5296, -436.254, 0.0001111, 1.13199
5297, -440.505, 0.0001129, 1.13211
5298, -430.415, 0.0001106, 1.13223
5299, -440.231, 0.0001119, 1.13235
5300, -434.999, 0.0001106, 1.13246
5301, -444.808, 0.0001132, 1.13258
5302, -438.34, 0.0001117, 1.1327
5303, -446.298, 0.000131, 1.13284
5304, -433.213, 0.0001114, 1.13296
5305, -432.624, 0.0001636, 1.13313
5306, -439.073, 0.0001518, 1.1333
5307, -435.178, 0.000122, 1.13343
5308, -429.778, 0.0001117, 1.13356
5309, -444.15, 0.0001121, 1.13368
5310, -442.107, 0.0001212, 1.1338
5311, -435.107, 0.0001129, 1.13392
5312, -444.436, 0.0001132, 1.13404
5313, -431.141, 0.0001526, 1.1342
5314, -432.403, 0.0001091, 1.13432
5315, -430.986, 0.0001092, 1.13444
5316, -435.133, 0.0001089, 1.13455
5317, -431.859, 0.0001099, 1.13467
5318, -438.053, 0.0001276, 1.1348
5319, -434.064, 0.0001124, 1.13493
5320, -432.275, 0.0001108, 1.13504
5321, -439.576, 0.0001116, 1.13516
5322, -435.379, 0.0001102, 1.13528
5323, -434.816, 0.0001095, 1.13539
5324, -431.934, 0.0001084, 1.13551
5325, -440.126, 0.0001223, 1.13565
5326, -434.89, 0.0001643, 1.13583
5327, -432.987, 0.000201, 1.13604
5328, -432.706, 0.0002089, 1.13627
5329, -434.993, 0.0001968, 1.13649
5330, -436.678, 0.0002117, 1.13672
5331, -432.47, 0.0002254, 1.13696
5332, -433.997, 0.000208, 1.13718
5333, -432.263, 0.0002075, 1.1374
5334, -431.012, 0.0002044, 1.13762
5335, -430.135, 0.0002326, 1.13788
5336, -432.196, 0.0002332, 1.13813
5337, -433.41, 0.0002309, 1.13838
5338, -438.888, 0.0002346, 1.13863
5339, -431.811, 0.0002348, 1.13888
5340, -436.176, 0.0002309, 1.13912
5341, -431.74, 0.0002748, 1.13941
5342, -433.844, 0.0002032, 1.13965
5343, -438.74, 0.0001882, 1.13985
5344, -441.459, 0.0001602, 1.14002
5345, -434.04, 0.0001603, 1.14019
5346, -435.251, 0.000159, 1.14036
5347, -433.351, 0.0001568, 1.14052
5348, -435.568, 0.0001571, 1.14069
5349, -435.177, 0.0001729, 1.14087
5350, -436.049, 0.0001562, 1.14104
5351, -446.452, 0.0001637, 1.14121
5352, -436.202, 0.0001617, 1.14138
5353, -436.554, 0.0001593, 1.14155
5354, -436.704, 0.0001565, 1.14172
5355, -440.355, 0.0001614, 1.14188
5356, -438.378, 0.0001569, 1.14205
5357, -435.714, 0.0001594, 1.14222
5358, -444.208, 0.0001603, 1.14238
5359, -426.95, 0.0001529, 1.14254
5360, -435.793, 0.0001547, 1.14271
5361, -431.385, 0.0001585, 1.14287
5362, -437.912, 0.0001582, 1.14304
5363, -435.336, 0.0001575, 1.1432
5364, -437.287, 0.0001784, 1.14339
5365, -431.076, 0.0001689, 1.14357
5366, -432.261, 0.0001661, 1.14375
5367, -432.238, 0.0001644, 1.14392
5368, -432.694, 0.0002338, 1.14417
5369, -439.037, 0.0002337, 1.14442
5370, -432.309, 0.0002329, 1.14467
5371, -436.248, 0.0002346, 1.14492
5372, -431.875, 0.0002008, 1.14514
5373, -434.584, 0.0001638, 1.14531
5374, -433.046, 0.0001626, 1.14548
5375, -430.862, 0.0001409, 1.14563
5376, -429.783, 0.0001247, 1.14577
5377, -438.612, 0.0001669, 1.14596
5378, -435.119, 0.0001648, 1.14613
5379, -443.861, 0.000166, 1.14631
5380, -435.753, 0.0001658, 1.14648
5381, -433.751, 0.0001623, 1.14665
5382, -426.71, 0.0001593, 1.14682
5383, -439.635, 0.000159, 1.14699
5384, -440.555, 0.0001587, 1.14716
5385, -431.903, 0.0001549, 1.14732
5386, -440.351, 0.0001606, 1.14749
5387, -431.814, 0.0001563, 1.14765
5388, -429.406, 0.0001561, 1.14781
5389, -435.38, 0.0001594, 1.14798
5390, -437.429, 0.0001607, 1.14815
5391, -434.291, 0.0001566, 1.14831
5392, -432.303, 0.000154, 1.14848
5393, -437.867, 0.0001602, 1.14864
5394, -433.225, 0.0002076, 1.14886
5395, -429.169, 0.0001879, 1.14906
5396, -438.171, 0.000214, 1.14929
5397, -433.628, 0.0001849, 1.14948
5398, -431.257, 0.0001842, 1.14968
5399, -437.177, 0.0001918, 1.14988
5400, -437.087, 0.0001852, 1.15008
5401, -437.13, 0.0001878, 1.15028
5402, -433.871, 0.0001838, 1.15048
5403, -431.601, 0.0001836, 1.15068
5404, -433.935, 0.0001877, 1.15088
5405, -431.57, 0.0001836, 1.15107
5406, -429.535, 0.000186, 1.15127
5407, -446.769, 0.0001884, 1.15147
5408, -432.357, 0.000191, 1.15167
5409, -433.842, 0.0001973, 1.15188
5410, -435.611, 0.0001862, 1.15208
5411, -435.286, 0.0001897, 1.15228
5412, -433.169, 0.0001935, 1.15248
5413, -439.233, 0.0001905, 1.15269
5414, -428.105, 0.0001934, 1.15289
5415, -429.169, 0.0001851, 1.15309
5416, -436.238, 0.0001906, 1.15329
5417, -433.197, 0.0001796, 1.15348
5418, -439.421, 0.0001837, 1.15367
5419, -429.077, 0.0001796, 1.15386
5420, -435.554, 0.0001913, 1.15406
5421, -434.832, 0.0002092, 1.15428
5422, -431.81, 0.0001939, 1.15449
5423, -440.867, 0.000203, 1.1547
5424, -434.396, 0.0001975, 1.15491
5425, -432.262, 0.0001843, 1.15511
5426, -432.378, 0.000184, 1.1553
5427, -431.934, 0.0001823, 1.1555
5428, -436.556, 0.0001853, 1.15569
5429, -432.502, 0.0001877, 1.15589
5430, -434.689, 0.0001895, 1.15609
5431, -432.186, 0.0001828, 1.15629
5432, -432.582, 0.0001878, 1.15648
5433, -429.06, 0.00019, 1.15669
5434, -435.418, 0.0002124, 1.15691
5435, -435.758, 0.0001976, 1.15712
5436, -432.444, 0.0001848, 1.15732
5437, -437.451, 0.0001945, 1.15752
5438, -440.297, 0.0001923, 1.15772
5439, -437.552, 0.0001899, 1.15792
5440, -436.675, 0.0001872, 1.15812
5441, -433.944, 0.0001895, 1.15832
5442, -436.822, 0.0001899, 1.15852
5443, -442.491, 0.0001946, 1.15873
5444, -437.672, 0.0001916, 1.15893
5445, -434.284, 0.0001265, 1.15908
5446, -436.018, 0.0001199, 1.15922
5447, -435.117, 0.0001191, 1.15934
5448, -438.102, 0.000118, 1.15947
5449, -430.736, 0.0001154, 1.15959
5450, -435.89, 0.0001411, 1.15974
5451, -437.207, 0.0001333, 1.15989
5452, -435.467, 0.0001102, 1.16001
5453, -437.065, 0.0001145, 1.16013
5454, -439.25, 0.0001136, 1.16025
5455, -434.893, 0.0001082, 1.16037
5456, -434.844, 0.000189, 1.16056
5457, -438.387, 0.0001893, 1.16077
5458, -433.573, 0.0001946, 1.16098
5459, -430.592, 0.0002139, 1.16121
5460, -437.368, 0.0002141, 1.16144
5461, -429.737, 0.0002101, 1.16166
5462, -443.862, 0.0002397, 1.16192
5463, -436.48, 0.0002093, 1.16214
5464, -430.684, 0.0001946, 1.16235
5465, -439.612, 0.0001984, 1.16257
5466, -431.361, 0.0002207, 1.1628
5467, -431.785, 0.0002045, 1.16302
5468, -435.354, 0.0002004, 1.16324
5469, -431.526, 0.0001989, 1.16345
5470, -437.361, 0.0002041, 1.16366
5471, -433.985, 0.0004386, 1.16411
5472, -429.589, 0.0001917, 1.16433
5473, -450.048, 0.0002026, 1.16455
5474, -438.273, 0.0008448, 1.16541
5475, -438.868, 0.0001866, 1.16562
5476, -428.988, 0.0002186, 1.16586
5477, -445.485, 0.0002306, 1.16611
5478, -430.126, 0.0002165, 1.16634
5479, -436.134, 0.0002801, 1.16664
5480, -429.971, 0.0003309, 1.16699
5481, -437.799, 0.0003549, 1.16736
5482, -432.757, 0.0004647, 1.16785
5483, -442.125, 0.0003563, 1.16822
5484, -432.374, 0.0003017, 1.16854
5485, -431.571, 0.0001672, 1.16895
5486, -431.419, 0.0002615, 1.16923
5487, -436.668, 0.0002107, 1.16947
5488, -430.156, 0.000206, 1.16969
5489, -436.184, 0.0002011, 1.1699
5490, -429.27, 0.0001992, 1.17012
5491, -431.238, 0.0001973, 1.17033
5492, -436.062, 0.000213, 1.17055
5493, -442.688, 0.0002148, 1.17079
5494, -436.709, 0.0002058, 1.171
5495, -435.631, 0.0002026, 1.17122
5496, -434.571, 0.0001977, 1.17143
5497, -437.543, 0.0001991, 1.17164
5498, -437.159, 0.0002063, 1.17186
5499, -439.95, 0.000206, 1.17207
5500, -428.813, 0.0002011, 1.17229
5501, -429.64, 0.0001962, 1.17249
5502, -431.485, 0.0002505, 1.17276
5503, -438.068, 0.0002068, 1.17298
5504, -434.23, 0.0002075, 1.1732
5505, -437.924, 0.0001993, 1.17341
5506, -435.633, 0.0002012, 1.17363
5507, -434.319, 0.0001965, 1.17383
5508, -435.293, 0.0002038, 1.17405
5509, -430.611, 0.0002555, 1.17433
5510, -429.584, 0.0001095, 1.17445
5511, -429.422, 0.0001212, 1.1746
5512, -433.18, 0.0001266, 1.17473
5513, -434.046, 0.0001108, 1.17485
5514, -431.583, 0.0001086, 1.17497
5515, -439.115, 0.0001103, 1.17509
5516, -431.026, 0.0001106, 1.17521
5517, -435.729, 0.0001782, 1.17539
5518, -433.334, 0.000198, 1.17561
5519, -436.94, 0.0001932, 1.17582
5520, -431.43, 0.0001857, 1.17602
5521, -435.207, 0.0001816, 1.17621
5522, -439.679, 0.0001868, 1.17642
5523, -436.777, 0.0001884, 1.17662
5524, -431.487, 0.000182, 1.17682
5525, -428.139, 0.0001812, 1.17702
5526, -435.065, 0.0001882, 1.17723
5527, -435.7, 0.0001882, 1.17743
5528, -442.034, 0.0001964, 1.17764
5529, -437.05, 0.0001896, 1.17785
5530, -432.694, 0.0001811, 1.17804
5531, -428.459, 0.0001834, 1.17824
5532, -429.125, 0.0001813, 1.17843
5533, -431.464, 0.0001814, 1.17863
5534, -435.539, 0.0001883, 1.17884
5535, -437.291, 0.0001886, 1.17904
5536, -435.665, 0.0001866, 1.17924
5537, -431.664, 0.0001852, 1.17944
5538, -435.094, 0.0001788, 1.17963
5539, -432.013, 0.0002077, 1.17986
5540, -433.387, 0.0002114, 1.18009
5541, -433.574, 0.000135, 1.18024
5542, -432.425, 0.0001111, 1.18036
5543, -433.647, 0.0001113, 1.18048
5544, -438.442, 0.0001118, 1.1806
5545, -433.677, 0.0001364, 1.18074
5546, -434.737, 0.0001151, 1.18087
5547, -431.809, 0.0001145, 1.18099
5548, -434.074, 0.0001111, 1.18111
5549, -438.081, 0.0001109, 1.18122
5550, -436.068, 0.0001131, 1.18134
5551, -427.974, 0.0001084, 1.18146
5552, -428.591, 0.0001227, 1.18161
5553, -436.675, 0.0001411, 1.18177
5554, -439.645, 0.000112, 1.18189
5555, -434.1, 0.0001102, 1.18201
5556, -437.007, 0.0001119, 1.18213
5557, -430.758, 0.0001078, 1.18224
5558, -436.078, 0.000109, 1.18236
5559, -434.662, 0.0001147, 1.18248
5560, -436.331, 0.0001111, 1.1826
5561, -430.383, 0.0001532, 1.18276
5562, -430.288, 0.0001178, 1.18289
5563, -437.507, 0.0001112, 1.18301
5564, -429.632, 0.0001105, 1.18313
5565, -431.083, 0.0001098, 1.18325
5566, -430.488, 0.000131, 1.1834
5567, -430.569, 0.000111, 1.18352
5568, -437.564, 0.0001128, 1.18364
5569, -437.28, 0.0001114, 1.18376
5570, -434.194, 0.0001101, 1.18387
5571, -441.21, 0.0001129, 1.18399
5572, -445.095, 0.0001127, 1.18411
5573, -430.819, 0.0001083, 1.18423
5574, -440.574, 0.0001128, 1.18435
5575, -437.343, 0.0001114, 1.18446
5576, -435.287, 0.0001121, 1.18458
5577, -433.016, 0.00013, 1.18473
5578, -429.867, 0.0001103, 1.18485
5579, -431.7, 0.0001088, 1.18496
5580, -433.028, 0.0001107, 1.18508
5581, -429.597, 0.0001219, 1.18522
5582, -437.13, 0.000118, 1.18535
5583, -445.176, 0.0001225, 1.18548
5584, -438.721, 0.0001203, 1.18561
5585, -444.57, 0.0001222, 1.18574
5586, -431.801, 0.0001204, 1.18587
5587, -439.2, 0.0001204, 1.18599
5588, -432.237, 0.0001166, 1.18612
5589, -439.853, 0.0001188, 1.18624
5590, -438.023, 0.0001199, 1.18637
5591, -433.249, 0.0001174, 1.18649
5592, -438.543, 0.0001165, 1.18662
5593, -437.722, 0.0001411, 1.18676
5594, -439.279, 0.0001103, 1.18688
5595, -432.931, 0.0001096, 1.187
5596, -435.699, 0.0001097, 1.18712
5597, -432.241, 0.0001098, 1.18723
5598, -437.672, 0.0001117, 1.18735
5599, -436.076, 0.0001136, 1.18747
5600, -439.555, 0.0001117, 1.18759
5601, -440.547, 0.0001239, 1.18772
5602, -437.576, 0.0001115, 1.18784
5603, -425.932, 0.0001076, 1.18796
5604, -434.1, 0.000108, 1.18807
5605, -436.866, 0.0001123, 1.18819
5606, -442.849, 0.0001145, 1.18831
5607, -435.313, 0.0001095, 1.18843
5608, -438.342, 0.0001115, 1.18854
5609, -436.503, 0.0001405, 1.18869
5610, -435.953, 0.0001953, 1.1889
5611, -442.409, 0.0001977, 1.1891
5612, -431.239, 0.0002418, 1.18936
5613, -432.953, 0.0001993, 1.18957
5614, -432.436, 0.0001389, 1.18972
5615, -433.98, 0.000158, 1.18989
5616, -431.34, 0.0002046, 1.19011
5617, -441.931, 0.0002041, 1.19032
5618, -429.823, 0.0002002, 1.19054
5619, -428.187, 0.0001948, 1.19074
5620, -431.778, 0.0001987, 1.19095
5621, -437.836, 0.000206, 1.19117
5622, -437.629, 0.0002017, 1.19138
5623, -433.637, 0.0002012, 1.19159
5624, -434.263, 0.0001952, 1.1918
5625, -430.581, 0.0001855, 1.192
5626, -436.074, 0.0002163, 1.19223
5627, -432.252, 0.0002306, 1.19248
5628, -429.463, 0.0002317, 1.19273
5629, -434.575, 0.0002141, 1.19296
5630, -429.779, 0.0002296, 1.19321
5631, -439.07, 0.0002308, 1.19347
5632, -436.021, 0.0002133, 1.1937
5633, -432.917, 0.0002221, 1.19394
5634, -441.522, 0.0002147, 1.19417
5635, -432.085, 0.0001977, 1.19438
5636, -431.147, 0.0001662, 1.19456
5637, -431.343, 0.0001756, 1.19475
5638, -434.258, 0.000217, 1.195
5639, -433.292, 0.000201, 1.19521
5640, -437.313, 0.000211, 1.19544
5641, -433.063, 0.0002269, 1.19568
5642, -428.178, 0.0002213, 1.19592
5643, -436.597, 0.0002062, 1.19614
5644, -438.874, 0.0001675, 1.19632
5645, -432.147, 0.0001679, 1.1965
5646, -437.473, 0.000168, 1.19668
5647, -435.097, 0.0001652, 1.19685
5648, -434.545, 0.0001862, 1.19705
5649, -433.676, 0.0002246, 1.19729
5650, -444.245, 0.0002146, 1.19752
5651, -437.926, 0.0002758, 1.19781
5652, -431.569, 0.0002173, 1.19805
5653, -430.991, 0.0001614, 1.19823
5654, -430.805, 0.0001576, 1.19839
5655, -433.016, 0.0001604, 1.19856
5656, -436.102, 0.000186, 1.19876
5657, -436.738, 0.0001823, 1.19896
5658, -437.79, 0.0001705, 1.19914
5659, -435.396, 0.0001654, 1.19931
5660, -438.182, 0.0001688, 1.19949
5661, -443.096, 0.0001715, 1.19967
5662, -434.818, 0.0001664, 1.19985
5663, -432.82, 0.0001636, 1.20002
5664, -443.981, 0.000168, 1.2002
5665, -438.631, 0.000163, 1.20037
5666, -431.226, 0.0001595, 1.20054
5667, -430.064, 0.0001727, 1.20072
5668, -434.201, 0.0001644, 1.20089
5669, -433.822, 0.0001631, 1.20106
5670, -435.2, 0.0001637, 1.20124
5671, -437.617, 0.0001651, 1.20141
5672, -434.244, 0.0001633, 1.20158
5673, -435.258, 0.0001727, 1.20177
5674, -436.284, 0.0001629, 1.20194
5675, -439.746, 0.0001619, 1.20211
5676, -439.981, 0.0001602, 1.20228
5677, -435.43, 0.0001618, 1.20245
5678, -435.767, 0.0001643, 1.20262
5679, -433.37, 0.0001651, 1.2028
5680, -431.489, 0.0001634, 1.20297
5681, -442.738, 0.0001773, 1.20316
5682, -431.909, 0.0001988, 1.20336
5683, -430.345, 0.000175, 1.20356
5684, -436.741, 0.0001751, 1.20374
5685, -439.504, 0.0001741, 1.20393
5686, -436.535, 0.0001662, 1.2041
5687, -432.863, 0.0001645, 1.20428
5688, -443.908, 0.000172, 1.20447
5689, -431.359, 0.0001708, 1.20465
5690, -434.039, 0.0001652, 1.20483
5691, -437.604, 0.0001658, 1.205
5692, -428.745, 0.0001606, 1.20517
5693, -431.805, 0.0001608, 1.20534
5694, -435.187, 0.0001608, 1.20551
5695, -432.543, 0.0001762, 1.2057
5696, -436.139, 0.0002314, 1.20594
5697, -436.388, 0.0001713, 1.20613
5698, -431.386, 0.0001668, 1.20631
5699, -431.736, 0.0001637, 1.20648
5700, -432.249, 0.0001649, 1.20666
5701, -442.411, 0.0001681, 1.20684
5702, -432.838, 0.0001634, 1.20701
5703, -435.58, 0.0001596, 1.20718
5704, -438.09, 0.0001621, 1.20735
5705, -440.535, 0.0001626, 1.20752
5706, -429.256, 0.0001786, 1.20771
5707, -441.859, 0.0001595, 1.20788
5708, -435.45, 0.0001626, 1.20805
5709, -435.98, 0.0001581, 1.20822
5710, -442.922, 0.000165, 1.20839
5711, -438.06, 0.0001608, 1.20856
5712, -428.45, 0.0001605, 1.20873
5713, -432.717, 0.0001584, 1.20889
5714, -438.157, 0.0001624, 1.20906
5715, -432.06, 0.0001575, 1.20923
5716, -443.416, 0.0001608, 1.2094
5717, -433.669, 0.0001684, 1.20958
5718, -440.791, 0.0001665, 1.20976
5719, -436.082, 0.0001616, 1.20993
5720, -429.22, 0.0001569, 1.21009
5721, -438.437, 0.0001606, 1.21026
5722, -428.527, 0.000157, 1.21043
5723, -436.102, 0.0001744, 1.21061
5724, -432.125, 0.0001711, 1.2108
5725, -432.578, 0.0001654, 1.21097
5726, -430.478, 0.0001642, 1.21115
5727, -430.057, 0.0001644, 1.21132
5728, -433.495, 0.000167, 1.21149
5729, -439.889, 0.0001707, 1.21167
5730, -433.352, 0.0001665, 1.21185
5731, -432.788, 0.0001655, 1.21202
5732, -435.276, 0.0001641, 1.21219
5733, -435.089, 0.0001675, 1.21237
5734, -429.338, 0.0001683, 1.21255
5735, -424.266, 0.0002048, 1.21277
5736, -437.343, 0.0002221, 1.213
5737, -432.33, 0.0001923, 1.21321
5738, -435.367, 0.0001897, 1.21341
5739, -432.029, 0.0002068, 1.21363
5740, -437.978, 0.0002117, 1.21386
5741, -436.206, 0.0002158, 1.21409
5742, -438.27, 0.0002351, 1.21434
5743, -439.032, 0.0002311, 1.21459
5744, -437.224, 0.000227, 1.21487
5745, -430.95, 0.0002196, 1.21511
5746, -433.033, 0.0002186, 1.21535
5747, -430.173, 0.0002251, 1.21559
5748, -440.52, 0.0002112, 1.21581
5749, -433.519, 0.0002079, 1.21603
5750, -436.647, 0.0002125, 1.21626
5751, -441.793, 0.0002155, 1.21649
5752, -433.527, 0.0002102, 1.21671
5753, -438.9, 0.0002095, 1.21693
5754, -428.424, 0.0001942, 1.21714
5755, -435.436, 0.0001937, 1.21735
5756, -430.986, 0.0002125, 1.21757
5757, -428.843, 0.0002234, 1.21781
5758, -431.934, 0.0002292, 1.21805
5759, -434.088, 0.0002289, 1.2183
5760, -436.791, 0.0002316, 1.21854
5761, -435.836, 0.0001725, 1.21873
5762, -428.269, 0.0001558, 1.21891
5763, -440.048, 0.0001601, 1.21908
5764, -442.614, 0.0001612, 1.21925
5765, -434.639, 0.0001547, 1.21941
5766, -432.402, 0.0001571, 1.21958
5767, -434.231, 0.0001565, 1.21974
5768, -434.114, 0.0001561, 1.2199
5769, -431.209, 0.000157, 1.22007
5770, -438.462, 0.0001596, 1.22024
5771, -432.709, 0.0001565, 1.2204
5772, -439.433, 0.0001614, 1.22057
5773, -429.424, 0.0001546, 1.22073
5774, -437.931, 0.0001574, 1.2209
5775, -433.043, 0.0001591, 1.22107
5776, -434.094, 0.0001586, 1.22123
5777, -435.358, 0.0001552, 1.2214
5778, -434.081, 0.0001578, 1.22157
5779, -443.969, 0.0001598, 1.22173
5780, -444.023, 0.0001599, 1.2219
5781, -436.495, 0.0001582, 1.22207
5782, -431.181, 0.000158, 1.22223
5783, -430.378, 0.0001554, 1.2224
5784, -431.41, 0.0002352, 1.22264
5785, -439.81, 0.0001938, 1.22285
5786, -430.801, 0.0002048, 1.22307
5787, -431.958, 0.0001713, 1.22325
5788, -434.251, 0.0001668, 1.22343
5789, -434.995, 0.0001672, 1.22361
5790, -433.966, 0.0001651, 1.22378
5791, -433.789, 0.0001649, 1.22396
5792, -434.356, 0.0001657, 1.22413
5793, -438.215, 0.0001574, 1.2243
5794, -429.164, 0.0001565, 1.22446
5795, -437.318, 0.0001581, 1.22463
5796, -432.4, 0.0001567, 1.22479
5797, -437.6, 0.00016, 1.22496
5798, -435.702, 0.0001841, 1.22515
5799, -435.059, 0.0001604, 1.22533
5800, -426.301, 0.000154, 1.22549
5801, -430.32, 0.0001525, 1.22565
5802, -433.148, 0.0001566, 1.22581
5803, -438.773, 0.0001581, 1.22598
5804, -439.732, 0.0001616, 1.22615
5805, -440.795, 0.0001608, 1.22632
5806, -438.677, 0.0001604, 1.22648
5807, -437.904, 0.0001576, 1.22665
5808, -431.731, 0.0001586, 1.22682
5809, -436.049, 0.0001586, 1.22698
5810, -433.11, 0.0001794, 1.22717
5811, -441.988, 0.0002362, 1.22742
5812, -435.459, 0.000214, 1.22765
5813, -430.627, 0.000201, 1.22787
5814, -436.442, 0.0002077, 1.22809
5815, -427.981, 0.0002076, 1.22831
5816, -431.111, 0.0001907, 1.22852
5817, -434.687, 0.0001992, 1.22873
5818, -433.259, 0.0002085, 1.22895
5819, -428.718, 0.000212, 1.22918
5820, -437.555, 0.0002325, 1.22942
5821, -442.358, 0.0002287, 1.22967
5822, -427.883, 0.0002245, 1.22991
5823, -435.194, 0.0002315, 1.23015
5824, -432.437, 0.0002212, 1.23039
5825, -436.709, 0.000229, 1.23063
5826, -446.841, 0.0002321, 1.23088
5827, -436.953, 0.0002185, 1.23111
5828, -430.552, 0.0002035, 1.23133
5829, -436.971, 0.0002091, 1.23155
5830, -432.608, 0.0002038, 1.23177
5831, -429.684, 0.0002023, 1.23198
5832, -434.322, 0.0002082, 1.23221
5833, -432.081, 0.0002044, 1.23242
5834, -438.56, 0.0001963, 1.23263
5835, -431.041, 0.0001973, 1.23284
5836, -435.782, 0.0001936, 1.23305
5837, -441.956, 0.0002302, 1.23329
5838, -431.632, 0.0002063, 1.23351
5839, -442.354, 0.0002366, 1.23377
5840, -431.179, 0.0002299, 1.23402
5841, -438.357, 0.0002361, 1.23427
5842, -429.591, 0.0002322, 1.23451
5843, -441.089, 0.0002335, 1.23476
5844, -435.435, 0.000233, 1.23501
5845, -429.36, 0.0002299, 1.23525
5846, -435.923, 0.0002253, 1.23549
5847, -430.176, 0.0002315, 1.23574
5848, -444.251, 0.0002401, 1.23599
5849, -429.12, 0.0001927, 1.2362
5850, -443.27, 0.0001669, 1.23638
5851, -433.284, 0.0001652, 1.23655
5852, -432.303, 0.0001654, 1.23673
5853, -435.271, 0.0001636, 1.2369
5854, -434.927, 0.0001738, 1.23708
5855, -438.074, 0.00023, 1.23733
5856, -439.686, 0.0002353, 1.23758
5857, -437.789, 0.0002353, 1.23783
5858, -434.9, 0.000234, 1.23808
5859, -433.08, 0.0002302, 1.23832
5860, -441.374, 0.0002314, 1.23857
5861, -427.36, 0.0002291, 1.23882
5862, -435.881, 0.0002368, 1.23907
5863, -435.006, 0.000249, 1.23933
5864, -432.219, 0.0002015, 1.23955
5865, -431.63, 0.0001964, 1.23976
5866, -433.472, 0.0001649, 1.23994
5867, -442.997, 0.0001739, 1.24012
5868, -438.031, 0.0001604, 1.24029
5869, -437.158, 0.0001576, 1.24046
5870, -429.364, 0.0001573, 1.24062
5871, -433.547, 0.0001544, 1.24079
5872, -437.576, 0.0001565, 1.24095
5873, -440.004, 0.0001811, 1.24114
5874, -438.088, 0.000186, 1.24134
5875, -433.94, 0.0001636, 1.24152
5876, -428.678, 0.0001614, 1.24169
5877, -432.236, 0.0001629, 1.24186
5878, -435.181, 0.0001632, 1.24203
5879, -433.306, 0.0001597, 1.2422
5880, -433.716, 0.0001563, 1.24236
5881, -436.538, 0.0001599, 1.24253
5882, -433.46, 0.0001584, 1.2427
5883, -438.131, 0.0001569, 1.24286
5884, -432.229, 0.000156, 1.24302
5885, -434.034, 0.0001601, 1.24319
5886, -428.871, 0.0001558, 1.24336
5887, -433.157, 0.0001565, 1.24352
5888, -433.751, 0.0001585, 1.24369
5889, -439.794, 0.0001589, 1.24386
5890, -443.97, 0.0001611, 1.24402
5891, -432.889, 0.000164, 1.2442
5892, -433.026, 0.0001578, 1.24436
5893, -432.464, 0.0001574, 1.24453
5894, -432.92, 0.0001596, 1.2447
5895, -429.737, 0.0001575, 1.24486
5896, -428.407, 0.0001568, 1.24502
5897, -437.051, 0.0002219, 1.24525
5898, -432.362, 0.000227, 1.2455
5899, -429.447, 0.000229, 1.24574
5900, -431.739, 0.0002302, 1.24599
5901, -439.322, 0.0002341, 1.24623
5902, -433.706, 0.0002307, 1.24649
5903, -434.566, 0.0002301, 1.24673
5904, -432.216, 0.0002325, 1.24698
5905, -439.163, 0.0002331, 1.24723
5906, -431.67, 0.0002314, 1.24747
5907, -440.255, 0.0002327, 1.24772
5908, -433.932, 0.0002398, 1.24797
5909, -437.369, 0.0002373, 1.24823
5910, -440.199, 0.0002244, 1.24847
5911, -437.539, 0.0002172, 1.2487
5912, -433.024, 0.0002198, 1.24893
5913, -435.265, 0.0002189, 1.24917
5914, -439.972, 0.0002108, 1.24939
5915, -438.184, 0.0002296, 1.24966
5916, -440.207, 0.0002181, 1.24989
5917, -432.374, 0.000213, 1.25012
5918, -434.857, 0.0001857, 1.25032
5919, -435.457, 0.0002005, 1.25054
5920, -436.884, 0.0001977, 1.25075
5921, -444.203, 0.0001978, 1.25096
5922, -437.089, 0.000188, 1.25117
5923, -441.538, 0.0002331, 1.25142
5924, -434.017, 0.0002325, 1.25167
5925, -433.837, 0.0002324, 1.25192
5926, -435.108, 0.0002284, 1.25216
5927, -435.698, 0.0002271, 1.2524
5928, -438.28, 0.0002309, 1.25265
5929, -436.365, 0.0002262, 1.25289
5930, -438.109, 0.0002267, 1.25313
5931, -436.07, 0.0002271, 1.25337
5932, -439.158, 0.0002284, 1.25361
5933, -431.036, 0.0002192, 1.25385
5934, -428.748, 0.0002229, 1.25408
5935, -433.938, 0.0002415, 1.25435
5936, -437.426, 0.0002246, 1.25459
5937, -428.443, 0.0002212, 1.25482
5938, -439.671, 0.0003188, 1.25516
5939, -433.139, 0.000223, 1.25539
5940, -434.727, 0.0002241, 1.25563
5941, -439.9, 0.0002663, 1.25591
5942, -434.292, 0.0002235, 1.25615
5943, -427.357, 0.0002163, 1.25638
5944, -429.955, 0.0002239, 1.25662
5945, -431.866, 0.0001597, 1.2568
5946, -435.755, 0.0001605, 1.25697
5947, -441.889, 0.0004616, 1.25744
5948, -437.131, 0.0002643, 1.25772
5949, -435.906, 0.0002342, 1.25798
5950, -430.874, 0.0002291, 1.25822
5951, -431.091, 0.000228, 1.25847
5952, -438.729, 0.0002299, 1.25871
5953, -433.406, 0.0002319, 1.25896
5954, -437.519, 0.0002246, 1.2592
5955, -444.476, 0.0002352, 1.25945
5956, -434.346, 0.0002121, 1.25968
5957, -440.701, 0.0002243, 1.25992
5958, -437.872, 0.0002198, 1.26015
5959, -436.258, 0.0002158, 1.26038
5960, -431.228, 0.0002284, 1.26062
5961, -430.649, 0.0002334, 1.26087
5962, -437.779, 0.0002381, 1.26112
5963, -429.896, 0.0002304, 1.26137
5964, -431.163, 0.0002223, 1.26161
5965, -435.645, 0.0001956, 1.26182
