8666, -139215, 0.020764, 190.446
8667, -139026, 0.0236944, 190.47
8668, -139002, 0.021684, 190.492
8669, -139264, 0.0203021, 190.512
8670, -139425, 0.0243391, 190.536
8671, -139501, 0.0247567, 190.561
8672, -139509, 0.0222862, 190.584
8673, -139744, 0.0218165, 190.605
8674, -139672, 0.0196909, 190.625
8675, -139365, 0.0202195, 190.645
8676, -139295, 0.0206058, 190.666
8677, -139202, 0.0187608, 190.685
8678, -139304, 0.0201206, 190.705
8679, -139354, 0.0230838, 190.728
8680, -139595, 0.0203101, 190.748
8681, -139684, 0.0206671, 190.769
8682, -139773, 0.0209323, 190.79
8683, -139516, 0.0188071, 190.809
8684, -139345, 0.0228904, 190.832
8685, -139261, 0.0200438, 190.852
8686, -139165, 0.0207463, 190.873
8687, -139166, 0.0194237, 190.892
8688, -139364, 0.0198769, 190.912
8689, -139433, 0.0315772, 190.944
8690, -139305, 0.0277749, 190.972
8691, -139108, 0.0213719, 190.993
8692, -139282, 0.0208697, 191.014
8693, -139279, 0.0209465, 191.035
8694, -139129, 0.0216831, 191.057
8695, -139270, 0.0208108, 191.077
8696, -139294, 0.0214091, 191.099
8697, -139266, 0.0228871, 191.122
8698, -139185, 0.0254418, 191.147
8699, -139293, 0.022507, 191.17
8700, -139366, 0.0201919, 191.19
8701, -139634, 0.0184754, 191.209
8702, -139690, 0.0195306, 191.228
8703, -139243, 0.0199113, 191.248
8704, -139427, 0.0195402, 191.268
8705, -139352, 0.0202236, 191.288
8706, -139298, 0.0209422, 191.309
8707, -139162, 0.0236394, 191.333
8708, -139268, 0.0204653, 191.353
8709, -139259, 0.0204192, 191.374
8710, -139152, 0.0191057, 191.393
8711, -139228, 0.020437, 191.413
8712, -139385, 0.0248513, 191.438
8713, -139328, 0.0227943, 191.461
8714, -139114, 0.0208056, 191.482
8715, -139113, 0.0206776, 191.503
8716, -139086, 0.026497, 191.529
8717, -139190, 0.0257148, 191.555
8718, -139267, 0.0206276, 191.575
8719, -139335, 0.0191869, 191.595
8720, -139385, 0.0189518, 191.614
8721, -139574, 0.018437, 191.632
8722, -139369, 0.0189929, 191.651
8723, -139311, 0.0189889, 191.67
8724, -139460, 0.0196225, 191.69
8725, -139336, 0.0179701, 191.708
8726, -139259, 0.0225349, 191.73
8727, -139196, 0.0209045, 191.751
8728, -139132, 0.0198188, 191.771
8729, -139249, 0.0198532, 191.791
8730, -139289, 0.0185154, 191.81
8731, -139209, 0.0192195, 191.829
8732, -139354, 0.0187463, 191.848
8733, -139353, 0.0177916, 191.865
8734, -139452, 0.01872, 191.884
8735, -139424, 0.0213598, 191.906
8736, -139357, 0.021275, 191.927
8737, -139403, 0.024801, 191.952
8738, -139454, 0.0247728, 191.977
8739, -139571, 0.0208349, 191.998
8740, -139452, 0.0303408, 192.028
8741, -138933, 0.0289637, 192.057
8742, -139133, 0.0226233, 192.08
8743, -139152, 0.0236991, 192.103
8744, -139063, 0.0224677, 192.126
8745, -139125, 0.0243994, 192.15
8746, -139293, 0.0277527, 192.178
8747, -139173, 0.0258132, 192.204
8748, -139070, 0.0266269, 192.231
8749, -139049, 0.0305308, 192.261
8750, -139295, 0.0300633, 192.291
8751, -139300, 0.0238926, 192.315
8752, -139510, 0.0287079, 192.344
8753, -139346, 0.0301477, 192.374
8754, -139076, 0.0270966, 192.401
8755, -139148, 0.0195611, 192.421
8756, -139321, 0.0195261, 192.441
8757, -139452, 0.0206101, 192.461
8758, -139337, 0.0199878, 192.481
8759, -139090, 0.0205366, 192.502
8760, -139375, 0.0195749, 192.521
8761, -139671, 0.0268846, 192.548
8762, -139789, 0.0291505, 192.577
8763, -139366, 0.0254593, 192.603
8764, -138926, 0.0328978, 192.636
8765, -138978, 0.0250952, 192.661
8766, -139150, 0.0255202, 192.687
8767, -139277, 0.0274018, 192.714
8768, -139211, 0.0274056, 192.742
8769, -139146, 0.0282295, 192.77
8770, -139256, 0.0230841, 192.793
8771, -139238, 0.0225767, 192.816
8772, -139204, 0.0237535, 192.839
8773, -139059, 0.0217992, 192.861
8774, -139097, 0.0206565, 192.882
8775, -139328, 0.0224692, 192.904
8776, -139269, 0.0201474, 192.925
8777, -139084, 0.0224389, 192.947
8778, -139351, 0.022062, 192.969
8779, -139397, 0.0218228, 192.991
8780, -139026, 0.0269205, 193.018
8781, -138986, 0.0252837, 193.044
8782, -139169, 0.0199439, 193.063
8783, -139373, 0.0197842, 193.083
8784, -139271, 0.0212398, 193.105
8785, -139099, 0.0195718, 193.124
8786, -139161, 0.0211212, 193.145
8787, -139374, 0.0212246, 193.167
8788, -139467, 0.0199044, 193.187
8789, -139423, 0.0213642, 193.208
8790, -139267, 0.0220212, 193.23
8791, -139156, 0.0213646, 193.251
8792, -139162, 0.0221992, 193.274
8793, -139210, 0.0197489, 193.294
8794, -139210, 0.0192137, 193.313
8795, -139210, 0.0288073, 193.342
8796, -139444, 0.0217738, 193.363
8797, -139204, 0.0219959, 193.385
8798, -139091, 0.0255879, 193.411
8799, -138955, 0.0260303, 193.437
8800, -138972, 0.0220921, 193.459
8801, -139077, 0.0204952, 193.48
8802, -139129, 0.0226594, 193.503
8803, -139027, 0.0213156, 193.524
8804, -139241, 0.0201419, 193.544
8805, -139400, 0.0206339, 193.565
8806, -139366, 0.0211643, 193.586
8807, -139133, 0.0217442, 193.608
8808, -139171, 0.0207543, 193.629
8809, -139194, 0.0198362, 193.649
8810, -139091, 0.0211411, 193.67
8811, -138966, 0.0312101, 193.701
8812, -138993, 0.0215936, 193.723
8813, -139188, 0.0295732, 193.752
8814, -139239, 0.0229819, 193.775
8815, -139271, 0.0226272, 193.798
8816, -139275, 0.0245883, 193.823
8817, -139336, 0.0219643, 193.845
8818, -139327, 0.0196668, 193.864
8819, -139122, 0.0212996, 193.886
8820, -139146, 0.0213542, 193.907
8821, -139220, 0.0198682, 193.927
8822, -139227, 0.0245072, 193.951
8823, -139285, 0.0265427, 193.978
8824, -139080, 0.0282467, 194.006
8825, -139236, 0.0279424, 194.034
8826, -138947, 0.0263836, 194.061
8827, -139308, 0.0206955, 194.081
8828, -139415, 0.0247733, 194.106
8829, -139225, 0.0304272, 194.137
8830, -139062, 0.0242517, 194.161
8831, -138956, 0.0291674, 194.19
8832, -139076, 0.0208703, 194.211
8833, -139160, 0.0271697, 194.238
8834, -139113, 0.0327415, 194.271
8835, -139321, 0.0208312, 194.292
8836, -139489, 0.0197705, 194.312
8837, -139309, 0.0190886, 194.331
8838, -139214, 0.0232358, 194.354
8839, -139349, 0.0284214, 194.383
8840, -139274, 0.0222154, 194.405
8841, -139126, 0.0234681, 194.428
8842, -139082, 0.0194048, 194.448
8843, -139104, 0.0249584, 194.473
8844, -139254, 0.0203985, 194.493
8845, -139229, 0.0188001, 194.512
8846, -139178, 0.0195644, 194.532
8847, -139437, 0.0201217, 194.552
8848, -139606, 0.0324186, 194.584
8849, -139643, 0.0250861, 194.61
8850, -139607, 0.0262177, 194.636
8851, -139770, 0.0277833, 194.664
8852, -139802, 0.0262902, 194.69
8853, -139415, 0.021603, 194.712
8854, -139073, 0.0245889, 194.736
8855, -139105, 0.024675, 194.761
8856, -138993, 0.0318584, 194.793
8857, -139122, 0.0236105, 194.816
8858, -139350, 0.0222226, 194.839
8859, -139430, 0.0227106, 194.861
8860, -139413, 0.0189621, 194.88
8861, -139374, 0.0226095, 194.903
8862, -139348, 0.0221312, 194.925
8863, -139264, 0.0204996, 194.946
8864, -139167, 0.0196127, 194.965
8865, -139032, 0.0211146, 194.987
8866, -138996, 0.0218597, 195.009
8867, -139215, 0.021281, 195.03
8868, -139162, 0.0220127, 195.052
8869, -138962, 0.0188599, 195.071
8870, -139021, 0.0197867, 195.091
8871, -139242, 0.0191878, 195.11
8872, -139333, 0.0187611, 195.129
8873, -139137, 0.0209545, 195.15
8874, -139099, 0.0207361, 195.17
8875, -139192, 0.0207643, 195.191
8876, -139108, 0.0222638, 195.214
8877, -138983, 0.0277867, 195.241
8878, -139096, 0.0227889, 195.264
8879, -139229, 0.0220201, 195.286
8880, -139138, 0.0207053, 195.307
8881, -139175, 0.0208282, 195.328
8882, -139156, 0.022571, 195.35
8883, -139127, 0.0230914, 195.374
8884, -139115, 0.0245955, 195.398
8885, -139236, 0.0285022, 195.427
8886, -139366, 0.0197651, 195.447
8887, -139257, 0.0217975, 195.469
8888, -139178, 0.0193079, 195.488
8889, -139380, 0.019655, 195.508
8890, -139497, 0.020155, 195.528
8891, -139241, 0.0188879, 195.547
8892, -139209, 0.0189615, 195.566
8893, -139120, 0.0208021, 195.587
8894, -139139, 0.0210493, 195.608
8895, -139373, 0.0198147, 195.627
8896, -139474, 0.0242517, 195.652
8897, -139458, 0.0217569, 195.674
8898, -139294, 0.0203719, 195.694
8899, -139073, 0.0204574, 195.714
8900, -139011, 0.0197913, 195.734
8901, -139036, 0.0194795, 195.754
8902, -139024, 0.0233859, 195.777
8903, -138944, 0.02154, 195.799
8904, -139055, 0.027646, 195.827
8905, -139192, 0.0231834, 195.85
8906, -139035, 0.0227366, 195.873
8907, -138921, 0.0246068, 195.897
8908, -138996, 0.0221952, 195.919
8909, -139111, 0.0246301, 195.944
8910, -138935, 0.0258257, 195.97
8911, -138999, 0.0211061, 195.991
8912, -139225, 0.0260714, 196.017
8913, -139345, 0.0204297, 196.038
8914, -139519, 0.0199273, 196.058
8915, -139547, 0.0191482, 196.077
8916, -139519, 0.0189913, 196.096
8917, -139246, 0.0201945, 196.116
8918, -139159, 0.0185775, 196.135
8919, -139166, 0.0213903, 196.156
8920, -138947, 0.0204401, 196.177
8921, -138855, 0.0207538, 196.197
8922, -138992, 0.0208578, 196.218
8923, -139216, 0.0236602, 196.242
8924, -139357, 0.0201426, 196.262
8925, -139355, 0.0206548, 196.283
8926, -139278, 0.0217419, 196.305
8927, -139155, 0.0184657, 196.323
8928, -138988, 0.0212428, 196.344
8929, -138899, 0.0204335, 196.365
8930, -138897, 0.0207275, 196.386
8931, -139067, 0.0207442, 196.406
8932, -139139, 0.0281664, 196.435
8933, -139093, 0.0272392, 196.462
8934, -139010, 0.0245948, 196.487
8935, -139031, 0.0212925, 196.508
8936, -138993, 0.0210494, 196.529
8937, -138979, 0.0275314, 196.557
8938, -139201, 0.0206264, 196.577
8939, -139255, 0.0247334, 196.602
8940, -139549, 0.0291701, 196.631
8941, -139479, 0.02253, 196.654
8942, -139359, 0.0203988, 196.674
8943, -139261, 0.0200042, 196.694
8944, -139090, 0.0212147, 196.716
8945, -138970, 0.020343, 196.736
8946, -139019, 0.0219021, 196.758
8947, -138797, 0.0201315, 196.778
8948, -139153, 0.0217953, 196.8
8949, -138881, 0.0236467, 196.824
8950, -138977, 0.027395, 196.851
8951, -138817, 0.0209248, 196.872
8952, -138891, 0.0183546, 196.89
8953, -139060, 0.0203936, 196.911
8954, -139093, 0.0223835, 196.933
8955, -139078, 0.0194347, 196.953
8956, -139103, 0.0209044, 196.974
8957, -139034, 0.0211687, 196.995
8958, -138705, 0.0248077, 197.02
8959, -138816, 0.0282153, 197.048
8960, -139017, 0.02152, 197.069
8961, -139119, 0.025341, 197.095
8962, -139261, 0.0233307, 197.118
8963, -139263, 0.0205147, 197.139
8964, -139118, 0.0215023, 197.16
8965, -139291, 0.0214634, 197.182
8966, -139290, 0.0250297, 197.207
8967, -139137, 0.0267591, 197.234
8968, -139092, 0.0244787, 197.258
8969, -138876, 0.0261083, 197.285
8970, -139006, 0.0235654, 197.308
8971, -139109, 0.0202114, 197.328
8972, -139196, 0.0189707, 197.347
8973, -139452, 0.020506, 197.368
8974, -139457, 0.0195501, 197.388
8975, -139316, 0.0197327, 197.407
8976, -139212, 0.0207478, 197.428
8977, -139128, 0.022197, 197.45
8978, -139009, 0.0215102, 197.472
8979, -138970, 0.0194897, 197.491
8980, -138912, 0.0204056, 197.512
8981, -139007, 0.0198025, 197.532
8982, -138941, 0.0185638, 197.55
8983, -139064, 0.019919, 197.57
8984, -139040, 0.0194453, 197.59
8985, -139181, 0.0203081, 197.61
8986, -139003, 0.0219035, 197.632
8987, -139029, 0.0236536, 197.656
8988, -139101, 0.020919, 197.677
8989, -139150, 0.0254603, 197.702
8990, -139277, 0.0213434, 197.724
8991, -139299, 0.021094, 197.745
8992, -139202, 0.0224545, 197.767
8993, -139057, 0.0217968, 197.789
8994, -138995, 0.0277816, 197.817
8995, -139161, 0.0237985, 197.841
8996, -139004, 0.0241053, 197.865
8997, -138747, 0.0258924, 197.891
8998, -138886, 0.0201376, 197.911
8999, -139086, 0.020848, 197.932
9000, -139064, 0.0189642, 197.951
9001, -139088, 0.0193495, 197.97
9002, -139125, 0.0197936, 197.99
9003, -139039, 0.0189411, 198.009
9004, -138990, 0.021183, 198.03
9005, -138989, 0.0251342, 198.055
9006, -138990, 0.0253405, 198.081
9007, -138947, 0.0268928, 198.108
9008, -139111, 0.0194224, 198.127
9009, -139174, 0.0241548, 198.151
9010, -139132, 0.0190812, 198.17
9011, -139062, 0.0189174, 198.189
9012, -139096, 0.0217651, 198.211
9013, -139202, 0.0204752, 198.232
9014, -139501, 0.0209892, 198.253
9015, -139416, 0.0237832, 198.277
9016, -139421, 0.0244777, 198.301
9017, -139601, 0.0215931, 198.323
9018, -139358, 0.0213364, 198.344
9019, -139230, 0.0256882, 198.37
9020, -139164, 0.0218066, 198.392
9021, -139312, 0.0209164, 198.413
9022, -139324, 0.0226151, 198.435
9023, -139300, 0.0241144, 198.459
9024, -139179, 0.0299132, 198.489
9025, -139091, 0.0256416, 198.515
9026, -139108, 0.0236083, 198.539
9027, -139018, 0.0215277, 198.56
9028, -138900, 0.0219254, 198.582
9029, -138978, 0.0229388, 198.605
9030, -139102, 0.0188927, 198.624
9031, -139042, 0.0206826, 198.645
9032, -139076, 0.0232569, 198.668
9033, -138849, 0.0209351, 198.689
9034, -138953, 0.0208371, 198.71
9035, -139098, 0.023852, 198.734
9036, -138908, 0.021325, 198.755
9037, -139009, 0.0200694, 198.775
9038, -139058, 0.0192224, 198.795
9039, -139206, 0.0220881, 198.817
9040, -139099, 0.0204345, 198.837
9041, -139128, 0.0190285, 198.856
9042, -139357, 0.0195392, 198.876
9043, -139247, 0.0208583, 198.897
9044, -139173, 0.0208292, 198.918
9045, -139106, 0.0236588, 198.941
9046, -139247, 0.0245438, 198.966
9047, -139462, 0.0209138, 198.987
9048, -139272, 0.0222556, 199.009
9049, -139060, 0.028126, 199.037
9050, -139160, 0.0340414, 199.071
9051, -139241, 0.0270371, 199.098
9052, -139172, 0.0287068, 199.127
9053, -139208, 0.0257437, 199.153
9054, -139428, 0.0236227, 199.177
9055, -139483, 0.0226169, 199.199
9056, -139304, 0.0257225, 199.225
9057, -138978, 0.0251746, 199.25
9058, -138986, 0.0183516, 199.269
9059, -139161, 0.019062, 199.288
9060, -139332, 0.0196599, 199.307
9061, -139340, 0.0206406, 199.328
9062, -139180, 0.0212051, 199.349
9063, -139233, 0.0213235, 199.371
9064, -139186, 0.0194153, 199.39
9065, -139182, 0.0185683, 199.409
9066, -139100, 0.0209184, 199.43
9067, -139226, 0.0193086, 199.449
9068, -139353, 0.0209818, 199.47
9069, -139256, 0.0191031, 199.489
9070, -138914, 0.0201041, 199.509
9071, -138991, 0.0221949, 199.532
9072, -138967, 0.0270209, 199.559
9073, -139022, 0.0265628, 199.585
9074, -138935, 0.0220091, 199.607
9075, -138887, 0.0224439, 199.63
9076, -138841, 0.0215877, 199.651
9077, -138818, 0.024689, 199.676
9078, -138912, 0.0230805, 199.699
9079, -139215, 0.0249484, 199.724
9080, -139087, 0.0271109, 199.751
9081, -138885, 0.0221179, 199.774
9082, -139001, 0.0248223, 199.798
9083, -139241, 0.0190532, 199.818
9084, -139365, 0.0199785, 199.838
9085, -139423, 0.0194517, 199.857
9086, -139368, 0.0201213, 199.877
9087, -139459, 0.0219703, 199.899
9088, -139534, 0.0215014, 199.921
9089, -139435, 0.0212481, 199.942
9090, -139068, 0.0230357, 199.965
9091, -139063, 0.0216695, 199.987
9092, -139474, 0.0226842, 200.01
9093, -139800, 0.0292381, 200.039
9094, -140012, 0.0202744, 200.059
9095, -140094, 0.0215054, 200.081
9096, -139881, 0.0210257, 200.102
9097, -139454, 0.0202441, 200.122
9098, -139215, 0.0195097, 200.142
9099, -139037, 0.0208199, 200.162
9100, -138882, 0.0279447, 200.19
9101, -139046, 0.0235899, 200.214
9102, -139068, 0.0219426, 200.236
9103, -138933, 0.024584, 200.261
9104, -138922, 0.0277456, 200.288
9105, -139057, 0.0223233, 200.311
9106, -139180, 0.0282991, 200.339
9107, -138931, 0.0251775, 200.364
9108, -139111, 0.0261696, 200.391
9109, -139162, 0.0229907, 200.414
9110, -139038, 0.0199481, 200.434
9111, -139175, 0.018481, 200.452
9112, -139158, 0.0203069, 200.473
9113, -138916, 0.0186721, 200.491
9114, -139026, 0.0188659, 200.51
9115, -139011, 0.0209013, 200.531
9116, -138903, 0.0198235, 200.551
9117, -138929, 0.0224449, 200.573
9118, -138884, 0.0224751, 200.596
9119, -139020, 0.0208443, 200.617
9120, -139120, 0.0206096, 200.638
9121, -138985, 0.0195008, 200.657
9122, -139035, 0.0214266, 200.679
9123, -138894, 0.0195417, 200.698
9124, -139051, 0.01966, 200.718
9125, -138932, 0.020294, 200.738
9126, -138924, 0.0207882, 200.759
9127, -138962, 0.0252171, 200.784
9128, -139226, 0.0336859, 200.818
9129, -139175, 0.0239335, 200.842
9130, -138753, 0.0243027, 200.866
9131, -138948, 0.0214574, 200.888
9132, -138949, 0.0236271, 200.911
9133, -138965, 0.0232873, 200.935
9134, -138894, 0.0246841, 200.96
9135, -138831, 0.0232929, 200.983
9136, -139008, 0.0236272, 201.007
9137, -139185, 0.0293051, 201.036
9138, -139150, 0.0210042, 201.057
9139, -139051, 0.0251756, 201.082
9140, -139100, 0.021113, 201.103
9141, -138905, 0.019758, 201.123
9142, -139004, 0.0208689, 201.144
9143, -139036, 0.0216458, 201.166
9144, -138820, 0.0206106, 201.186
9145, -138969, 0.0192573, 201.206
9146, -139020, 0.0235044, 201.229
9147, -139052, 0.0205619, 201.25
9148, -139164, 0.0210241, 201.271
9149, -138995, 0.0201483, 201.291
9150, -138964, 0.0202306, 201.311
9151, -138970, 0.0201781, 201.332
9152, -139233, 0.0203059, 201.352
9153, -139265, 0.0213245, 201.373
9154, -139345, 0.0243831, 201.398
9155, -139360, 0.0306631, 201.428
9156, -139345, 0.0255655, 201.454
9157, -139176, 0.0261539, 201.48
9158, -139185, 0.0235873, 201.504
9159, -139430, 0.0217681, 201.526
9160, -139743, 0.0226498, 201.548
9161, -139869, 0.0227442, 201.571
9162, -139642, 0.0213083, 201.593
9163, -139176, 0.0199214, 201.613
9164, -139298, 0.0230653, 201.636
9165, -139252, 0.0209659, 201.657
9166, -139469, 0.0217013, 201.678
9167, -139586, 0.0245231, 201.703
9168, -139523, 0.0195029, 201.722
9169, -139131, 0.0202799, 201.743
9170, -139142, 0.0210461, 201.764
9171, -139177, 0.0190719, 201.783
9172, -139150, 0.0199742, 201.803
9173, -138930, 0.0205882, 201.824
9174, -139047, 0.024581, 201.848
9175, -139272, 0.0211499, 201.869
9176, -139122, 0.0201502, 201.89
9177, -139310, 0.0205874, 201.91
9178, -139303, 0.0234757, 201.934
9179, -138980, 0.0191917, 201.953
9180, -138954, 0.0227787, 201.976
9181, -139010, 0.0219609, 201.998
9182, -139211, 0.0258836, 202.024
9183, -139186, 0.0325955, 202.056
9184, -139334, 0.0248253, 202.081
9185, -139472, 0.0213385, 202.103
9186, -139330, 0.0242718, 202.127
9187, -138795, 0.0238878, 202.151
9188, -138887, 0.0235595, 202.175
9189, -138975, 0.0218532, 202.197
9190, -138906, 0.019738, 202.216
9191, -139075, 0.0187651, 202.235
9192, -139161, 0.0204098, 202.256
9193, -139336, 0.0217373, 202.277
9194, -139417, 0.0208517, 202.298
9195, -139152, 0.0206092, 202.319
9196, -138930, 0.0201985, 202.339
9197, -139148, 0.0213607, 202.36
9198, -139226, 0.0259003, 202.386
9199, -139189, 0.0237252, 202.41
9200, -139005, 0.0260483, 202.436
9201, -139082, 0.025119, 202.461
9202, -139233, 0.0224408, 202.484
9203, -139174, 0.0211527, 202.505
9204, -138886, 0.0274494, 202.533
9205, -138786, 0.0198766, 202.552
9206, -138818, 0.0190878, 202.572
9207, -138966, 0.0201908, 202.592
9208, -138942, 0.0190988, 202.611
9209, -138942, 0.0237308, 202.635
9210, -139151, 0.0209808, 202.656
9211, -139240, 0.025583, 202.681
9212, -139148, 0.0222211, 202.704
9213, -139092, 0.0233679, 202.727
9214, -139065, 0.0241406, 202.751
9215, -139057, 0.02221, 202.774
9216, -138864, 0.0220578, 202.796
9217, -139108, 0.0205179, 202.816
9218, -139235, 0.0232407, 202.84
9219, -139146, 0.0208232, 202.86
9220, -139290, 0.0206037, 202.881
9221, -139369, 0.0209845, 202.902
9222, -139164, 0.0188249, 202.921
9223, -138875, 0.0207757, 202.942
9224, -138970, 0.0205064, 202.962
9225, -139029, 0.0185033, 202.981
9226, -139193, 0.0213821, 203.002
9227, -139227, 0.0210831, 203.023
9228, -138757, 0.026004, 203.049
9229, -138775, 0.021712, 203.071
9230, -138848, 0.0214002, 203.093
9231, -138879, 0.0222934, 203.115
9232, -139044, 0.0200189, 203.135
9233, -139314, 0.0205666, 203.156
9234, -139201, 0.0209543, 203.177
9235, -138991, 0.0208006, 203.197
9236, -138873, 0.0198925, 203.217
9237, -138801, 0.0244927, 203.242
9238, -138949, 0.024516, 203.267
9239, -139118, 0.0225624, 203.289
9240, -139226, 0.0256084, 203.315
9241, -139135, 0.0212306, 203.336
9242, -139096, 0.0238297, 203.36
9243, -139133, 0.0222862, 203.382
9244, -139177, 0.0231787, 203.405
9245, -139305, 0.0217948, 203.427
9246, -139270, 0.0237102, 203.451
9247, -139011, 0.021758, 203.473
9248, -139139, 0.0219239, 203.495
9249, -139158, 0.020016, 203.515
9250, -139042, 0.019783, 203.535
9251, -139038, 0.0203427, 203.555
9252, -139143, 0.0212693, 203.576
9253, -139222, 0.0218731, 203.598
9254, -139044, 0.0200075, 203.618
9255, -139228, 0.0219978, 203.64
9256, -139233, 0.0228269, 203.663
9257, -139200, 0.0202471, 203.683
9258, -139326, 0.0202279, 203.704
9259, -139222, 0.0197127, 203.723
9260, -139047, 0.0184544, 203.742
9261, -138990, 0.0215463, 203.764
9262, -138776, 0.0191058, 203.783
9263, -138725, 0.020609, 203.803
9264, -138940, 0.0220405, 203.825
9265, -139139, 0.0216825, 203.847
9266, -138950, 0.0296086, 203.877
9267, -138857, 0.0322079, 203.909
9268, -138823, 0.0220861, 203.931
9269, -138954, 0.0216079, 203.953
9270, -138796, 0.0207568, 203.973
9271, -138941, 0.0244104, 203.998
9272, -138977, 0.0220617, 204.02
9273, -138833, 0.0254414, 204.046
9274, -138968, 0.0228604, 204.068
9275, -139111, 0.0248596, 204.093
9276, -138967, 0.0210372, 204.114
9277, -138956, 0.0208573, 204.135
9278, -138871, 0.0216314, 204.157
9279, -138851, 0.020349, 204.177
9280, -138945, 0.0205682, 204.198
9281, -138914, 0.019871, 204.218
9282, -138889, 0.0187399, 204.237
9283, -138666, 0.0224518, 204.259
9284, -138991, 0.0230368, 204.282
9285, -138845, 0.0200904, 204.302
9286, -138952, 0.0227512, 204.325
9287, -138935, 0.0194213, 204.345
9288, -138886, 0.0213673, 204.366
9289, -138794, 0.0202098, 204.386
9290, -138899, 0.0212191, 204.408
9291, -138768, 0.0189757, 204.427
9292, -138835, 0.0199709, 204.447
9293, -139017, 0.0244521, 204.471
9294, -138863, 0.0279174, 204.499
9295, -138976, 0.0228494, 204.522
9296, -139037, 0.0222355, 204.544
9297, -138831, 0.0192798, 204.564
9298, -138891, 0.0203257, 204.584
9299, -138761, 0.0235781, 204.608
9300, -139074, 0.0211157, 204.629
9301, -139253, 0.0284107, 204.657
9302, -139237, 0.0284935, 204.686
9303, -139248, 0.0322173, 204.718
9304, -139168, 0.0219395, 204.74
9305, -138968, 0.0203019, 204.76
9306, -139075, 0.0211212, 204.782
9307, -139350, 0.0193477, 204.801
9308, -139529, 0.0183179, 204.819
9309, -139252, 0.0204265, 204.84
9310, -139121, 0.0204685, 204.86
9311, -138967, 0.0203306, 204.881
9312, -139069, 0.0258866, 204.907
9313, -139140, 0.0207473, 204.927
9314, -139038, 0.0218583, 204.949
9315, -138990, 0.0194468, 204.969
9316, -138642, 0.0210082, 204.99
9317, -138824, 0.0192975, 205.009
9318, -138829, 0.0193901, 205.028
9319, -138865, 0.0242562, 205.053
9320, -138983, 0.0277294, 205.081
9321, -138892, 0.0319652, 205.113
9322, -138917, 0.0268589, 205.139
9323, -138984, 0.023105, 205.163
9324, -139021, 0.0203293, 205.183
9325, -139187, 0.0222856, 205.205
9326, -139205, 0.024518, 205.23
9327, -139028, 0.0231871, 205.253
9328, -139096, 0.0251282, 205.278
9329, -139152, 0.026014, 205.304
9330, -138909, 0.0238341, 205.328
9331, -138898, 0.0230601, 205.351
9332, -139021, 0.0200006, 205.371
9333, -138996, 0.0228888, 205.394
9334, -138950, 0.0202372, 205.415
9335, -138793, 0.0207276, 205.435
9336, -138882, 0.0192746, 205.455
9337, -139040, 0.0222304, 205.477
9338, -139042, 0.0243457, 205.501
9339, -139058, 0.0203553, 205.522
9340, -139142, 0.023042, 205.545
9341, -139079, 0.0197824, 205.565
9342, -139206, 0.0194767, 205.584
9343, -139404, 0.0192437, 205.604
9344, -139185, 0.0202697, 205.624
9345, -138758, 0.0194777, 205.643
9346, -138649, 0.0206657, 205.664
9347, -138817, 0.0208436, 205.685
9348, -138959, 0.0271905, 205.712
9349, -139068, 0.0266415, 205.739
9350, -139065, 0.0238143, 205.763
9351, -139122, 0.0320965, 205.795
9352, -139050, 0.0278383, 205.823
9353, -138713, 0.0314017, 205.854
9354, -138818, 0.0292207, 205.884
9355, -138855, 0.0238864, 205.907
9356, -138968, 0.0222416, 205.93
9357, -139022, 0.0226459, 205.952
9358, -139075, 0.0201228, 205.973
9359, -139198, 0.0189673, 205.992
9360, -139339, 0.0275491, 206.019
9361, -139323, 0.0208181, 206.04
9362, -139222, 0.0192777, 206.059
9363, -139156, 0.0205907, 206.08
9364, -139068, 0.019584, 206.1
9365, -139113, 0.0216718, 206.121
9366, -139163, 0.0228579, 206.144
9367, -139527, 0.0228583, 206.167
9368, -139708, 0.0208784, 206.188
9369, -139651, 0.0189808, 206.207
9370, -139464, 0.0198471, 206.227
9371, -138972, 0.0201031, 206.247
9372, -138820, 0.0209291, 206.268
9373, -138848, 0.0212217, 206.289
9374, -138974, 0.0295738, 206.319
9375, -139157, 0.0254676, 206.344
9376, -139239, 0.0218941, 206.366
9377, -139063, 0.0219124, 206.388
9378, -139103, 0.0227835, 206.411
9379, -139343, 0.0212829, 206.433
9380, -139243, 0.0254305, 206.458
9381, -138950, 0.0237131, 206.482
9382, -138987, 0.0251306, 206.507
9383, -139158, 0.0221079, 206.529
9384, -139432, 0.0201222, 206.549
9385, -139235, 0.0194148, 206.569
9386, -138832, 0.0194395, 206.588
9387, -138941, 0.0220189, 206.61
9388, -138908, 0.01855, 206.629
9389, -138984, 0.0204032, 206.649
9390, -139167, 0.0189984, 206.668
9391, -139422, 0.0198948, 206.688
9392, -139314, 0.0206876, 206.709
9393, -138894, 0.024149, 206.733
9394, -138825, 0.0225192, 206.756
9395, -138901, 0.0212426, 206.777
9396, -139040, 0.0207361, 206.798
9397, -138840, 0.0194465, 206.817
9398, -138899, 0.0209359, 206.838
9399, -139008, 0.019938, 206.858
9400, -139002, 0.0201416, 206.878
9401, -139116, 0.0223764, 206.901
9402, -139164, 0.0263378, 206.927
9403, -139181, 0.0339255, 206.961
9404, -139284, 0.0304861, 206.992
9405, -139101, 0.0226212, 207.014
