4691, -364.992, 0.0001113, 0.822776
4692, -363.923, 9.22e-05, 0.822875
4693, -368.231, 9.61e-05, 0.822979
4694, -367.47, 9.69e-05, 0.823083
4695, -367.206, 9.52e-05, 0.823184
4696, -362.679, 9.08e-05, 0.823281
4697, -366.618, 0.0001205, 0.823408
4698, -363.31, 0.0001087, 0.823524
4699, -366.03, 9.14e-05, 0.823639
4700, -365.23, 0.0001121, 0.823758
4701, -364.465, 0.0001082, 0.823873
4702, -372.087, 0.0001103, 0.823989
4703, -361.288, 9.7e-05, 0.824094
4704, -367.969, 0.0001233, 0.824225
4705, -367.153, 9.67e-05, 0.824345
4706, -368.667, 9.24e-05, 0.824443
4707, -363.04, 0.0001944, 0.824644
4708, -367.91, 0.0001147, 0.824775
4709, -367.77, 9.71e-05, 0.824883
4710, -368.103, 0.0001059, 0.824996
4711, -363.067, 9.55e-05, 0.825099
4712, -366.279, 9.82e-05, 0.825204
4713, -364.838, 0.0001173, 0.825329
4714, -364.905, 9.98e-05, 0.825438
4715, -368.751, 0.0001165, 0.825561
4716, -367.872, 9.51e-05, 0.825664
4717, -364.42, 9.38e-05, 0.825764
4718, -364.293, 9.21e-05, 0.825863
4719, -369.139, 9.52e-05, 0.825964
4720, -370.831, 9.54e-05, 0.826066
4721, -366.349, 9.3e-05, 0.826165
4722, -366.25, 9.19e-05, 0.826263
4723, -365.256, 0.0001122, 0.826381
4724, -364.48, 0.0001078, 0.826496
4725, -368.896, 0.0001037, 0.826626
4726, -362.863, 9.14e-05, 0.826728
4727, -364.244, 8.99e-05, 0.826824
4728, -362.164, 9.92e-05, 0.82693
4729, -366.838, 9.58e-05, 0.827033
4730, -364.261, 9.13e-05, 0.827131
4731, -362.167, 8.95e-05, 0.827226
4732, -365.287, 9.07e-05, 0.827323
4733, -367.249, 9.31e-05, 0.827422
4734, -365.719, 0.0001385, 0.827567
4735, -366.058, 0.0001096, 0.827688
4736, -369.485, 9.5e-05, 0.82779
4737, -362.013, 9.35e-05, 0.82789
4738, -364.729, 9.25e-05, 0.827989
4739, -365.161, 9.19e-05, 0.828087
4740, -368.038, 9.27e-05, 0.828186
4741, -368.143, 9.37e-05, 0.828286
4742, -362.684, 9.09e-05, 0.828382
4743, -370.023, 0.0001299, 0.828518
4744, -369.289, 0.0002186, 0.828764
4745, -371.448, 0.0001198, 0.828895
4746, -365.517, 0.0001145, 0.829034
4747, -364.137, 0.000125, 0.829179
4748, -367.791, 9.22e-05, 0.829278
4749, -364.066, 9.28e-05, 0.829377
4750, -367.299, 0.0001128, 0.829496
4751, -366.223, 0.0001095, 0.829615
4752, -369.512, 9.62e-05, 0.82972
4753, -365.471, 9.23e-05, 0.829819
4754, -362.312, 9.04e-05, 0.829915
4755, -365.943, 9.1e-05, 0.830013
4756, -366.212, 9.5e-05, 0.830114
4757, -368.12, 9.18e-05, 0.830212
4758, -367.88, 9.26e-05, 0.83031
4759, -367.673, 9.17e-05, 0.830408
4760, -364.91, 0.0001296, 0.830544
4761, -363.237, 9.06e-05, 0.830641
4762, -366.955, 9.4e-05, 0.830741
4763, -361.79, 9.11e-05, 0.830839
4764, -366.659, 9.17e-05, 0.830937
4765, -368.287, 9.43e-05, 0.831037
4766, -362.549, 9.12e-05, 0.831135
4767, -365.354, 9.48e-05, 0.831236
4768, -364.339, 9.23e-05, 0.831335
4769, -363.339, 8.96e-05, 0.831431
4770, -368.38, 0.0001184, 0.831555
4771, -367.381, 0.0001022, 0.831665
4772, -366.662, 9.78e-05, 0.831771
4773, -364.616, 0.0001414, 0.83192
4774, -364.797, 0.000107, 0.832053
4775, -364.768, 9.29e-05, 0.832152
4776, -368.058, 9.26e-05, 0.832252
4777, -364.521, 9.09e-05, 0.832349
4778, -370.028, 9.56e-05, 0.832451
4779, -362.436, 0.0001072, 0.832584
4780, -365.432, 9.19e-05, 0.832683
4781, -365.673, 9.16e-05, 0.832781
4782, -363.505, 9.04e-05, 0.832877
4783, -364.731, 8.98e-05, 0.832973
4784, -370.244, 9.38e-05, 0.833073
4785, -371.24, 9.45e-05, 0.833174
4786, -363.233, 9.37e-05, 0.833274
4787, -364.312, 8.99e-05, 0.83337
4788, -364.516, 0.0001196, 0.833496
4789, -369.008, 0.000169, 0.833678
4790, -368.338, 9.58e-05, 0.833784
4791, -365.564, 9.38e-05, 0.833885
4792, -362.668, 9.14e-05, 0.833982
4793, -366.359, 9.22e-05, 0.834081
4794, -364.772, 9.27e-05, 0.83418
4795, -366.376, 9.23e-05, 0.834278
4796, -369.817, 9.17e-05, 0.834376
4797, -368.182, 0.0001285, 0.83451
4798, -369.3, 0.0001087, 0.83463
4799, -365.101, 9.07e-05, 0.834727
4800, -367.696, 9.29e-05, 0.834827
4801, -366.135, 9.27e-05, 0.834926
4802, -362.351, 9.02e-05, 0.835022
4803, -367.379, 9.09e-05, 0.835119
4804, -366.818, 9.15e-05, 0.835216
4805, -367.536, 9.28e-05, 0.835315
4806, -367.416, 9.25e-05, 0.835414
4807, -362.618, 0.0001274, 0.835547
4808, -372.67, 9.46e-05, 0.835648
4809, -364.034, 9.29e-05, 0.835747
4810, -367.337, 9.19e-05, 0.835845
4811, -367.753, 9.26e-05, 0.835944
4812, -374.734, 9.63e-05, 0.836046
4813, -368.599, 9.5e-05, 0.836147
4814, -365.432, 9.15e-05, 0.836245
4815, -369.278, 9.19e-05, 0.836343
4816, -366.575, 0.0001131, 0.836462
4817, -365.213, 0.0001042, 0.836573
4818, -366.794, 9.14e-05, 0.836671
4819, -365.365, 9.3e-05, 0.83677
4820, -365.585, 9.2e-05, 0.836868
4821, -361.717, 8.84e-05, 0.836963
4822, -364.427, 8.86e-05, 0.837057
4823, -362.267, 8.91e-05, 0.837152
4824, -366.018, 9.16e-05, 0.83725
4825, -365.186, 9.13e-05, 0.837347
4826, -363.598, 0.0001122, 0.837465
4827, -364.057, 0.0001187, 0.837592
4828, -376.719, 9.56e-05, 0.837695
4829, -367.663, 0.0001149, 0.837816
4830, -365.88, 0.0001873, 0.838012
4831, -364.496, 0.0001713, 0.838202
4832, -369.734, 0.0002071, 0.838423
4833, -365.179, 0.0003584, 0.838872
4834, -367.839, 0.0001725, 0.83913
4835, -367.358, 0.0001668, 0.839325
4836, -370.205, 0.0001759, 0.839519
4837, -366.853, 0.0001476, 0.839679
4838, -363.546, 0.0001574, 0.839852
4839, -366.501, 0.0001585, 0.840024
4840, -367.92, 0.0001605, 0.840199
4841, -364.139, 0.0001572, 0.840369
4842, -369.845, 0.0001942, 0.840577
4843, -366.214, 0.0001555, 0.840747
4844, -372.821, 0.0001795, 0.84094
4845, -365.19, 0.0001651, 0.841119
4846, -366.992, 0.0001576, 0.841292
4847, -367.218, 0.0001625, 0.84147
4848, -365.454, 0.0001635, 0.841648
4849, -368.973, 0.0001674, 0.841831
4850, -370.982, 0.0001769, 0.842025
4851, -363.898, 0.0001633, 0.842201
4852, -362.782, 0.000151, 0.842368
4853, -364.3, 0.0001897, 0.842571
4854, -372.297, 0.0001073, 0.842699
4855, -367.734, 9.98e-05, 0.842808
4856, -369.612, 0.0001025, 0.84292
4857, -366.227, 9.95e-05, 0.843026
4858, -365.965, 9.54e-05, 0.843129
4859, -362.673, 9.31e-05, 0.843229
4860, -366.032, 0.000101, 0.843336
4861, -365.199, 0.0001196, 0.843462
4862, -364.084, 0.0001016, 0.843587
4863, -366.378, 9.46e-05, 0.843688
4864, -367.254, 9.67e-05, 0.843796
4865, -374.102, 9.87e-05, 0.843903
4866, -364.601, 9.58e-05, 0.844005
4867, -366.696, 9.54e-05, 0.844107
4868, -364.639, 9.35e-05, 0.844207
4869, -369.471, 9.51e-05, 0.844322
4870, -365.511, 9.44e-05, 0.844423
4871, -369.972, 0.0001423, 0.844572
4872, -364.624, 9.46e-05, 0.844678
4873, -367.036, 9.26e-05, 0.844778
4874, -368.353, 9.5e-05, 0.844879
4875, -369.16, 9.34e-05, 0.844979
4876, -368.456, 9.35e-05, 0.845079
4877, -367.911, 9.6e-05, 0.845181
4878, -372.025, 9.57e-05, 0.845283
4879, -365.831, 9.4e-05, 0.845383
4880, -368.271, 0.0001148, 0.845504
4881, -364.023, 0.0001051, 0.845616
4882, -370.022, 9.27e-05, 0.845715
4883, -364.091, 9.16e-05, 0.845813
4884, -366.677, 9.32e-05, 0.845913
4885, -363.967, 9.05e-05, 0.84601
4886, -367.792, 9.15e-05, 0.846108
4887, -365.447, 9e-05, 0.846204
4888, -365.155, 9.08e-05, 0.8463
4889, -364.583, 8.98e-05, 0.846396
4890, -363.292, 0.0001114, 0.846514
4891, -366.795, 0.0001073, 0.846629
4892, -366.545, 9.21e-05, 0.846729
4893, -370.408, 9.33e-05, 0.846829
4894, -364.222, 9.1e-05, 0.846926
4895, -370.629, 9.34e-05, 0.847025
4896, -368.587, 9.28e-05, 0.847124
4897, -365.185, 9.2e-05, 0.847222
4898, -367.005, 9.25e-05, 0.847321
4899, -367.91, 9.04e-05, 0.847417
4900, -361.453, 0.0001131, 0.847537
4901, -362.069, 8.81e-05, 0.847645
4902, -362.511, 9.17e-05, 0.847743
4903, -365.834, 9.17e-05, 0.847841
4904, -365.398, 9.16e-05, 0.847939
4905, -363.483, 8.98e-05, 0.848035
4906, -370.037, 9.22e-05, 0.848133
4907, -362.878, 9.06e-05, 0.84823
4908, -365.383, 8.89e-05, 0.848325
4909, -370.589, 9.43e-05, 0.848425
4910, -368.449, 0.000178, 0.848609
4911, -365.465, 0.0001534, 0.848778
4912, -362.196, 0.000152, 0.848941
4913, -368.176, 0.00018, 0.849134
4914, -362.594, 0.000177, 0.849326
4915, -371.887, 0.0002295, 0.84957
4916, -366.656, 0.0001816, 0.849766
4917, -367.808, 0.0001903, 0.849968
4918, -368.287, 0.0001088, 0.850089
4919, -363.816, 0.0001524, 0.850249
4920, -365.234, 0.0002197, 0.850491
4921, -365.107, 0.0001658, 0.850669
4922, -366.297, 9.62e-05, 0.850777
4923, -363.346, 9.95e-05, 0.850884
4924, -364.666, 0.00011, 0.851002
4925, -363.979, 9.53e-05, 0.851104
4926, -369.551, 9.25e-05, 0.851203
4927, -365.655, 9.06e-05, 0.8513
4928, -364.951, 9.6e-05, 0.851402
4929, -365.534, 0.0001912, 0.8516
4930, -365.599, 0.0001672, 0.851789
4931, -362.453, 0.0001557, 0.851959
4932, -369.938, 0.0001412, 0.852113
4933, -363.727, 0.0001738, 0.852294
4934, -368.892, 0.0001853, 0.852488
4935, -365.342, 0.0002335, 0.852748
4936, -366.289, 0.000177, 0.852941
4937, -369.092, 0.0001159, 0.853073
4938, -364.272, 0.0001656, 0.853253
4939, -368.988, 9.4e-05, 0.853372
4940, -363.968, 0.000128, 0.853529
4941, -362.469, 0.0001582, 0.853694
4942, -366.177, 0.0002272, 0.853929
4943, -364.156, 0.0001795, 0.85412
4944, -367.52, 9.33e-05, 0.854224
4945, -367.851, 9.24e-05, 0.854323
4946, -364.275, 0.0001186, 0.854448
4947, -367.045, 0.0002442, 0.854704
4948, -366.401, 0.0002529, 0.854974
4949, -365.057, 9.45e-05, 0.855082
4950, -363.804, 0.0001343, 0.855223
4951, -364.21, 9.63e-05, 0.855338
4952, -368.777, 9.98e-05, 0.855446
4953, -365.413, 0.0001057, 0.855559
4954, -363.698, 0.0001399, 0.855707
4955, -363.088, 9.51e-05, 0.855822
4956, -373.118, 9.14e-05, 0.85592
4957, -366.444, 0.0001315, 0.856058
4958, -368.594, 0.000167, 0.856246
4959, -371.049, 0.0001076, 0.856361
4960, -366.823, 0.0002442, 0.856621
4961, -365.196, 0.0002216, 0.856907
4962, -361.948, 0.0001189, 0.857069
4963, -367.441, 0.0001113, 0.857198
4964, -365.326, 0.0001464, 0.857358
4965, -362.33, 0.0002652, 0.857649
4966, -369.647, 0.0001023, 0.857886
4967, -363.378, 0.0001169, 0.858011
4968, -367.066, 9.54e-05, 0.858114
4969, -371.265, 0.0001399, 0.858261
4970, -365.297, 9.59e-05, 0.858385
4971, -368.584, 0.0001324, 0.858525
4972, -364.953, 0.0001822, 0.858718
4973, -365.865, 8.82e-05, 0.858813
4974, -363.64, 8.98e-05, 0.858909
4975, -366.633, 8.86e-05, 0.859004
4976, -363.349, 8.87e-05, 0.859099
4977, -365.964, 8.97e-05, 0.859224
4978, -365.468, 8.99e-05, 0.859322
4979, -367.503, 0.0001142, 0.859442
4980, -364.77, 0.000133, 0.859602
4981, -368.592, 9.67e-05, 0.859721
4982, -364.568, 9.61e-05, 0.859829
4983, -367.473, 0.0001143, 0.859951
4984, -361.871, 0.0001074, 0.860071
4985, -364.822, 8.84e-05, 0.860167
4986, -373.019, 9.28e-05, 0.860266
4987, -367.258, 9.09e-05, 0.860363
4988, -362.879, 0.0001865, 0.860556
4989, -370.555, 0.0002731, 0.860848
4990, -367.651, 0.0001278, 0.860991
4991, -362.806, 9.06e-05, 0.861091
4992, -363.98, 0.0001806, 0.861279
4993, -372.726, 0.0001764, 0.861464
4994, -360.934, 0.0001197, 0.861591
4995, -368.29, 8.79e-05, 0.861685
4996, -363.493, 8.82e-05, 0.861779
4997, -366.491, 8.91e-05, 0.861874
4998, -369.445, 0.0001138, 0.861994
4999, -364.151, 0.0001277, 0.862128
5000, -364.133, 0.0001472, 0.862282
5001, -364.982, 0.0001079, 0.862396
5002, -363.944, 0.0001329, 0.862535
5003, -368.149, 9e-05, 0.862647
5004, -364.183, 8.78e-05, 0.862741
5005, -363.129, 8.86e-05, 0.862835
5006, -365.785, 9.03e-05, 0.862932
5007, -364.204, 9.07e-05, 0.863028
5008, -362.922, 8.72e-05, 0.863121
5009, -366.983, 9.06e-05, 0.863218
5010, -369.398, 9.36e-05, 0.863317
5011, -367.569, 9.08e-05, 0.863414
5012, -367.913, 0.0001518, 0.863592
5013, -361.976, 0.0001251, 0.863725
5014, -365.267, 0.0001542, 0.863886
5015, -366.879, 0.0001192, 0.864011
5016, -365.674, 8.91e-05, 0.864106
5017, -367.585, 9.29e-05, 0.864206
5018, -364.553, 8.93e-05, 0.864301
5019, -364.622, 9e-05, 0.864397
5020, -366.221, 0.0002077, 0.864611
5021, -365.747, 9.21e-05, 0.864715
5022, -371.148, 9.19e-05, 0.864813
5023, -368.419, 9.15e-05, 0.864911
5024, -363.515, 9.13e-05, 0.865008
5025, -365.145, 8.94e-05, 0.865104
5026, -365.366, 9.02e-05, 0.8652
5027, -364.781, 9e-05, 0.865296
5028, -369.302, 9.18e-05, 0.865393
5029, -363.238, 0.0001667, 0.865566
5030, -367.29, 8.81e-05, 0.865664
5031, -365.216, 8.98e-05, 0.865761
5032, -364.379, 8.8e-05, 0.865855
5033, -368.398, 8.96e-05, 0.86595
5034, -367.313, 9.08e-05, 0.866047
5035, -368.087, 9.07e-05, 0.866144
5036, -369.084, 8.88e-05, 0.866239
5037, -362.985, 8.94e-05, 0.866334
5038, -367.095, 0.0001406, 0.86648
5039, -367.378, 0.0001424, 0.866648
5040, -363.967, 0.0001028, 0.866759
5041, -364.416, 9.03e-05, 0.866859
5042, -365.788, 8.98e-05, 0.866955
5043, -367.991, 8.96e-05, 0.867051
5044, -361.523, 8.88e-05, 0.867146
5045, -368.77, 9.04e-05, 0.867242
5046, -363.041, 8.84e-05, 0.867336
5047, -364.884, 0.0001288, 0.867471
5048, -365.365, 0.0001153, 0.867593
5049, -365.93, 8.68e-05, 0.867686
5050, -367.852, 9.14e-05, 0.867783
5051, -365.067, 8.71e-05, 0.867876
5052, -367.953, 8.93e-05, 0.867971
5053, -365.122, 8.78e-05, 0.868065
5054, -362.139, 8.68e-05, 0.868158
5055, -368.028, 9.08e-05, 0.868254
5056, -369.769, 9.26e-05, 0.868353
5057, -369.273, 0.0001734, 0.868532
5058, -371.156, 0.0002392, 0.868779
5059, -365.289, 0.0001859, 0.868991
5060, -366.597, 0.0002424, 0.869263
5061, -366.866, 0.0001919, 0.869467
5062, -366.914, 0.0002139, 0.869696
5063, -365.943, 0.0002063, 0.869917
5064, -367.306, 0.0001818, 0.870124
5065, -368.043, 0.0001754, 0.870317
5066, -366.517, 0.0002027, 0.870537
5067, -369.159, 0.000172, 0.870732
5068, -370.253, 0.0002444, 0.870991
5069, -368.944, 0.0002066, 0.871213
5070, -370.19, 0.0001983, 0.871433
5071, -364.877, 0.0001918, 0.871644
5072, -365.485, 0.0002108, 0.871876
5073, -365.106, 0.0002739, 0.87224
5074, -364.09, 0.0001322, 0.87242
5075, -361.681, 9.41e-05, 0.872548
5076, -363.096, 9.48e-05, 0.872651
5077, -363.744, 9.66e-05, 0.872755
5078, -366.726, 9.65e-05, 0.872858
5079, -366.868, 9.84e-05, 0.872964
5080, -368.784, 0.0001017, 0.873072
5081, -370.28, 0.000143, 0.873222
5082, -366.122, 0.0001283, 0.873379
5083, -373.367, 0.0001016, 0.873489
5084, -373.429, 0.0001325, 0.873643
5085, -367.193, 9.68e-05, 0.873748
5086, -361.039, 9.23e-05, 0.873847
5087, -366.875, 9.6e-05, 0.87395
5088, -361.576, 9.37e-05, 0.87405
5089, -364.881, 9.21e-05, 0.874148
5090, -365.623, 9.58e-05, 0.874251
5091, -369.474, 0.0001803, 0.874442
5092, -361.208, 0.0001102, 0.874569
5093, -365.126, 9.27e-05, 0.87467
5094, -373.196, 9.51e-05, 0.874771
5095, -368.055, 9.37e-05, 0.874871
5096, -363.663, 9.68e-05, 0.874974
5097, -366.886, 9.09e-05, 0.875071
5098, -363.161, 9.14e-05, 0.875169
5099, -366.682, 9.35e-05, 0.875268
5100, -369.034, 9.13e-05, 0.875366
5101, -365.518, 0.000133, 0.875505
5102, -363.981, 9.12e-05, 0.875603
5103, -365.806, 8.93e-05, 0.875698
5104, -362.415, 9.17e-05, 0.875796
5105, -369.608, 9.4e-05, 0.875896
5106, -365.973, 9.26e-05, 0.875995
5107, -364.57, 9.19e-05, 0.876092
5108, -364.751, 9.22e-05, 0.876191
5109, -365.589, 9.24e-05, 0.876289
5110, -365.304, 9.27e-05, 0.876388
5111, -367.002, 0.0001412, 0.876535
5112, -369.894, 0.0001002, 0.876646
5113, -366.068, 9.1e-05, 0.876744
5114, -365.142, 9.09e-05, 0.876841
5115, -366.619, 9.03e-05, 0.876938
5116, -370.047, 9.19e-05, 0.877036
5117, -366.01, 9.3e-05, 0.877135
5118, -364.518, 8.91e-05, 0.87723
5119, -367.022, 9.14e-05, 0.877328
5120, -365.455, 0.0001124, 0.877446
5121, -366.202, 0.0001051, 0.877558
5122, -365.09, 9.06e-05, 0.877655
5123, -364.665, 9.09e-05, 0.877752
5124, -369.919, 9.23e-05, 0.87785
5125, -370.64, 9.29e-05, 0.877949
5126, -361.243, 8.82e-05, 0.878044
5127, -366.999, 9.16e-05, 0.878141
5128, -364.839, 9.05e-05, 0.878238
5129, -363.765, 8.96e-05, 0.878334
5130, -363.676, 0.0001121, 0.878452
5131, -369.868, 0.0001933, 0.878653
5132, -367.24, 0.0001088, 0.878792
5133, -364.38, 9.08e-05, 0.878889
5134, -364.911, 9.12e-05, 0.878987
5135, -365.885, 9.35e-05, 0.879086
5136, -371.163, 9.3e-05, 0.879185
5137, -370.036, 9.31e-05, 0.879285
5138, -363.758, 9.44e-05, 0.879385
5139, -365.116, 0.0001402, 0.879532
5140, -362.629, 9.11e-05, 0.879633
5141, -369.667, 9.32e-05, 0.879733
5142, -365.276, 9.08e-05, 0.87983
5143, -366.608, 9.29e-05, 0.879929
5144, -365.067, 9.21e-05, 0.880027
5145, -366.359, 8.97e-05, 0.880123
5146, -373.238, 9.29e-05, 0.880222
5147, -365.588, 9.31e-05, 0.880321
5148, -368.312, 0.0001131, 0.88044
5149, -370.043, 0.0001063, 0.880553
5150, -376.371, 9.39e-05, 0.880653
5151, -364.51, 9.18e-05, 0.880751
5152, -362.469, 9.07e-05, 0.880848
5153, -367.266, 9.21e-05, 0.880946
5154, -368.322, 9.29e-05, 0.881045
5155, -371.643, 9.15e-05, 0.881143
5156, -367.245, 9.25e-05, 0.881242
5157, -367.867, 9.23e-05, 0.88134
5158, -362.669, 0.0001249, 0.881471
5159, -367.742, 9.2e-05, 0.88157
5160, -370.972, 9.54e-05, 0.881671
5161, -368.016, 9.19e-05, 0.88177
5162, -366.569, 9.15e-05, 0.881868
5163, -367.04, 9.22e-05, 0.881966
5164, -365.859, 0.0001052, 0.882078
5165, -367.563, 9.07e-05, 0.882175
5166, -369.519, 9.11e-05, 0.882272
5167, -363.571, 0.0001073, 0.882385
5168, -367.223, 0.0002341, 0.882626
5169, -364.659, 0.0001917, 0.882829
5170, -362.722, 0.00017, 0.883006
5171, -363.395, 0.0002102, 0.883222
5172, -372.042, 0.0001255, 0.883354
5173, -360.799, 0.0002026, 0.883569
5174, -368.929, 0.0001718, 0.883757
5175, -370.373, 0.00018, 0.88395
5176, -369.878, 0.0001299, 0.884093
5177, -369.628, 0.0001873, 0.884308
5178, -369.858, 0.0001698, 0.884493
5179, -362.208, 0.0001421, 0.884652
5180, -367.711, 0.0001214, 0.884787
5181, -371.504, 0.000211, 0.885013
5182, -366.945, 0.0001731, 0.88521
5183, -366.05, 0.0001965, 0.88542
5184, -363.228, 0.0001738, 0.885624
5185, -371.835, 0.0002106, 0.885847
5186, -365.581, 9.7e-05, 0.885974
5187, -363.052, 9.33e-05, 0.886075
5188, -366.123, 9.48e-05, 0.886177
5189, -364.385, 9.38e-05, 0.886277
5190, -362.877, 0.0001136, 0.886397
5191, -365.867, 0.0001124, 0.886523
5192, -365.506, 0.0001108, 0.886645
5193, -369.227, 9.45e-05, 0.886747
5194, -363.829, 9.41e-05, 0.886847
5195, -366.648, 9.47e-05, 0.886949
5196, -367.678, 9.66e-05, 0.887052
5197, -364.405, 9.27e-05, 0.887152
5198, -368.15, 9.21e-05, 0.88725
5199, -369.09, 9.54e-05, 0.887352
5200, -366.231, 0.000201, 0.887579
5201, -370.27, 9.43e-05, 0.887684
5202, -366.604, 0.0001783, 0.887869
5203, -365.801, 0.0002566, 0.888143
5204, -364.454, 0.0001294, 0.888292
5205, -369.51, 0.0002159, 0.888528
5206, -366.942, 0.0002308, 0.888842
5207, -369.15, 0.000128, 0.888988
5208, -367.93, 0.0001313, 0.889129
5209, -369.308, 0.0001642, 0.889315
5210, -367.403, 0.000168, 0.889507
5211, -362.085, 0.0001651, 0.889689
5212, -369.635, 9.35e-05, 0.889791
5213, -366.688, 9.38e-05, 0.889892
5214, -366.615, 9.45e-05, 0.889993
5215, -368.614, 9.61e-05, 0.890095
5216, -366.031, 0.000175, 0.890277
5217, -365.84, 9.57e-05, 0.890401
5218, -366.847, 9.27e-05, 0.890501
5219, -366.287, 9.39e-05, 0.890601
5220, -365.523, 0.000116, 0.890724
5221, -371.949, 9.75e-05, 0.890828
5222, -363.875, 0.0001102, 0.890944
5223, -365.087, 0.0001168, 0.891071
5224, -367.524, 0.000101, 0.891181
5225, -364.579, 9.23e-05, 0.891282
5226, -365.904, 0.000163, 0.891452
5227, -368.371, 0.0002434, 0.891732
5228, -366.296, 0.0001542, 0.891898
5229, -362.856, 9.35e-05, 0.891999
5230, -367.152, 9.5e-05, 0.892101
5231, -367.551, 0.0001007, 0.892209
5232, -365.335, 9.67e-05, 0.892314
5233, -362.75, 0.0001302, 0.892452
5234, -364.342, 9.55e-05, 0.892555
5235, -367.41, 0.0001088, 0.892671
5236, -365.66, 9.2e-05, 0.89277
5237, -369.232, 9.31e-05, 0.89287
5238, -364.115, 8.97e-05, 0.892966
5239, -365.192, 9.05e-05, 0.893063
5240, -366.459, 9.23e-05, 0.893162
5241, -364.843, 9.28e-05, 0.893261
5242, -368.216, 0.000114, 0.893381
5243, -366.435, 0.0001094, 0.893498
5244, -368.563, 9.28e-05, 0.893597
5245, -364.549, 9.23e-05, 0.893695
5246, -365.398, 9.03e-05, 0.893792
5247, -364.881, 9.26e-05, 0.89389
5248, -366.004, 0.0001152, 0.894012
5249, -365.22, 9.42e-05, 0.894113
5250, -362.05, 9.03e-05, 0.89421
5251, -364.236, 9.38e-05, 0.89431
5252, -367.448, 0.0001331, 0.89445
5253, -366.695, 0.0001071, 0.894565
5254, -370.299, 0.0001009, 0.894673
5255, -367.766, 9.15e-05, 0.89477
5256, -364.614, 9.17e-05, 0.894868
5257, -362.148, 8.91e-05, 0.894963
5258, -367.753, 9.24e-05, 0.895062
5259, -365.151, 9.1e-05, 0.895159
5260, -362.118, 8.96e-05, 0.895255
5261, -365.421, 9.28e-05, 0.895353
5262, -369.572, 9.06e-05, 0.89545
5263, -369.284, 9.42e-05, 0.89555
5264, -367.387, 9.36e-05, 0.89565
5265, -363.479, 9.09e-05, 0.895747
5266, -362.873, 8.99e-05, 0.895844
5267, -363.457, 9.57e-05, 0.895945
5268, -366.358, 9.14e-05, 0.896043
5269, -364.602, 8.93e-05, 0.896139
5270, -367.922, 9.19e-05, 0.896237
5271, -365.007, 0.0001109, 0.896354
5272, -363.11, 0.0002239, 0.896595
5273, -365.164, 9.15e-05, 0.896698
5274, -364.592, 9.13e-05, 0.896796
5275, -367.886, 9.23e-05, 0.896895
5276, -363.216, 9.03e-05, 0.896991
5277, -363.896, 9.06e-05, 0.897088
5278, -364.415, 9.03e-05, 0.897184
5279, -365.873, 9e-05, 0.89728
5280, -365.951, 0.0001278, 0.897414
5281, -368.446, 9.14e-05, 0.897512
5282, -368.869, 9.15e-05, 0.89761
5283, -364.092, 9.14e-05, 0.897707
5284, -366.403, 8.98e-05, 0.897803
5285, -366.756, 9.25e-05, 0.897902
5286, -364.186, 9.13e-05, 0.897999
5287, -366.903, 9.21e-05, 0.898097
5288, -367.142, 9.01e-05, 0.898193
5289, -371.669, 9.39e-05, 0.898293
5290, -369.25, 0.0001368, 0.898436
5291, -368.265, 9.3e-05, 0.89854
5292, -371.973, 9.41e-05, 0.89864
5293, -362.239, 9.18e-05, 0.898738
5294, -365.856, 8.93e-05, 0.898834
5295, -369.745, 9.08e-05, 0.898931
5296, -364.765, 9.76e-05, 0.899035
5297, -367.054, 0.0001143, 0.899155
5298, -366.338, 0.0001335, 0.899296
5299, -369.93, 0.00011, 0.899413
5300, -363.267, 9.19e-05, 0.899512
5301, -365.193, 9.29e-05, 0.899611
5302, -366.336, 9.23e-05, 0.899709
5303, -370.293, 9.19e-05, 0.899807
5304, -365.563, 9.34e-05, 0.899907
5305, -365.455, 8.84e-05, 0.900001
5306, -362.922, 9.23e-05, 0.9001
5307, -370.206, 9.26e-05, 0.900199
5308, -365.613, 9.45e-05, 0.900299
5309, -366.059, 0.0001408, 0.900446
5310, -363.663, 8.93e-05, 0.900546
5311, -367.61, 9.33e-05, 0.900646
5312, -364.659, 9.15e-05, 0.900744
5313, -364.058, 8.91e-05, 0.90084
5314, -366.161, 9.24e-05, 0.900938
5315, -368.833, 9.49e-05, 0.901039
5316, -366.901, 9.17e-05, 0.901137
5317, -366.369, 9.17e-05, 0.901235
5318, -366.662, 0.0001132, 0.901357
5319, -366.132, 0.0001039, 0.901469
5320, -366.927, 9.12e-05, 0.901567
5321, -366.016, 9.16e-05, 0.901665
5322, -365.288, 8.95e-05, 0.901761
5323, -367.54, 9.12e-05, 0.901858
5324, -366.279, 9.09e-05, 0.901955
5325, -366.211, 9.23e-05, 0.902054
5326, -368.473, 9.33e-05, 0.902153
5327, -363.772, 9.23e-05, 0.902252
5328, -366.43, 0.0001152, 0.902373
5329, -365.383, 9.25e-05, 0.902485
5330, -366.406, 9.24e-05, 0.902584
5331, -365.574, 9.21e-05, 0.902682
5332, -365.856, 9.11e-05, 0.902779
5333, -367.101, 9.16e-05, 0.902877
5334, -365.866, 9.12e-05, 0.902974
5335, -368.649, 9.57e-05, 0.903076
5336, -362.954, 8.99e-05, 0.903172
5337, -364.791, 8.9e-05, 0.903267
5338, -366.314, 0.0001282, 0.903402
5339, -367.441, 9.3e-05, 0.903501
