4551, -439.147, 9.09e-05, 0.645232
4552, -439.844, 9.31e-05, 0.645331
4553, -448.08, 9.58e-05, 0.645433
4554, -435.608, 9.23e-05, 0.645532
4555, -439.447, 0.0001264, 0.645666
4556, -438.334, 9.05e-05, 0.645763
4557, -436.743, 9.04e-05, 0.645859
4558, -437.761, 8.9e-05, 0.645955
4559, -444.646, 9.42e-05, 0.646055
4560, -448.051, 9.34e-05, 0.646155
4561, -438.032, 9.44e-05, 0.646255
4562, -443.52, 9.29e-05, 0.646355
4563, -443.029, 9.28e-05, 0.646454
4564, -437.927, 0.0001273, 0.646587
4565, -437.272, 9.16e-05, 0.646706
4566, -438.215, 8.92e-05, 0.646802
4567, -442.682, 9.11e-05, 0.646899
4568, -442.676, 9.16e-05, 0.646997
4569, -442.314, 9.27e-05, 0.647096
4570, -442.754, 9.48e-05, 0.647197
4571, -439.824, 9.31e-05, 0.647296
4572, -435.885, 8.95e-05, 0.647392
4573, -442.505, 9.23e-05, 0.64749
4574, -438.638, 0.0001528, 0.647649
4575, -444.872, 9.37e-05, 0.64775
4576, -438.512, 9.42e-05, 0.647851
4577, -443.349, 9.03e-05, 0.647947
4578, -441.365, 9.28e-05, 0.648046
4579, -442.686, 9.28e-05, 0.648145
4580, -437.947, 9.29e-05, 0.648244
4581, -437.957, 9.09e-05, 0.648341
4582, -437.952, 9.07e-05, 0.648438
4583, -439.941, 0.0001283, 0.648572
4584, -438.132, 0.00015, 0.648741
4585, -441.25, 9.22e-05, 0.648844
4586, -445.34, 9.5e-05, 0.648946
4587, -439.374, 9.29e-05, 0.649046
4588, -440.255, 9.44e-05, 0.649146
4589, -440.928, 9.35e-05, 0.649246
4590, -442.263, 9.36e-05, 0.649346
4591, -444.402, 9.42e-05, 0.649447
4592, -448.397, 0.0001305, 0.649583
4593, -439.638, 9.56e-05, 0.649706
4594, -440.755, 9.25e-05, 0.649805
4595, -442.366, 9.23e-05, 0.649903
4596, -440.32, 9.45e-05, 0.650004
4597, -439.669, 8.92e-05, 0.6501
4598, -439.373, 8.94e-05, 0.650196
4599, -438.628, 9.15e-05, 0.650293
4600, -443.752, 9.21e-05, 0.650391
4601, -438.595, 9.27e-05, 0.65049
4602, -436.364, 0.0001345, 0.650631
4603, -440.562, 9.24e-05, 0.65073
4604, -440.175, 9.29e-05, 0.650829
4605, -441.47, 9.29e-05, 0.650928
4606, -438.049, 9.19e-05, 0.651026
4607, -440.566, 9.38e-05, 0.651126
4608, -439.924, 9.13e-05, 0.651223
4609, -439.975, 9.06e-05, 0.65132
4610, -440.703, 9.26e-05, 0.651419
4611, -438.437, 9.03e-05, 0.651516
4612, -442.131, 0.0001335, 0.651655
4613, -447.527, 9.5e-05, 0.651757
4614, -436.879, 9.23e-05, 0.651855
4615, -439.784, 9.04e-05, 0.651952
4616, -439.777, 9.19e-05, 0.65205
4617, -439.308, 9.21e-05, 0.652148
4618, -439.215, 9.56e-05, 0.65225
4619, -437.049, 9.06e-05, 0.652346
4620, -442.836, 9.23e-05, 0.652445
4621, -440.973, 0.0001462, 0.652597
4622, -440.854, 9.25e-05, 0.6527
4623, -441.984, 9.39e-05, 0.652801
4624, -442.261, 9.4e-05, 0.652901
4625, -442.939, 9.28e-05, 0.653
4626, -444.212, 9.15e-05, 0.653098
4627, -441.284, 9.09e-05, 0.653195
4628, -439.909, 9.09e-05, 0.653292
4629, -441.551, 0.0001483, 0.653447
4630, -439.096, 0.0001024, 0.653561
4631, -440.333, 0.0001112, 0.65368
4632, -437.581, 9.63e-05, 0.653783
4633, -442.59, 0.0001698, 0.653962
4634, -442.03, 0.0001543, 0.654124
4635, -440.34, 0.0002292, 0.654373
4636, -445.004, 0.0002165, 0.654643
4637, -444.28, 0.0001458, 0.654822
4638, -435.415, 0.0001315, 0.654962
4639, -438.601, 0.0001318, 0.655101
4640, -441.439, 0.0001245, 0.655253
4641, -437.543, 9.27e-05, 0.655353
4642, -442.221, 8.92e-05, 0.655449
4643, -438.44, 0.0001639, 0.655619
4644, -435.861, 8.86e-05, 0.65572
4645, -436.334, 9e-05, 0.655816
4646, -446.703, 9.28e-05, 0.655915
4647, -442.821, 9.03e-05, 0.656011
4648, -437.839, 8.85e-05, 0.656106
4649, -442.499, 9.17e-05, 0.656203
4650, -442.612, 9.31e-05, 0.656302
4651, -440.341, 9.01e-05, 0.656398
4652, -435.245, 0.0001322, 0.656536
4653, -446.788, 0.0001246, 0.656668
4654, -443.512, 9.16e-05, 0.656765
4655, -435.062, 8.7e-05, 0.656858
4656, -442.704, 8.83e-05, 0.656953
4657, -437.847, 8.84e-05, 0.657047
4658, -439.375, 8.82e-05, 0.657141
4659, -445.266, 9.04e-05, 0.657238
4660, -435.844, 8.91e-05, 0.657333
4661, -438.252, 8.74e-05, 0.657426
4662, -438.749, 0.0001727, 0.657605
4663, -438.845, 0.0002189, 0.657885
4664, -447.939, 0.0001841, 0.658119
4665, -443.864, 0.0001904, 0.658325
4666, -441.602, 0.000144, 0.65848
4667, -439.611, 0.0001754, 0.658688
4668, -441.279, 0.0001936, 0.658892
4669, -440.196, 0.0001675, 0.659075
4670, -435.823, 0.0002348, 0.659331
4671, -440.922, 0.0001682, 0.659513
4672, -438.899, 0.0001743, 0.6597
4673, -437.416, 0.0001547, 0.659866
4674, -439.16, 0.0001518, 0.660029
4675, -442.283, 0.0001574, 0.660196
4676, -438.935, 0.0001538, 0.660358
4677, -441.219, 0.0001761, 0.660543
4678, -442.363, 0.0001721, 0.660724
4679, -444.042, 0.0001586, 0.660891
4680, -442.643, 0.0001527, 0.661052
4681, -438.534, 0.0001524, 0.661215
4682, -439.115, 0.0001036, 0.661331
4683, -437.449, 8.87e-05, 0.661426
4684, -435.569, 0.0001672, 0.6616
4685, -435.892, 8.82e-05, 0.661695
4686, -443.439, 9.23e-05, 0.661794
4687, -438.299, 9e-05, 0.66189
4688, -442.713, 9.06e-05, 0.661987
4689, -442.875, 9.09e-05, 0.662084
4690, -437.627, 9.3e-05, 0.662183
4691, -440.199, 9.06e-05, 0.66228
4692, -441.755, 8.95e-05, 0.662375
4693, -435.246, 0.0001411, 0.662522
4694, -444.007, 0.0001249, 0.662658
4695, -446.461, 9.43e-05, 0.662759
4696, -437.757, 0.000152, 0.662918
4697, -448.085, 9.81e-05, 0.663023
4698, -443.132, 9.56e-05, 0.663125
4699, -441.991, 0.0001008, 0.663253
4700, -441.936, 0.0001117, 0.663372
4701, -442.404, 0.0001342, 0.663513
4702, -440.22, 0.0001675, 0.66369
4703, -441.44, 0.0001018, 0.663809
4704, -435.737, 0.0001296, 0.66395
4705, -439.527, 0.0001102, 0.664073
4706, -439.685, 0.0001745, 0.6643
4707, -441.57, 0.0002386, 0.664626
4708, -439.463, 0.0002027, 0.664887
4709, -439.451, 0.0001182, 0.665024
4710, -439.398, 0.0001653, 0.665203
4711, -440.808, 0.0001558, 0.665377
4712, -438.522, 0.0001658, 0.665555
4713, -442.202, 0.0002534, 0.665824
4714, -443.18, 0.0002301, 0.666068
4715, -441.562, 0.0002104, 0.66629
4716, -435.086, 0.0002191, 0.666525
4717, -436.367, 0.0001921, 0.666733
4718, -442.153, 0.0001769, 0.666929
4719, -438.365, 0.000188, 0.667136
4720, -439.698, 0.0002221, 0.667415
4721, -448.017, 0.0002401, 0.667672
4722, -445.497, 0.0001021, 0.667787
4723, -438.309, 9.73e-05, 0.667892
4724, -442.811, 0.0001342, 0.668034
4725, -436.756, 9.4e-05, 0.668135
4726, -437.379, 0.0001823, 0.668325
4727, -439.681, 0.0001631, 0.668526
4728, -446.144, 0.0002013, 0.668741
4729, -439.293, 0.0002658, 0.669023
4730, -442.826, 0.0002048, 0.669243
4731, -442.388, 0.0002403, 0.669498
4732, -439.513, 9.72e-05, 0.669628
4733, -436.83, 0.0002368, 0.669903
4734, -443.716, 0.00026, 0.670253
4735, -446.812, 0.0002391, 0.670509
4736, -440.057, 0.0001944, 0.67072
4737, -440.343, 0.0002273, 0.670998
4738, -444.89, 0.000339, 0.671406
4739, -446.345, 0.0002456, 0.671688
4740, -440.182, 0.0002343, 0.671939
4741, -441.81, 0.0003493, 0.672335
4742, -439.501, 0.0001821, 0.672554
4743, -436.184, 0.0001625, 0.672735
4744, -437.803, 0.0001649, 0.672918
4745, -438.689, 0.0001673, 0.673104
4746, -441.682, 0.0001658, 0.673287
4747, -444.197, 0.0002402, 0.673542
4748, -439.572, 0.000199, 0.673762
4749, -444.308, 0.0001758, 0.673954
4750, -441.028, 0.0001693, 0.674137
4751, -436.413, 0.0001663, 0.674338
4752, -435.725, 0.0001988, 0.674551
4753, -442.258, 0.00019, 0.674759
4754, -441.038, 0.000194, 0.674968
4755, -439.965, 0.0001968, 0.675232
4756, -439.753, 0.0001708, 0.675463
4757, -435.374, 0.0002036, 0.675707
4758, -439.225, 0.0001815, 0.675915
4759, -435.751, 0.0001892, 0.67612
4760, -442.348, 0.0001993, 0.676335
4761, -439.161, 0.0002006, 0.676551
4762, -439.464, 0.0001988, 0.676765
4763, -440.503, 0.0001944, 0.67697
4764, -438.403, 0.0001934, 0.677176
4765, -439.276, 0.0001201, 0.677374
4766, -441.382, 0.0001712, 0.677563
4767, -439.221, 9.56e-05, 0.677672
4768, -441.37, 0.0001345, 0.677833
4769, -436.171, 0.0001163, 0.677965
4770, -441.7, 0.0001141, 0.678094
4771, -439.834, 0.0001109, 0.678235
4772, -439.513, 0.0001174, 0.67837
4773, -441.413, 0.000109, 0.678497
4774, -441.961, 0.000133, 0.678656
4775, -442.034, 0.0001115, 0.678789
4776, -444.203, 0.0001277, 0.678942
4777, -436.404, 0.0001277, 0.679081
4778, -438.86, 0.0001177, 0.67921
4779, -443.37, 0.000131, 0.679352
4780, -436.877, 0.0001909, 0.679554
4781, -440.589, 0.0001946, 0.679768
4782, -440.626, 0.0002372, 0.68002
4783, -438.455, 0.0002213, 0.680257
4784, -440.796, 0.0002769, 0.680549
4785, -440.972, 0.000185, 0.680749
4786, -442.759, 0.0002762, 0.68104
4787, -442.582, 0.0002881, 0.681343
4788, -441.819, 0.0002041, 0.681562
4789, -446.576, 0.0002657, 0.68187
4790, -436.435, 0.0002398, 0.682141
4791, -442.183, 0.0002219, 0.682414
4792, -439.262, 0.0002006, 0.682649
4793, -436.391, 0.0002031, 0.682865
4794, -437.353, 0.0002315, 0.683106
4795, -436.135, 0.0002459, 0.683365
4796, -439.485, 0.0002276, 0.683642
4797, -440.194, 0.000132, 0.683788
4798, -438.586, 9.6e-05, 0.683891
4799, -440.664, 0.0001109, 0.68401
4800, -435.584, 0.0001771, 0.684194
4801, -436.453, 9.45e-05, 0.6843
4802, -442.466, 0.0002267, 0.684534
4803, -442.234, 0.0001287, 0.684676
4804, -441.915, 9.83e-05, 0.684781
4805, -441.661, 0.0002275, 0.685016
4806, -440.058, 9.94e-05, 0.685158
4807, -439.637, 0.0001255, 0.685291
4808, -439.482, 9.55e-05, 0.685393
4809, -452.819, 0.0001333, 0.685535
4810, -439.888, 9.69e-05, 0.685639
4811, -439.337, 0.0001771, 0.685823
4812, -440.099, 0.000135, 0.685992
4813, -444.491, 9.86e-05, 0.686101
4814, -441.935, 9.6e-05, 0.686204
4815, -441.474, 0.0001283, 0.686339
4816, -442.735, 0.0001601, 0.686506
4817, -443.665, 0.000193, 0.686714
4818, -442.954, 0.000191, 0.686917
4819, -436.275, 0.0002123, 0.687142
4820, -442.464, 0.0003273, 0.687505
4821, -440.571, 0.0001986, 0.687786
4822, -441.728, 0.0002979, 0.688109
4823, -437.644, 0.0001605, 0.688285
4824, -439.227, 9.63e-05, 0.688392
4825, -440.406, 9.47e-05, 0.688495
4826, -441.516, 9.73e-05, 0.688599
4827, -442.566, 9.67e-05, 0.688702
4828, -440.988, 9.6e-05, 0.688805
4829, -444.006, 0.0002379, 0.6891
4830, -440.613, 0.0001954, 0.68932
4831, -448.4, 0.0001697, 0.689512
4832, -434.327, 0.0001716, 0.689762
4833, -442.867, 0.0002024, 0.690034
4834, -438.658, 0.0002285, 0.690282
4835, -441.091, 0.0002371, 0.690533
4836, -437.222, 0.0002223, 0.690767
4837, -437.647, 0.0001897, 0.690969
4838, -441.701, 0.0002308, 0.691212
4839, -435.399, 0.0001936, 0.691419
4840, -437.173, 0.0002202, 0.691651
4841, -438.101, 0.0002295, 0.691894
4842, -439.661, 0.0002855, 0.692194
4843, -443.531, 0.0002824, 0.69249
4844, -442.519, 0.0002296, 0.692735
4845, -438.857, 0.0001672, 0.692913
4846, -438.418, 0.0001275, 0.693048
4847, -442.967, 0.0001322, 0.693192
4848, -435.923, 0.0001685, 0.693368
4849, -439.791, 0.0001605, 0.693585
4850, -440.853, 0.0001506, 0.693751
4851, -446.771, 0.0001341, 0.693897
4852, -439.027, 0.0001112, 0.694016
4853, -438.055, 0.0001586, 0.694181
4854, -439.574, 0.0001125, 0.694305
4855, -441.546, 0.0001209, 0.694433
4856, -440.182, 0.0001294, 0.694573
4857, -443.872, 0.0001099, 0.69469
4858, -438.656, 0.0001494, 0.694902
4859, -438.405, 0.0001603, 0.695076
4860, -439.467, 9.78e-05, 0.695185
4861, -436.932, 0.0002742, 0.69553
4862, -440.585, 0.000231, 0.695781
4863, -442.303, 0.0002684, 0.696065
4864, -441.523, 0.0001159, 0.696195
4865, -445.889, 0.0001195, 0.696348
4866, -436.559, 0.000161, 0.696521
4867, -443.324, 9.93e-05, 0.696631
4868, -440.752, 0.0001519, 0.696797
4869, -441.888, 0.0001163, 0.696925
4870, -444.351, 9.38e-05, 0.697045
4871, -445.648, 0.0001314, 0.697223
4872, -442.268, 0.0001708, 0.697418
4873, -444.114, 0.0001304, 0.697567
4874, -433.814, 0.0001164, 0.697694
4875, -437.857, 9.4e-05, 0.697799
4876, -440.812, 0.0001622, 0.697969
4877, -438.12, 0.0001071, 0.698088
4878, -440.082, 0.0002506, 0.698355
4879, -436.93, 0.0001168, 0.698489
4880, -442.288, 0.0001659, 0.698716
4881, -440.26, 9.63e-05, 0.698826
4882, -438.697, 9.81e-05, 0.698932
4883, -440.624, 0.0002665, 0.69927
4884, -438.402, 0.0002362, 0.699526
4885, -443.855, 0.0002593, 0.699801
4886, -443.734, 0.0002278, 0.70004
4887, -439.084, 0.0002795, 0.700352
4888, -437.253, 0.0002784, 0.700663
4889, -440.483, 0.0002202, 0.700911
4890, -436.705, 0.0002335, 0.701157
4891, -441.141, 0.0002473, 0.701418
4892, -441.803, 0.0002963, 0.701745
4893, -442.037, 0.000226, 0.701985
4894, -440.007, 0.0002674, 0.702267
4895, -441.414, 0.0003143, 0.702595
4896, -436.716, 9.54e-05, 0.702703
4897, -440.145, 0.0001261, 0.702837
4898, -447.648, 9.73e-05, 0.702941
4899, -441.03, 0.0001244, 0.703098
4900, -440.227, 0.0001098, 0.70322
4901, -442.975, 0.0002166, 0.703445
4902, -447.149, 0.0001828, 0.703642
4903, -440.157, 0.0001963, 0.703874
4904, -439.328, 0.0002844, 0.704179
4905, -440.223, 0.0002523, 0.704521
4906, -437.782, 0.0001947, 0.704761
4907, -436.437, 0.0001724, 0.704953
4908, -436.325, 0.0001992, 0.70525
4909, -441.175, 0.0003095, 0.705582
4910, -437.41, 0.0002175, 0.705817
4911, -446.594, 0.0002085, 0.706053
4912, -440.52, 0.0002158, 0.706289
4913, -439.716, 0.0001913, 0.706495
4914, -437.969, 0.0002217, 0.706759
4915, -442.143, 0.0001915, 0.707021
4916, -441.89, 0.000238, 0.707276
4917, -435.176, 0.0002062, 0.707513
4918, -442.597, 0.0001957, 0.707759
4919, -440.017, 0.000192, 0.707982
4920, -439.25, 0.0001997, 0.708216
4921, -439.729, 0.0001933, 0.708426
4922, -443.289, 0.0001828, 0.708625
4923, -439.018, 0.0002306, 0.708872
4924, -443.18, 0.0002068, 0.709109
4925, -440.108, 0.0001637, 0.709287
4926, -441.712, 0.0001807, 0.709501
4927, -436.506, 0.0001049, 0.70962
4928, -441.62, 0.0001106, 0.709745
4929, -442.655, 9.79e-05, 0.709855
4930, -439.952, 0.0001242, 0.709987
4931, -441.316, 0.0001487, 0.710152
4932, -438.164, 9.66e-05, 0.71026
4933, -437.975, 0.0001149, 0.710382
4934, -439.744, 0.0001012, 0.710493
4935, -445.591, 9.97e-05, 0.710599
4936, -441.231, 9.72e-05, 0.710703
4937, -442.997, 0.0001047, 0.710825
4938, -440.437, 0.0001025, 0.710938
4939, -438.247, 0.0001015, 0.711047
4940, -440.2, 0.000124, 0.711193
4941, -437.518, 9.85e-05, 0.711303
4942, -439.906, 0.0002157, 0.711526
4943, -435.465, 0.0001716, 0.711721
4944, -438.941, 9.63e-05, 0.71183
4945, -440.251, 0.0001283, 0.711967
4946, -436.556, 0.0001343, 0.712113
4947, -438.231, 9.55e-05, 0.712225
4948, -437.16, 0.0001065, 0.71234
4949, -440.107, 0.0001004, 0.712449
4950, -441.738, 0.0001606, 0.71264
4951, -434.806, 0.000112, 0.712773
4952, -439.378, 0.0001623, 0.712954
4953, -441.942, 9.64e-05, 0.713061
4954, -440.226, 9.73e-05, 0.713166
4955, -438.841, 9.5e-05, 0.713268
4956, -440.509, 0.0001125, 0.713387
4957, -442.001, 9.71e-05, 0.713496
4958, -440.948, 9.49e-05, 0.713597
4959, -442.5, 9.65e-05, 0.713701
4960, -441.591, 9.92e-05, 0.713807
4961, -441.988, 9.43e-05, 0.713908
4962, -437.001, 9.34e-05, 0.714008
4963, -440.737, 9.33e-05, 0.714108
4964, -435.589, 9.28e-05, 0.714207
4965, -439.428, 9.12e-05, 0.714304
4966, -440.027, 0.0002113, 0.714522
4967, -437.287, 0.000215, 0.714755
4968, -441.807, 0.0002011, 0.714968
4969, -442.512, 0.0001078, 0.71509
4970, -436.918, 0.0002069, 0.715311
4971, -445.332, 0.0001025, 0.71543
4972, -442.516, 9.7e-05, 0.71554
4973, -439.08, 9.47e-05, 0.715642
4974, -444.814, 9.93e-05, 0.715748
4975, -442.464, 9.9e-05, 0.715854
4976, -440.019, 9.45e-05, 0.715955
4977, -440.511, 9.63e-05, 0.716058
4978, -442.835, 0.0001114, 0.716176
4979, -442.152, 0.0001285, 0.716311
4980, -441.466, 0.0001228, 0.71645
4981, -438.535, 0.0001144, 0.716576
4982, -442.251, 0.0001103, 0.716693
4983, -443.095, 0.0001226, 0.716872
4984, -439.813, 0.000154, 0.717053
4985, -436.499, 0.0001061, 0.71718
4986, -439.407, 0.000102, 0.717294
4987, -437.091, 0.0001957, 0.717497
4988, -439.334, 0.0001893, 0.717702
4989, -442.551, 0.0002085, 0.717926
4990, -441.264, 0.0001761, 0.718118
4991, -442.832, 0.0001591, 0.718292
4992, -444.32, 0.0001635, 0.718471
4993, -439.202, 0.0001952, 0.718682
4994, -441.948, 0.000211, 0.718907
4995, -440.131, 0.0002262, 0.719148
4996, -439.955, 0.0001837, 0.719346
4997, -438.682, 0.0001739, 0.719535
4998, -437.462, 0.0002057, 0.719755
4999, -440.619, 0.0002208, 0.719991
5000, -440.033, 0.0001587, 0.720169
5001, -437.705, 0.0001978, 0.720387
5002, -447.171, 0.0003441, 0.720745
5003, -439.764, 0.0002313, 0.721061
5004, -441.373, 0.000182, 0.721296
5005, -439.984, 0.0002251, 0.721542
5006, -440.596, 0.000198, 0.721761
5007, -435.153, 0.0002007, 0.721977
5008, -438.882, 0.0001973, 0.722186
5009, -440.519, 0.0002241, 0.722425
5010, -444.725, 0.0001989, 0.72264
5011, -436.322, 0.0001925, 0.722847
5012, -441.262, 0.0002066, 0.723069
5013, -438.344, 0.0002121, 0.723295
5014, -440.438, 0.0002218, 0.723532
5015, -445.165, 0.0002588, 0.723806
5016, -441.726, 0.0002563, 0.724078
5017, -441.473, 0.0001821, 0.724278
5018, -442.522, 0.0001836, 0.724483
5019, -446.036, 0.0002124, 0.724712
5020, -449.358, 0.0002322, 0.724963
5021, -441.453, 0.000198, 0.725177
5022, -435.72, 0.0002071, 0.725399
5023, -436.878, 0.0002573, 0.725677
5024, -438.05, 0.0002305, 0.725938
5025, -440.65, 0.0001954, 0.726157
5026, -443.716, 0.0001994, 0.726375
5027, -439.326, 0.0002, 0.726593
5028, -440.167, 0.0001839, 0.726788
5029, -441.82, 0.0001993, 0.727002
5030, -435.77, 0.0001882, 0.727202
5031, -441.392, 0.0001646, 0.727381
5032, -438.038, 0.0001215, 0.72752
5033, -438.297, 9.98e-05, 0.727631
5034, -439.338, 0.0001693, 0.727809
5035, -443.039, 0.0002478, 0.728074
5036, -440.59, 0.000133, 0.728225
5037, -442.154, 9.88e-05, 0.728336
5038, -436.202, 0.0001728, 0.728537
5039, -438.928, 0.00025, 0.728803
5040, -440.355, 0.0002741, 0.729094
5041, -436.108, 0.0002483, 0.729361
5042, -438.753, 0.0002246, 0.729603
5043, -436.263, 0.000227, 0.729848
5044, -449.997, 0.0001963, 0.730061
5045, -440.722, 0.0001071, 0.730181
5046, -438.27, 0.0002084, 0.730452
5047, -441.619, 0.0002038, 0.730672
5048, -442.23, 0.0002001, 0.730888
5049, -438.324, 0.000203, 0.731105
5050, -440.615, 0.0002061, 0.731329
5051, -444.197, 0.0002046, 0.731549
5052, -442.078, 0.0001547, 0.73172
5053, -440.906, 0.0001131, 0.731851
5054, -443.655, 0.0001197, 0.731994
5055, -445.994, 0.0001223, 0.732147
5056, -438.991, 9.73e-05, 0.732257
5057, -443.284, 0.0001074, 0.732372
5058, -436.947, 9.31e-05, 0.732474
5059, -440.823, 0.0001808, 0.732662
5060, -443.091, 9.56e-05, 0.732768
5061, -439.706, 9.62e-05, 0.732872
5062, -439.877, 0.0002169, 0.733112
5063, -436.171, 0.0002282, 0.733358
5064, -444.16, 0.0001753, 0.733553
5065, -436.974, 0.0001664, 0.733733
5066, -438.814, 0.0001629, 0.733907
5067, -440.828, 0.0001658, 0.734085
5068, -441.061, 0.0001642, 0.73426
5069, -443.349, 0.0001649, 0.734435
5070, -442.478, 0.0001781, 0.734625
5071, -436.506, 0.0001757, 0.734812
5072, -441.388, 0.0001723, 0.734996
5073, -442.125, 0.0001878, 0.735197
5074, -445.748, 0.0001858, 0.735395
5075, -433.738, 0.0001645, 0.735607
5076, -438.945, 0.0001478, 0.735766
5077, -440.265, 0.0001543, 0.735936
5078, -443.617, 0.000161, 0.736108
5079, -436.877, 0.0001752, 0.736293
5080, -435.687, 0.0001529, 0.736457
5081, -441.594, 0.0001606, 0.736628
5082, -440.207, 0.0001622, 0.736802
5083, -440.187, 0.0003416, 0.737154
5084, -436.722, 0.0003171, 0.737526
5085, -442.984, 0.0001908, 0.737785
5086, -439.482, 0.0002061, 0.738004
5087, -445.328, 0.0001652, 0.738182
5088, -443.774, 0.0003383, 0.738532
5089, -440.515, 0.0001946, 0.738755
5090, -439.606, 0.0001623, 0.738933
5091, -438.989, 0.0001661, 0.739113
5092, -442.576, 0.0001677, 0.739294
5093, -439.833, 0.0001829, 0.739492
5094, -445.714, 0.0001944, 0.7397
5095, -438.493, 0.0002448, 0.739961
5096, -436.952, 0.0001839, 0.740168
5097, -437.51, 0.0002203, 0.740402
5098, -440.705, 0.0001995, 0.740636
5099, -439.547, 0.0002059, 0.74086
5100, -437.984, 0.0001878, 0.741066
5101, -435.857, 0.0001906, 0.741272
5102, -441.45, 0.0002134, 0.741503
5103, -437.34, 0.0001897, 0.741709
5104, -440.589, 0.0001925, 0.741916
5105, -443.33, 0.0001966, 0.742127
5106, -437.131, 0.0001846, 0.742335
5107, -441.043, 0.0001883, 0.742541
5108, -437.867, 0.0001723, 0.74273
5109, -441.391, 0.000195, 0.742942
5110, -441.61, 0.0001937, 0.743151
5111, -437.497, 0.00019, 0.743356
5112, -442.398, 0.0001935, 0.743569
5113, -443.28, 0.0001949, 0.743781
5114, -439.543, 0.0001874, 0.743984
5115, -439.528, 0.0001912, 0.744189
5116, -442.431, 0.0001918, 0.744396
5117, -439.883, 0.0001879, 0.744598
5118, -438.817, 0.0001907, 0.744803
5119, -440.496, 0.0001907, 0.745009
5120, -451.641, 0.0001995, 0.745223
5121, -438.71, 0.0001936, 0.745432
5122, -435.982, 0.0001871, 0.745635
5123, -437.348, 0.00016, 0.74581
5124, -437.45, 0.0001516, 0.745977
5125, -438.318, 0.0001444, 0.746135
5126, -439.177, 0.0001391, 0.746286
5127, -437.647, 0.0001268, 0.746425
5128, -444.033, 0.000128, 0.746565
5129, -437.457, 0.0001275, 0.746704
5130, -438.34, 0.0001242, 0.746839
5131, -438.009, 0.0001257, 0.746976
5132, -439.846, 0.0001197, 0.747107
5133, -439.514, 0.0001115, 0.747235
5134, -438.225, 0.000173, 0.747423
5135, -439.37, 0.00011, 0.747547
5136, -442.409, 0.0001162, 0.747679
5137, -440.106, 0.0001451, 0.747856
5138, -439.317, 9.77e-05, 0.747969
5139, -444.624, 9.52e-05, 0.748089
5140, -440.041, 0.0001207, 0.748254
5141, -438.846, 0.0001163, 0.748394
5142, -441.341, 0.0001329, 0.748538
5143, -437.619, 9.36e-05, 0.748639
5144, -448.843, 0.000111, 0.748758
5145, -441.486, 0.0001598, 0.748924
5146, -434.509, 0.0001115, 0.749047
5147, -437.099, 0.0002321, 0.749286
5148, -437.133, 0.0001721, 0.749493
5149, -437.893, 0.0001094, 0.749614
5150, -439.674, 0.00013, 0.749776
5151, -442.515, 0.0001165, 0.749903
5152, -437.254, 0.0001779, 0.750088
5153, -443.22, 0.0001149, 0.750214
5154, -444.114, 0.0001107, 0.750332
5155, -441.252, 0.0001326, 0.750475
5156, -438.954, 9.46e-05, 0.750577
5157, -445.393, 0.0001126, 0.750697
5158, -439.539, 0.0001588, 0.750862
5159, -437.155, 0.0001128, 0.750986
5160, -442.801, 0.0001087, 0.751101
5161, -439.406, 0.000193, 0.751301
5162, -439.665, 0.0001857, 0.751502
5163, -445.997, 0.0002438, 0.751764
5164, -439.403, 0.0001956, 0.751979
5165, -440.803, 0.0001857, 0.752185
5166, -442.657, 0.0001458, 0.752349
5167, -440.761, 0.0001201, 0.752481
5168, -439.965, 0.0001165, 0.752614
5169, -438.81, 0.0001438, 0.75277
5170, -442.626, 0.0001261, 0.752908
5171, -435.028, 0.0001142, 0.753037
5172, -436.206, 0.000129, 0.75318
5173, -441.402, 0.0001406, 0.753337
5174, -437.089, 0.0002227, 0.753588
5175, -437.052, 0.0001774, 0.753782
5176, -442.751, 0.0001663, 0.753961
5177, -445.527, 0.0003093, 0.754302
5178, -438.749, 0.0002136, 0.754602
5179, -444.192, 0.0001858, 0.754806
5180, -437.051, 0.0001681, 0.754989
5181, -441.415, 0.0001717, 0.755208
5182, -437.691, 0.0002201, 0.755442
5183, -444.575, 0.0001983, 0.755659
5184, -437.881, 0.0001904, 0.755865
5185, -444.006, 0.0001909, 0.756071
5186, -438.835, 0.0001951, 0.75628
5187, -443.743, 0.0001922, 0.756487
5188, -439.761, 0.0001995, 0.756703
5189, -437.287, 0.0001883, 0.756906
5190, -443.235, 0.0001967, 0.757117
5191, -439.603, 0.0002102, 0.757342
5192, -438.754, 0.0002195, 0.757575
5193, -436.268, 0.0002187, 0.757807
5194, -441.261, 0.0002391, 0.758058
5195, -437.341, 0.0001148, 0.758186
5196, -440.729, 0.0001132, 0.758306
5197, -435.845, 0.0001536, 0.758507
5198, -439.62, 0.0001095, 0.758629
5199, -436.116, 0.0001526, 0.758827
5200, -436.83, 0.0001069, 0.758946
5201, -439.605, 0.0001269, 0.75908
5202, -441.972, 0.0001153, 0.759202
5203, -440.914, 0.0001107, 0.759319
5204, -440.077, 9.55e-05, 0.759422
5205, -437.974, 0.0001335, 0.759563
5206, -438.08, 0.0002445, 0.759824
5207, -436.968, 0.0001229, 0.759959
5208, -436.916, 9.34e-05, 0.760063
5209, -437.64, 0.0001094, 0.760201
5210, -441.034, 0.0001099, 0.760323
5211, -438.291, 9.72e-05, 0.760431
