1339, -33329.5, 0.0060789, 8.28174
1340, -33370.6, 0.006113, 8.28791
1341, -33391.4, 0.0058325, 8.29377
1342, -33406.3, 0.0079724, 8.30179
1343, -33375.5, 0.0059158, 8.30774
1344, -33287.9, 0.0075084, 8.3153
1345, -33329.2, 0.0065526, 8.32188
1346, -33290.6, 0.0080053, 8.32994
1347, -33254.9, 0.0056841, 8.33565
1348, -33262.4, 0.0089491, 8.34464
1349, -33332.1, 0.0080734, 8.35274
1350, -33322.5, 0.0060711, 8.35884
1351, -33333.6, 0.0046463, 8.36351
1352, -33325, 0.0055241, 8.36906
1353, -33302.2, 0.0059317, 8.37506
1354, -33322.6, 0.0046985, 8.37978
1355, -33364.8, 0.0046807, 8.38449
1356, -33328.6, 0.0052363, 8.38975
1357, -33317.6, 0.005464, 8.39524
1358, -33385.7, 0.005129, 8.4004
1359, -33335.2, 0.0055833, 8.406
1360, -33302.7, 0.0046998, 8.41073
1361, -33347.3, 0.0051156, 8.41587
1362, -33291.2, 0.0052629, 8.4212
1363, -33309.5, 0.0044851, 8.42571
1364, -33323.4, 0.004699, 8.43045
1365, -33260.2, 0.0055706, 8.43604
1366, -33290.6, 0.00487, 8.44094
1367, -33312.6, 0.0050461, 8.44601
1368, -33359.5, 0.0055389, 8.45158
1369, -33339.8, 0.0047976, 8.4564
1370, -33322, 0.0045563, 8.46099
1371, -33336.3, 0.0062378, 8.46725
1372, -33314, 0.0076442, 8.47493
1373, -33307.6, 0.0075151, 8.48248
1374, -33253.4, 0.0058132, 8.48832
1375, -33310, 0.0053237, 8.49367
1376, -33333.6, 0.0074197, 8.50112
1377, -33304.7, 0.0075301, 8.50868
1378, -33385.1, 0.0067085, 8.51542
1379, -33416.8, 0.006904, 8.52235
1380, -33369, 0.0048735, 8.52725
1381, -33340, 0.0048404, 8.53212
1382, -33349.7, 0.0072733, 8.53942
1383, -33298.5, 0.0047007, 8.54418
1384, -33253.2, 0.0046308, 8.54885
1385, -33280.8, 0.007449, 8.55632
1386, -33313.8, 0.0054512, 8.56183
1387, -33352.3, 0.0047642, 8.56662
1388, -33380, 0.0053217, 8.57197
1389, -33385.2, 0.0075728, 8.57957
1390, -33334.1, 0.0046061, 8.5842
1391, -33294.1, 0.005178, 8.5894
1392, -33329.2, 0.0046316, 8.59406
1393, -33322, 0.0053089, 8.5994
1394, -33345.5, 0.0046757, 8.6041
1395, -33331.6, 0.0048077, 8.60894
1396, -33297.4, 0.0046345, 8.6136
1397, -33327.8, 0.0049004, 8.61853
1398, -33323.9, 0.0050573, 8.62362
1399, -33337.6, 0.0045304, 8.62818
1400, -33298.3, 0.0050996, 8.63333
1401, -33278.9, 0.0068599, 8.64022
1402, -33357.6, 0.0056987, 8.64596
1403, -33396.4, 0.0051035, 8.65109
1404, -33387.8, 0.0047758, 8.6559
1405, -33346.9, 0.0046519, 8.66059
1406, -33352.5, 0.004765, 8.66538
1407, -33303.9, 0.0051872, 8.67059
1408, -33341, 0.0047768, 8.6754
1409, -33352.3, 0.0047927, 8.68022
1410, -33361.9, 0.0050285, 8.68527
1411, -33261.9, 0.0051437, 8.69044
1412, -33300, 0.0047526, 8.69523
1413, -33293.9, 0.0064256, 8.70168
1414, -33350.4, 0.0052037, 8.70693
1415, -33312.6, 0.0044882, 8.71145
1416, -33311.9, 0.0063787, 8.71786
1417, -33313.2, 0.0052889, 8.72318
1418, -33276.6, 0.0046462, 8.72785
1419, -33332.7, 0.0046011, 8.73249
1420, -33338, 0.0068046, 8.73932
1421, -33343.2, 0.0044762, 8.74383
1422, -33420.7, 0.0071702, 8.75102
1423, -33314.7, 0.0059484, 8.75701
1424, -33289.4, 0.0049719, 8.76202
1425, -33322.8, 0.0046631, 8.76672
1426, -33365.3, 0.0049762, 8.77175
1427, -33354.7, 0.0045308, 8.77631
1428, -33313.5, 0.0048953, 8.78122
1429, -33295.9, 0.0051054, 8.78636
1430, -33307.1, 0.0083722, 8.79478
1431, -33342.9, 0.0082197, 8.80304
1432, -33323, 0.0050193, 8.80811
1433, -33292.9, 0.0046654, 8.81281
1434, -33301.2, 0.0044284, 8.81726
1435, -33290.7, 0.0045115, 8.8218
1436, -33313, 0.004727, 8.82655
1437, -33321.8, 0.0045088, 8.83109
1438, -33268.1, 0.0044282, 8.83555
1439, -33261.2, 0.0051507, 8.84072
1440, -33294.7, 0.0048476, 8.84565
1441, -33316.1, 0.00474, 8.85043
1442, -33313.5, 0.0051683, 8.85562
1443, -33384.4, 0.0058316, 8.8615
1444, -33353.8, 0.0058332, 8.86736
1445, -33366.6, 0.0068507, 8.87432
1446, -33349.8, 0.0055417, 8.8799
1447, -33373.9, 0.0067565, 8.88669
1448, -33357.1, 0.0046383, 8.89137
1449, -33371.6, 0.0047375, 8.89613
1450, -33321.1, 0.0050843, 8.90124
1451, -33288.9, 0.0065203, 8.90791
1452, -33326.8, 0.0044612, 8.9124
1453, -33341.4, 0.0049823, 8.91743
1454, -33362.2, 0.0064718, 8.92397
1455, -33297.4, 0.0045873, 8.92859
1456, -33266.2, 0.0044244, 8.93304
1457, -33293, 0.0070013, 8.94006
1458, -33307.9, 0.0047076, 8.9448
1459, -33303.3, 0.0044773, 8.9493
1460, -33301.2, 0.0068826, 8.95623
1461, -33318.5, 0.0047601, 8.96104
1462, -33360.1, 0.0067703, 8.96783
1463, -33281.9, 0.0061679, 8.97403
1464, -33281.1, 0.0045815, 8.97864
1465, -33298.1, 0.0064561, 8.98512
1466, -33359.7, 0.0061448, 8.99131
1467, -33336.7, 0.0056691, 8.99701
1468, -33300.7, 0.005919, 9.00296
1469, -33322.6, 0.0053441, 9.00837
1470, -33334.6, 0.0057949, 9.01419
1471, -33308.2, 0.0059209, 9.02014
1472, -33322.5, 0.0044094, 9.02458
1473, -33348.8, 0.0047142, 9.02932
1474, -33329.5, 0.0076826, 9.03703
1475, -33298.2, 0.0062296, 9.0433
1476, -33306.9, 0.0045307, 9.04785
1477, -33309.3, 0.0047993, 9.05268
1478, -33280.2, 0.0044722, 9.05718
1479, -33286.1, 0.0051744, 9.06238
1480, -33313.3, 0.0044994, 9.0669
1481, -33273.9, 0.004774, 9.07171
1482, -33248.8, 0.0046572, 9.07639
1483, -33284.5, 0.0046177, 9.08104
1484, -33352.9, 0.0046704, 9.08574
1485, -33370.3, 0.0043818, 9.09015
1486, -33335.2, 0.0046797, 9.09485
1487, -33331.7, 0.004366, 9.09924
1488, -33348, 0.0046098, 9.10388
1489, -33360.2, 0.006152, 9.11006
1490, -33360.9, 0.0048311, 9.11492
1491, -33380.1, 0.0045573, 9.11951
1492, -33379, 0.0056404, 9.12518
1493, -33345.6, 0.0058105, 9.13102
1494, -33321.2, 0.0050679, 9.13612
1495, -33427.4, 0.0052633, 9.14142
1496, -33443.8, 0.0044958, 9.14596
1497, -33338.2, 0.0044618, 9.15044
1498, -33318.5, 0.0056926, 9.15616
1499, -33289.5, 0.0071544, 9.16335
1500, -33301.2, 0.0073141, 9.1707
1501, -33357.3, 0.0056694, 9.1764
1502, -33360.5, 0.005463, 9.18189
1503, -33352.5, 0.0056653, 9.18758
1504, -33309, 0.0045457, 9.19215
1505, -33321.3, 0.0045606, 9.19674
1506, -33324.9, 0.0082594, 9.20503
1507, -33314.1, 0.0081318, 9.2132
1508, -33323, 0.0074372, 9.22067
1509, -33332.3, 0.0046975, 9.2254
1510, -33334, 0.0058103, 9.23123
1511, -33345.8, 0.0065241, 9.23778
1512, -33316.9, 0.0084889, 9.2463
1513, -33286.5, 0.0080081, 9.25435
1514, -33257.1, 0.0080764, 9.26246
1515, -33288.7, 0.0066898, 9.26919
1516, -33304.8, 0.0047361, 9.27397
1517, -33303.5, 0.0056112, 9.27964
1518, -33330.3, 0.0048372, 9.28451
1519, -33335.1, 0.004924, 9.28946
1520, -33286.5, 0.0060989, 9.29559
1521, -33330.3, 0.0061722, 9.30181
1522, -33347.2, 0.0045485, 9.30639
1523, -33339.5, 0.0063368, 9.31275
1524, -33307.5, 0.0078294, 9.32062
1525, -33329, 0.0061572, 9.32685
1526, -33329.5, 0.0066458, 9.33353
1527, -33322.1, 0.0064653, 9.34004
1528, -33355.6, 0.00459, 9.34466
1529, -33286.9, 0.0058906, 9.35058
1530, -33316.5, 0.0072221, 9.35784
1531, -33365.8, 0.0065846, 9.36447
1532, -33358.7, 0.0062659, 9.37077
1533, -33408, 0.0080937, 9.37905
1534, -33358.4, 0.0049561, 9.38404
1535, -33364.6, 0.0069756, 9.39109
1536, -33345.9, 0.0065053, 9.39762
1537, -33349.1, 0.0073353, 9.40502
1538, -33367.6, 0.0075381, 9.41259
1539, -33329.5, 0.0058217, 9.41847
1540, -33325.3, 0.0088842, 9.42739
1541, -33271.6, 0.0078921, 9.43534
1542, -33258.4, 0.0075095, 9.44289
1543, -33282.1, 0.0046975, 9.44763
1544, -33275.3, 0.006669, 9.45432
1545, -33315.5, 0.0082833, 9.46265
1546, -33307.4, 0.0082412, 9.47092
1547, -33305.2, 0.005743, 9.4767
1548, -33296.6, 0.0047531, 9.48148
1549, -33310.8, 0.0073405, 9.48885
1550, -33347.7, 0.0057093, 9.4946
1551, -33352.8, 0.0062833, 9.50092
1552, -33331.4, 0.0061103, 9.50706
1553, -33296.6, 0.0053999, 9.5125
1554, -33312.1, 0.0053369, 9.51787
1555, -33280.8, 0.0055796, 9.52348
1556, -33346.3, 0.0071206, 9.53064
1557, -33340.9, 0.0063103, 9.53699
1558, -33305.4, 0.0051884, 9.54228
1559, -33317.1, 0.0060179, 9.54835
1560, -33287.1, 0.0068412, 9.55522
1561, -33301, 0.007523, 9.56277
1562, -33322.9, 0.0098394, 9.57264
1563, -33291.2, 0.0051082, 9.57778
1564, -33304.2, 0.0045662, 9.58237
1565, -33285.9, 0.0051589, 9.58755
1566, -33341.9, 0.0051188, 9.5927
1567, -33264.6, 0.0045715, 9.5973
1568, -33255.6, 0.0046878, 9.60201
1569, -33253, 0.0055528, 9.60758
1570, -33244.9, 0.0048972, 9.61251
1571, -33211.4, 0.0060604, 9.6186
1572, -33263.7, 0.007977, 9.62661
1573, -33245.8, 0.0081705, 9.63481
1574, -33213.4, 0.0085945, 9.64343
1575, -33218.1, 0.0064196, 9.64988
1576, -33239.8, 0.0075869, 9.6575
1577, -33254.5, 0.0076038, 9.66513
1578, -33212.4, 0.0069757, 9.67214
1579, -33248.2, 0.0051471, 9.67731
1580, -33203, 0.0047941, 9.68215
1581, -33157.4, 0.0058478, 9.68803
1582, -33223.9, 0.0045586, 9.69262
1583, -33230.3, 0.0049981, 9.69764
1584, -33245.1, 0.0070675, 9.70474
1585, -33227.7, 0.0065964, 9.71137
1586, -33209.3, 0.005587, 9.71702
1587, -33182.8, 0.0050652, 9.72211
1588, -33217.6, 0.0057406, 9.72788
1589, -33265.2, 0.0081071, 9.73601
1590, -33252.1, 0.0051857, 9.74125
1591, -33242.4, 0.0052919, 9.74658
1592, -33189.3, 0.0063655, 9.75299
1593, -33206.8, 0.0049957, 9.75801
1594, -33252, 0.006434, 9.76447
1595, -33213, 0.0077052, 9.77222
1596, -33231.9, 0.0062369, 9.77848
1597, -33204.3, 0.0057003, 9.78423
1598, -33215.3, 0.0085707, 9.79283
1599, -33223.6, 0.0057858, 9.79876
1600, -33243.5, 0.0070531, 9.80584
1601, -33230.2, 0.005763, 9.81164
1602, -33187.3, 0.0065204, 9.81818
1603, -33222.2, 0.0064074, 9.82466
1604, -33232.9, 0.0049385, 9.82963
1605, -33282.8, 0.0064798, 9.83614
1606, -33301.1, 0.0055439, 9.84176
1607, -33309.1, 0.0050474, 9.84684
1608, -33263.2, 0.0060715, 9.85293
1609, -33215.1, 0.007131, 9.86012
1610, -33213.8, 0.0057413, 9.86589
1611, -33244.9, 0.0081114, 9.87407
1612, -33276.8, 0.0060601, 9.88022
1613, -33293.6, 0.0078075, 9.88806
1614, -33335.3, 0.0056268, 9.89372
1615, -33265.9, 0.0053904, 9.89916
1616, -33240.8, 0.0056118, 9.90482
1617, -33269.8, 0.0065386, 9.9114
1618, -33263.3, 0.0061363, 9.91759
1619, -33236.4, 0.0094306, 9.92706
1620, -33269.8, 0.0076606, 9.93476
1621, -33227.8, 0.0065603, 9.94136
1622, -33259.9, 0.0053121, 9.94671
1623, -33246.8, 0.008517, 9.95526
1624, -33238.2, 0.0053792, 9.9607
1625, -33233.7, 0.0065441, 9.96728
1626, -33176.4, 0.0051757, 9.97249
1627, -33200.5, 0.0074795, 9.98001
1628, -33219.6, 0.008541, 9.98858
1629, -33265.1, 0.0050394, 9.99366
1630, -33289.8, 0.0048106, 9.9985
1631, -33278.7, 0.0055688, 10.0041
1632, -33283.9, 0.0051166, 10.0093
1633, -33191, 0.0049186, 10.0142
1634, -33194.4, 0.0069037, 10.0211
1635, -33215.5, 0.0048841, 10.0261
1636, -33229.4, 0.0049953, 10.0311
1637, -33224.5, 0.0062859, 10.0374
1638, -33253.5, 0.0050702, 10.0425
1639, -33228.6, 0.0051352, 10.0477
1640, -33275, 0.0070563, 10.0547
1641, -33305.5, 0.005527, 10.0603
1642, -33267.5, 0.0050127, 10.0654
1643, -33247.2, 0.0054104, 10.0708
1644, -33235.8, 0.0050107, 10.0759
1645, -33237, 0.0048754, 10.0808
1646, -33239.3, 0.0065625, 10.0874
1647, -33237.1, 0.0045968, 10.092
1648, -33292.4, 0.0047474, 10.0968
1649, -33352, 0.0055055, 10.1023
1650, -33346.8, 0.0051079, 10.1075
1651, -33227.3, 0.0048547, 10.1124
1652, -33171.2, 0.0056215, 10.118
1653, -33127.4, 0.0077029, 10.1258
1654, -33136.9, 0.0067397, 10.1326
1655, -33167.5, 0.0059668, 10.1386
1656, -33221.1, 0.0058273, 10.1445
1657, -33220.5, 0.006132, 10.1506
1658, -33190.3, 0.0092254, 10.1601
1659, -33231.4, 0.0084746, 10.1686
1660, -33253.2, 0.0067215, 10.1754
1661, -33281.9, 0.0052274, 10.1806
1662, -33263.4, 0.0079511, 10.1886
1663, -33216.8, 0.0053173, 10.194
1664, -33254.5, 0.0056788, 10.1997
1665, -33220.6, 0.0066074, 10.2064
1666, -33231.9, 0.0052881, 10.2117
1667, -33220, 0.0058536, 10.2176
1668, -33181.8, 0.0058925, 10.2235
1669, -33207.7, 0.0052013, 10.2288
1670, -33257.2, 0.005544, 10.2343
1671, -33320.2, 0.0077477, 10.2421
1672, -33322.9, 0.0075896, 10.2497
1673, -33280.7, 0.0083828, 10.2582
1674, -33254.8, 0.0065341, 10.2648
1675, -33278.9, 0.0077005, 10.2725
1676, -33278.1, 0.0069572, 10.2795
1677, -33264, 0.0079315, 10.2875
1678, -33241.6, 0.0068706, 10.2944
1679, -33244.3, 0.0076384, 10.3021
1680, -33202.9, 0.0069639, 10.3091
1681, -33192, 0.0079972, 10.3171
1682, -33247, 0.0060033, 10.3231
1683, -33218.7, 0.0046813, 10.3279
1684, -33232.8, 0.0051236, 10.333
1685, -33188.3, 0.0072549, 10.3403
1686, -33182.9, 0.0068427, 10.3472
1687, -33201.1, 0.0082816, 10.3555
1688, -33178.7, 0.0072099, 10.3627
1689, -33194.3, 0.0065196, 10.3693
1690, -33245.6, 0.0050425, 10.3744
1691, -33238.3, 0.0047609, 10.3792
1692, -33232.5, 0.0061065, 10.3853
1693, -33223.4, 0.0060461, 10.3915
1694, -33247.5, 0.0046658, 10.3962
1695, -33161.1, 0.0059711, 10.4022
1696, -33193, 0.0056354, 10.4078
1697, -33229.3, 0.0057701, 10.4136
1698, -33204.6, 0.0082213, 10.4219
1699, -33263.4, 0.007304, 10.4292
1700, -33280.5, 0.0063929, 10.4357
1701, -33222.7, 0.0065197, 10.4422
1702, -33199.9, 0.0070626, 10.4493
1703, -33232.9, 0.0064302, 10.4558
1704, -33205.9, 0.0047034, 10.4606
1705, -33212.2, 0.0049161, 10.4655
1706, -33248.9, 0.007077, 10.4726
1707, -33252.1, 0.0049374, 10.4776
1708, -33233.9, 0.0055522, 10.4832
1709, -33233.3, 0.0066297, 10.4898
1710, -33193, 0.0054429, 10.4953
1711, -33177.7, 0.0057847, 10.5011
1712, -33183.4, 0.0050584, 10.5062
1713, -33254.2, 0.0050567, 10.5113
1714, -33184.6, 0.0063308, 10.5177
1715, -33265.8, 0.0060661, 10.5238
1716, -33298.7, 0.0051877, 10.529
1717, -33276.6, 0.005174, 10.5342
1718, -33211.6, 0.0049234, 10.5392
1719, -33161.6, 0.0052511, 10.5444
1720, -33173.1, 0.0066886, 10.5512
1721, -33195.4, 0.0060569, 10.5573
1722, -33222.9, 0.0071576, 10.5645
1723, -33252, 0.0073004, 10.5719
1724, -33221.6, 0.0070389, 10.5789
1725, -33243.8, 0.0098268, 10.5888
1726, -33229.5, 0.0082302, 10.5971
1727, -33217.4, 0.0062192, 10.6033
1728, -33154.4, 0.0076862, 10.611
1729, -33181.4, 0.0091056, 10.6202
1730, -33204.6, 0.0071054, 10.6273
1731, -33229.3, 0.0070722, 10.6344
1732, -33257.3, 0.0065369, 10.641
1733, -33203.4, 0.0054922, 10.6465
1734, -33222.9, 0.006866, 10.6534
1735, -33196.7, 0.005974, 10.6594
1736, -33203.1, 0.0072202, 10.6667
1737, -33214.9, 0.0055816, 10.6723
1738, -33190.5, 0.0048031, 10.6771
1739, -33197.9, 0.0059367, 10.6831
1740, -33223.5, 0.0069364, 10.6901
1741, -33242.3, 0.005049, 10.6952
1742, -33246.5, 0.005617, 10.7008
1743, -33278.8, 0.0080704, 10.7089
1744, -33273.5, 0.0074733, 10.7164
1745, -33211.6, 0.0085439, 10.725
1746, -33159.2, 0.0075732, 10.7326
1747, -33212.4, 0.006396, 10.7391
1748, -33224.2, 0.0055882, 10.7447
1749, -33198.8, 0.0073117, 10.752
1750, -33201.6, 0.0056732, 10.7578
1751, -33208.1, 0.005061, 10.7629
1752, -33174.2, 0.0082132, 10.7712
1753, -33249.9, 0.0072267, 10.7784
1754, -33256.4, 0.0085555, 10.7871
1755, -33298.3, 0.0079711, 10.7951
1756, -33237.1, 0.0078355, 10.803
1757, -33263.6, 0.006932, 10.8099
1758, -33261.5, 0.0053064, 10.8153
1759, -33203.7, 0.0069915, 10.8223
1760, -33258, 0.005328, 10.8277
1761, -33224.1, 0.0068246, 10.8345
1762, -33205.1, 0.005514, 10.8401
1763, -33205.4, 0.0055795, 10.8457
1764, -33209.6, 0.0057856, 10.8516
1765, -33233, 0.0059263, 10.8576
1766, -33288.7, 0.0048019, 10.8624
1767, -33274.6, 0.0059009, 10.8684
1768, -33228.5, 0.0053367, 10.8738
1769, -33254.1, 0.0048767, 10.8787
1770, -33243.2, 0.0060333, 10.8847
1771, -33263.6, 0.0071271, 10.8919
1772, -33301.9, 0.0050211, 10.897
1773, -33286.8, 0.0083952, 10.9054
1774, -33236.4, 0.0047796, 10.9102
1775, -33241.4, 0.0047687, 10.915
1776, -33212.2, 0.0072211, 10.9223
1777, -33232.3, 0.0072154, 10.9295
1778, -33278, 0.0078621, 10.9374
1779, -33267.3, 0.0082903, 10.9457
1780, -33213, 0.0077013, 10.9535
1781, -33205, 0.005072, 10.9586
1782, -33222.7, 0.0050122, 10.9637
1783, -33204.7, 0.0085556, 10.9722
1784, -33228.6, 0.0073549, 10.9796
1785, -33191.4, 0.0083895, 10.9881
1786, -33209.8, 0.0053743, 10.9935
1787, -33201.7, 0.00676, 11.0003
1788, -33203.7, 0.0079235, 11.0083
1789, -33176.4, 0.0054767, 11.0138
1790, -33206, 0.0053684, 11.0192
1791, -33183.2, 0.0053357, 11.0246
1792, -33241.5, 0.007521, 11.0321
1793, -33299.3, 0.0086452, 11.0408
1794, -33342.1, 0.0080346, 11.0489
1795, -33286.8, 0.0076957, 11.0567
1796, -33203.3, 0.0054018, 11.0621
1797, -33236.1, 0.0072399, 11.0694
1798, -33218.8, 0.0087207, 11.0782
1799, -33248.2, 0.0063857, 11.0846
1800, -33257.6, 0.0067932, 11.0914
1801, -33203.8, 0.0047337, 11.0962
1802, -33187, 0.0066601, 11.1029
1803, -33193.1, 0.0057766, 11.1087
1804, -33222.8, 0.0048935, 11.1136
1805, -33180.2, 0.0050321, 11.1187
1806, -33145.1, 0.0052391, 11.124
1807, -33224.6, 0.0048308, 11.1288
1808, -33177.1, 0.0055556, 11.1344
1809, -33223.8, 0.0068715, 11.1414
1810, -33243.8, 0.0056557, 11.1471
1811, -33292.6, 0.007079, 11.1542
1812, -33261.8, 0.0059024, 11.1601
1813, -33230.5, 0.0047712, 11.1649
1814, -33255.7, 0.0088048, 11.1738
1815, -33255.5, 0.0071558, 11.181
1816, -33208.6, 0.0076553, 11.1887
1817, -33213.7, 0.0052269, 11.1939
1818, -33223.1, 0.0058184, 11.1998
1819, -33232.1, 0.0080664, 11.2079
1820, -33277.4, 0.0047968, 11.2127
1821, -33260.7, 0.007489, 11.2203
1822, -33187.6, 0.0056319, 11.2259
1823, -33240.4, 0.005119, 11.2311
1824, -33247.3, 0.0081799, 11.2393
1825, -33233.4, 0.0068444, 11.2462
1826, -33208.9, 0.0066675, 11.2529
1827, -33223.5, 0.005249, 11.2582
1828, -33188.1, 0.0048803, 11.2631
1829, -33209, 0.006558, 11.2697
1830, -33205.9, 0.0054087, 11.2751
1831, -33224.2, 0.0049787, 11.2801
1832, -33228.4, 0.0049737, 11.2851
1833, -33173.4, 0.0047706, 11.2899
1834, -33219, 0.0046968, 11.2946
1835, -33182.9, 0.0053926, 11.3001
1836, -33218.6, 0.0052445, 11.3055
1837, -33204.7, 0.0047569, 11.3103
1838, -33211.8, 0.0058448, 11.3161
1839, -33235.4, 0.0048439, 11.321
1840, -33248, 0.0051228, 11.3262
1841, -33154.7, 0.0044683, 11.3306
1842, -33202, 0.0071763, 11.3379
1843, -33235.4, 0.0053967, 11.3433
1844, -33206.2, 0.0056314, 11.3489
1845, -33215.8, 0.0051136, 11.3541
1846, -33254.5, 0.0053649, 11.3595
1847, -33246.5, 0.0074458, 11.3669
1848, -33208.1, 0.0066555, 11.3738
1849, -33147, 0.0065082, 11.3803
1850, -33162.9, 0.0074445, 11.3878
1851, -33207.3, 0.0049119, 11.3927
1852, -33178.2, 0.0049675, 11.3977
1853, -33211.5, 0.008287, 11.406
1854, -33197.7, 0.0060237, 11.4121
1855, -33203.7, 0.0072221, 11.4193
1856, -33154.6, 0.0059839, 11.4254
1857, -33176.1, 0.0048514, 11.4302
1858, -33183.3, 0.0082812, 11.4385
1859, -33193.5, 0.0061667, 11.4447
1860, -33217.5, 0.0067647, 11.4515
1861, -33189.5, 0.0057722, 11.4573
1862, -33202.3, 0.0051505, 11.4625
1863, -33247, 0.006758, 11.4693
1864, -33301.5, 0.0057112, 11.4752
1865, -33272.1, 0.0047535, 11.48
1866, -33227.6, 0.0074522, 11.4874
1867, -33231.5, 0.0079838, 11.4955
1868, -33250.3, 0.0073416, 11.5029
1869, -33197.7, 0.004807, 11.5077
1870, -33214.8, 0.0049001, 11.5126
1871, -33157.3, 0.005433, 11.5181
1872, -33189.1, 0.0047131, 11.5229
1873, -33167, 0.0049791, 11.5279
1874, -33174, 0.0063997, 11.5343
1875, -33232.9, 0.0096832, 11.5442
1876, -33176.5, 0.0108858, 11.5551
1877, -33187, 0.0258253, 11.5811
1878, -33167, 0.0091917, 11.5903
1879, -33195.2, 0.009826, 11.6001
1880, -33191, 0.0133112, 11.6135
1881, -33161.7, 0.0174328, 11.631
1882, -33204.5, 0.0110325, 11.6421
1883, -33153.2, 0.0119354, 11.654
1884, -33180.8, 0.0097751, 11.6638
1885, -33223.4, 0.0105002, 11.6744
1886, -33232.7, 0.0071828, 11.6816
1887, -33254.6, 0.0087971, 11.6904
1888, -33159.1, 0.0073252, 11.6978
1889, -33162.9, 0.0075248, 11.7053
1890, -33192, 0.0075845, 11.713
