9639, -65429.2, 0.0134907, 114.376
9640, -65517.6, 0.0132668, 114.389
9641, -65796.1, 0.01179, 114.401
9642, -66120, 0.0094068, 114.41
9643, -66281.2, 0.0090391, 114.419
9644, -66315.8, 0.0115517, 114.431
9645, -66778.3, 0.0100882, 114.441
9646, -66937.5, 0.0134324, 114.454
9647, -67186.2, 0.0117248, 114.466
9648, -67398.9, 0.009706, 114.476
9649, -67441.3, 0.0147595, 114.491
9650, -62790.1, 0.0095781, 114.5
9651, -62901.2, 0.0100091, 114.51
9652, -63372, 0.0100019, 114.52
9653, -63711.9, 0.0101722, 114.53
9654, -64033.8, 0.0093641, 114.54
9655, -64465.5, 0.0095006, 114.549
9656, -64649.2, 0.0093812, 114.559
9657, -64766.6, 0.009019, 114.568
9658, -65097.6, 0.0094828, 114.577
9659, -62831.9, 0.0095519, 114.587
9660, -62954.2, 0.0105939, 114.598
9661, -63389.1, 0.0097263, 114.607
9662, -63693.1, 0.009045, 114.616
9663, -62819.5, 0.0096154, 114.626
9664, -62933.9, 0.0105804, 114.637
9665, -63320, 0.0093052, 114.646
9666, -63626.7, 0.0108178, 114.657
9667, -63724.1, 0.0120549, 114.669
9668, -63946.3, 0.0140491, 114.683
9669, -64037.4, 0.0110687, 114.694
9670, -64225.9, 0.0121072, 114.706
9671, -62791.3, 0.0103717, 114.717
9672, -63072.5, 0.009577, 114.726
9673, -63231.7, 0.0092061, 114.736
9674, -63503.3, 0.0093976, 114.745
9675, -63731.9, 0.0102923, 114.755
9676, -64121.6, 0.0097954, 114.765
9677, -64483, 0.0100014, 114.775
9678, -64720, 0.0090312, 114.784
9679, -64803.6, 0.0094451, 114.794
9680, -62848.1, 0.0095052, 114.803
9681, -62763.1, 0.0115424, 114.815
9682, -63021, 0.0093558, 114.824
9683, -63259.5, 0.0090441, 114.833
9684, -63674, 0.0149732, 114.848
9685, -63995.4, 0.015826, 114.864
9686, -64427.7, 0.0123202, 114.876
9687, -64707.9, 0.0095093, 114.886
9688, -65013.8, 0.0097379, 114.896
9689, -65373.1, 0.0107579, 114.907
9690, -62781.6, 0.0093745, 114.916
9691, -63110, 0.0103254, 114.926
9692, -63347.7, 0.0094119, 114.936
9693, -63559.5, 0.0094129, 114.945
9694, -62746.2, 0.0098425, 114.955
9695, -63070.2, 0.0113795, 114.966
9696, -63528.6, 0.0091939, 114.976
9697, -63802.1, 0.0101361, 114.986
9698, -63860.4, 0.0099227, 114.996
9699, -63965.9, 0.0095311, 115.005
9700, -64053, 0.0098183, 115.015
9701, -64165.3, 0.0114831, 115.027
9702, -64315, 0.0126214, 115.039
9703, -64536.9, 0.0098787, 115.049
9704, -64821.8, 0.0140095, 115.063
9705, -62782.9, 0.0125075, 115.076
9706, -62766.8, 0.0157006, 115.092
9707, -63140.1, 0.0176136, 115.109
9708, -63571.4, 0.014877, 115.124
9709, -63745.4, 0.0098432, 115.134
9710, -64225.2, 0.0091075, 115.143
9711, -64468.1, 0.0095944, 115.153
9712, -64804.3, 0.0095617, 115.162
9713, -65316.3, 0.009121, 115.172
9714, -62771.4, 0.0097942, 115.181
9715, -63217.7, 0.0114088, 115.193
9716, -63436.8, 0.0101276, 115.203
9717, -63663.5, 0.0153607, 115.218
9718, -63938.7, 0.0110801, 115.23
9719, -64308.7, 0.0093885, 115.239
9720, -64458.1, 0.01467, 115.254
9721, -64519.2, 0.0124301, 115.266
9722, -64687.8, 0.0121836, 115.278
9723, -62809.9, 0.0096314, 115.288
9724, -63207, 0.0097221, 115.298
9725, -63539.6, 0.0127508, 115.311
9726, -64011.3, 0.0094973, 115.32
9727, -64199.5, 0.0092506, 115.329
9728, -64307.3, 0.0093142, 115.339
9729, -64440.4, 0.0092683, 115.348
9730, -64503.3, 0.0092991, 115.357
9731, -64758, 0.0096876, 115.367
9732, -65064.1, 0.0092596, 115.376
9733, -64877.3, 0.0100107, 115.386
9734, -65273, 0.0091822, 115.396
9735, -65504.5, 0.0097174, 115.405
9736, -65738.2, 0.0098635, 115.415
9737, -65828.7, 0.0096918, 115.425
9738, -62808.4, 0.0130388, 115.438
9739, -62984.9, 0.0136606, 115.452
9740, -62774.5, 0.0152546, 115.467
9741, -63027, 0.0138836, 115.481
9742, -63483.3, 0.0104982, 115.491
9743, -63622.1, 0.0130205, 115.505
9744, -63944.4, 0.0149042, 115.519
9745, -64109.9, 0.0122923, 115.532
9746, -64343.7, 0.0109807, 115.543
9747, -64606.1, 0.0096996, 115.553
9748, -64692.1, 0.0097492, 115.562
9749, -64830.7, 0.0122237, 115.575
9750, -65372.1, 0.0112502, 115.586
9751, -65486.9, 0.0123681, 115.598
9752, -65783.7, 0.0099021, 115.608
9753, -65911.3, 0.0098582, 115.618
9754, -66021.4, 0.0095831, 115.628
9755, -66123.8, 0.0098249, 115.638
9756, -66290.4, 0.010759, 115.648
9757, -66486.1, 0.0102514, 115.659
9758, -66631.2, 0.0108958, 115.67
9759, -66755.2, 0.0107344, 115.68
9760, -66969.7, 0.0102537, 115.691
9761, -67192.9, 0.0099463, 115.701
9762, -67322.4, 0.0109834, 115.712
9763, -62692, 0.0104786, 115.722
9764, -63021.5, 0.0094895, 115.732
9765, -63293.7, 0.0107389, 115.742
9766, -63780.5, 0.009864, 115.752
9767, -63998.4, 0.0106308, 115.763
9768, -64241.9, 0.0105992, 115.774
9769, -64461.8, 0.0092545, 115.783
9770, -64680.6, 0.010324, 115.793
9771, -64887.4, 0.0099083, 115.803
9772, -65030.7, 0.0101081, 115.813
9773, -62787.8, 0.0097558, 115.823
9774, -63099.1, 0.0098515, 115.833
9775, -63506.4, 0.0093898, 115.842
9776, -63786.8, 0.0092252, 115.852
9777, -64010.4, 0.0139533, 115.866
9778, -64433.1, 0.0130493, 115.879
9779, -64828.3, 0.0150107, 115.894
9780, -64983.3, 0.0133391, 115.907
9781, -65127.5, 0.0092208, 115.916
9782, -65419.2, 0.0109349, 115.927
9783, -65651.2, 0.0101414, 115.938
9784, -65962, 0.010482, 115.948
9785, -66313.6, 0.0097418, 115.958
9786, -66423, 0.0104133, 115.968
9787, -66530.4, 0.0125367, 115.981
9788, -66802.4, 0.0143978, 115.995
9789, -66767.4, 0.0104074, 116.006
9790, -67062, 0.0100552, 116.016
9791, -62760.6, 0.0113032, 116.027
9792, -63175.1, 0.0100284, 116.037
9793, -63474.5, 0.0097552, 116.047
9794, -63697.8, 0.0115149, 116.059
9795, -63939.8, 0.0143934, 116.073
9796, -64202, 0.0098446, 116.083
9797, -64352.6, 0.0144334, 116.097
9798, -64452.5, 0.0108687, 116.108
9799, -62773.9, 0.0103916, 116.119
9800, -62946.7, 0.0102293, 116.129
9801, -63053.1, 0.0098784, 116.139
9802, -63338.7, 0.0114605, 116.15
9803, -63550, 0.0104494, 116.161
9804, -63815.7, 0.0101031, 116.171
9805, -63859.8, 0.0098267, 116.181
9806, -64165.4, 0.0100155, 116.191
9807, -64294.4, 0.0106679, 116.202
9808, -64558.6, 0.01261, 116.214
9809, -64669.5, 0.0106269, 116.225
9810, -65180.5, 0.0108009, 116.236
9811, -65378.8, 0.0097299, 116.245
9812, -65621.6, 0.010151, 116.256
9813, -65943.9, 0.0159276, 116.272
9814, -66207.1, 0.0103672, 116.282
9815, -62793.8, 0.010359, 116.292
9816, -63105.8, 0.0111608, 116.304
9817, -63375.4, 0.0107685, 116.315
9818, -63786.3, 0.0104714, 116.325
9819, -63878.7, 0.009381, 116.335
9820, -64051.9, 0.0122324, 116.347
9821, -64248.3, 0.0131077, 116.36
9822, -64425.5, 0.0164924, 116.376
9823, -64815.7, 0.0094981, 116.386
9824, -65215.7, 0.0141077, 116.4
9825, -65354.7, 0.0089532, 116.409
9826, -62766.4, 0.0098514, 116.419
9827, -63057.8, 0.0090615, 116.428
9828, -63231.3, 0.009773, 116.438
9829, -62799.5, 0.009571, 116.448
9830, -63133.3, 0.009146, 116.457
9831, -63291, 0.0105447, 116.467
9832, -63569.6, 0.0089735, 116.476
9833, -62813.1, 0.011747, 116.488
9834, -62919.8, 0.0108619, 116.499
9835, -63079.9, 0.011853, 116.511
9836, -63362, 0.0111586, 116.522
9837, -63468.3, 0.0155897, 116.538
9838, -63779.1, 0.0097735, 116.548
9839, -63950.9, 0.0126376, 116.56
9840, -64098.6, 0.0104509, 116.571
9841, -64127.7, 0.0090828, 116.58
9842, -64353, 0.0095625, 116.589
9843, -64690.9, 0.0100593, 116.599
9844, -62753.3, 0.0110114, 116.611
9845, -63137.3, 0.0097181, 116.62
9846, -63483.1, 0.0089475, 116.629
9847, -63615.8, 0.0107452, 116.64
9848, -63846.8, 0.0101713, 116.65
9849, -63987.8, 0.0094698, 116.66
9850, -64275.1, 0.0100778, 116.67
9851, -64555.4, 0.0094646, 116.679
9852, -64754.9, 0.0130394, 116.692
9853, -64938, 0.0115685, 116.704
9854, -64930.4, 0.0152622, 116.719
9855, -64950.6, 0.0098294, 116.729
9856, -65202.2, 0.0107367, 116.74
9857, -65555.6, 0.0098468, 116.75
9858, -65704.1, 0.0114137, 116.761
9859, -65683.7, 0.0098804, 116.771
9860, -66042.4, 0.0119147, 116.783
9861, -66137.4, 0.0130846, 116.796
9862, -66343.1, 0.0125453, 116.809
9863, -66515.9, 0.0119633, 116.821
9864, -66837.9, 0.009705, 116.831
9865, -67175.5, 0.011955, 116.843
9866, -67253.1, 0.0148415, 116.858
9867, -67504.1, 0.0119461, 116.87
9868, -67673.2, 0.0215213, 116.891
9869, -62799.6, 0.0186001, 116.91
9870, -62956, 0.0156963, 116.925
9871, -63180.9, 0.033571, 116.959
9872, -63462.8, 0.0183583, 116.977
9873, -63606.4, 0.0213112, 116.999
9874, -63645.8, 0.0148942, 117.014
9875, -63900.1, 0.0150511, 117.029
9876, -64149.3, 0.019487, 117.048
9877, -64384.5, 0.0260643, 117.074
9878, -64666.4, 0.0158632, 117.09
9879, -64891, 0.013194, 117.104
9880, -65174.6, 0.01022, 117.114
9881, -65338, 0.0110538, 117.125
9882, -65463.3, 0.0123208, 117.137
9883, -65676.9, 0.0244123, 117.162
9884, -65674.2, 0.0196166, 117.181
9885, -65791.1, 0.0253967, 117.207
9886, -65971.3, 0.0258731, 117.233
9887, -66246.2, 0.0165418, 117.249
9888, -66495.5, 0.0152418, 117.265
9889, -66532.7, 0.0221751, 117.287
9890, -66751.6, 0.0156723, 117.303
9891, -66875.8, 0.0164799, 117.319
9892, -66926.8, 0.0094945, 117.329
9893, -66917, 0.0092169, 117.338
9894, -67072.2, 0.0095082, 117.348
9895, -67237.6, 0.0099099, 117.357
9896, -67506.8, 0.0193961, 117.377
9897, -67695.9, 0.015563, 117.392
9898, -67958.9, 0.0148344, 117.407
9899, -67871.6, 0.0168194, 117.424
9900, -68021.8, 0.0133748, 117.438
9901, -68092.6, 0.0106862, 117.448
9902, -68211.9, 0.0111912, 117.46
9903, -68338.9, 0.0128519, 117.472
9904, -68306, 0.0207798, 117.493
9905, -62797.8, 0.0138887, 117.507
9906, -63207.4, 0.0100775, 117.517
9907, -63425.4, 0.0103833, 117.528
9908, -63565.4, 0.0109715, 117.539
9909, -63833.1, 0.0108362, 117.55
9910, -64248, 0.0104707, 117.56
9911, -64413.5, 0.0155668, 117.576
9912, -64740.9, 0.0169824, 117.593
9913, -64944.1, 0.0157475, 117.609
9914, -65150.1, 0.0188701, 117.627
9915, -62807.6, 0.0182265, 117.646
9916, -63172.2, 0.013129, 117.659
9917, -63435.6, 0.0183719, 117.677
9918, -63523.7, 0.0181285, 117.695
9919, -63639.1, 0.0135774, 117.709
9920, -63688.5, 0.0106397, 117.72
9921, -63845.2, 0.0128496, 117.733
9922, -63986, 0.0134852, 117.746
9923, -64148.9, 0.0107976, 117.757
9924, -64371.4, 0.0096082, 117.767
9925, -64527.6, 0.0138949, 117.78
9926, -64937.4, 0.0114532, 117.792
9927, -65113.4, 0.0179565, 117.81
9928, -65417.8, 0.0174622, 117.827
9929, -65562.3, 0.0180919, 117.846
9930, -65738.1, 0.012959, 117.859
9931, -66000.8, 0.0137364, 117.872
9932, -66265.8, 0.0194736, 117.892
9933, -66414.6, 0.0148476, 117.907
9934, -66550.2, 0.0106141, 117.917
9935, -62774, 0.0091372, 117.927
9936, -63152.4, 0.0102465, 117.937
9937, -63464.7, 0.0143104, 117.951
9938, -63649.9, 0.0101815, 117.961
9939, -63916.9, 0.0165236, 117.978
9940, -64245.7, 0.0165397, 117.995
9941, -62790.9, 0.0173534, 118.012
9942, -63192.9, 0.016564, 118.029
9943, -63365.7, 0.0195858, 118.048
9944, -62809.3, 0.0274828, 118.076
9945, -63099.1, 0.0121236, 118.088
9946, -63431.8, 0.0124875, 118.1
9947, -63401.2, 0.0144055, 118.115
9948, -63554.6, 0.0148314, 118.13
9949, -62786.3, 0.0127961, 118.142
9950, -63009.8, 0.0119968, 118.155
9951, -63367.7, 0.011731, 118.166
9952, -63775.2, 0.0122246, 118.179
9953, -63860.5, 0.0106357, 118.189
9954, -64094.2, 0.0112353, 118.2
9955, -64103.4, 0.011488, 118.212
9956, -62801, 0.0157112, 118.228
9957, -63102.3, 0.0157217, 118.244
9958, -63443.3, 0.0160448, 118.26
9959, -63455.9, 0.0106202, 118.27
9960, -63880.2, 0.0100655, 118.28
9961, -64127.5, 0.0097173, 118.29
9962, -64177, 0.0109848, 118.301
9963, -64344.3, 0.0097425, 118.311
9964, -64696.9, 0.0113757, 118.322
9965, -64766.7, 0.0097077, 118.332
9966, -65163.9, 0.0112948, 118.344
9967, -65357.3, 0.009912, 118.354
9968, -65402.7, 0.0097055, 118.363
9969, -65783.8, 0.0150599, 118.378
9970, -65873.4, 0.0137131, 118.392
9971, -66047.8, 0.0135188, 118.406
9972, -66406.3, 0.0159274, 118.422
9973, -66750.8, 0.0123152, 118.434
9974, -66869.4, 0.0136924, 118.448
9975, -67029.1, 0.0112562, 118.459
9976, -67155.9, 0.0113771, 118.47
9977, -67133.5, 0.0092854, 118.48
9978, -67479.1, 0.0122791, 118.492
9979, -67514.4, 0.010686, 118.503
9980, -62803.3, 0.0110246, 118.514
9981, -63123.2, 0.0128719, 118.527
9982, -63451.8, 0.0097677, 118.536
9983, -62799, 0.0158088, 118.552
9984, -63013.5, 0.0144122, 118.567
9985, -63423.3, 0.0162915, 118.583
9986, -63662.8, 0.0106378, 118.594
9987, -62691.8, 0.013275, 118.607
9988, -62826.5, 0.0122419, 118.619
9989, -63254.4, 0.011602, 118.631
9990, -63682.5, 0.0141231, 118.645
9991, -63909.8, 0.0104112, 118.656
9992, -64334.6, 0.0092152, 118.665
9993, -64337.2, 0.0102757, 118.675
9994, -64719.3, 0.0110497, 118.686
9995, -64884.9, 0.0101876, 118.697
9996, -65097.5, 0.0137989, 118.71
9997, -65088.6, 0.0122283, 118.723
9998, -65143.7, 0.0129466, 118.736
9999, -65531.1, 0.0132868, 118.749
10000, -65897.5, 0.0127545, 118.762
10001, -65967, 0.0166967, 118.779
10002, -66197.4, 0.0124314, 118.791
10003, -66271.3, 0.0130806, 118.804
10004, -66188.2, 0.0157305, 118.82
10005, -66237.5, 0.0149396, 118.835
10006, -66461.7, 0.0128652, 118.848
10007, -62766.1, 0.0108415, 118.859
10008, -62739.5, 0.012537, 118.871
10009, -63013.9, 0.0092345, 118.881
10010, -63426.8, 0.0157922, 118.897
10011, -63643.5, 0.0114301, 118.908
10012, -63955.2, 0.009562, 118.918
10013, -64323.1, 0.0094164, 118.927
10014, -64481, 0.0126409, 118.94
10015, -64493.3, 0.0135801, 118.953
10016, -64713.7, 0.0175253, 118.971
10017, -62739, 0.0166331, 118.988
10018, -63041.7, 0.0149, 119.003
10019, -63208.1, 0.0097186, 119.012
10020, -63428.6, 0.0119919, 119.024
10021, -63461.6, 0.0103983, 119.035
10022, -63793.7, 0.0158562, 119.051
10023, -64091, 0.0160786, 119.067
10024, -64620, 0.0167635, 119.084
10025, -64636.7, 0.0104895, 119.094
10026, -64758.7, 0.0104234, 119.105
10027, -64947.9, 0.013735, 119.118
10028, -65014.8, 0.0114731, 119.13
10029, -65215.6, 0.015794, 119.146
10030, -65569.7, 0.0158902, 119.162
10031, -65781.8, 0.0129654, 119.175
10032, -65989.2, 0.0141428, 119.189
10033, -66133, 0.0154951, 119.204
10034, -66273.1, 0.0142303, 119.218
10035, -62702.2, 0.0140953, 119.233
10036, -63013.3, 0.0115217, 119.244
10037, -63066.6, 0.0159928, 119.26
10038, -63245.2, 0.0107465, 119.271
10039, -63556.9, 0.0104827, 119.282
10040, -63638.5, 0.0107032, 119.292
10041, -63890.1, 0.009826, 119.302
10042, -64371.4, 0.0094722, 119.312
10043, -64499.3, 0.0108631, 119.323
10044, -64623.5, 0.011282, 119.334
10045, -64911.8, 0.0121641, 119.346
10046, -65086.6, 0.0126529, 119.359
10047, -65338.2, 0.0130666, 119.372
10048, -65427.8, 0.0121607, 119.384
10049, -65677.3, 0.0109661, 119.395
10050, -65928, 0.0152756, 119.411
10051, -65985, 0.0124552, 119.423
10052, -66163.3, 0.0126936, 119.436
10053, -66411.6, 0.0111943, 119.447
10054, -66643.2, 0.0110304, 119.458
10055, -66690.2, 0.013563, 119.472
10056, -66736.4, 0.0118306, 119.484
10057, -66728.9, 0.0126302, 119.496
10058, -66856.9, 0.0161384, 119.512
10059, -66917.8, 0.0106134, 119.523
10060, -67121.7, 0.0117376, 119.535
10061, -67262.4, 0.0112121, 119.546
10062, -62723.6, 0.0160709, 119.562
10063, -63062.9, 0.013702, 119.576
10064, -63484.4, 0.0172424, 119.593
10065, -62761.9, 0.0132712, 119.607
10066, -62729.7, 0.0135854, 119.62
10067, -62971.9, 0.0129485, 119.633
10068, -63149.1, 0.0139949, 119.647
10069, -63410, 0.0110307, 119.658
10070, -63781.4, 0.0131514, 119.672
10071, -63941.8, 0.0105712, 119.682
10072, -62738, 0.0175023, 119.7
10073, -63001.1, 0.0091645, 119.709
10074, -63452.1, 0.011706, 119.721
10075, -63655.8, 0.0116971, 119.732
10076, -63925.4, 0.0125536, 119.745
10077, -64139.4, 0.0096852, 119.755
10078, -64442.6, 0.0108229, 119.766
10079, -64678.2, 0.0115104, 119.777
10080, -64617.1, 0.0113552, 119.789
10081, -64658.7, 0.010089, 119.799
10082, -64765.6, 0.0143485, 119.813
10083, -64761.2, 0.0148179, 119.828
10084, -62680.2, 0.0136233, 119.842
10085, -63067.6, 0.0145308, 119.856
10086, -63323.4, 0.0114571, 119.868
10087, -62663.4, 0.0092665, 119.877
10088, -63010.2, 0.0093322, 119.886
10089, -63476.4, 0.0091939, 119.896
10090, -63810.9, 0.0113393, 119.907
10091, -64014.8, 0.0113242, 119.918
10092, -64248.3, 0.0097544, 119.928
10093, -64245.1, 0.0127266, 119.941
10094, -64494.1, 0.0126008, 119.953
10095, -62720.3, 0.0122514, 119.966
10096, -62675.9, 0.0091821, 119.975
10097, -63159.7, 0.0109455, 119.986
10098, -62688, 0.0091363, 119.995
10099, -62838, 0.0116836, 120.007
10100, -62715.8, 0.0098474, 120.017
10101, -62956.3, 0.0097816, 120.027
10102, -63113.2, 0.009697, 120.036
10103, -63355.9, 0.0139764, 120.05
10104, -63832.3, 0.0102114, 120.061
10105, -64170.6, 0.010843, 120.071
10106, -64572.2, 0.0134729, 120.085
10107, -62756, 0.0103703, 120.095
10108, -63003.9, 0.0118064, 120.107
10109, -63290.9, 0.0108517, 120.118
10110, -63392.3, 0.0097988, 120.128
10111, -63665.1, 0.0128151, 120.141
10112, -63822.7, 0.0124913, 120.153
10113, -64054.4, 0.0098904, 120.163
10114, -64217.3, 0.0119068, 120.175
10115, -64596, 0.014004, 120.189
10116, -64813.9, 0.01449, 120.204
10117, -65064.5, 0.0106326, 120.214
10118, -65464.3, 0.0106343, 120.225
10119, -65847, 0.0131545, 120.238
10120, -65901.8, 0.0155063, 120.254
10121, -65991.9, 0.0153327, 120.269
10122, -66096.3, 0.0160441, 120.285
10123, -62738.3, 0.0105922, 120.296
10124, -62868.9, 0.0142367, 120.31
10125, -62989.8, 0.0135022, 120.324
10126, -63283.2, 0.0116109, 120.335
10127, -62700.5, 0.0157665, 120.351
10128, -63019.7, 0.0188438, 120.37
10129, -63400.2, 0.0163261, 120.386
10130, -63809.8, 0.0165331, 120.403
10131, -63915.1, 0.0152237, 120.418
10132, -64161.5, 0.0129413, 120.431
10133, -62746.9, 0.0161853, 120.448
10134, -63066.2, 0.0156556, 120.463
10135, -63325.9, 0.0153755, 120.479
10136, -63460, 0.0153621, 120.494
10137, -63653.8, 0.0127887, 120.507
10138, -63846.3, 0.0124852, 120.52
10139, -64071.1, 0.0150074, 120.535
10140, -64238, 0.0102358, 120.545
10141, -64376.9, 0.0142552, 120.559
10142, -64508.9, 0.0154774, 120.575
10143, -62721.3, 0.0164795, 120.591
10144, -63078.7, 0.0140945, 120.605
10145, -63301.1, 0.0147586, 120.62
10146, -63546.6, 0.0143039, 120.634
10147, -63741.3, 0.0103201, 120.645
10148, -63851.6, 0.0102533, 120.655
10149, -64067.6, 0.0138574, 120.669
10150, -62736.6, 0.0147363, 120.684
10151, -62740.1, 0.0128003, 120.697
10152, -62945.6, 0.0123156, 120.709
10153, -63347.4, 0.0106334, 120.72
10154, -63540.6, 0.0091773, 120.729
10155, -64038.2, 0.0136056, 120.742
10156, -64141, 0.0114697, 120.754
10157, -64556, 0.0105729, 120.765
10158, -64948.4, 0.0104429, 120.775
10159, -64914.4, 0.0148448, 120.79
10160, -65243, 0.0127797, 120.803
10161, -65393.4, 0.010419, 120.813
10162, -65539.2, 0.0140835, 120.827
10163, -65845, 0.0111058, 120.839
10164, -62729.9, 0.0102971, 120.849
10165, -63001.2, 0.0100344, 120.859
10166, -63422.9, 0.0111933, 120.87
10167, -63865.1, 0.0111697, 120.881
10168, -64033.5, 0.0105833, 120.892
10169, -64388, 0.0127822, 120.905
10170, -62743.8, 0.0102878, 120.915
10171, -62949.2, 0.014038, 120.929
10172, -63225, 0.0135921, 120.943
10173, -63421.4, 0.0138721, 120.957
10174, -62685.1, 0.0156324, 120.972
10175, -63161.8, 0.0157334, 120.988
10176, -63258.9, 0.0168199, 121.005
10177, -63429.7, 0.0152186, 121.02
10178, -63537.8, 0.0114042, 121.032
10179, -63515.8, 0.0109625, 121.043
10180, -63827, 0.013466, 121.056
10181, -64248.2, 0.013968, 121.07
10182, -64630, 0.0145933, 121.085
10183, -64875.7, 0.0095505, 121.094
10184, -65205.5, 0.0124226, 121.107
10185, -65608, 0.0116533, 121.119
10186, -65853.7, 0.0096259, 121.128
10187, -66041.3, 0.011089, 121.14
10188, -66126.6, 0.0113999, 121.151
10189, -66252, 0.0157054, 121.167
10190, -66560.7, 0.0092038, 121.176
10191, -66772, 0.0137201, 121.19
10192, -66748.8, 0.0165593, 121.206
10193, -67095, 0.0112989, 121.218
10194, -67266.3, 0.0097953, 121.227
10195, -67263.7, 0.0132998, 121.241
10196, -67435.3, 0.0112479, 121.252
10197, -67611.8, 0.0131174, 121.265
10198, -67589.5, 0.009486, 121.275
10199, -67735.2, 0.0105225, 121.285
10200, -67803.7, 0.0105203, 121.296
10201, -67978.1, 0.0118366, 121.308
10202, -68190.5, 0.0132637, 121.321
10203, -68331.8, 0.0115156, 121.333
10204, -68659.3, 0.0096669, 121.342
10205, -68825.3, 0.0102749, 121.353
10206, -68804, 0.0114549, 121.364
10207, -68771.4, 0.0144718, 121.379
10208, -68947.6, 0.015542, 121.394
10209, -69127, 0.012467, 121.407
10210, -69148, 0.0121971, 121.419
10211, -69259.9, 0.0099529, 121.429
10212, -69369.4, 0.016932, 121.446
10213, -69265.5, 0.0104689, 121.457
10214, -69428.4, 0.0127424, 121.469
10215, -62731.1, 0.0100736, 121.479
10216, -63041.6, 0.0096025, 121.489
10217, -63146.5, 0.0104893, 121.5
10218, -63588.1, 0.0093709, 121.509
10219, -63743.8, 0.0096571, 121.519
10220, -64168.8, 0.0107885, 121.53
10221, -64430.8, 0.0089414, 121.539
10222, -64456.8, 0.0094793, 121.548
10223, -64833.4, 0.0096543, 121.558
10224, -65065.8, 0.0091808, 121.567
10225, -62771.1, 0.0104111, 121.577
10226, -62719.1, 0.0122541, 121.59
10227, -62645.6, 0.0097958, 121.599
10228, -62946, 0.0153793, 121.615
10229, -62735.8, 0.0134393, 121.628
10230, -63069, 0.010502, 121.639
10231, -63452.8, 0.0122636, 121.651
10232, -63671.9, 0.0099778, 121.661
10233, -64114.2, 0.009793, 121.671
10234, -64000.9, 0.0125244, 121.684
10235, -64214, 0.0123539, 121.696
10236, -64392, 0.0100317, 121.706
10237, -64661.3, 0.0099494, 121.716
10238, -64709.2, 0.0096183, 121.726
10239, -62718.2, 0.015745, 121.741
10240, -62887.8, 0.0122564, 121.754
10241, -63214.2, 0.0152271, 121.769
10242, -63481.1, 0.0127407, 121.782
10243, -63866.3, 0.0115052, 121.793
10244, -64040.5, 0.0137273, 121.807
10245, -64421, 0.012014, 121.819
10246, -64623.7, 0.0158464, 121.835
10247, -64829.3, 0.0102541, 121.845
10248, -65099.2, 0.0108609, 121.856
10249, -65376.4, 0.0128514, 121.869
10250, -65417.1, 0.012308, 121.882
10251, -65738.2, 0.0095883, 121.891
10252, -65857.2, 0.0106982, 121.902
10253, -66075, 0.0098895, 121.912
10254, -66343.3, 0.0102863, 121.922
10255, -66490.9, 0.0108426, 121.933
10256, -66543.5, 0.0096947, 121.943
10257, -66670.4, 0.0108118, 121.954
10258, -66707, 0.0112573, 121.965
10259, -66862.9, 0.0105245, 121.976
10260, -67062.8, 0.0166517, 121.992
10261, -67187.2, 0.0145078, 122.007
10262, -67492, 0.0155974, 122.023
10263, -67619.8, 0.012169, 122.035
10264, -67819.3, 0.014385, 122.049
10265, -68053, 0.015871, 122.065
10266, -68122.7, 0.0126279, 122.078
10267, -68386.7, 0.0178259, 122.096
10268, -68566.5, 0.0109861, 122.107
10269, -68700.6, 0.0117181, 122.118
10270, -68734.3, 0.0100173, 122.128
10271, -68595.7, 0.0097674, 122.138
10272, -68546.2, 0.0100566, 122.148
10273, -68539.2, 0.0094505, 122.158
10274, -68858.5, 0.010791, 122.169
10275, -69118.3, 0.0094487, 122.178
10276, -69148.3, 0.0108787, 122.189
10277, -62729.7, 0.011336, 122.2
10278, -63058.9, 0.0121193, 122.213
10279, -62695.3, 0.0097571, 122.222
10280, -62956.9, 0.0120094, 122.234
10281, -62722.2, 0.0141328, 122.249
10282, -63182.7, 0.0104633, 122.259
10283, -63407.3, 0.0094141, 122.269
10284, -63780.2, 0.0093259, 122.278
10285, -64114.4, 0.0102581, 122.288
10286, -64241.8, 0.009869, 122.298
10287, -64497.6, 0.0098861, 122.308
10288, -64609.3, 0.0088437, 122.317
10289, -65056.5, 0.0090261, 122.326
10290, -65040.5, 0.0100699, 122.336
10291, -65270, 0.013118, 122.349
10292, -65407.6, 0.010358, 122.36
10293, -62696.2, 0.009979, 122.37
10294, -63185.4, 0.0092002, 122.379
10295, -63154.4, 0.0097877, 122.389
10296, -63287.8, 0.0108755, 122.4
10297, -63428.3, 0.0097786, 122.409
10298, -63552.5, 0.0123274, 122.422
10299, -63937.5, 0.0146974, 122.437
10300, -64173.9, 0.0134262, 122.45
10301, -64404.2, 0.0109239, 122.461
10302, -64772.1, 0.0149465, 122.476
10303, -65031.5, 0.012784, 122.489
10304, -65418.3, 0.0120968, 122.501
10305, -65295.8, 0.011498, 122.512
10306, -65446.8, 0.0167185, 122.529
10307, -65819.9, 0.0103447, 122.54
10308, -65973.6, 0.0150653, 122.555
10309, -62685.8, 0.0149839, 122.57
10310, -62808.1, 0.011973, 122.582
10311, -63111.2, 0.0110057, 122.593
10312, -63229.3, 0.0105984, 122.603
10313, -63396.8, 0.0121859, 122.616
10314, -63751.1, 0.0103841, 122.626
10315, -63987, 0.0121364, 122.638
