1369, -527.69, 0.0002153, 0.298426
1370, -525.028, 0.0002231, 0.298661
1371, -528.798, 0.0002158, 0.298888
1372, -521.296, 0.0002085, 0.299108
1373, -531.613, 0.0002234, 0.299342
1374, -523.755, 0.0002251, 0.299578
1375, -524.215, 0.0002518, 0.299851
1376, -528.752, 0.0002134, 0.300081
1377, -525.654, 0.000231, 0.300326
1378, -524.909, 0.0002869, 0.300638
1379, -523.268, 0.0002353, 0.300891
1380, -527.39, 0.0002309, 0.301142
1381, -520.509, 0.0002304, 0.30139
1382, -525.946, 0.0002227, 0.301627
1383, -527.522, 0.0002226, 0.301868
1384, -524.445, 0.0002911, 0.302176
1385, -528.824, 0.0002321, 0.302426
1386, -527.899, 0.0002184, 0.302668
1387, -522.382, 0.0002625, 0.302949
1388, -523.135, 0.0002729, 0.303241
1389, -524.988, 0.0002484, 0.303506
1390, -521.415, 0.0002903, 0.303812
1391, -529.367, 0.0002764, 0.304108
1392, -522.68, 0.0002482, 0.304373
1393, -525.502, 0.0002508, 0.30464
1394, -522.046, 0.0002671, 0.304923
1395, -524.715, 0.0003189, 0.305261
1396, -523.442, 0.0002557, 0.305535
1397, -522.042, 0.000247, 0.305798
1398, -522.195, 0.0002611, 0.306075
1399, -521.422, 0.0002478, 0.306338
1400, -523.578, 0.0002658, 0.306619
1401, -522.612, 0.0002517, 0.306886
1402, -524.468, 0.0002519, 0.307155
1403, -530.347, 0.0002578, 0.307428
1404, -527.158, 0.0002543, 0.307697
1405, -529.08, 0.0002556, 0.307968
1406, -534.783, 0.000261, 0.308244
1407, -525.869, 0.0002543, 0.308513
1408, -528.447, 0.0002516, 0.308779
1409, -525.211, 0.0002518, 0.309045
1410, -524.66, 0.0002473, 0.309307
1411, -525.537, 0.000254, 0.309577
1412, -522.391, 0.0002508, 0.309842
1413, -528.749, 0.0002512, 0.310108
1414, -527.217, 0.0002543, 0.310377
1415, -529.694, 0.0002514, 0.310643
1416, -526.881, 0.0002488, 0.310906
1417, -519.11, 0.000248, 0.311169
1418, -526.668, 0.0002532, 0.311437
1419, -531.435, 0.0002532, 0.311705
1420, -526.305, 0.0002564, 0.311976
1421, -529.307, 0.0002574, 0.312248
1422, -525.638, 0.0002522, 0.312515
1423, -526.841, 0.0002652, 0.312795
1424, -525.135, 0.000267, 0.313079
1425, -521.247, 0.0002459, 0.313343
1426, -530.905, 0.0002611, 0.313618
1427, -526.057, 0.0002549, 0.313888
1428, -528.07, 0.0001482, 0.314057
1429, -524.131, 0.0001265, 0.314195
1430, -518.009, 0.0001217, 0.314324
1431, -526.05, 0.0001252, 0.314456
1432, -527.175, 0.0001603, 0.314623
1433, -527.464, 0.0001302, 0.314763
1434, -522.581, 0.0001475, 0.314917
1435, -521.644, 0.0001279, 0.315057
1436, -526.08, 0.0001281, 0.315193
1437, -527.511, 0.000126, 0.315326
1438, -529.933, 0.0001299, 0.315463
1439, -527.034, 0.0001278, 0.315597
1440, -522.754, 0.0001258, 0.31573
1441, -522.758, 0.0001264, 0.315863
1442, -522.097, 0.0001833, 0.316061
1443, -522.284, 0.0001279, 0.316201
1444, -519.94, 0.0001309, 0.316339
1445, -525.706, 0.000126, 0.316473
1446, -526.844, 0.0001396, 0.31662
1447, -523.927, 0.0001281, 0.316755
1448, -529.994, 0.0001578, 0.31692
1449, -529.4, 0.0001437, 0.317075
1450, -527.387, 0.0001267, 0.317214
1451, -533.294, 0.0001287, 0.317349
1452, -523.225, 0.0001271, 0.317483
1453, -525.565, 0.000126, 0.317616
1454, -526.214, 0.0001261, 0.317749
1455, -524.74, 0.0001578, 0.317915
1456, -523.59, 0.0001265, 0.318054
1457, -524.016, 0.0001233, 0.318184
1458, -526.741, 0.0001258, 0.318317
1459, -522.322, 0.0001275, 0.318451
1460, -520.533, 0.000123, 0.318581
1461, -528.152, 0.0001253, 0.318713
1462, -531.028, 0.0001294, 0.318849
1463, -528.665, 0.0001491, 0.319006
1464, -521.192, 0.0001326, 0.319151
1465, -521.355, 0.0001243, 0.319283
1466, -525.461, 0.0001292, 0.319419
1467, -523.163, 0.0001244, 0.31955
1468, -519.826, 0.0001241, 0.319681
1469, -519.21, 0.0001303, 0.319818
1470, -521.088, 0.0001457, 0.319971
1471, -528.341, 0.0001295, 0.320111
1472, -524.137, 0.0001359, 0.320254
1473, -530.093, 0.0001272, 0.320392
1474, -526.051, 0.0001265, 0.320527
1475, -521.596, 0.0001252, 0.32066
1476, -528.84, 0.0001286, 0.320795
1477, -522.371, 0.0002263, 0.321028
1478, -522.995, 0.0002682, 0.321311
1479, -523.826, 0.0002674, 0.321595
1480, -519.289, 0.0002587, 0.321869
1481, -523.773, 0.0002594, 0.322145
1482, -525.26, 0.0002616, 0.322423
1483, -524.471, 0.0002626, 0.322701
1484, -524.141, 0.0001819, 0.322912
1485, -526.042, 0.0001321, 0.323059
1486, -533.802, 0.0001324, 0.3232
1487, -525.565, 0.0001295, 0.323337
1488, -523.954, 0.0001248, 0.323469
1489, -526.33, 0.0001273, 0.323603
1490, -529.894, 0.0001298, 0.32374
1491, -527.31, 0.0001314, 0.323878
1492, -523.473, 0.0001235, 0.324009
1493, -527.734, 0.0001281, 0.324144
1494, -525.41, 0.0001388, 0.324289
1495, -525.214, 0.0001321, 0.324429
1496, -523.706, 0.0001257, 0.324562
1497, -523.395, 0.0001277, 0.324696
1498, -533.543, 0.0001303, 0.324833
1499, -520.556, 0.0001877, 0.325029
1500, -524.653, 0.00024, 0.325285
1501, -525.991, 0.0002289, 0.325528
1502, -527.758, 0.0002251, 0.325767
1503, -526.656, 0.0002109, 0.32599
1504, -528.854, 0.0001333, 0.326136
1505, -521.505, 0.0001253, 0.326269
1506, -522.57, 0.0001265, 0.326402
1507, -526.831, 0.0001275, 0.326536
1508, -524.465, 0.0001458, 0.326689
1509, -524.301, 0.0001246, 0.326822
1510, -525.26, 0.0001274, 0.326957
1511, -528.565, 0.0001289, 0.327094
1512, -524.225, 0.0001264, 0.327227
1513, -525.919, 0.000127, 0.327361
1514, -526.914, 0.0001292, 0.327497
1515, -522.442, 0.0001893, 0.327694
1516, -528.942, 0.0002211, 0.32793
1517, -525.589, 0.0002225, 0.328169
1518, -526.662, 0.0002244, 0.328407
1519, -524.746, 0.0002274, 0.32865
1520, -534.232, 0.0002385, 0.328903
1521, -523.418, 0.000254, 0.329173
1522, -524.037, 0.000238, 0.329428
1523, -521.791, 0.0002356, 0.329677
1524, -530.7, 0.0002295, 0.329924
1525, -526.69, 0.0002351, 0.330174
1526, -527.993, 0.0002248, 0.330415
1527, -526.175, 0.0002279, 0.330658
1528, -534.85, 0.0002422, 0.330915
1529, -526.96, 0.0002251, 0.331153
1530, -525.353, 0.000183, 0.331347
1531, -530.291, 0.0002378, 0.331594
1532, -528.523, 0.0001977, 0.331809
1533, -526.707, 0.000206, 0.332027
1534, -519.962, 0.0002163, 0.332256
1535, -529.755, 0.0002346, 0.332507
1536, -525.751, 0.0002043, 0.332728
1537, -524.293, 0.0001914, 0.332932
1538, -523.095, 0.0001894, 0.333133
1539, -520.839, 0.000185, 0.333329
1540, -533.622, 0.0001869, 0.333526
1541, -521.178, 0.0001843, 0.33372
1542, -527.711, 0.0001775, 0.333905
1543, -525.614, 0.0001791, 0.334092
1544, -521.38, 0.0001763, 0.334276
1545, -530.286, 0.000235, 0.334521
1546, -527.32, 0.0001983, 0.334735
1547, -526.635, 0.0002369, 0.334992
1548, -523.048, 0.0001978, 0.335203
1549, -523.76, 0.0001884, 0.335401
1550, -525.915, 0.000188, 0.335598
1551, -534.952, 0.0002058, 0.335813
1552, -518.71, 0.0002003, 0.336029
1553, -523.985, 0.0002035, 0.336248
1554, -522.394, 0.000212, 0.336476
1555, -525.233, 0.0002129, 0.336705
1556, -527.246, 0.000227, 0.336945
1557, -524.269, 0.0002068, 0.337174
1558, -522.112, 0.0002247, 0.337415
1559, -523.046, 0.0002199, 0.337653
1560, -526.415, 0.0002256, 0.337893
1561, -521.749, 0.0002174, 0.338124
1562, -526.762, 0.0001906, 0.338327
1563, -527.843, 0.0002014, 0.338537
1564, -525.163, 0.0002173, 0.338765
1565, -523.88, 0.0002232, 0.339004
1566, -524.836, 0.0002181, 0.339238
1567, -520.99, 0.0002227, 0.339477
1568, -528.099, 0.0002252, 0.339718
1569, -523.716, 0.0002269, 0.339957
1570, -528.201, 0.0002283, 0.340197
1571, -530.121, 0.0002339, 0.340443
1572, -527.125, 0.000223, 0.340682
1573, -532.147, 0.0002227, 0.340919
1574, -523.104, 0.000219, 0.341153
1575, -526.8, 0.0002284, 0.341397
1576, -524.712, 0.0002213, 0.341634
1577, -524.347, 0.0002213, 0.341871
1578, -519.439, 0.0002196, 0.342106
1579, -523.515, 0.0002413, 0.342363
1580, -525.811, 0.0002078, 0.342586
1581, -525.247, 0.0002129, 0.342814
1582, -520.812, 0.000211, 0.34304
1583, -524.645, 0.000209, 0.343264
1584, -524.187, 0.0002248, 0.343508
1585, -522.482, 0.0002088, 0.343734
1586, -523.538, 0.0002072, 0.343955
1587, -526.578, 0.0002103, 0.344179
1588, -523.68, 0.0002284, 0.344422
1589, -526.668, 0.000213, 0.344649
1590, -528.092, 0.0002124, 0.344874
1591, -527.654, 0.0002144, 0.345102
1592, -524.563, 0.0002093, 0.345325
1593, -524.82, 0.0002111, 0.34556
1594, -526.717, 0.0002119, 0.345785
1595, -520.248, 0.0002238, 0.346022
1596, -529.12, 0.0002184, 0.346254
1597, -523.287, 0.0002311, 0.346499
1598, -526.506, 0.0002427, 0.346756
1599, -522.637, 0.000209, 0.346983
1600, -524.058, 0.0002216, 0.347218
1601, -524.272, 0.000224, 0.347455
1602, -524.64, 0.000213, 0.347683
1603, -533.168, 0.000225, 0.347921
1604, -524.702, 0.0002268, 0.348161
1605, -527.363, 0.0002208, 0.348397
1606, -522.901, 0.0002105, 0.348622
1607, -521.882, 0.0002104, 0.348846
1608, -529.723, 0.0002139, 0.349073
1609, -524.534, 0.0002302, 0.349317
1610, -522.69, 0.0002062, 0.349545
1611, -525.993, 0.0002096, 0.349771
1612, -520.091, 0.0002053, 0.349992
1613, -519.371, 0.0001983, 0.350206
1614, -524, 0.000217, 0.35044
1615, -524.216, 0.0002016, 0.350658
1616, -524.71, 0.0002217, 0.350892
1617, -528.746, 0.0002297, 0.351136
1618, -528.881, 0.0002587, 0.351413
1619, -523.262, 0.0002265, 0.351657
1620, -525.458, 0.0002229, 0.351898
1621, -525.688, 0.0002189, 0.352131
1622, -520.288, 0.0002316, 0.352376
1623, -528.045, 0.0002237, 0.352614
1624, -524.583, 0.0002211, 0.352848
1625, -521.89, 0.0002198, 0.353081
1626, -520.413, 0.0001977, 0.353292
1627, -523.208, 0.0002047, 0.353508
1628, -532.034, 0.000197, 0.353715
1629, -527.639, 0.000204, 0.353927
1630, -520.142, 0.0002104, 0.354147
1631, -529.075, 0.0002022, 0.354363
1632, -524.953, 0.0001928, 0.354566
1633, -520.656, 0.000188, 0.354763
1634, -528.859, 0.0001907, 0.354962
1635, -528.698, 0.0001949, 0.355165
1636, -523.151, 0.0001948, 0.355369
1637, -519.729, 0.0001879, 0.355565
1638, -521.871, 0.0001866, 0.35576
1639, -522.151, 0.0001839, 0.355953
1640, -533.327, 0.0001915, 0.356152
1641, -526.905, 0.0001989, 0.356359
1642, -525.019, 0.0001881, 0.356556
1643, -521.969, 0.0001847, 0.35675
1644, -526.735, 0.0001905, 0.356948
1645, -524.824, 0.0001908, 0.357147
1646, -524.751, 0.0002021, 0.357358
1647, -521.107, 0.000188, 0.357555
1648, -521.994, 0.0001903, 0.357754
1649, -528.535, 0.0001891, 0.357952
1650, -526.457, 0.0001894, 0.35815
1651, -524.018, 0.000194, 0.358352
1652, -520.791, 0.0001859, 0.358547
1653, -529.87, 0.0001904, 0.358746
1654, -525.639, 0.0001942, 0.358962
1655, -526.699, 0.0001937, 0.359169
1656, -519.489, 0.0001989, 0.359377
1657, -525.896, 0.0001885, 0.359575
1658, -526.62, 0.0001922, 0.359776
1659, -526.439, 0.00019, 0.359975
1660, -527.829, 0.0001878, 0.360171
1661, -531.642, 0.0002288, 0.360408
1662, -525.205, 0.0001322, 0.360553
1663, -522.653, 0.000126, 0.360686
1664, -522.411, 0.0001258, 0.360819
1665, -522.641, 0.0001277, 0.360954
1666, -522.444, 0.0001285, 0.361089
1667, -526.969, 0.0001259, 0.361222
1668, -525.8, 0.0001898, 0.361418
1669, -524.708, 0.0001898, 0.361621
1670, -526.211, 0.0001311, 0.361765
1671, -519.657, 0.0001243, 0.361899
1672, -527.211, 0.0001255, 0.362032
1673, -520.76, 0.0001237, 0.362162
1674, -523.209, 0.0001563, 0.362326
1675, -529.302, 0.0001287, 0.362466
1676, -525.866, 0.0001244, 0.362598
1677, -523.375, 0.0001261, 0.362731
1678, -529.088, 0.0001331, 0.362871
1679, -521.365, 0.0001372, 0.363016
1680, -520.603, 0.0001575, 0.363182
1681, -530.517, 0.000136, 0.363327
1682, -529.51, 0.0001296, 0.363464
1683, -523.182, 0.0001385, 0.36361
1684, -528.192, 0.0001486, 0.363783
1685, -521.82, 0.0001379, 0.363938
1686, -525.18, 0.0001375, 0.364085
1687, -524.489, 0.0001352, 0.364227
1688, -522.381, 0.0001471, 0.364382
1689, -523.255, 0.0001272, 0.364517
1690, -527.512, 0.000131, 0.364655
1691, -520.372, 0.0001241, 0.364786
1692, -526.417, 0.0001267, 0.36492
1693, -529.651, 0.0001299, 0.365057
1694, -526.604, 0.000124, 0.365188
1695, -524.774, 0.0001566, 0.365352
1696, -524.989, 0.0001963, 0.365568
1697, -521.129, 0.0001276, 0.365711
1698, -519.558, 0.0001249, 0.365844
1699, -526.844, 0.0001283, 0.365979
1700, -527.944, 0.0001321, 0.366118
1701, -525.927, 0.0001265, 0.366252
1702, -522.352, 0.0001285, 0.366387
1703, -526.126, 0.0001259, 0.36652
1704, -526.439, 0.0001634, 0.36669
1705, -524.268, 0.0001278, 0.366826
1706, -528.265, 0.0001546, 0.366988
1707, -521.253, 0.0002328, 0.367235
1708, -523.902, 0.0002315, 0.36748
1709, -531.029, 0.0002456, 0.367737
1710, -525.92, 0.0002507, 0.368004
1711, -526.978, 0.0002615, 0.368281
1712, -528.562, 0.0002657, 0.368563
1713, -525.724, 0.0002008, 0.368779
1714, -524.101, 0.0001287, 0.368919
1715, -525.876, 0.0001277, 0.369055
1716, -528.697, 0.0001306, 0.369193
1717, -527.053, 0.0001549, 0.369355
1718, -532.179, 0.0001314, 0.369498
1719, -522.672, 0.0001299, 0.369635
1720, -526.102, 0.0001249, 0.369767
1721, -524.717, 0.0001284, 0.369902
1722, -522.688, 0.000206, 0.370115
1723, -524.186, 0.0001984, 0.370326
1724, -524.698, 0.0002043, 0.37054
1725, -527.426, 0.0002001, 0.370756
1726, -522.911, 0.0001784, 0.370946
1727, -522.1, 0.0001794, 0.371134
1728, -526.768, 0.000183, 0.371325
1729, -525.639, 0.0001804, 0.371514
1730, -525.01, 0.0002033, 0.371726
1731, -524.177, 0.0002175, 0.371957
1732, -530.442, 0.0002243, 0.372197
1733, -524.037, 0.0002722, 0.372483
1734, -528.486, 0.0002239, 0.372762
1735, -531.841, 0.0002025, 0.372984
1736, -523.844, 0.0001968, 0.373197
1737, -526.274, 0.0002135, 0.373425
1738, -520.711, 0.0001871, 0.373625
1739, -522.387, 0.0001997, 0.373837
1740, -523.335, 0.0001891, 0.374038
1741, -527.012, 0.0001912, 0.37424
1742, -523.383, 0.0001865, 0.374442
1743, -524.424, 0.0002059, 0.374661
1744, -520.522, 0.0001951, 0.37487
1745, -522.62, 0.0001957, 0.37508
1746, -526.494, 0.0002238, 0.375325
1747, -527.021, 0.0002157, 0.375559
1748, -527.257, 0.0002114, 0.375782
1749, -518.897, 0.0002236, 0.376017
1750, -530.255, 0.0002114, 0.37624
1751, -524.464, 0.0002245, 0.376477
1752, -522.205, 0.0002085, 0.376697
1753, -527.854, 0.0002164, 0.376936
1754, -521.441, 0.0002095, 0.377158
1755, -528.229, 0.0002127, 0.377381
1756, -527.6, 0.0002099, 0.377602
1757, -523.441, 0.0002106, 0.377824
1758, -526.75, 0.0002137, 0.378049
1759, -529.065, 0.0002215, 0.37828
1760, -528.796, 0.0002174, 0.37851
1761, -519.364, 0.0002272, 0.378749
1762, -532.654, 0.0002181, 0.378978
1763, -518.045, 0.0002098, 0.379199
1764, -523.551, 0.0002208, 0.379441
1765, -520.586, 0.000204, 0.379665
1766, -528.763, 0.00019, 0.37987
1767, -526.911, 0.0002071, 0.380092
1768, -524.658, 0.0002075, 0.380313
1769, -525.747, 0.0002183, 0.380545
1770, -522.162, 0.0002162, 0.380777
1771, -520.485, 0.000207, 0.380998
1772, -522.451, 0.0002104, 0.381224
1773, -533.308, 0.0002209, 0.38146
1774, -528.769, 0.0002106, 0.381686
1775, -532.479, 0.0002124, 0.381915
1776, -526.702, 0.0001994, 0.382129
1777, -523.818, 0.000209, 0.382353
1778, -526.9, 0.0001985, 0.382569
1779, -526.626, 0.0002137, 0.382799
1780, -521.892, 0.0001966, 0.383009
1781, -526.951, 0.0001987, 0.383223
1782, -530.857, 0.0002045, 0.383444
1783, -522.61, 0.0001858, 0.383641
1784, -524.719, 0.0001957, 0.383846
1785, -522.796, 0.0002268, 0.384094
1786, -527.257, 0.0002249, 0.384339
1787, -531.127, 0.0002313, 0.384587
1788, -524.311, 0.0002214, 0.384825
1789, -520.057, 0.0002204, 0.385063
1790, -530.495, 0.0002374, 0.385318
1791, -526.589, 0.0002299, 0.385567
1792, -525.449, 0.0002065, 0.385791
1793, -525.834, 0.0001887, 0.385993
1794, -531.551, 0.0001895, 0.386193
1795, -527.609, 0.0002111, 0.386415
1796, -523.551, 0.0002061, 0.386637
1797, -522.183, 0.000195, 0.386849
1798, -527.362, 0.0002135, 0.387075
1799, -526.635, 0.000206, 0.387296
1800, -524.262, 0.0002082, 0.387521
1801, -528.431, 0.0002223, 0.38776
1802, -524.27, 0.0001893, 0.387965
1803, -528.303, 0.0001921, 0.388167
1804, -524.319, 0.000221, 0.388399
1805, -525.685, 0.0002352, 0.388649
1806, -524.344, 0.0002176, 0.388887
1807, -526.375, 0.0002275, 0.389129
1808, -531.133, 0.0002041, 0.389399
1809, -523.172, 0.0002057, 0.389621
1810, -530.08, 0.0002138, 0.38985
1811, -525.215, 0.0001952, 0.390058
1812, -527.418, 0.0002492, 0.390317
1813, -519.262, 0.0002078, 0.390541
1814, -521.42, 0.0001904, 0.390743
1815, -525.466, 0.0001836, 0.390937
1816, -516.637, 0.0001885, 0.391137
1817, -526.123, 0.0002187, 0.391365
1818, -529.705, 0.0001871, 0.391565
1819, -527.583, 0.0001818, 0.391755
1820, -523.048, 0.0001783, 0.391942
1821, -524.672, 0.0001858, 0.392136
1822, -528.14, 0.0001868, 0.392333
1823, -530.913, 0.0001818, 0.392523
1824, -525.96, 0.0001818, 0.392713
1825, -527.233, 0.0001807, 0.392902
1826, -530.765, 0.0001816, 0.393092
1827, -526.612, 0.0001873, 0.393287
1828, -523.022, 0.0001781, 0.393474
1829, -525.383, 0.0001815, 0.393663
1830, -527.195, 0.000181, 0.393852
1831, -534.724, 0.0001803, 0.39404
1832, -521.699, 0.0001822, 0.39423
1833, -529.473, 0.0001819, 0.394421
1834, -524.273, 0.0001805, 0.394609
1835, -518.84, 0.000179, 0.394796
1836, -530.071, 0.000181, 0.394985
1837, -524.254, 0.0001785, 0.395171
1838, -535.508, 0.0001867, 0.395366
1839, -526.276, 0.0001851, 0.395559
1840, -521.084, 0.0001797, 0.395747
1841, -520.856, 0.0001787, 0.395934
1842, -517.587, 0.0001799, 0.396122
1843, -524.048, 0.0001843, 0.396315
1844, -523.349, 0.0001823, 0.396506
1845, -531.038, 0.0001808, 0.396694
1846, -532.183, 0.0001865, 0.396889
1847, -523.918, 0.00018, 0.397078
1848, -527.193, 0.0002078, 0.397294
1849, -524.166, 0.0002228, 0.397539
1850, -530.567, 0.0002424, 0.397805
1851, -526.044, 0.0002657, 0.398091
1852, -530.169, 0.0002511, 0.398359
1853, -528.869, 0.0002626, 0.398638
1854, -520.536, 0.0001298, 0.398788
1855, -526.161, 0.0001434, 0.398941
1856, -522.027, 0.0001859, 0.399135
1857, -521.379, 0.0002549, 0.399441
1858, -526.724, 0.0002803, 0.399741
1859, -524.335, 0.0002558, 0.400016
1860, -525.86, 0.000334, 0.400366
1861, -530.763, 0.0002646, 0.400647
1862, -527.564, 0.0002546, 0.40092
1863, -530.029, 0.0001713, 0.401106
1864, -525.647, 0.0001386, 0.401258
1865, -520.478, 0.0001264, 0.401392
1866, -530.761, 0.0001325, 0.401532
1867, -524.298, 0.00013, 0.401669
1868, -534.721, 0.000136, 0.401812
1869, -529.832, 0.0001308, 0.40195
1870, -526.246, 0.0001289, 0.402087
1871, -524.222, 0.0001732, 0.402267
1872, -528.026, 0.0002186, 0.402505
1873, -526.529, 0.0002034, 0.402721
1874, -523.016, 0.0003166, 0.403049
1875, -527.187, 0.0002598, 0.403329
1876, -524.629, 0.0002196, 0.403566
1877, -533.543, 0.000228, 0.403808
1878, -523.284, 0.000194, 0.404015
1879, -524.993, 0.000197, 0.404222
1880, -523.368, 0.0002008, 0.404434
1881, -526.843, 0.0001915, 0.404637
1882, -528.625, 0.0001946, 0.40484
1883, -524.787, 0.0001865, 0.405035
1884, -523.972, 0.0001923, 0.405235
1885, -523.797, 0.0001822, 0.405426
1886, -523.75, 0.0001813, 0.405615
1887, -519.564, 0.0001787, 0.405802
1888, -526.358, 0.0001806, 0.405991
1889, -526.968, 0.000183, 0.406182
1890, -526.358, 0.0001837, 0.406373
1891, -532.092, 0.0001858, 0.406567
1892, -523.523, 0.0001819, 0.406757
1893, -522.694, 0.000179, 0.406944
1894, -527.156, 0.0001822, 0.407134
1895, -521.852, 0.0001868, 0.407329
1896, -531.776, 0.0001804, 0.407517
1897, -526.505, 0.0002081, 0.407734
1898, -527.616, 0.0001908, 0.407934
1899, -526.948, 0.0001829, 0.408125
1900, -527.719, 0.0002069, 0.40834
1901, -522.47, 0.0001902, 0.40854
1902, -525.68, 0.0001815, 0.40873
1903, -522.553, 0.0001912, 0.408929
1904, -521.192, 0.0001802, 0.409117
1905, -525.276, 0.0001845, 0.40931
1906, -529.597, 0.0001869, 0.409505
1907, -528.332, 0.0001894, 0.409703
1908, -522.924, 0.0001771, 0.409888
1909, -519.659, 0.0001785, 0.410075
1910, -524.978, 0.0001822, 0.410265
1911, -531.787, 0.0001852, 0.410458
1912, -521.078, 0.0001801, 0.410646
1913, -527.202, 0.0001787, 0.410833
1914, -527.788, 0.0001955, 0.411037
1915, -524.086, 0.0001986, 0.411244
1916, -529.505, 0.0001833, 0.411436
1917, -516.558, 0.000176, 0.41162
1918, -526.84, 0.0001864, 0.411814
1919, -527.299, 0.0001805, 0.412003
1920, -525.181, 0.0002135, 0.412269
1921, -523.396, 0.0002408, 0.412531
1922, -524.126, 0.0002084, 0.412754
1923, -524.23, 0.0002196, 0.413007
1924, -522.651, 0.0002204, 0.413247
1925, -526.668, 0.0002189, 0.413484
1926, -528.321, 0.0002191, 0.413718
1927, -527.155, 0.0002146, 0.413948
1928, -523.326, 0.0002139, 0.414178
1929, -527.591, 0.0002187, 0.414411
1930, -522.011, 0.0002091, 0.414633
1931, -520.713, 0.0002145, 0.414862
1932, -526.88, 0.00021, 0.415088
1933, -521.76, 0.000225, 0.415325
1934, -521.04, 0.0002059, 0.415545
1935, -526.485, 0.0002095, 0.41577
1936, -526.787, 0.0002108, 0.415996
1937, -519.871, 0.0001989, 0.416211
1938, -529.151, 0.0002088, 0.416435
1939, -522.13, 0.0002141, 0.416666
1940, -523.409, 0.0002304, 0.416912
1941, -524.843, 0.0002179, 0.417154
1942, -523.986, 0.0002191, 0.417389
1943, -526.985, 0.0002373, 0.417643
1944, -520.147, 0.0002291, 0.417888
1945, -525.019, 0.000211, 0.418115
1946, -523.745, 0.0002371, 0.418369
1947, -526.534, 0.0002289, 0.418613
1948, -521.255, 0.0002103, 0.418839
1949, -523.949, 0.0002129, 0.419068
1950, -522.312, 0.0002077, 0.419292
1951, -533.136, 0.0002213, 0.419529
1952, -525.232, 0.0002122, 0.419757
1953, -527.545, 0.000211, 0.419983
1954, -530.144, 0.0002381, 0.420236
1955, -519.438, 0.0002486, 0.4205
1956, -528.031, 0.0002154, 0.420732
1957, -518.434, 0.0002148, 0.420962
1958, -524.239, 0.0002112, 0.421188
1959, -520.52, 0.0002262, 0.421429
1960, -518.398, 0.0002258, 0.421673
1961, -526.257, 0.0002275, 0.421916
1962, -517.09, 0.0002157, 0.422148
1963, -529.356, 0.000228, 0.42239
1964, -522.223, 0.0001937, 0.422597
1965, -529.806, 0.000189, 0.422797
1966, -530.696, 0.0001902, 0.422997
1967, -526.104, 0.0001975, 0.423205
1968, -522.376, 0.000194, 0.423411
1969, -524.695, 0.0001851, 0.423609
1970, -522.871, 0.0001981, 0.423817
1971, -524.461, 0.0001926, 0.424024
1972, -522.321, 0.0002055, 0.42424
1973, -526.055, 0.0002058, 0.424461
1974, -526.909, 0.0001896, 0.424664
1975, -521.493, 0.0002104, 0.424885
1976, -528.255, 0.0001876, 0.425085
1977, -523.845, 0.0002021, 0.425298
1978, -522.714, 0.0001845, 0.425496
1979, -525.272, 0.0002012, 0.425708
1980, -525.533, 0.0002022, 0.425923
1981, -520.724, 0.0001886, 0.426122
1982, -527.714, 0.0002193, 0.426355
1983, -524.415, 0.0001979, 0.426571
1984, -521.078, 0.0002016, 0.426787
1985, -523.532, 0.000187, 0.42699
1986, -518.192, 0.0001919, 0.427195
1987, -523.413, 0.0002171, 0.427424
1988, -522.958, 0.0002311, 0.427673
1989, -522.436, 0.0001996, 0.42789
1990, -522.293, 0.0002088, 0.428115
1991, -520.285, 0.000194, 0.428322
1992, -525.998, 0.0001838, 0.428517
1993, -522.643, 0.0002077, 0.428736
1994, -520.217, 0.0001906, 0.428941
1995, -520.524, 0.0001951, 0.429151
1996, -528.466, 0.0002259, 0.42939
1997, -525.999, 0.0002219, 0.429629
1998, -528.417, 0.00023, 0.429876
1999, -524.763, 0.0002219, 0.430115
2000, -526.348, 0.0001995, 0.43033
2001, -526.639, 0.0002023, 0.430546
2002, -524.121, 0.0001973, 0.430754
2003, -526.352, 0.0001916, 0.430958
2004, -521.891, 0.000191, 0.431159
2005, -527.737, 0.0001875, 0.431358
2006, -525.327, 0.000193, 0.431562
2007, -532.184, 0.0002116, 0.431786
2008, -521.89, 0.0001855, 0.431984
2009, -519.465, 0.0001974, 0.432191
2010, -525.852, 0.0001877, 0.432391
2011, -527.253, 0.0001995, 0.432601
2012, -526.822, 0.0001935, 0.432806
2013, -520.211, 0.0001959, 0.433013
2014, -526.15, 0.0001884, 0.433214
2015, -528.541, 0.0002025, 0.433427
2016, -522.388, 0.0002247, 0.433665
2017, -519.604, 0.0002211, 0.433908
2018, -528.297, 0.0002316, 0.434155
2019, -532.837, 0.0002436, 0.434417
2020, -524.348, 0.0002472, 0.434684
2021, -522.841, 0.0002112, 0.434914
2022, -529.064, 0.0002117, 0.435143
2023, -524.913, 0.0002153, 0.435375
2024, -521.231, 0.0002194, 0.43561
2025, -523.019, 0.0002075, 0.435835
2026, -517.719, 0.0001908, 0.436039
2027, -522.583, 0.0001886, 0.436237
2028, -528.035, 0.0001959, 0.436441
2029, -523.55, 0.0001947, 0.436645
2030, -521.881, 0.0002159, 0.43687
2031, -532.628, 0.0001946, 0.437082
2032, -521.872, 0.0001944, 0.437289
2033, -524.508, 0.0001951, 0.437492
2034, -528.132, 0.0002337, 0.437735
2035, -520.206, 0.0002449, 0.437997
2036, -527.563, 0.0002088, 0.438223
2037, -528.153, 0.000196, 0.438433
2038, -521.426, 0.0002103, 0.438652
