1349, -980.708, 0.0003318, 0.475337
1350, -967.195, 0.0003271, 0.475679
1351, -978.613, 0.0003601, 0.47606
1352, -982.07, 0.0003092, 0.476387
1353, -973.55, 0.0003045, 0.476707
1354, -969.067, 0.0003212, 0.477042
1355, -976.912, 0.0003419, 0.477402
1356, -973.174, 0.0003079, 0.477728
1357, -977.004, 0.0003565, 0.478098
1358, -971.466, 0.0002989, 0.478411
1359, -979.912, 0.0003152, 0.478738
1360, -977.792, 0.0003453, 0.479096
1361, -973.516, 0.0003011, 0.479418
1362, -963.238, 0.0002923, 0.479722
1363, -973.047, 0.0003047, 0.480038
1364, -976.15, 0.0003194, 0.48037
1365, -970.987, 0.0003141, 0.480702
1366, -977.841, 0.0003425, 0.481066
1367, -971.749, 0.0003322, 0.481419
1368, -973.316, 0.0003286, 0.481767
1369, -976.707, 0.0003904, 0.482172
1370, -971.357, 0.0003318, 0.482521
1371, -968.349, 0.0003485, 0.482883
1372, -975.307, 0.0003653, 0.483263
1373, -968.2, 0.0003549, 0.483634
1374, -968.212, 0.0003338, 0.483984
1375, -971.591, 0.0003406, 0.484342
1376, -973.622, 0.000347, 0.484708
1377, -976.804, 0.000343, 0.48507
1378, -975.621, 0.000345, 0.485434
1379, -965.317, 0.0003361, 0.48579
1380, -966.362, 0.0003644, 0.486174
1381, -968.745, 0.000344, 0.486538
1382, -964.758, 0.0004352, 0.486993
1383, -968.711, 0.0003737, 0.487387
1384, -973.286, 0.0004017, 0.48781
1385, -967.499, 0.0003564, 0.488187
1386, -975.188, 0.0003534, 0.488558
1387, -975.706, 0.0003626, 0.488936
1388, -971.336, 0.000326, 0.489279
1389, -970.887, 0.0003773, 0.489671
1390, -974.902, 0.0004461, 0.490134
1391, -971.399, 0.0008256, 0.490985
1392, -971.861, 0.0004051, 0.491417
1393, -975.528, 0.0004137, 0.491849
1394, -978.397, 0.000335, 0.492202
1395, -967.939, 0.000311, 0.492528
1396, -964.456, 0.000356, 0.492898
1397, -961.513, 0.0002897, 0.493205
1398, -968.851, 0.0002888, 0.493503
1399, -976.055, 0.0003176, 0.49383
1400, -972.248, 0.000319, 0.49416
1401, -977.923, 0.0002882, 0.494459
1402, -964.796, 0.0002865, 0.494754
1403, -966.022, 0.0003294, 0.495093
1404, -974.37, 0.0003072, 0.495416
1405, -967.366, 0.0002904, 0.495716
1406, -969.269, 0.0002892, 0.496014
1407, -968.835, 0.0002843, 0.496307
1408, -978.861, 0.0002931, 0.49661
1409, -971.741, 0.0003259, 0.496944
1410, -965.258, 0.0003286, 0.497288
1411, -973.289, 0.0003128, 0.497613
1412, -975.474, 0.0003089, 0.497932
1413, -973.42, 0.000321, 0.498262
1414, -967.808, 0.0003086, 0.498579
1415, -974.415, 0.0003036, 0.498892
1416, -968.524, 0.0003038, 0.499204
1417, -974.298, 0.0002941, 0.499507
1418, -977.628, 0.0002886, 0.499805
1419, -973.501, 0.0002873, 0.500101
1420, -967.785, 0.0003063, 0.500416
1421, -978.251, 0.0003043, 0.500737
1422, -978.818, 0.0002943, 0.501041
1423, -979.102, 0.0004119, 0.501461
1424, -973.577, 0.0003021, 0.501778
1425, -971.61, 0.0003028, 0.502091
1426, -966.868, 0.0002906, 0.502391
1427, -970.012, 0.0002899, 0.502691
1428, -967.591, 0.0002858, 0.502986
1429, -975.597, 0.0002967, 0.503292
1430, -975.027, 0.0002934, 0.503595
1431, -973.856, 0.0002852, 0.503888
1432, -973.779, 0.000287, 0.504184
1433, -970.15, 0.0002921, 0.504489
1434, -971.462, 0.0002844, 0.504782
1435, -968.302, 0.0002871, 0.505078
1436, -983.431, 0.0003119, 0.505398
1437, -972.027, 0.000309, 0.505721
1438, -979.494, 0.0003163, 0.506047
1439, -965.651, 0.0003113, 0.506368
1440, -983.803, 0.0003147, 0.506693
1441, -980.411, 0.0003272, 0.507029
1442, -969.221, 0.0003188, 0.507359
1443, -970.396, 0.0002886, 0.507662
1444, -972.732, 0.0002904, 0.507961
1445, -983.624, 0.0002965, 0.508266
1446, -972.892, 0.0002934, 0.508569
1447, -969.543, 0.0002916, 0.50887
1448, -972.305, 0.0003017, 0.509182
1449, -972.809, 0.0003599, 0.509556
1450, -976.354, 0.0003034, 0.509875
1451, -966.995, 0.0002915, 0.510176
1452, -973.832, 0.0003102, 0.510496
1453, -973.797, 0.0003321, 0.51084
1454, -973.401, 0.0002914, 0.511143
1455, -976.341, 0.0002875, 0.511439
1456, -968.462, 0.000285, 0.511734
1457, -974.022, 0.0002848, 0.512028
1458, -973.549, 0.0003001, 0.512337
1459, -967.116, 0.0003138, 0.512664
1460, -974.804, 0.0003063, 0.51298
1461, -975.454, 0.0003138, 0.513304
1462, -976.108, 0.0003113, 0.513624
1463, -969.409, 0.0003068, 0.513941
1464, -970.7, 0.0002941, 0.514244
1465, -970.226, 0.0002912, 0.514544
1466, -974.394, 0.0002846, 0.514838
1467, -962.587, 0.0002846, 0.515132
1468, -967.45, 0.0002933, 0.515434
1469, -979.78, 0.0003002, 0.515745
1470, -971.748, 0.0002878, 0.516042
1471, -966.933, 0.0003007, 0.516351
1472, -984.701, 0.000319, 0.516687
1473, -975.879, 0.0002883, 0.516985
1474, -973.592, 0.0002965, 0.51729
1475, -977.424, 0.0003433, 0.517645
1476, -979.003, 0.000317, 0.517976
1477, -973.437, 0.0003089, 0.518302
1478, -977.428, 0.0003148, 0.518629
1479, -977.768, 0.0003113, 0.518951
1480, -977.478, 0.0003091, 0.519269
1481, -975.853, 0.0003205, 0.519598
1482, -973.968, 0.0003016, 0.519923
1483, -974.201, 0.000287, 0.520226
1484, -974.672, 0.000295, 0.520531
1485, -971.583, 0.0002914, 0.520831
1486, -967.249, 0.000286, 0.521126
1487, -978.612, 0.0002918, 0.521426
1488, -972.565, 0.000289, 0.521725
1489, -971.416, 0.000288, 0.522021
1490, -972.818, 0.0002911, 0.522321
1491, -972.431, 0.0002961, 0.522626
1492, -966.405, 0.0002873, 0.522923
1493, -966.856, 0.0002895, 0.523221
1494, -979.008, 0.0002959, 0.523526
1495, -972.389, 0.0002984, 0.523834
1496, -972.46, 0.0002917, 0.524135
1497, -967.445, 0.0002891, 0.524434
1498, -974.451, 0.0002927, 0.524736
1499, -971.568, 0.00032, 0.525065
1500, -971.032, 0.0003469, 0.525431
1501, -968.08, 0.0003607, 0.525811
1502, -975.229, 0.0003597, 0.52619
1503, -973.435, 0.0003352, 0.526543
1504, -970.118, 0.0003671, 0.526928
1505, -969.392, 0.0003307, 0.527278
1506, -966.047, 0.0003298, 0.527631
1507, -974.436, 0.0003263, 0.527976
1508, -969.723, 0.0003319, 0.528325
1509, -973.29, 0.0003044, 0.528646
1510, -973.537, 0.0002906, 0.528951
1511, -970.691, 0.0002867, 0.529247
1512, -977.372, 0.0002953, 0.529552
1513, -968.898, 0.0002911, 0.529859
1514, -976.848, 0.0002904, 0.530158
1515, -977.008, 0.0002866, 0.530454
1516, -973.317, 0.0002834, 0.530745
1517, -967.784, 0.0003049, 0.531059
1518, -976.915, 0.0002908, 0.531358
1519, -972.853, 0.000286, 0.531653
1520, -978.053, 0.0002923, 0.531954
1521, -979.173, 0.0003187, 0.532305
1522, -967.503, 0.0003077, 0.532628
1523, -971.716, 0.0002926, 0.532932
1524, -969.864, 0.0002949, 0.533236
1525, -980.244, 0.0002972, 0.533542
1526, -970.56, 0.0002905, 0.533842
1527, -982.74, 0.0002955, 0.534147
1528, -974.752, 0.0002977, 0.534453
1529, -976.006, 0.0002903, 0.534753
1530, -977.623, 0.0002881, 0.53505
1531, -967.013, 0.000285, 0.535345
1532, -965.587, 0.0002926, 0.535646
1533, -966.417, 0.0002877, 0.535944
1534, -974.741, 0.0002896, 0.536242
1535, -971.511, 0.0003092, 0.536559
1536, -968.244, 0.0002908, 0.536861
1537, -973.375, 0.0002904, 0.53716
1538, -979.875, 0.0003208, 0.53749
1539, -968.125, 0.0002975, 0.537801
1540, -964.327, 0.0002856, 0.538096
1541, -966.393, 0.0002867, 0.538391
1542, -973.267, 0.0002891, 0.53869
1543, -969.277, 0.0002829, 0.538981
1544, -971.009, 0.000292, 0.539282
1545, -965.766, 0.0002981, 0.539589
1546, -970.516, 0.000287, 0.539885
1547, -977.321, 0.0002882, 0.540182
1548, -974.798, 0.0002958, 0.540486
1549, -971.034, 0.000289, 0.540784
1550, -964.926, 0.0002873, 0.54108
1551, -968.923, 0.0002907, 0.54138
1552, -985.132, 0.0002931, 0.541683
1553, -981.099, 0.0002949, 0.541987
1554, -975.169, 0.0002882, 0.542284
1555, -965.13, 0.0003166, 0.542609
1556, -971.213, 0.0003308, 0.542951
1557, -969.003, 0.0003438, 0.543312
1558, -967.243, 0.0003508, 0.543683
1559, -973.357, 0.0003309, 0.54404
1560, -976.843, 0.000337, 0.544399
1561, -969.325, 0.0003454, 0.544764
1562, -973.408, 0.0003333, 0.545117
1563, -975.982, 0.0003401, 0.545474
1564, -971.815, 0.0003361, 0.545829
1565, -972.786, 0.0003313, 0.546178
1566, -969.645, 0.0003324, 0.546525
1567, -977.434, 0.0003221, 0.546867
1568, -964.967, 0.0003193, 0.547205
1569, -974.599, 0.0003879, 0.547611
1570, -972.658, 0.0003539, 0.547984
1571, -969.932, 0.0003567, 0.548359
1572, -976.317, 0.0003552, 0.548732
1573, -975.356, 0.000332, 0.549079
1574, -977.104, 0.0003421, 0.549436
1575, -971.491, 0.00033, 0.54978
1576, -967.136, 0.0003265, 0.550122
1577, -970.948, 0.0003405, 0.550477
1578, -976.719, 0.0003053, 0.550797
1579, -970.254, 0.0002974, 0.551108
1580, -970.737, 0.0003416, 0.551461
1581, -971.238, 0.0003332, 0.551812
1582, -973.238, 0.0003408, 0.552171
1583, -980.149, 0.0003422, 0.552529
1584, -963.342, 0.0003084, 0.552852
1585, -974.307, 0.0003168, 0.553179
1586, -977.648, 0.0003593, 0.553549
1587, -972.533, 0.0003073, 0.55387
1588, -977.552, 0.0003101, 0.55419
1589, -971.82, 0.0003265, 0.554534
1590, -978.754, 0.0002967, 0.554847
1591, -970.091, 0.0002929, 0.555149
1592, -972.04, 0.0003174, 0.555476
1593, -972.896, 0.0003102, 0.555801
1594, -968.404, 0.0003107, 0.556122
1595, -970.134, 0.0003243, 0.556457
1596, -972.282, 0.000309, 0.556778
1597, -972.083, 0.0003012, 0.557089
1598, -972.982, 0.0002992, 0.557397
1599, -974.497, 0.0002897, 0.557696
1600, -975.07, 0.0003036, 0.558009
1601, -979.747, 0.000296, 0.558314
1602, -976.394, 0.0003229, 0.558646
1603, -970.612, 0.0003122, 0.558972
1604, -973.78, 0.0003066, 0.559288
1605, -964.339, 0.0003466, 0.559644
1606, -971.928, 0.0003569, 0.560017
1607, -973.011, 0.0003199, 0.560353
1608, -978.943, 0.0002986, 0.560666
1609, -975.146, 0.0003005, 0.560978
1610, -971.696, 0.0002893, 0.56128
1611, -967.13, 0.0002976, 0.561588
1612, -973.923, 0.0002901, 0.56189
1613, -972.988, 0.0002987, 0.562198
1614, -962.485, 0.0003177, 0.562525
1615, -977.874, 0.0003154, 0.562855
1616, -973.037, 0.0003221, 0.563187
1617, -967.341, 0.0003845, 0.563587
1618, -974.162, 0.0003924, 0.563996
1619, -977.621, 0.0003792, 0.564388
1620, -962.376, 0.0003684, 0.564768
1621, -972.481, 0.0003262, 0.565112
1622, -979.287, 0.0003131, 0.565441
1623, -975.215, 0.0003073, 0.565762
1624, -973.22, 0.0003092, 0.566081
1625, -972.502, 0.0003177, 0.566408
1626, -971.916, 0.0003095, 0.566728
1627, -971.521, 0.0003059, 0.567043
1628, -973.975, 0.000321, 0.567373
1629, -963.31, 0.0003113, 0.567698
1630, -968.823, 0.0003063, 0.568014
1631, -968.604, 0.0003176, 0.568341
1632, -973.925, 0.0003109, 0.568662
1633, -966.886, 0.0003066, 0.568978
1634, -976.174, 0.0002909, 0.569279
1635, -969.539, 0.0003459, 0.569634
1636, -975.228, 0.0003051, 0.569954
1637, -981.803, 0.0003094, 0.570273
1638, -978.751, 0.000316, 0.570599
1639, -966.647, 0.0003185, 0.570927
1640, -964.998, 0.0003089, 0.57125
1641, -974.744, 0.0003619, 0.571622
1642, -968.302, 0.0003505, 0.571989
1643, -974.93, 0.000344, 0.572346
1644, -982.613, 0.0003106, 0.572673
1645, -973.731, 0.0003056, 0.572989
1646, -970.421, 0.000289, 0.573288
1647, -975.654, 0.0003223, 0.573622
1648, -981.343, 0.0003972, 0.574036
1649, -975.465, 0.0003845, 0.574437
1650, -974.498, 0.0002968, 0.574748
1651, -973.415, 0.0002875, 0.575046
1652, -967.847, 0.0003082, 0.575363
1653, -966.947, 0.0003123, 0.575689
1654, -966.445, 0.0003081, 0.576007
1655, -972.04, 0.0003173, 0.576334
1656, -970.786, 0.0003136, 0.576661
1657, -964.064, 0.0003051, 0.576975
1658, -968.937, 0.0003117, 0.577296
1659, -971.735, 0.0003089, 0.577622
1660, -972.641, 0.0003114, 0.577945
1661, -963.886, 0.0002981, 0.578252
1662, -969.374, 0.0002896, 0.578552
1663, -968.106, 0.0002924, 0.578854
1664, -973.431, 0.0003033, 0.579166
1665, -960.264, 0.0002743, 0.579452
1666, -974.732, 0.0003164, 0.579782
1667, -969.202, 0.0002871, 0.580079
1668, -971.157, 0.0003266, 0.580414
1669, -971.592, 0.0003508, 0.580781
1670, -966.817, 0.000344, 0.581139
1671, -964.307, 0.0003658, 0.581519
1672, -964.172, 0.000356, 0.581891
1673, -980.087, 0.0003601, 0.582267
1674, -965.833, 0.0003907, 0.583087
1675, -977.207, 0.0003876, 0.583497
1676, -972.142, 0.0003727, 0.583889
1677, -967.907, 0.0004264, 0.584336
1678, -976.43, 0.000377, 0.584735
1679, -973.495, 0.0004006, 0.585157
1680, -970.176, 0.0004825, 0.58566
1681, -973.696, 0.0003936, 0.586075
1682, -973.941, 0.0003737, 0.586467
1683, -972.025, 0.0003665, 0.586851
1684, -967.61, 0.000353, 0.587221
1685, -968.575, 0.0004007, 0.587639
1686, -968.285, 0.0003532, 0.588012
1687, -981.391, 0.0003884, 0.588416
1688, -967.045, 0.0003449, 0.588777
1689, -976.261, 0.0003676, 0.58916
1690, -972.944, 0.000413, 0.58959
1691, -982.116, 0.0003769, 0.589987
1692, -972.516, 0.0003711, 0.590376
1693, -970.792, 0.0003618, 0.590756
1694, -973.051, 0.0003665, 0.591141
1695, -968.932, 0.0003019, 0.591467
1696, -969.207, 0.0003337, 0.591816
1697, -965.972, 0.000311, 0.592144
1698, -975.804, 0.0003235, 0.592482
1699, -963.516, 0.0003077, 0.592807
1700, -965.256, 0.0003424, 0.593168
1701, -966.146, 0.0003361, 0.593523
1702, -968.824, 0.000295, 0.593835
1703, -979.169, 0.0003294, 0.594177
1704, -965.176, 0.0003155, 0.59451
1705, -968.299, 0.0003129, 0.594837
1706, -971.172, 0.0003062, 0.59516
1707, -973.132, 0.0003314, 0.595506
1708, -980.441, 0.0002996, 0.59582
1709, -977.852, 0.0003112, 0.596143
1710, -964.465, 0.000321, 0.596477
1711, -977.171, 0.0003455, 0.596836
1712, -970.176, 0.0003331, 0.597185
1713, -964.286, 0.0003196, 0.597522
1714, -965.414, 0.0002922, 0.597831
1715, -963.813, 0.0002863, 0.598127
1716, -973.625, 0.0003183, 0.598454
1717, -967.168, 0.0003018, 0.598769
1718, -968.581, 0.000303, 0.599084
1719, -967.471, 0.000307, 0.599403
1720, -981.064, 0.0003081, 0.599723
1721, -975.775, 0.0003182, 0.600053
1722, -975.693, 0.0003396, 0.600409
1723, -972.021, 0.0003482, 0.600773
1724, -967.643, 0.0003399, 0.601128
1725, -979.56, 0.000339, 0.601483
1726, -971.767, 0.0003031, 0.601802
1727, -968.467, 0.000288, 0.602104
1728, -970.796, 0.000289, 0.602402
1729, -971.066, 0.0002909, 0.602702
1730, -974.096, 0.0003146, 0.603025
1731, -976.302, 0.0003076, 0.603343
1732, -968.013, 0.0002949, 0.603647
1733, -978.126, 0.0002908, 0.603947
1734, -972.595, 0.0003042, 0.60426
1735, -967.25, 0.0002904, 0.604559
1736, -969.217, 0.0002858, 0.604854
1737, -982.747, 0.0003018, 0.605165
1738, -962.755, 0.000325, 0.605499
1739, -977.44, 0.0002887, 0.605802
1740, -975.114, 0.0003096, 0.606121
1741, -966.587, 0.0003388, 0.606471
1742, -976.832, 0.0003338, 0.606816
1743, -971.32, 0.0003361, 0.607163
1744, -967.613, 0.0002963, 0.607469
1745, -970.949, 0.0002909, 0.607769
1746, -967.151, 0.000284, 0.608062
1747, -971.522, 0.0002878, 0.608358
1748, -980.087, 0.0002897, 0.608657
1749, -971.469, 0.0003174, 0.608983
1750, -973.879, 0.0003279, 0.609324
1751, -973.077, 0.000331, 0.60967
1752, -959.067, 0.000336, 0.610021
1753, -974.413, 0.0003375, 0.610371
1754, -973.766, 0.0003369, 0.61072
1755, -965.687, 0.0003291, 0.611061
1756, -964.294, 0.0003212, 0.611393
1757, -973.588, 0.0003502, 0.611759
1758, -975.341, 0.0003293, 0.612106
1759, -973.377, 0.0003338, 0.612458
1760, -973.918, 0.0003307, 0.612806
1761, -965.865, 0.0003528, 0.613174
1762, -977.814, 0.0003701, 0.613559
1763, -972.353, 0.0004503, 0.614029
1764, -966.417, 0.0003975, 0.614443
1765, -969.723, 0.0003947, 0.614854
1766, -974.777, 0.0003052, 0.61517
1767, -971.604, 0.000297, 0.615478
1768, -975.263, 0.0002862, 0.615778
1769, -978.568, 0.0003104, 0.616097
1770, -971.669, 0.0002886, 0.616395
1771, -967.812, 0.0002948, 0.616698
1772, -970.339, 0.0003358, 0.617048
1773, -972.877, 0.0003807, 0.617444
1774, -975.141, 0.0003452, 0.617805
1775, -964.58, 0.0003548, 0.618175
1776, -975.925, 0.0003702, 0.618562
1777, -969.791, 0.0003078, 0.618888
1778, -971.61, 0.0003621, 0.619262
1779, -972.458, 0.0003033, 0.619579
1780, -967.524, 0.0002904, 0.619881
1781, -973.462, 0.000315, 0.620206
1782, -973.044, 0.0003446, 0.620561
1783, -977.497, 0.0003578, 0.620933
1784, -974.753, 0.0003687, 0.621316
1785, -974.951, 0.0003523, 0.621682
1786, -968.599, 0.000338, 0.622036
1787, -971.535, 0.0003295, 0.62238
1788, -974.535, 0.0003114, 0.622703
1789, -967.806, 0.0003046, 0.623021
1790, -963.799, 0.0003001, 0.623333
1791, -967.336, 0.0002968, 0.623641
1792, -974.913, 0.0003014, 0.623954
1793, -969.37, 0.0003013, 0.624266
1794, -972.419, 0.0002936, 0.62457
1795, -967.025, 0.0002928, 0.624878
1796, -974.445, 0.0003004, 0.625191
1797, -973.052, 0.0003349, 0.625536
1798, -977.91, 0.0003274, 0.62588
1799, -978.038, 0.0003077, 0.6262
1800, -967.107, 0.0003182, 0.62653
1801, -965.385, 0.0002972, 0.626843
1802, -965.27, 0.0003098, 0.627165
1803, -968.862, 0.0003219, 0.627505
1804, -983.724, 0.0003228, 0.627845
1805, -979.399, 0.0003168, 0.628179
1806, -972.826, 0.0003917, 0.628587
1807, -966.766, 0.0003304, 0.628955
1808, -973.92, 0.0003107, 0.629286
1809, -973.536, 0.0003494, 0.629655
1810, -975.805, 0.0003458, 0.630015
1811, -974.019, 0.0003973, 0.63043
1812, -970.704, 0.0004025, 0.630902
1813, -964.645, 0.0003579, 0.631283
1814, -969.657, 0.0003223, 0.631631
1815, -975.091, 0.0003554, 0.632009
1816, -969.376, 0.0003403, 0.63237
1817, -969.895, 0.0003363, 0.632725
1818, -966.515, 0.0003265, 0.63307
1819, -971.99, 0.0003404, 0.633429
1820, -970.383, 0.0003346, 0.633782
1821, -977.845, 0.0003392, 0.63414
1822, -970.708, 0.0003417, 0.6345
1823, -969.286, 0.0003361, 0.634852
1824, -970.098, 0.0002981, 0.635167
1825, -972.019, 0.0003968, 0.635579
1826, -977.115, 0.0003902, 0.635988
1827, -975.14, 0.0003802, 0.636388
1828, -971.471, 0.0002954, 0.636704
1829, -969.586, 0.0002894, 0.637003
1830, -981.913, 0.0003048, 0.637317
1831, -970.85, 0.0002986, 0.637625
1832, -975.565, 0.0003076, 0.637942
1833, -986.301, 0.000296, 0.638246
1834, -972.573, 0.0003001, 0.638555
1835, -967.808, 0.0002853, 0.63885
1836, -967.893, 0.0002845, 0.639144
1837, -975.988, 0.0003647, 0.639519
1838, -977.242, 0.0003923, 0.63993
1839, -967.026, 0.0003467, 0.640291
1840, -964.984, 0.0003304, 0.640634
1841, -973.162, 0.0003247, 0.640971
1842, -974.621, 0.0003499, 0.641332
1843, -980.346, 0.0003549, 0.6417
1844, -976.231, 0.0003532, 0.642065
1845, -966.672, 0.0003514, 0.642428
1846, -969.287, 0.0003391, 0.642779
1847, -972.329, 0.0003312, 0.643122
1848, -963.328, 0.0003036, 0.643438
1849, -979.212, 0.0002043, 0.643655
1850, -971.092, 0.0002095, 0.643873
1851, -979.228, 0.0002084, 0.644089
1852, -975.919, 0.0002733, 0.64437
1853, -970.461, 0.0004142, 0.6448
1854, -982.141, 0.0004223, 0.645241
1855, -971.164, 0.0002302, 0.645491
1856, -972.818, 0.0002025, 0.645707
1857, -969.983, 0.0002114, 0.645926
1858, -964.281, 0.0001975, 0.646131
1859, -980.739, 0.0002198, 0.646359
1860, -974.666, 0.0002022, 0.646572
1861, -969.863, 0.0001974, 0.646777
1862, -972.156, 0.0002017, 0.646986
1863, -974.617, 0.0002041, 0.647198
1864, -969.787, 0.0003439, 0.647549
1865, -975.544, 0.0003694, 0.647936
1866, -977.489, 0.0003726, 0.648321
1867, -974.625, 0.0003323, 0.648667
1868, -979.436, 0.0003341, 0.649013
1869, -970.722, 0.0003439, 0.649367
1870, -973.366, 0.0003479, 0.649725
1871, -972.321, 0.0002211, 0.649966
1872, -968.805, 0.0002042, 0.650181
1873, -971.904, 0.0002835, 0.650472
1874, -974.66, 0.0002745, 0.650761
1875, -968.355, 0.0003009, 0.651076
1876, -973.728, 0.0003441, 0.651433
1877, -969.267, 0.0003328, 0.651785
1878, -962.944, 0.0003671, 0.652169
1879, -970.097, 0.0003909, 0.652576
1880, -971.911, 0.0003899, 0.652982
1881, -970.697, 0.0003851, 0.653383
1882, -965.533, 0.0003937, 0.653792
1883, -976.828, 0.0003961, 0.654205
1884, -973.894, 0.0003626, 0.654587
1885, -972.716, 0.0002936, 0.654899
1886, -966.527, 0.000286, 0.655195
1887, -963.003, 0.0002977, 0.655501
1888, -967.397, 0.000329, 0.655844
1889, -957.83, 0.000288, 0.656148
1890, -966.777, 0.0002934, 0.656455
1891, -973.265, 0.0002894, 0.656754
1892, -967.894, 0.0003068, 0.657069
1893, -972.648, 0.0003091, 0.65739
1894, -969.488, 0.000284, 0.657683
1895, -973.097, 0.0002874, 0.657979
1896, -972.482, 0.0002971, 0.658284
1897, -965.591, 0.0003536, 0.65865
1898, -971.454, 0.0003239, 0.658995
1899, -976.504, 0.0003268, 0.659336
1900, -975.887, 0.0003331, 0.659681
1901, -974.902, 0.0003549, 0.660051
1902, -971.554, 0.0002946, 0.660361
1903, -968.244, 0.0002887, 0.66066
1904, -972.927, 0.0002877, 0.660957
1905, -964.233, 0.0002897, 0.661255
1906, -964.347, 0.0002822, 0.661546
1907, -966.625, 0.0002968, 0.661852
1908, -972.036, 0.0003339, 0.662199
1909, -964.968, 0.000331, 0.662543
1910, -977.638, 0.0003371, 0.662894
1911, -972.983, 0.0003305, 0.663238
1912, -966.527, 0.0003215, 0.663572
1913, -970.656, 0.0002885, 0.663872
1914, -971.344, 0.0003179, 0.664199
1915, -970.988, 0.0002966, 0.664504
1916, -972.949, 0.0002939, 0.664808
1917, -973.75, 0.0002994, 0.665116
1918, -969.773, 0.0002942, 0.665418
1919, -967.701, 0.0002838, 0.665711
1920, -978.993, 0.0002968, 0.666017
1921, -967.399, 0.0002937, 0.66632
1922, -968.971, 0.0002846, 0.666614
1923, -975.84, 0.0002875, 0.66691
1924, -967.423, 0.0002864, 0.667283
1925, -970.72, 0.0002933, 0.667589
1926, -967.396, 0.0002856, 0.667884
1927, -971.68, 0.0002996, 0.668192
1928, -971.957, 0.0002856, 0.668486
1929, -969.294, 0.0002896, 0.668786
1930, -968.96, 0.000288, 0.669083
1931, -971.007, 0.0002881, 0.66938
1932, -971.795, 0.000332, 0.669731
1933, -967.777, 0.0003272, 0.670075
1934, -968.339, 0.0003325, 0.67042
1935, -966.856, 0.0003183, 0.67075
1936, -969.161, 0.0002935, 0.671057
1937, -982.846, 0.0002991, 0.671367
1938, -979.441, 0.0003044, 0.671683
1939, -967.995, 0.0002936, 0.671988
1940, -966.661, 0.0002976, 0.672297
1941, -971.386, 0.0003129, 0.672621
1942, -963.671, 0.0002917, 0.672934
1943, -975.205, 0.0003294, 0.673276
1944, -970.488, 0.0002965, 0.673584
1945, -972.067, 0.0003101, 0.673906
1946, -976.726, 0.0002993, 0.674217
1947, -972.616, 0.0003065, 0.674534
1948, -974.789, 0.0003085, 0.674854
1949, -967.518, 0.0002904, 0.675157
1950, -969.229, 0.0003008, 0.675469
1951, -978.737, 0.0003361, 0.675819
1952, -974.479, 0.0003461, 0.676181
1953, -977.243, 0.000366, 0.676566
1954, -967.186, 0.0003326, 0.676919
1955, -965.173, 0.000367, 0.677326
1956, -973.296, 0.003678, 0.68102
1957, -974.096, 0.0003016, 0.681351
1958, -967.423, 0.0003535, 0.681729
1959, -962.066, 0.0003383, 0.682088
1960, -968.333, 0.0003335, 0.682439
1961, -970.761, 0.0003958, 0.682856
1962, -971.391, 0.0003698, 0.683252
1963, -968.724, 0.0003472, 0.683615
1964, -965.728, 0.0003321, 0.683964
1965, -960.917, 0.0002941, 0.684272
1966, -972.812, 0.0003037, 0.684587
1967, -964.344, 0.0003016, 0.6849
1968, -969.786, 0.0002905, 0.685212
1969, -977.405, 0.0003107, 0.685534
1970, -972.172, 0.0003037, 0.68585
1971, -969.092, 0.0002958, 0.686158
1972, -973.219, 0.0003076, 0.686476
1973, -969.602, 0.0003835, 0.686872
1974, -966.337, 0.0003932, 0.687289
1975, -972.347, 0.0003711, 0.687679
1976, -973.576, 0.0003746, 0.688071
1977, -974.386, 0.0003958, 0.688481
1978, -966.13, 0.000405, 0.68891
1979, -970.691, 0.0003828, 0.689313
1980, -964.537, 0.0003573, 0.689688
1981, -967.823, 0.0004087, 0.690116
1982, -960.563, 0.0003629, 0.690505
1983, -971.14, 0.0003479, 0.690875
1984, -963.36, 0.000319, 0.691209
1985, -968.465, 0.0003591, 0.691587
1986, -968.041, 0.0003657, 0.691975
1987, -967.059, 0.0003364, 0.692333
1988, -980.034, 0.0003151, 0.692667
1989, -968.136, 0.0003108, 0.692991
1990, -966.794, 0.0003036, 0.693304
1991, -970.28, 0.000334, 0.69365
1992, -970.192, 0.0003485, 0.694015
1993, -967.724, 0.0003317, 0.694363
1994, -961.359, 0.0002945, 0.694673
1995, -963.934, 0.0002902, 0.694975
1996, -975.173, 0.0002947, 0.695279
1997, -968.773, 0.0003205, 0.695608
1998, -969.804, 0.0002962, 0.695918
1999, -975.944, 0.0003107, 0.696238
2000, -970.851, 0.0002964, 0.696546
2001, -965.444, 0.0002976, 0.696854
2002, -973.319, 0.0003003, 0.697164
2003, -972.616, 0.0003445, 0.697519
2004, -965.073, 0.0003525, 0.697893
2005, -969.674, 0.0003317, 0.698247
2006, -965.356, 0.0003851, 0.69867
2007, -972.098, 0.0003666, 0.699058
2008, -981.127, 0.0003719, 0.699448
2009, -971.417, 0.0003596, 0.699825
2010, -972.791, 0.0003627, 0.700204
2011, -966.827, 0.0003428, 0.700565
2012, -966.13, 0.0003225, 0.700902
2013, -964.922, 0.0003189, 0.701234
2014, -966.238, 0.0003165, 0.701564
2015, -970.269, 0.0003042, 0.701879
2016, -969.744, 0.0003006, 0.702193
2017, -975.37, 0.0003453, 0.70255
2018, -965.866, 0.000299, 0.702863
