7353, -66124.2, 0.0088336, 86.8228
7354, -65877.5, 0.0101267, 86.833
7355, -65798.4, 0.0101573, 86.8431
7356, -65911.2, 0.0113963, 86.8546
7357, -66021.6, 0.0095091, 86.8641
7358, -66088.8, 0.0110758, 86.8752
7359, -66226.4, 0.0091505, 86.8845
7360, -66309.7, 0.0099098, 86.8944
7361, -66152.6, 0.0094063, 86.9038
7362, -65954.4, 0.0100971, 86.914
7363, -66076.9, 0.0089678, 86.923
7364, -66039.5, 0.0102465, 86.9332
7365, -66060.1, 0.0099406, 86.9432
7366, -66135.8, 0.0093181, 86.9526
7367, -66126.6, 0.010076, 86.9627
7368, -66025.2, 0.0087852, 86.9715
7369, -65957.7, 0.0100679, 86.9816
7370, -65872.4, 0.0096048, 86.9912
7371, -65822.3, 0.010068, 87.0013
7372, -65859.6, 0.0098982, 87.0112
7373, -66035.6, 0.0089072, 87.0202
7374, -66040.3, 0.0097635, 87.03
7375, -65965.6, 0.0089681, 87.039
7376, -65852.9, 0.0087974, 87.0478
7377, -65875.5, 0.0114749, 87.0593
7378, -65866.3, 0.0088465, 87.0682
7379, -65902.4, 0.0124018, 87.0806
7380, -65823.6, 0.0118105, 87.0925
7381, -65894.4, 0.0098237, 87.1023
7382, -65906.7, 0.0100852, 87.1124
7383, -65863, 0.0095819, 87.122
7384, -65904.7, 0.0092348, 87.1313
7385, -65954.7, 0.0094319, 87.1408
7386, -65925.7, 0.0097351, 87.1506
7387, -65931.6, 0.0088764, 87.1595
7388, -66017.9, 0.0100584, 87.1696
7389, -65949.5, 0.0090719, 87.1787
7390, -65791.2, 0.0092378, 87.188
7391, -65752, 0.0108573, 87.1989
7392, -65878.9, 0.0088184, 87.2078
7393, -65878.7, 0.0102048, 87.218
7394, -65976, 0.008713, 87.2267
7395, -65897.2, 0.0094156, 87.2362
7396, -65832.2, 0.0100081, 87.2462
7397, -65831.4, 0.0086976, 87.2549
7398, -65711.1, 0.0101226, 87.2651
7399, -65811.4, 0.0109416, 87.2761
7400, -65937.1, 0.0093939, 87.2855
7401, -66147.7, 0.0111029, 87.2966
7402, -65903.4, 0.0099655, 87.3066
7403, -65833.3, 0.0112699, 87.318
7404, -65773.7, 0.0113122, 87.3293
7405, -65740.2, 0.0095296, 87.3389
7406, -65773.1, 0.0105356, 87.3494
7407, -65881.1, 0.0097815, 87.3593
7408, -65818.3, 0.0089034, 87.3682
7409, -65757.1, 0.0105142, 87.3787
7410, -65685.4, 0.0094146, 87.3882
7411, -65744.6, 0.0106134, 87.3988
7412, -65850.4, 0.0097703, 87.4086
7413, -65900.2, 0.0108521, 87.4195
7414, -65984.1, 0.0092814, 87.4288
7415, -66040.2, 0.0089302, 87.4378
7416, -66144.8, 0.0097978, 87.4476
7417, -66244.4, 0.0090644, 87.4567
7418, -66320.3, 0.0123676, 87.4691
7419, -66209.5, 0.0095183, 87.4786
7420, -65980.6, 0.0098433, 87.4885
7421, -65755.8, 0.0113869, 87.4999
7422, -65738.1, 0.0104934, 87.5105
7423, -65908.9, 0.009262, 87.5198
7424, -66042.1, 0.0112166, 87.531
7425, -65973.4, 0.0094314, 87.5405
7426, -65847.8, 0.0107222, 87.5513
7427, -65692.4, 0.0095091, 87.5608
7428, -65836.7, 0.0096473, 87.5705
7429, -65792.9, 0.010668, 87.5812
7430, -65831.1, 0.0093141, 87.5906
7431, -65912, 0.0087713, 87.5994
7432, -65946.2, 0.0090811, 87.6085
7433, -65929.2, 0.0108092, 87.6193
7434, -65915.6, 0.0093812, 87.6287
7435, -66014.5, 0.0114633, 87.6402
7436, -66022.7, 0.0094267, 87.6497
7437, -65815, 0.0093705, 87.6591
7438, -65838.6, 0.0105391, 87.6696
7439, -65889, 0.011854, 87.6815
7440, -65715.9, 0.010366, 87.6919
7441, -65781.5, 0.0091961, 87.7011
7442, -65844, 0.0106789, 87.7119
7443, -65828.3, 0.0086487, 87.7205
7444, -65865.5, 0.010643, 87.7312
7445, -65937.6, 0.0094177, 87.7407
7446, -65948.7, 0.0100798, 87.7508
7447, -65928.7, 0.0097486, 87.7605
7448, -66041.3, 0.0093012, 87.7699
7449, -66123.8, 0.0088842, 87.7788
7450, -66230.7, 0.0087115, 87.7875
7451, -65977.1, 0.0090502, 87.7966
7452, -65876.3, 0.0104279, 87.8071
7453, -65987.1, 0.0099685, 87.8171
7454, -65902.4, 0.0105978, 87.8277
7455, -65961.4, 0.0089381, 87.8367
7456, -65982, 0.0092478, 87.846
7457, -66050.7, 0.0085952, 87.8546
7458, -65999.8, 0.010859, 87.8655
7459, -66002.2, 0.01022, 87.8757
7460, -66083.9, 0.0092635, 87.885
7461, -66064.4, 0.0108527, 87.8959
7462, -65880.3, 0.010337, 87.9063
7463, -65758.8, 0.0109979, 87.9174
7464, -65631.8, 0.0109506, 87.9283
7465, -65619.5, 0.0089228, 87.9373
7466, -65734.5, 0.0114632, 87.9488
7467, -65913, 0.0089514, 87.9578
7468, -66137.6, 0.0096086, 87.9674
7469, -66117.4, 0.0103361, 87.9778
7470, -65937.9, 0.0090574, 87.9869
7471, -65971.3, 0.0096211, 87.9965
7472, -65913.6, 0.0087641, 88.0053
7473, -66048.6, 0.0092486, 88.0146
7474, -65996.2, 0.0115973, 88.0262
7475, -65823.2, 0.0091864, 88.0354
7476, -66048.3, 0.0102419, 88.0457
7477, -66172.1, 0.0096803, 88.0554
7478, -66164.6, 0.0102161, 88.0657
7479, -65965.6, 0.0107579, 88.0765
7480, -65981, 0.0086614, 88.0852
7481, -65896.1, 0.0124717, 88.0976
7482, -65774.7, 0.0103137, 88.108
7483, -65868.9, 0.0090598, 88.1171
7484, -65863.8, 0.0093974, 88.1265
7485, -65978.9, 0.0089187, 88.1355
7486, -66051.5, 0.0110783, 88.1466
7487, -66065.8, 0.0091907, 88.1558
7488, -66098.8, 0.009196, 88.165
7489, -66122.8, 0.0107405, 88.1758
7490, -66105.9, 0.0091422, 88.185
7491, -65966.2, 0.0093661, 88.1944
7492, -66065.2, 0.0086403, 88.203
7493, -65948.6, 0.0094489, 88.2125
7494, -65991.3, 0.0087195, 88.2213
7495, -66049.8, 0.0097206, 88.231
7496, -66207.2, 0.008701, 88.2397
7497, -66258.3, 0.0099906, 88.2498
7498, -66020, 0.008902, 88.2587
7499, -65766.9, 0.009716, 88.2684
7500, -65656.1, 0.0103805, 88.2788
7501, -65773, 0.0111102, 88.29
7502, -65881.2, 0.0091228, 88.2991
7503, -65917.4, 0.010955, 88.3101
7504, -65963.8, 0.0085827, 88.3187
7505, -65945.7, 0.011424, 88.3302
7506, -66044.1, 0.009344, 88.3396
7507, -65922.6, 0.0091825, 88.3488
7508, -66024.2, 0.0102732, 88.3591
7509, -65891.3, 0.0088934, 88.3681
7510, -65937.4, 0.0096257, 88.3777
7511, -66019.3, 0.0099546, 88.3877
7512, -66052.1, 0.0100163, 88.3978
7513, -66007.1, 0.0087552, 88.4066
7514, -65667.8, 0.0087659, 88.4154
7515, -65779.9, 0.0098509, 88.4253
7516, -65856.9, 0.0094929, 88.4348
7517, -65853, 0.0088681, 88.4437
7518, -65888.9, 0.009944, 88.4537
7519, -65977.5, 0.009567, 88.4633
7520, -66034.7, 0.0097247, 88.473
7521, -66091.6, 0.0101876, 88.4832
7522, -66100.2, 0.0107269, 88.494
7523, -65901.4, 0.0148481, 88.5089
7524, -65889.4, 0.009441, 88.5184
7525, -66038.5, 0.0105474, 88.529
7526, -65973.2, 0.0093611, 88.5384
7527, -65860.7, 0.0096836, 88.5481
7528, -65881.9, 0.0104079, 88.5585
7529, -65860.4, 0.0087729, 88.5674
7530, -65873.4, 0.0107076, 88.5781
7531, -65782.6, 0.008911, 88.587
7532, -65794.4, 0.0093531, 88.5964
7533, -65848.7, 0.0094344, 88.6059
7534, -65972.3, 0.0088587, 88.6148
7535, -66083, 0.0093875, 88.6242
7536, -66093.5, 0.0105311, 88.6348
7537, -66083.9, 0.0089672, 88.6438
7538, -65907.4, 0.009637, 88.6534
7539, -65913.4, 0.0091783, 88.6626
7540, -66034.3, 0.0087281, 88.6714
7541, -65944.6, 0.011205, 88.6826
7542, -65701.7, 0.0090244, 88.6917
7543, -65827.1, 0.0110526, 88.7028
7544, -65883.4, 0.0107063, 88.7135
7545, -65902.8, 0.00912, 88.7227
7546, -65918.7, 0.0091877, 88.7319
7547, -65891, 0.0114981, 88.7434
7548, -65990.6, 0.0088719, 88.7523
7549, -65920.8, 0.0096394, 88.762
7550, -65955.2, 0.0096341, 88.7717
7551, -65992.5, 0.0098901, 88.7816
7552, -65964.7, 0.0092293, 88.7908
7553, -65994.1, 0.0086965, 88.7996
7554, -65929.7, 0.0098086, 88.8094
7555, -65965.3, 0.0087708, 88.8182
7556, -65942.4, 0.0093946, 88.8276
7557, -65911.3, 0.0105914, 88.8382
7558, -65801.3, 0.0088423, 88.8471
7559, -65908.3, 0.0096475, 88.8568
7560, -65899, 0.0091949, 88.866
7561, -65946, 0.0093046, 88.8753
7562, -65911.6, 0.0111674, 88.8865
7563, -65957.5, 0.0109858, 88.8975
7564, -65848.7, 0.0125266, 88.9101
7565, -65755.1, 0.0143499, 88.9245
7566, -65904.8, 0.0103565, 88.9349
7567, -65984.6, 0.0106508, 88.9456
7568, -65941.4, 0.0089887, 88.9546
7569, -66077.3, 0.0096797, 88.9643
7570, -66168.9, 0.009666, 88.9741
7571, -66161.2, 0.0089529, 88.9831
7572, -66014.7, 0.0099143, 88.993
7573, -65961.8, 0.0086921, 89.0017
7574, -65872.5, 0.0086568, 89.0104
7575, -65932.6, 0.0100761, 89.0205
7576, -66031.6, 0.0100722, 89.0306
7577, -65984.6, 0.0097341, 89.0404
7578, -65966.4, 0.0087317, 89.0492
7579, -66043.8, 0.0100579, 89.0593
7580, -65994.6, 0.0085167, 89.0678
7581, -65883.5, 0.0104409, 89.0783
7582, -66030.5, 0.0117886, 89.0901
7583, -65975.1, 0.0088251, 89.0989
7584, -65978.2, 0.0123024, 89.1113
7585, -66033.9, 0.0107799, 89.1221
7586, -66000.5, 0.0097177, 89.1319
7587, -65921.1, 0.0105021, 89.1424
7588, -65978.7, 0.0094717, 89.1519
7589, -65870.3, 0.0092549, 89.1612
7590, -65699.5, 0.0089473, 89.1702
7591, -65788.9, 0.0098567, 89.18
7592, -65858.5, 0.0087526, 89.1888
7593, -65686.8, 0.0092168, 89.1981
7594, -65775.1, 0.0087408, 89.2068
7595, -65957.1, 0.0098663, 89.2167
7596, -66120.7, 0.0089244, 89.2257
7597, -66210.8, 0.0085683, 89.2343
7598, -66117.4, 0.0113389, 89.2456
7599, -65849.4, 0.0091947, 89.2549
7600, -65903.4, 0.0100484, 89.2649
7601, -65852.6, 0.0094647, 89.2744
7602, -65765.6, 0.008731, 89.2832
7603, -65961.4, 0.0099917, 89.2932
7604, -65909, 0.0090889, 89.3023
7605, -65863.4, 0.0103926, 89.3128
7606, -65791, 0.0107587, 89.3235
7607, -65890.5, 0.0096041, 89.3332
7608, -65931.8, 0.0117746, 89.345
7609, -65849.4, 0.0095895, 89.3546
7610, -65760.1, 0.011217, 89.3659
7611, -65786.6, 0.0109836, 89.3769
7612, -65921.5, 0.0094834, 89.3864
7613, -66105.4, 0.010146, 89.3966
7614, -66038, 0.0098417, 89.4064
7615, -66030.3, 0.0095249, 89.416
7616, -66104.2, 0.0090332, 89.425
7617, -66093.9, 0.0100038, 89.4351
7618, -65757.9, 0.0095892, 89.4447
7619, -65901.8, 0.0101739, 89.4549
7620, -65900.9, 0.009077, 89.464
7621, -65912.2, 0.0088238, 89.4729
7622, -65986, 0.0097125, 89.4826
7623, -65998.4, 0.0099789, 89.4926
7624, -65973.5, 0.0099853, 89.5026
7625, -66012.6, 0.0108559, 89.5135
7626, -65824.6, 0.0102281, 89.5238
7627, -65874.1, 0.0102285, 89.5341
7628, -65974.5, 0.0105898, 89.5447
7629, -65954.3, 0.0106035, 89.5553
7630, -66043, 0.0095212, 89.5649
7631, -66232.5, 0.0101684, 89.5751
7632, -66278.9, 0.008797, 89.584
7633, -65876.5, 0.0092089, 89.5932
7634, -65873.3, 0.0095598, 89.6028
7635, -65847.1, 0.0088527, 89.6117
7636, -65851.1, 0.0103363, 89.622
7637, -65996.2, 0.0096708, 89.6318
7638, -66019.9, 0.0102148, 89.642
7639, -65957.2, 0.010365, 89.6524
7640, -65890.6, 0.0102504, 89.6627
7641, -65892.8, 0.0091169, 89.6718
7642, -65840, 0.0089431, 89.6808
7643, -65861.1, 0.0090316, 89.6899
7644, -65812.9, 0.010302, 89.7002
7645, -65840.4, 0.0088224, 89.7091
7646, -65906.1, 0.009262, 89.7184
7647, -65914.5, 0.011071, 89.7294
7648, -66022.7, 0.0100919, 89.7396
7649, -65830.8, 0.010558, 89.7502
7650, -65877.5, 0.0119805, 89.7622
7651, -65900.4, 0.0099345, 89.7722
7652, -65870, 0.0095179, 89.7817
7653, -65861.4, 0.0101189, 89.7919
7654, -65935, 0.0087805, 89.8007
7655, -65997.5, 0.0107431, 89.8115
7656, -65929.8, 0.0084705, 89.82
7657, -65889.2, 0.0102292, 89.8302
7658, -65950.7, 0.0090319, 89.8393
7659, -65814.6, 0.0089534, 89.8483
7660, -65719.6, 0.0108186, 89.8591
7661, -65785.8, 0.0089094, 89.8681
7662, -65852.3, 0.0090065, 89.8771
7663, -66004.8, 0.0092224, 89.8864
7664, -66194.1, 0.0099581, 89.8963
7665, -66231, 0.0091523, 89.9056
7666, -66127, 0.0109685, 89.9166
7667, -66007.3, 0.0098427, 89.9264
7668, -65913, 0.016296, 89.9428
7669, -65961, 0.0129511, 89.9558
7670, -66038.4, 0.01083, 89.9667
7671, -66020.2, 0.0125195, 89.9792
7672, -65925.3, 0.0099199, 89.9892
7673, -65971.5, 0.0099315, 89.9992
7674, -66002.1, 0.0103942, 90.0096
7675, -65853.8, 0.0092628, 90.0189
7676, -65789.2, 0.0112473, 90.0302
7677, -65846, 0.0108123, 90.041
7678, -65716.6, 0.0092105, 90.0503
7679, -65721.2, 0.0108775, 90.0612
7680, -65727.2, 0.009483, 90.0707
7681, -65753.4, 0.0088596, 90.0796
7682, -65857, 0.0094845, 90.0891
7683, -66023.7, 0.0089602, 90.0981
7684, -66025.6, 0.0090315, 90.1071
7685, -65752.8, 0.0100436, 90.1173
7686, -65837.2, 0.0088977, 90.1262
7687, -65759.1, 0.0094441, 90.1357
7688, -65711.7, 0.0107246, 90.1464
7689, -65819.6, 0.0113682, 90.1578
7690, -65804.2, 0.0092499, 90.1671
7691, -65904.4, 0.0099718, 90.1771
7692, -65867.3, 0.0107856, 90.188
7693, -65799.5, 0.0105745, 90.1986
7694, -65762.2, 0.009386, 90.208
7695, -65852.4, 0.0093618, 90.2174
7696, -65831.2, 0.0090957, 90.2265
7697, -65920.2, 0.0088117, 90.2353
7698, -65862.6, 0.0097093, 90.2451
7699, -66003.3, 0.0088285, 90.2539
7700, -66174.7, 0.009825, 90.2638
7701, -65940.6, 0.0098165, 90.2736
7702, -65985.3, 0.0087118, 90.2824
7703, -66019.4, 0.0088216, 90.2912
7704, -65973.1, 0.0095525, 90.3008
7705, -65996, 0.0098327, 90.3107
7706, -65949.4, 0.0085531, 90.3193
7707, -65862.6, 0.0102587, 90.3296
7708, -65932.7, 0.0098502, 90.3395
7709, -65806.2, 0.0097398, 90.3492
7710, -65771, 0.0104845, 90.3598
7711, -65839.6, 0.0093537, 90.3691
7712, -65882.1, 0.0094506, 90.3786
7713, -65839.9, 0.0116557, 90.3903
7714, -65891.7, 0.0096921, 90.4
7715, -65885.4, 0.0097618, 90.4098
7716, -65838.9, 0.0094893, 90.4194
7717, -65800.4, 0.0114746, 90.4309
7718, -65821, 0.0088897, 90.4398
7719, -65817, 0.009517, 90.4493
7720, -65915.7, 0.0095286, 90.4589
7721, -65971.2, 0.0107733, 90.4697
7722, -66030, 0.0092793, 90.479
7723, -65892.7, 0.0097684, 90.4888
7724, -65858.2, 0.0104699, 90.4993
7725, -65731.6, 0.0092043, 90.5086
7726, -65890.8, 0.0101268, 90.5187
7727, -65993.1, 0.0091175, 90.5279
7728, -66083.5, 0.0094537, 90.5374
7729, -66018.1, 0.0103939, 90.5478
7730, -65854.7, 0.0104591, 90.5584
7731, -65863.1, 0.0087197, 90.5671
7732, -65809.2, 0.0102358, 90.5774
7733, -65790.3, 0.0119908, 90.5894
7734, -65885, 0.0095514, 90.599
7735, -66075.4, 0.0098023, 90.6088
7736, -66155.5, 0.009489, 90.6184
7737, -66096.4, 0.0106135, 90.629
7738, -66170.4, 0.0098949, 90.6389
7739, -66064.4, 0.0095122, 90.6485
7740, -65919.5, 0.0089139, 90.6574
7741, -65854.6, 0.0104805, 90.6679
7742, -65863.7, 0.0095526, 90.6775
7743, -65967.4, 0.0107663, 90.6883
7744, -66026.1, 0.0096472, 90.698
7745, -66017.3, 0.01101, 90.7091
7746, -65869.5, 0.0090773, 90.7182
7747, -65899.8, 0.0089241, 90.7271
7748, -65907.6, 0.0087102, 90.7359
7749, -65877.7, 0.0097882, 90.7457
7750, -65826.3, 0.010456, 90.7562
7751, -65965.1, 0.0101854, 90.7664
7752, -66049.1, 0.0120257, 90.7785
7753, -65998.3, 0.0100541, 90.7885
7754, -65948.7, 0.0094409, 90.798
7755, -65981.5, 0.0116304, 90.8097
7756, -66135.6, 0.0087879, 90.8185
7757, -66090.4, 0.0098116, 90.8283
7758, -66061.3, 0.0091355, 90.8375
7759, -66096.9, 0.0086571, 90.8462
7760, -66008.7, 0.0093936, 90.8556
7761, -65912.9, 0.0112036, 90.8668
7762, -65856.4, 0.009219, 90.8761
7763, -65898.1, 0.0100331, 90.8861
7764, -65811.4, 0.010542, 90.8967
7765, -65979, 0.0103882, 90.9071
7766, -66012.3, 0.0099215, 90.9171
7767, -65886.9, 0.0101848, 90.9273
7768, -65854.4, 0.0095561, 90.9369
7769, -65830.2, 0.0093192, 90.9463
7770, -65878.2, 0.0109293, 90.9573
7771, -65836.6, 0.0104845, 90.9678
7772, -65789.1, 0.0098808, 90.9777
7773, -66000.2, 0.0090846, 90.9868
7774, -66069.9, 0.0101623, 90.997
7775, -65964.7, 0.0098825, 91.0069
7776, -65959.6, 0.0091147, 91.0161
7777, -66049.8, 0.0105098, 91.0266
7778, -66123.9, 0.0087676, 91.0354
7779, -66003.8, 0.0099972, 91.0455
7780, -65988.3, 0.0092801, 91.0548
7781, -66006.9, 0.0098531, 91.0647
7782, -66055.4, 0.0097773, 91.0745
7783, -66121.3, 0.0088312, 91.0834
7784, -66128.5, 0.0090525, 91.0925
7785, -66104.5, 0.0100591, 91.1025
7786, -65922.1, 0.0089131, 91.1115
7787, -65889.9, 0.0091364, 91.1207
7788, -65910.1, 0.0096173, 91.1303
7789, -65955.9, 0.0090751, 91.1394
7790, -65876.8, 0.0106125, 91.15
7791, -65683.5, 0.0090779, 91.1591
7792, -65762.7, 0.0104635, 91.1696
7793, -65879.3, 0.0104929, 91.1802
7794, -66133, 0.0128717, 91.1931
7795, -66110.1, 0.0088975, 91.202
7796, -65958.6, 0.0112374, 91.2133
7797, -65845.7, 0.0098231, 91.2232
7798, -65632, 0.009767, 91.233
7799, -65687.5, 0.010606, 91.2436
7800, -65627.8, 0.0089695, 91.2526
7801, -65791.3, 0.0101614, 91.2628
7802, -65692.2, 0.0107776, 91.2736
7803, -65682.5, 0.0088114, 91.2825
7804, -65866.8, 0.0094029, 91.2919
7805, -65795.6, 0.0086611, 91.3006
7806, -65712, 0.0101572, 91.3108
7807, -65787.8, 0.0090369, 91.3199
7808, -65818.3, 0.0104466, 91.3304
7809, -65823.2, 0.0107085, 91.3411
7810, -65764.4, 0.0092605, 91.3504
7811, -65857.1, 0.0100352, 91.3605
7812, -65786.4, 0.0114604, 91.372
7813, -65836.4, 0.0097376, 91.3817
7814, -65966.1, 0.0108719, 91.3926
7815, -66011.7, 0.0097387, 91.4024
7816, -65990.7, 0.009726, 91.4122
7817, -65985.6, 0.009974, 91.4222
7818, -66035.9, 0.0094453, 91.4317
7819, -65963.4, 0.0091357, 91.4408
7820, -65994.8, 0.0095042, 91.4504
7821, -65909.7, 0.0088317, 91.4593
7822, -65821.3, 0.0114148, 91.4707
7823, -65829.5, 0.0099491, 91.4807
7824, -65902.8, 0.0096262, 91.4904
7825, -65581.3, 0.0094471, 91.4999
7826, -65754.3, 0.0093494, 91.5093
7827, -65698.4, 0.009545, 91.5188
7828, -65753.9, 0.0106175, 91.5295
7829, -65862.1, 0.0095956, 91.5391
7830, -65909.3, 0.0107123, 91.5499
7831, -65938.2, 0.0096139, 91.5595
7832, -65923, 0.0105085, 91.57
7833, -65916.7, 0.0097818, 91.5798
7834, -65907.5, 0.011708, 91.5916
7835, -66039.9, 0.0087642, 91.6004
7836, -66047.6, 0.0120828, 91.6125
7837, -65876.4, 0.0093804, 91.6219
7838, -65741.4, 0.0093594, 91.6313
7839, -65819.8, 0.0103758, 91.6417
7840, -65948.2, 0.0101869, 91.652
7841, -65948.1, 0.0091401, 91.6611
7842, -65793.6, 0.0091233, 91.6703
7843, -65786.2, 0.009334, 91.6797
7844, -65771.9, 0.0089863, 91.6887
7845, -65782, 0.0108619, 91.6996
7846, -65798.8, 0.0101964, 91.7098
7847, -65717.4, 0.0096859, 91.7196
7848, -65786.8, 0.0092173, 91.7288
7849, -65975, 0.0102296, 91.7391
7850, -65995.7, 0.0106623, 91.7498
7851, -65855.8, 0.0110258, 91.7609
7852, -65708.7, 0.0094774, 91.7704
7853, -65676.2, 0.0111784, 91.7816
7854, -65635.9, 0.0109615, 91.7926
7855, -65734.4, 0.0091424, 91.8018
7856, -65876.7, 0.0114894, 91.8133
7857, -65828.5, 0.0102765, 91.8236
7858, -65785.3, 0.0090119, 91.8326
7859, -65741, 0.0098889, 91.8426
7860, -65809.5, 0.0100843, 91.8527
7861, -65846.8, 0.0096182, 91.8624
7862, -65975.4, 0.0091572, 91.8715
7863, -65965.1, 0.0093627, 91.8809
7864, -65914.1, 0.009405, 91.8904
7865, -65679, 0.0102915, 91.9007
7866, -65640, 0.0100208, 91.9107
7867, -65875.7, 0.010736, 91.9215
7868, -66053.6, 0.0095381, 91.9311
7869, -65745.6, 0.0091987, 91.9403
7870, -65673.8, 0.0095515, 91.9499
7871, -65700.4, 0.0090832, 91.959
7872, -65813.5, 0.0090884, 91.9682
7873, -65850, 0.0118256, 91.98
7874, -65681.3, 0.0091698, 91.9892
7875, -65711.2, 0.0107806, 92
7876, -65828.4, 0.009961, 92.01
7877, -65887.5, 0.0094419, 92.0195
7878, -65917.8, 0.0109836, 92.0305
7879, -65980.5, 0.010134, 92.0407
7880, -65973.5, 0.0087646, 92.0495
7881, -65885.1, 0.0096643, 92.0592
7882, -65853.4, 0.0089968, 92.0682
7883, -65788.9, 0.0088269, 92.0771
7884, -65882.9, 0.0110305, 92.0881
7885, -65929.1, 0.0094709, 92.0976
7886, -66043.8, 0.011264, 92.1089
7887, -65964.3, 0.0106078, 92.1196
7888, -65744, 0.0094023, 92.129
7889, -65674.4, 0.0099629, 92.139
7890, -65621.3, 0.0095529, 92.1486
7891, -65558.5, 0.0095149, 92.1581
7892, -65557.5, 0.0096904, 92.1678
7893, -65690.2, 0.0106471, 92.1785
7894, -65790.8, 0.0102765, 92.1888
7895, -65725.5, 0.0104765, 92.1993
7896, -65785.8, 0.0103535, 92.2097
7897, -65852.3, 0.0093819, 92.2191
7898, -65869.6, 0.0097571, 92.2289
7899, -65802.7, 0.0102855, 92.2392
7900, -65745.4, 0.009684, 92.249
7901, -65821.8, 0.009364, 92.2584
7902, -65834.4, 0.0095933, 92.268
7903, -65847.2, 0.0102171, 92.2783
7904, -65929.1, 0.0108047, 92.2891
7905, -65831, 0.0094963, 92.2987
7906, -65787.2, 0.0114138, 92.3101
7907, -65706.9, 0.009866, 92.32
7908, -65907.6, 0.0107725, 92.3308
7909, -66018.2, 0.0105429, 92.3414
7910, -66021.4, 0.0092557, 92.3507
7911, -66097.6, 0.0107314, 92.3615
7912, -66082.6, 0.0102351, 92.3718
7913, -65918.6, 0.0101314, 92.3819
7914, -65871.9, 0.0104272, 92.3924
7915, -65873.4, 0.0110361, 92.4035
7916, -65826.5, 0.0100168, 92.4136
7917, -65709, 0.0093063, 92.4229
7918, -65715.9, 0.0094266, 92.4324
7919, -65840.3, 0.0100109, 92.4424
7920, -65896.2, 0.0096573, 92.4521
7921, -65713.2, 0.0100115, 92.4621
7922, -65777.2, 0.0089298, 92.4711
7923, -65842.9, 0.0087244, 92.4798
7924, -65917.3, 0.0100295, 92.4899
7925, -65857.8, 0.0091149, 92.499
7926, -65753.9, 0.0098205, 92.5089
7927, -65746, 0.0086058, 92.5175
7928, -65806.9, 0.0097867, 92.5273
7929, -65849.6, 0.0087527, 92.5361
7930, -65901.8, 0.0101518, 92.5463
7931, -65954.7, 0.0101192, 92.5565
7932, -65818.2, 0.0096964, 92.5662
7933, -65885.6, 0.0100653, 92.5763
7934, -65812.8, 0.0107899, 92.5871
7935, -65760.9, 0.0095628, 92.5967
7936, -65892.7, 0.0112282, 92.608
7937, -65851.5, 0.0105164, 92.6185
7938, -65917.6, 0.01015, 92.6288
7939, -65925.4, 0.01117, 92.64
7940, -65854.9, 0.0092458, 92.6493
7941, -65870.9, 0.0098146, 92.6591
7942, -65923, 0.0094416, 92.6686
7943, -66048.4, 0.0092649, 92.6779
7944, -66135, 0.0094484, 92.6874
7945, -66088.2, 0.009382, 92.6968
7946, -66054.3, 0.0094034, 92.7062
7947, -66061.5, 0.0125485, 92.7188
7948, -65704, 0.0094358, 92.7283
7949, -65670.9, 0.0095058, 92.7378
7950, -65734.2, 0.0103211, 92.7481
7951, -65967.2, 0.0094096, 92.7576
7952, -66181.5, 0.0089615, 92.7666
7953, -66194.8, 0.0098251, 92.7764
7954, -65997.2, 0.0089257, 92.7854
7955, -65780.5, 0.0121978, 92.7976
7956, -65848.2, 0.0118625, 92.8095
7957, -65802.4, 0.0129316, 92.8225
7958, -65933.9, 0.0095379, 92.8321
7959, -66014.5, 0.0106921, 92.8428
7960, -66042.8, 0.0125865, 92.8554
7961, -65791.9, 0.0110657, 92.8665
7962, -65711.5, 0.0100625, 92.8767
7963, -65764.1, 0.0120426, 92.8887
7964, -65773.7, 0.0091476, 92.8979
7965, -65754.6, 0.0110142, 92.909
7966, -65816.3, 0.0104053, 92.9194
7967, -65756.8, 0.0097688, 92.9292
7968, -65642.2, 0.0090432, 92.9383
7969, -65804, 0.0093461, 92.9477
7970, -65819.9, 0.0110409, 92.9588
7971, -65836.7, 0.0093088, 92.9681
7972, -65960.7, 0.0091535, 92.9773
7973, -65940.3, 0.0106504, 92.988
7974, -65943.1, 0.0110887, 92.9991
7975, -65977.5, 0.0101401, 93.0093
7976, -65968.7, 0.0099934, 93.0193
7977, -65786.6, 0.0106862, 93.0301
7978, -65873, 0.0113116, 93.0414
7979, -65949.5, 0.0090907, 93.0505
7980, -65896.8, 0.0114895, 93.0621
7981, -66005.3, 0.0103545, 93.0725
7982, -65915.2, 0.0086957, 93.0812
7983, -65831.9, 0.0109498, 93.0922
7984, -65860.8, 0.009431, 93.1016
7985, -65745.3, 0.0092146, 93.1109
7986, -65768.2, 0.0091977, 93.1201
7987, -65807.3, 0.0086363, 93.1288
7988, -65729.4, 0.0108716, 93.1396
7989, -65684.4, 0.0093069, 93.149
7990, -65734.1, 0.008993, 93.158
7991, -65692.3, 0.0096333, 93.1677
7992, -65802.8, 0.0087554, 93.1765
7993, -65999.5, 0.0094112, 93.1859
7994, -65893.9, 0.0101012, 93.196
7995, -65832.3, 0.0103048, 93.2064
7996, -65804.2, 0.0120532, 93.2185
7997, -65916.5, 0.0099143, 93.2284
7998, -65805.8, 0.01058, 93.239
7999, -65786.5, 0.0089914, 93.248
