4630, -66756.8, 0.0099237, 52.0465
4631, -66748, 0.0096006, 52.0561
4632, -66697.6, 0.0100453, 52.0662
4633, -66625.1, 0.0093777, 52.0756
4634, -66733.2, 0.0103863, 52.086
4635, -66802.1, 0.010251, 52.0964
4636, -66990.8, 0.0107817, 52.1072
4637, -67074, 0.0094114, 52.1166
4638, -66933.7, 0.0097792, 52.1264
4639, -66750.5, 0.0088314, 52.1353
4640, -66614.1, 0.0109108, 52.1463
4641, -66535.8, 0.0096606, 52.156
4642, -66635.2, 0.0091289, 52.1651
4643, -66684.5, 0.0104018, 52.1755
4644, -66630, 0.0097513, 52.1853
4645, -66522.5, 0.0094658, 52.1948
4646, -66523.1, 0.0094142, 52.2043
4647, -66572.2, 0.0094551, 52.2138
4648, -66578.7, 0.0100647, 52.2238
4649, -66529.8, 0.0098941, 52.2338
4650, -66598.9, 0.0100308, 52.2438
4651, -66595.5, 0.009598, 52.2535
4652, -66567.2, 0.0092929, 52.2628
4653, -66591.7, 0.0096723, 52.2725
4654, -66574.7, 0.0105183, 52.283
4655, -66562.3, 0.0093427, 52.2924
4656, -66564.3, 0.0097322, 52.3022
4657, -66645, 0.0111481, 52.3133
4658, -66769.4, 0.0095748, 52.3229
4659, -66724.4, 0.0109662, 52.3339
4660, -66672.8, 0.0133694, 52.3473
4661, -66599.3, 0.0113056, 52.3587
4662, -66468.6, 0.0093209, 52.3681
4663, -66340.7, 0.0095593, 52.3776
4664, -66540.9, 0.010129, 52.3878
4665, -66732.7, 0.010181, 52.398
4666, -66753.8, 0.0106671, 52.4087
4667, -66696.7, 0.0100532, 52.4188
4668, -66456.8, 0.010831, 52.4297
4669, -66477.1, 0.0114355, 52.4411
4670, -66448, 0.0102769, 52.4514
4671, -66537.3, 0.0119815, 52.4634
4672, -66434.9, 0.0109519, 52.4744
4673, -66442.1, 0.012192, 52.4867
4674, -66404.9, 0.0110528, 52.4977
4675, -66496.1, 0.0115296, 52.5093
4676, -66498.6, 0.011961, 52.5213
4677, -66371.7, 0.0135592, 52.5349
4678, -66413.1, 0.0145177, 52.5494
4679, -66430.8, 0.0162788, 52.5658
4680, -66509.3, 0.0149657, 52.5808
4681, -66419.7, 0.0151524, 52.5959
4682, -66273.9, 0.0098424, 52.6058
4683, -66193.1, 0.0091723, 52.615
4684, -66333.6, 0.0120223, 52.6271
4685, -66548.7, 0.0100063, 52.6371
4686, -66578.3, 0.0104005, 52.6475
4687, -66614.7, 0.0107231, 52.6583
4688, -66529.5, 0.0090569, 52.6674
4689, -66462.3, 0.0095322, 52.6769
4690, -66474.9, 0.0096712, 52.6866
4691, -66529, 0.0087091, 52.6954
4692, -66671.8, 0.0091104, 52.7046
4693, -66690.2, 0.0096706, 52.7142
4694, -66602.9, 0.0121648, 52.7264
4695, -66544, 0.0099716, 52.7365
4696, -66470.2, 0.0091052, 52.7456
4697, -66524.5, 0.0094806, 52.7551
4698, -66526.8, 0.0094372, 52.7646
4699, -66605.4, 0.0088373, 52.7734
4700, -66714.1, 0.0097225, 52.7832
4701, -66619.9, 0.0093646, 52.7926
4702, -66439.8, 0.0091364, 52.8018
4703, -66439.9, 0.0098886, 52.8117
4704, -66701.5, 0.0088849, 52.8206
4705, -66715.4, 0.0090612, 52.8297
4706, -66667, 0.0096701, 52.8394
4707, -66662, 0.0092655, 52.8487
4708, -66582.3, 0.0090453, 52.8578
4709, -66439.1, 0.0085827, 52.8664
4710, -66561.9, 0.0099318, 52.8763
4711, -66468.8, 0.0087414, 52.8851
4712, -66386.8, 0.0101521, 52.8953
4713, -66346.8, 0.0093146, 52.9046
4714, -66528.6, 0.0095896, 52.9143
4715, -66458.1, 0.0105818, 52.9249
4716, -66244.1, 0.0113042, 52.9362
4717, -66402.2, 0.0099909, 52.9462
4718, -66413.9, 0.011358, 52.9576
4719, -66393.5, 0.0091053, 52.9668
4720, -66324.8, 0.0117904, 52.9786
4721, -66395.7, 0.0111281, 52.9898
4722, -66409.9, 0.0101673, 53
4723, -66386.5, 0.0097451, 53.0097
4724, -66431.8, 0.0107757, 53.0205
4725, -66321.6, 0.0094779, 53.0301
4726, -66297.3, 0.0094317, 53.0395
4727, -66346.3, 0.0099647, 53.0495
4728, -66495.3, 0.0089723, 53.0585
4729, -66422.2, 0.0095564, 53.0681
4730, -66516.1, 0.0087157, 53.0768
4731, -66469.2, 0.0097439, 53.0866
4732, -66635.1, 0.0104588, 53.0971
4733, -66511.4, 0.0091819, 53.1063
4734, -66308.2, 0.0099229, 53.1163
4735, -66325.8, 0.0105896, 53.1269
4736, -66441.3, 0.0093686, 53.1363
4737, -66649.8, 0.009566, 53.1459
4738, -66587.2, 0.0116466, 53.1576
4739, -66625.8, 0.0092811, 53.1669
4740, -66547, 0.0116809, 53.1786
4741, -66536.4, 0.0106496, 53.1893
4742, -66527.5, 0.0094161, 53.1987
4743, -66440, 0.0106644, 53.2094
4744, -66460.4, 0.0097836, 53.2192
4745, -66491.9, 0.00936, 53.2286
4746, -66569, 0.0100849, 53.2388
4747, -66597.1, 0.0107691, 53.2496
4748, -66693.8, 0.0094752, 53.2591
4749, -66779, 0.0104176, 53.2695
4750, -66579.5, 0.0100511, 53.2796
4751, -66425.9, 0.0092391, 53.2889
4752, -66322.2, 0.0093369, 53.2982
4753, -66404.7, 0.0109352, 53.3093
4754, -66463.4, 0.0094904, 53.3188
4755, -66438.4, 0.0108003, 53.3296
4756, -66443.5, 0.0095949, 53.3392
4757, -66429.1, 0.0094242, 53.3487
4758, -66393.9, 0.0093577, 53.3581
4759, -66515.9, 0.0110551, 53.3692
4760, -66592.5, 0.0111539, 53.3804
4761, -66761.9, 0.009734, 53.3901
4762, -66771.1, 0.0088321, 53.399
4763, -66729.2, 0.0098622, 53.4089
4764, -66373.6, 0.0094856, 53.4184
4765, -66358, 0.0100604, 53.4285
4766, -66387.3, 0.0099937, 53.4386
4767, -66494.4, 0.0089337, 53.4475
4768, -66394.5, 0.0102377, 53.4578
4769, -66407.7, 0.0094998, 53.4673
4770, -66374.8, 0.0104041, 53.4777
4771, -66421.8, 0.010717, 53.4885
4772, -66302.3, 0.0114522, 53.5
4773, -66331.9, 0.0095927, 53.5096
4774, -66547.4, 0.0096361, 53.5192
4775, -66625.5, 0.0107644, 53.53
4776, -66572.7, 0.0096585, 53.5397
4777, -66436.2, 0.012356, 53.5521
4778, -66419.1, 0.0096191, 53.5617
4779, -66206.7, 0.0086368, 53.5704
4780, -66286.3, 0.0104446, 53.5809
4781, -66375.2, 0.0101285, 53.591
4782, -66365.3, 0.0124704, 53.6035
4783, -66401.5, 0.0100345, 53.6136
4784, -66367.7, 0.0140309, 53.6277
4785, -66503.1, 0.0182946, 53.6489
4786, -66435.5, 0.0132099, 53.6621
4787, -66364.1, 0.0165532, 53.6787
4788, -66310.2, 0.0101444, 53.6888
4789, -66319.4, 0.0094276, 53.6983
4790, -66366.7, 0.0091699, 53.7075
4791, -66485.7, 0.0093179, 53.7168
4792, -66569.5, 0.008807, 53.7257
4793, -66500.9, 0.0087981, 53.7345
4794, -66264.6, 0.0097307, 53.7443
4795, -66332.3, 0.0099035, 53.7542
4796, -66405.6, 0.0115999, 53.7658
4797, -66554.2, 0.0129088, 53.7788
4798, -66735.4, 0.0109428, 53.7898
4799, -66804.5, 0.0104512, 53.8003
4800, -66679.4, 0.0157531, 53.816
4801, -66549.9, 0.0145896, 53.8307
4802, -66619.8, 0.0116853, 53.8424
4803, -66511.1, 0.010428, 53.8528
4804, -66255.9, 0.0134739, 53.8663
4805, -66345.1, 0.0197714, 53.8862
4806, -66350.3, 0.0094684, 53.8957
4807, -66375.3, 0.0098482, 53.9056
4808, -66443.1, 0.0102417, 53.9158
4809, -66365.6, 0.0127376, 53.9286
4810, -66289.5, 0.0104158, 53.939
4811, -66282.5, 0.0091346, 53.9482
4812, -66317.3, 0.0092021, 53.9574
4813, -66272.3, 0.009882, 53.9673
4814, -66276.1, 0.0124163, 53.9798
4815, -66329.2, 0.0135883, 53.9934
4816, -66536.9, 0.011981, 54.0054
4817, -66470.8, 0.0088073, 54.0143
4818, -66451.6, 0.0108836, 54.0252
4819, -66395.7, 0.0103238, 54.0355
4820, -66325.9, 0.0098685, 54.0455
4821, -66345.6, 0.0098171, 54.0553
4822, -66434.8, 0.0098735, 54.0652
4823, -66332.7, 0.0097128, 54.075
4824, -66396.1, 0.009294, 54.0843
4825, -66553.9, 0.0091526, 54.0935
4826, -66665.9, 0.0089289, 54.1025
4827, -66668.9, 0.0096883, 54.1122
4828, -66630.8, 0.0094556, 54.1217
4829, -66546.1, 0.0089421, 54.1306
4830, -66528.2, 0.0087681, 54.1394
4831, -66436.6, 0.0094427, 54.1489
4832, -66432.6, 0.0101785, 54.1591
4833, -66489.9, 0.0088306, 54.168
4834, -66397.3, 0.0091182, 54.1771
4835, -66454.5, 0.0113599, 54.1885
4836, -66345.6, 0.00939, 54.1979
4837, -66190, 0.0111358, 54.2091
4838, -66286.2, 0.0101834, 54.2193
4839, -66131.6, 0.0092289, 54.2286
4840, -66280.1, 0.0106119, 54.2392
4841, -66435.1, 0.0099368, 54.2492
4842, -66519.8, 0.0094627, 54.2587
4843, -66579.6, 0.0102548, 54.269
4844, -66586.1, 0.0096796, 54.2787
4845, -66504.9, 0.0094286, 54.2881
4846, -66447.7, 0.0098117, 54.298
4847, -66377.6, 0.0097691, 54.3078
4848, -66411.7, 0.010618, 54.3184
4849, -66427.7, 0.0102236, 54.3287
4850, -66326.4, 0.0093973, 54.3381
4851, -66476.5, 0.009626, 54.3478
4852, -66447.6, 0.0101509, 54.3579
4853, -66395, 0.0096219, 54.3676
4854, -66460.6, 0.0096655, 54.3773
4855, -66527.8, 0.0096585, 54.387
4856, -66563.8, 0.0110361, 54.398
4857, -66489.8, 0.011871, 54.4099
4858, -66597.5, 0.0099482, 54.4199
4859, -66676.6, 0.0095428, 54.4295
4860, -66579, 0.0110953, 54.4406
4861, -66485, 0.0116133, 54.4523
4862, -66311.8, 0.0101608, 54.4625
4863, -66213.7, 0.0111821, 54.4737
4864, -66331.5, 0.009655, 54.4834
4865, -66435.9, 0.0105751, 54.494
4866, -66413.3, 0.011175, 54.5052
4867, -66428.3, 0.0092345, 54.5144
4868, -66435.4, 0.009487, 54.5239
4869, -66496.9, 0.0095479, 54.5335
4870, -66395.1, 0.0089488, 54.5425
4871, -66512.7, 0.0099946, 54.5525
4872, -66601, 0.0098591, 54.5624
4873, -66551.2, 0.0106703, 54.5732
4874, -66577.4, 0.0101861, 54.5834
4875, -66555.1, 0.0134989, 54.5969
4876, -66578.1, 0.009527, 54.6065
4877, -66548.9, 0.0121155, 54.6186
4878, -66453.3, 0.0100928, 54.6287
4879, -66417.3, 0.0095579, 54.6383
4880, -66491.2, 0.010884, 54.6492
4881, -66380.1, 0.0101038, 54.6594
4882, -66377.8, 0.0094362, 54.6688
4883, -66230, 0.0109877, 54.6799
4884, -66164.7, 0.0107204, 54.6906
4885, -66230.4, 0.0094116, 54.7001
4886, -66336.7, 0.0097139, 54.7098
4887, -66328.6, 0.0096449, 54.7195
4888, -66163.6, 0.0092334, 54.7288
4889, -66361.3, 0.0100552, 54.7388
4890, -66314.8, 0.0102168, 54.7491
4891, -66270.9, 0.0101655, 54.7593
4892, -66268.2, 0.0106803, 54.77
4893, -66280.2, 0.0097772, 54.7798
4894, -66311, 0.0089191, 54.7888
4895, -66346.7, 0.0105289, 54.7993
4896, -66314.7, 0.0091581, 54.8085
4897, -66427.2, 0.0113823, 54.8199
4898, -66444.1, 0.0095008, 54.8295
4899, -66406.8, 0.0097166, 54.8392
4900, -66464.8, 0.0093828, 54.8486
4901, -66494.2, 0.0094535, 54.8581
4902, -66447, 0.0098502, 54.868
4903, -66381.9, 0.0111223, 54.8791
4904, -66430.2, 0.0109055, 54.8901
4905, -66373.1, 0.0094409, 54.8995
4906, -66485.7, 0.0099061, 54.9095
4907, -66463.6, 0.0094602, 54.919
4908, -66489.3, 0.0094986, 54.9285
4909, -66502.5, 0.0106496, 54.9392
4910, -66486.9, 0.0093198, 54.9485
4911, -66599.3, 0.0099096, 54.9585
4912, -66331.1, 0.0105545, 54.9691
4913, -66368.2, 0.0091972, 54.9783
4914, -66310.4, 0.0102513, 54.9886
4915, -66465, 0.0102306, 54.9988
4916, -66480.2, 0.0097607, 55.0087
4917, -66492.4, 0.0116634, 55.0204
4918, -66433.7, 0.0096342, 55.03
4919, -66477.9, 0.0088499, 55.0389
4920, -66382.6, 0.0093439, 55.0483
4921, -66229.4, 0.0089128, 55.0572
4922, -66392.3, 0.0093964, 55.0667
4923, -66372.7, 0.0102728, 55.077
4924, -66303.6, 0.0101081, 55.0871
4925, -66260.9, 0.010263, 55.0974
4926, -66315.5, 0.0100943, 55.1075
4927, -66260.1, 0.0119294, 55.1195
4928, -66304.4, 0.0167548, 55.1363
4929, -66325.6, 0.0130776, 55.1494
4930, -66473.6, 0.0168954, 55.1663
4931, -66420.4, 0.0102159, 55.1766
4932, -66322.9, 0.0171045, 55.1937
4933, -66242.2, 0.0175023, 55.2113
4934, -66330.1, 0.0125667, 55.2238
4935, -66425.1, 0.0126973, 55.2366
4936, -66408.5, 0.015674, 55.2523
4937, -66506.2, 0.0127367, 55.2651
4938, -66630.2, 0.0119717, 55.2771
4939, -66620.7, 0.0123475, 55.2895
4940, -66484.6, 0.0091301, 55.2986
4941, -66481.1, 0.0110343, 55.3097
4942, -66489.7, 0.0126119, 55.3223
4943, -66594, 0.010102, 55.3325
4944, -66487.8, 0.0101977, 55.3427
4945, -66410.6, 0.0101572, 55.3529
4946, -66423.9, 0.0101376, 55.3631
4947, -66413.1, 0.0140864, 55.3772
4948, -66275.4, 0.0124178, 55.3896
4949, -66371.9, 0.0091521, 55.3988
4950, -66588, 0.0105824, 55.4094
4951, -66652.9, 0.0108061, 55.4203
4952, -66626.4, 0.0106897, 55.431
4953, -66531.5, 0.0107386, 55.4418
4954, -66369, 0.0099839, 55.4518
4955, -66371.3, 0.0094577, 55.4613
4956, -66315.4, 0.0098566, 55.4712
4957, -66144.8, 0.008857, 55.4801
4958, -66297.9, 0.0107741, 55.4909
4959, -66378.4, 0.0107963, 55.5017
4960, -66580.1, 0.0090251, 55.5108
4961, -66568.6, 0.0094704, 55.5203
4962, -66450.2, 0.0098916, 55.5302
4963, -66419.6, 0.009135, 55.5394
4964, -66439.9, 0.0093039, 55.5487
4965, -66386, 0.0093843, 55.5581
4966, -66438.1, 0.0088103, 55.567
4967, -66391.7, 0.0092462, 55.5763
4968, -66331.1, 0.0091556, 55.5855
4969, -66326.6, 0.0094673, 55.595
4970, -66331.6, 0.0093768, 55.6044
4971, -66388.1, 0.0096558, 55.6141
4972, -66392.7, 0.0105039, 55.6246
4973, -66418.4, 0.0090165, 55.6337
4974, -66482.2, 0.0088956, 55.6427
4975, -66583.3, 0.0090095, 55.6517
4976, -66605.7, 0.0142554, 55.666
4977, -66675, 0.010297, 55.6763
4978, -66538.2, 0.0119206, 55.6883
4979, -66431.8, 0.0099596, 55.6983
4980, -66257.6, 0.0101644, 55.7084
4981, -66282.1, 0.0104671, 55.7189
4982, -66267.7, 0.0098696, 55.7288
4983, -66320.7, 0.0098584, 55.7387
4984, -66419.4, 0.0099227, 55.7487
4985, -66529.1, 0.0109815, 55.7597
4986, -66632.4, 0.0093279, 55.769
4987, -66616.4, 0.0103115, 55.7794
4988, -66628.1, 0.0090941, 55.7885
4989, -66583.7, 0.0092213, 55.7978
4990, -66552.4, 0.0104408, 55.8082
4991, -66536.7, 0.0101885, 55.8185
4992, -66406.6, 0.0085473, 55.8271
4993, -66349.1, 0.0114873, 55.8386
4994, -66394.2, 0.009137, 55.8477
4995, -66472.7, 0.0093702, 55.8571
4996, -66443.9, 0.0089122, 55.8661
4997, -66617.8, 0.010249, 55.8764
4998, -66707.1, 0.0089059, 55.8853
4999, -66490.9, 0.0094831, 55.8948
5000, -66324.2, 0.0093159, 55.9042
5001, -66346, 0.0086362, 55.9128
5002, -66370.2, 0.0097606, 55.9226
5003, -66468.3, 0.0086301, 55.9313
5004, -66422.1, 0.0102711, 55.9416
5005, -66376.9, 0.0089166, 55.9505
5006, -66350.7, 0.0087992, 55.9593
5007, -66499.9, 0.0098231, 55.9692
5008, -66481.1, 0.0088425, 55.9781
5009, -66603.3, 0.010249, 55.9883
5010, -66813.1, 0.0088953, 55.9973
5011, -66761.4, 0.009535, 56.0068
5012, -66512.4, 0.0111395, 56.018
5013, -66414.2, 0.0088044, 56.0269
5014, -66485.6, 0.0097008, 56.0366
5015, -66503.9, 0.0106451, 56.0473
5016, -66452, 0.0097845, 56.0571
5017, -66502.1, 0.0093438, 56.0665
5018, -66272.9, 0.0095534, 56.076
5019, -66283.6, 0.0108917, 56.087
5020, -66400.5, 0.0098143, 56.0968
5021, -66571.1, 0.0136019, 56.1104
5022, -66491.5, 0.0119506, 56.1224
5023, -66375.7, 0.0086375, 56.1311
5024, -66187.9, 0.0114081, 56.1425
5025, -66216.9, 0.0097038, 56.1523
5026, -66358.5, 0.00966, 56.162
5027, -66387.8, 0.0117418, 56.1738
5028, -66348.6, 0.0090627, 56.1828
5029, -66332.7, 0.0105776, 56.1935
5030, -66270.4, 0.0093246, 56.2028
5031, -66468.1, 0.0086734, 56.2115
5032, -66548.6, 0.0106809, 56.2222
5033, -66262.5, 0.0086259, 56.2309
5034, -66262.8, 0.0098884, 56.2408
5035, -66314.8, 0.010013, 56.2509
5036, -66195.9, 0.0091829, 56.2601
5037, -66385.1, 0.010241, 56.2703
5038, -66483.8, 0.009425, 56.2798
5039, -66572.2, 0.0094867, 56.2893
5040, -66530.9, 0.0106872, 56.3
5041, -66283.3, 0.0095915, 56.3097
5042, -66270.3, 0.0092425, 56.3189
5043, -66314.6, 0.0103676, 56.3294
5044, -66289, 0.0092696, 56.3387
5045, -66434.7, 0.009679, 56.3484
5046, -66461.3, 0.0092525, 56.3577
5047, -66325.6, 0.0104653, 56.3682
5048, -66331.5, 0.0107961, 56.379
5049, -66409.2, 0.0096714, 56.3887
5050, -66424, 0.009872, 56.3986
5051, -66443, 0.0105403, 56.4092
5052, -66506.5, 0.0092947, 56.4185
5053, -66396.6, 0.0099158, 56.4285
5054, -66356.2, 0.0113585, 56.4398
5055, -66235.5, 0.0104243, 56.4503
5056, -66202.1, 0.0093793, 56.4597
5057, -66355.6, 0.0105661, 56.4703
5058, -66319.8, 0.0107958, 56.4811
5059, -66287.3, 0.0111492, 56.4923
5060, -66306.3, 0.0131169, 56.5055
5061, -66452.5, 0.0143345, 56.5198
5062, -66506.1, 0.009701, 56.5296
5063, -66505.9, 0.01236, 56.5419
5064, -66375.7, 0.0108166, 56.5528
5065, -66366.6, 0.0101226, 56.563
5066, -66273.4, 0.0097622, 56.5727
5067, -66245.6, 0.0153731, 56.5882
5068, -66370.7, 0.0142648, 56.6025
5069, -66432.4, 0.0109659, 56.6134
5070, -66558.4, 0.0126774, 56.6262
5071, -66560.4, 0.0126361, 56.6388
5072, -66672.6, 0.010144, 56.649
5073, -66742.1, 0.0133169, 56.6623
5074, -66526.9, 0.0148271, 56.6772
5075, -66305.1, 0.0137005, 56.691
5076, -66336.9, 0.0099955, 56.701
5077, -66272.8, 0.0096904, 56.7107
5078, -66315.4, 0.0103244, 56.721
5079, -66461.5, 0.00918, 56.7303
5080, -66502.6, 0.0093151, 56.7396
5081, -66508.6, 0.0095583, 56.7492
5082, -66542.8, 0.0087517, 56.758
5083, -66616.9, 0.0095826, 56.7676
5084, -66495, 0.0113763, 56.779
5085, -66214.4, 0.0094518, 56.7885
5086, -66252.2, 0.0103873, 56.7989
5087, -66193.2, 0.0107173, 56.8096
5088, -66323.9, 0.0097094, 56.8194
5089, -66279.6, 0.009391, 56.8288
5090, -66388.6, 0.0096907, 56.8385
5091, -66450.7, 0.0110388, 56.8496
5092, -66366.6, 0.0124541, 56.8621
5093, -66399.7, 0.0103233, 56.8725
5094, -66334.2, 0.0090661, 56.8816
5095, -66346.6, 0.009774, 56.8914
5096, -66461.1, 0.008935, 56.9003
5097, -66321, 0.0100447, 56.9104
5098, -66343.1, 0.0093524, 56.9198
5099, -66304.6, 0.0085453, 56.9284
5100, -66438.8, 0.0107413, 56.9392
5101, -66469.2, 0.0089452, 56.9481
5102, -66491.9, 0.0090322, 56.9572
5103, -66613.4, 0.0101065, 56.9673
5104, -66654.6, 0.0088826, 56.9763
5105, -66557.5, 0.0099079, 56.9862
5106, -66328.3, 0.0091648, 56.9954
5107, -66337.6, 0.0105201, 57.0059
5108, -66374.8, 0.0097731, 57.0157
5109, -66234.8, 0.0093179, 57.0251
5110, -66247.7, 0.0107564, 57.0359
5111, -66338.7, 0.0105216, 57.0464
5112, -66463.3, 0.009582, 57.0561
5113, -66532.8, 0.0103979, 57.0665
5114, -66387.2, 0.0099053, 57.0765
5115, -66365.2, 0.0097213, 57.0862
5116, -66300.5, 0.0092851, 57.0955
5117, -66219, 0.0089186, 57.1045
5118, -66375, 0.0096165, 57.1141
5119, -66431.2, 0.0096386, 57.1238
5120, -66403.6, 0.0087274, 57.1326
5121, -66365.8, 0.0088042, 57.1414
5122, -66263.5, 0.0090155, 57.1505
5123, -66263.4, 0.0102781, 57.1608
5124, -66312.3, 0.009104, 57.1699
5125, -66278.2, 0.0087371, 57.1787
5126, -66190.2, 0.0101654, 57.1889
5127, -66279.2, 0.0086153, 57.1975
5128, -66277.1, 0.0095521, 57.2071
5129, -66338.6, 0.0088188, 57.2159
5130, -66290.4, 0.0088615, 57.2248
5131, -66273.1, 0.0086519, 57.2335
5132, -66292.4, 0.0092775, 57.2428
5133, -66361, 0.0107283, 57.2536
5134, -66467, 0.0090856, 57.2627
5135, -66334.4, 0.0090049, 57.2717
5136, -66313.5, 0.0120022, 57.2837
5137, -66374, 0.0091765, 57.293
5138, -66299.5, 0.0094875, 57.3025
5139, -66362.9, 0.009798, 57.3123
5140, -66361.8, 0.0089574, 57.3213
5141, -66340.1, 0.0097134, 57.3311
5142, -66414.4, 0.008811, 57.34
5143, -66352.2, 0.0092108, 57.3492
5144, -66371.8, 0.0101984, 57.3594
5145, -66265.5, 0.0086997, 57.3681
5146, -66270, 0.0090946, 57.3773
5147, -66424.2, 0.0090024, 57.3863
5148, -66482.2, 0.0091638, 57.3955
5149, -66443.4, 0.0098732, 57.4054
5150, -66408, 0.0092421, 57.4147
5151, -66381.9, 0.009191, 57.4239
5152, -66481.9, 0.0108495, 57.4348
5153, -66543.9, 0.0092686, 57.4441
5154, -66646.3, 0.0098461, 57.454
5155, -66648.4, 0.0091713, 57.4632
5156, -66450.8, 0.0104974, 57.4737
5157, -66400.2, 0.011716, 57.4855
5158, -66449.9, 0.0097633, 57.4953
5159, -66524.5, 0.0097423, 57.505
5160, -66576, 0.0088753, 57.514
5161, -66638.2, 0.0110151, 57.525
5162, -66434, 0.0110482, 57.5361
5163, -66207, 0.010563, 57.5467
5164, -66356.1, 0.0093653, 57.5561
5165, -66243, 0.0097842, 57.5659
5166, -66288.2, 0.0114927, 57.5775
5167, -66266.9, 0.0093712, 57.5869
5168, -66357.3, 0.0097973, 57.5967
5169, -66358.8, 0.0088948, 57.6056
5170, -66197.8, 0.0093056, 57.6149
5171, -66287.2, 0.0095829, 57.6246
5172, -66327, 0.0087184, 57.6333
5173, -66238.3, 0.0096095, 57.643
5174, -66289.9, 0.0090839, 57.6521
5175, -66417.2, 0.0087552, 57.6609
5176, -66458.3, 0.0092182, 57.6701
5177, -66450.6, 0.0085945, 57.6787
5178, -66465.2, 0.0100592, 57.6888
5179, -66444.3, 0.0100006, 57.6989
5180, -66460.7, 0.0098852, 57.7088
5181, -66471.3, 0.0099783, 57.7189
5182, -66421.9, 0.0088367, 57.7277
5183, -66234.8, 0.0088507, 57.7366
5184, -66176.7, 0.0096702, 57.7463
5185, -66166.8, 0.0090455, 57.7554
5186, -66330, 0.0089939, 57.7645
5187, -66317.2, 0.0088369, 57.7733
5188, -66210.3, 0.009997, 57.7833
5189, -66251.9, 0.0085769, 57.792
5190, -66288.6, 0.0098358, 57.8018
5191, -66353.6, 0.0090519, 57.8109
5192, -66352.9, 0.0098957, 57.8209
5193, -66256.8, 0.0103191, 57.8312
5194, -66223, 0.0116959, 57.8429
5195, -66383.4, 0.0095595, 57.8525
5196, -66381, 0.0106005, 57.8631
5197, -66244.5, 0.0105416, 57.8737
5198, -66217.2, 0.0111208, 57.8849
5199, -66138.3, 0.0131921, 57.8981
5200, -66265.4, 0.0113007, 57.9094
5201, -66209.2, 0.0120679, 57.9215
5202, -66110.6, 0.0149115, 57.9365
5203, -66238.4, 0.0092169, 57.9457
5204, -66219.9, 0.0130422, 57.9588
5205, -66258.3, 0.0111844, 57.97
5206, -66271.2, 0.009257, 57.9793
5207, -66303, 0.0131069, 57.9924
5208, -66257.2, 0.0100443, 58.0025
5209, -66201.1, 0.0096476, 58.0122
5210, -66253.2, 0.0096316, 58.0219
5211, -66340.8, 0.0126735, 58.0346
5212, -66412.3, 0.0104443, 58.045
5213, -66363, 0.0098641, 58.0549
5214, -66246.1, 0.0111783, 58.0661
5215, -66248, 0.0088468, 58.075
5216, -66177.3, 0.0092233, 58.0842
5217, -66286.5, 0.009482, 58.0938
5218, -66295.7, 0.0118065, 58.1056
5219, -66280.3, 0.0092045, 58.1148
5220, -66142.5, 0.0117934, 58.1267
5221, -66200.7, 0.0107574, 58.1375
5222, -66263.2, 0.0127999, 58.1503
5223, -66261.2, 0.0098109, 58.1602
5224, -66345.2, 0.0094865, 58.1697
5225, -66399.7, 0.0086365, 58.1783
5226, -66377, 0.0092426, 58.1876
5227, -66362.1, 0.0087345, 58.1964
5228, -66247.7, 0.0094068, 58.2058
5229, -66226.1, 0.008615, 58.2145
5230, -66420.8, 0.009333, 58.2238
5231, -66586.4, 0.0098044, 58.2337
5232, -66565.3, 0.0085433, 58.2422
5233, -66668.5, 0.0104782, 58.2527
5234, -66358.4, 0.0093657, 58.2621
5235, -66081.1, 0.0101014, 58.2723
5236, -66188.9, 0.0101318, 58.2824
5237, -66208.8, 0.0094428, 58.2919
5238, -66135.4, 0.0094507, 58.3014
5239, -66150.9, 0.0102107, 58.3116
5240, -66150.5, 0.0096587, 58.3213
5241, -66084.7, 0.0111171, 58.3325
5242, -66276.8, 0.011513, 58.344
5243, -66428.2, 0.0100276, 58.3541
5244, -66494.9, 0.0111077, 58.3653
5245, -66485.7, 0.0095259, 58.3748
5246, -66503.3, 0.0096248, 58.3845
5247, -66541.5, 0.0099963, 58.3945
5248, -66411.6, 0.0111865, 58.4057
5249, -66401.3, 0.0100304, 58.4158
5250, -66378.3, 0.0100026, 58.4259
5251, -66251.2, 0.0113681, 58.4373
5252, -66314.1, 0.0109229, 58.4482
5253, -66372.5, 0.0093749, 58.4576
5254, -66499.5, 0.0104956, 58.4682
5255, -66386.9, 0.0089826, 58.4772
5256, -66268, 0.0091049, 58.4863
5257, -66127.2, 0.0096373, 58.496
5258, -66147.9, 0.0089621, 58.505
5259, -66207.7, 0.0089209, 58.514
5260, -66285.8, 0.0092798, 58.5233
5261, -66359.1, 0.0114818, 58.5348
5262, -66281.1, 0.0087345, 58.5436
5263, -66354.7, 0.0104671, 58.5541
5264, -66283.8, 0.0098318, 58.564
5265, -66243.6, 0.0092083, 58.5732
5266, -66161.1, 0.0101037, 58.5834
5267, -66030.4, 0.0112803, 58.5947
5268, -66107.1, 0.0094833, 58.6042
5269, -66240.8, 0.0099903, 58.6142
5270, -66331.6, 0.0100506, 58.6243
5271, -66289.3, 0.0094471, 58.6338
5272, -66325.8, 0.0101675, 58.644
5273, -66367.4, 0.0093586, 58.6534
5274, -66163.8, 0.0091555, 58.6625
5275, -66134.7, 0.0102117, 58.6728
5276, -66095, 0.0093577, 58.6822
