1318, -1718.21, 0.0002922, 0.578943
1319, -1734.82, 0.0002968, 0.579247
1320, -1715.21, 0.0003237, 0.579579
1321, -1726.22, 0.0002989, 0.579889
1322, -1733.29, 0.0002966, 0.580194
1323, -1722.24, 0.0002914, 0.580492
1324, -1724.63, 0.0003084, 0.580808
1325, -1716.76, 0.0002912, 0.581111
1326, -1723.1, 0.0002971, 0.581415
1327, -1728.47, 0.0003175, 0.58174
1328, -1716.03, 0.0002892, 0.582038
1329, -1724.85, 0.0002981, 0.582343
1330, -1723.69, 0.0002919, 0.582642
1331, -1726.86, 0.0002878, 0.582937
1332, -1714.49, 0.0003101, 0.583255
1333, -1722.58, 0.0004618, 0.583726
1334, -1731.37, 0.000387, 0.58413
1335, -1710.47, 0.0002965, 0.58444
1336, -1724.32, 0.0002949, 0.584745
1337, -1722.92, 0.0002936, 0.585047
1338, -1727.55, 0.0003008, 0.585355
1339, -1729.07, 0.0005807, 0.585943
1340, -1724.85, 0.0003026, 0.586262
1341, -1722.71, 0.0003363, 0.586607
1342, -1728.31, 0.0002969, 0.586916
1343, -1716.79, 0.0002928, 0.587217
1344, -1728.79, 0.0003399, 0.587564
1345, -1731.46, 0.0003408, 0.587922
1346, -1727.99, 0.000313, 0.588245
1347, -1722.44, 0.0003132, 0.588567
1348, -1723.35, 0.0003061, 0.588885
1349, -1720.04, 0.0002936, 0.589187
1350, -1726.86, 0.0002961, 0.589491
1351, -1725.38, 0.0005632, 0.590061
1352, -1716.38, 0.0005191, 0.590604
1353, -1722.49, 0.0005004, 0.59112
1354, -1733.32, 0.0005144, 0.591647
1355, -1723.15, 0.0005484, 0.592209
1356, -1714.66, 0.0005203, 0.592744
1357, -1723.24, 0.0004961, 0.593255
1358, -1719.73, 0.0005352, 0.593803
1359, -1727.19, 0.0005038, 0.59432
1360, -1725.48, 0.0005428, 0.594875
1361, -1714.92, 0.0005968, 0.595489
1362, -1721.21, 0.000583, 0.596087
1363, -1722.73, 0.0005861, 0.596687
1364, -1715.9, 0.0004992, 0.5972
1365, -1730.57, 0.0005308, 0.597742
1366, -1723.63, 0.0005019, 0.598255
1367, -1720.09, 0.0005219, 0.59879
1368, -1724.03, 0.0004973, 0.599306
1369, -1725.75, 0.0004889, 0.599824
1370, -1726.68, 0.0004077, 0.600253
1371, -1730.26, 0.0006803, 0.600953
1372, -1726.33, 0.0003079, 0.601278
1373, -1731.47, 0.0003531, 0.601639
1374, -1727.69, 0.0002984, 0.60195
1375, -1722.13, 0.0002971, 0.602255
1376, -1712.84, 0.000423, 0.602686
1377, -1714.05, 0.0003002, 0.602999
1378, -1725.67, 0.0003024, 0.603309
1379, -1729.21, 0.0003773, 0.603694
1380, -1735.43, 0.0003113, 0.604017
1381, -1719.26, 0.000303, 0.604328
1382, -1713.15, 0.0002967, 0.604633
1383, -1722.4, 0.0002942, 0.604934
1384, -1729.2, 0.0003073, 0.605249
1385, -1724.53, 0.0003172, 0.605574
1386, -1728.52, 0.0002965, 0.605882
1387, -1725.32, 0.0002994, 0.606189
1388, -1726.91, 0.0003459, 0.606543
1389, -1721.82, 0.000299, 0.606853
1390, -1721.41, 0.0003085, 0.60717
1391, -1722.93, 0.000308, 0.607486
1392, -1721.9, 0.0003022, 0.607797
1393, -1728.34, 0.0003033, 0.608108
1394, -1720.78, 0.0003244, 0.60844
1395, -1728.96, 0.0002955, 0.608747
1396, -1728.24, 0.0002951, 0.60905
1397, -1721.89, 0.0002938, 0.609351
1398, -1720.15, 0.0003059, 0.609664
1399, -1733.23, 0.0002986, 0.609975
1400, -1718.26, 0.0003007, 0.610283
1401, -1728.5, 0.0003124, 0.610603
1402, -1723.67, 0.0002995, 0.610911
1403, -1721.88, 0.0003022, 0.611221
1404, -1727.76, 0.0003149, 0.611543
1405, -1730.33, 0.0003, 0.611855
1406, -1741.04, 0.0003033, 0.612166
1407, -1734.89, 0.0003432, 0.612517
1408, -1722.5, 0.0003, 0.612829
1409, -1728.97, 0.0003142, 0.613151
1410, -1715.37, 0.0003327, 0.613491
1411, -1716.36, 0.0002938, 0.613797
1412, -1726.96, 0.0002941, 0.614099
1413, -1716.75, 0.0003201, 0.614426
1414, -1717.13, 0.0002996, 0.614737
1415, -1733.87, 0.0003019, 0.615047
1416, -1714.4, 0.0002994, 0.615354
1417, -1722.18, 0.0003037, 0.615667
1418, -1716.15, 0.000296, 0.615974
1419, -1722.11, 0.0002959, 0.616278
1420, -1717.43, 0.0004967, 0.616782
1421, -1725.99, 0.0003966, 0.617199
1422, -1721.99, 0.0003157, 0.617529
1423, -1720.56, 0.0002922, 0.617833
1424, -1729.05, 0.0002958, 0.618137
1425, -1722.47, 0.0003599, 0.618505
1426, -1717.85, 0.0005069, 0.619029
1427, -1727.15, 0.0003074, 0.619352
1428, -1721.63, 0.000302, 0.619666
1429, -1717.63, 0.0003097, 0.619984
1430, -1716.09, 0.0003022, 0.620294
1431, -1714.85, 0.0003083, 0.62061
1432, -1714.22, 0.0002905, 0.620912
1433, -1715.24, 0.0002953, 0.621216
1434, -1736.69, 0.000317, 0.62154
1435, -1724.42, 0.0003103, 0.621862
1436, -1724.08, 0.0002981, 0.622169
1437, -1731.91, 0.0003027, 0.622479
1438, -1721.72, 0.0002974, 0.622784
1439, -1736.18, 0.0002961, 0.623088
1440, -1724.74, 0.0003309, 0.623426
1441, -1721.36, 0.0003078, 0.623743
1442, -1731.62, 0.0003038, 0.624054
1443, -1718.72, 0.0003128, 0.624375
1444, -1727.32, 0.0003594, 0.624751
1445, -1731.31, 0.0002986, 0.625061
1446, -1711.36, 0.0003185, 0.625387
1447, -1722.82, 0.0003071, 0.62571
1448, -1715.36, 0.0002958, 0.626015
1449, -1734.34, 0.0003021, 0.626325
1450, -1722.8, 0.0003975, 0.626732
1451, -1726.22, 0.0003106, 0.627055
1452, -1738.8, 0.0003346, 0.627397
1453, -1724.73, 0.0003017, 0.627711
1454, -1727.38, 0.0002948, 0.628014
1455, -1722.59, 0.000296, 0.628318
1456, -1718.58, 0.000294, 0.628619
1457, -1733.19, 0.0002996, 0.628926
1458, -1729.7, 0.0003031, 0.629237
1459, -1725.07, 0.0004246, 0.629679
1460, -1720.28, 0.000323, 0.630019
1461, -1727.23, 0.0004537, 0.630485
1462, -1736.29, 0.0004608, 0.630961
1463, -1721.05, 0.0003968, 0.63137
1464, -1728.03, 0.0003533, 0.631736
1465, -1728.17, 0.0002985, 0.632046
1466, -1738.55, 0.0003211, 0.632375
1467, -1718.05, 0.0004092, 0.632796
1468, -1723.95, 0.0003033, 0.633111
1469, -1727.35, 0.000598, 0.633723
1470, -1730.03, 0.0006128, 0.634362
1471, -1718.51, 0.0005019, 0.634885
1472, -1725.17, 0.000356, 0.63526
1473, -1726.46, 0.000348, 0.63562
1474, -1724.59, 0.0003002, 0.635929
1475, -1731.72, 0.000343, 0.63628
1476, -1717.93, 0.0003809, 0.636673
1477, -1720.1, 0.0002994, 0.636985
1478, -1729.54, 0.0002978, 0.637291
1479, -1733.71, 0.0003396, 0.637643
1480, -1729.24, 0.0002966, 0.637951
1481, -1731.26, 0.0003035, 0.638262
1482, -1719.02, 0.0003146, 0.638584
1483, -1726.89, 0.0003152, 0.638911
1484, -1734.33, 0.0002975, 0.639216
1485, -1736.37, 0.000335, 0.639559
1486, -1719.18, 0.0002986, 0.639866
1487, -1724.6, 0.0002942, 0.640168
1488, -1727.49, 0.0003236, 0.640499
1489, -1727.33, 0.0003002, 0.640808
1490, -1724.92, 0.0003225, 0.641138
1491, -1717.86, 0.0003333, 0.64148
1492, -1712.72, 0.0002958, 0.641785
1493, -1728.22, 0.000302, 0.642095
1494, -1741.15, 0.0003673, 0.64247
1495, -1733.21, 0.0003102, 0.642792
1496, -1713.11, 0.0002952, 0.643095
1497, -1725.98, 0.0003152, 0.643418
1498, -1720.61, 0.0002939, 0.643721
1499, -1725.59, 0.0002915, 0.64402
1500, -1726.94, 0.0003247, 0.644352
1501, -1741.92, 0.0003538, 0.644719
1502, -1726.46, 0.0003019, 0.645033
1503, -1722.06, 0.0003106, 0.645351
1504, -1718.35, 0.0002952, 0.645655
1505, -1733.36, 0.0003052, 0.645968
1506, -1720.45, 0.0003006, 0.646276
1507, -1723.82, 0.0003051, 0.646592
1508, -1722.6, 0.0002972, 0.646897
1509, -1718.59, 0.0002931, 0.647198
1510, -1732.9, 0.0003346, 0.64754
1511, -1716.6, 0.0002954, 0.647844
1512, -1726.76, 0.0002978, 0.64815
1513, -1721.22, 0.0003326, 0.64849
1514, -1721.67, 0.0002981, 0.648799
1515, -1707.84, 0.0002896, 0.649097
1516, -1717.69, 0.0003156, 0.64942
1517, -1724.19, 0.0002962, 0.649725
1518, -1718.74, 0.0005293, 0.650262
1519, -1720.98, 0.0005722, 0.650855
1520, -1739.47, 0.0005768, 0.65145
1521, -1721.53, 0.0003026, 0.651768
1522, -1721.33, 0.0002984, 0.652076
1523, -1740.74, 0.000329, 0.652412
1524, -1718.85, 0.0003019, 0.652723
1525, -1720.55, 0.0003018, 0.653033
1526, -1721.57, 0.0003399, 0.65338
1527, -1734.36, 0.0003034, 0.653696
1528, -1715.98, 0.0002903, 0.653995
1529, -1713.9, 0.0003095, 0.654312
1530, -1721.82, 0.0002923, 0.654613
1531, -1719.81, 0.0002991, 0.65492
1532, -1721.78, 0.000294, 0.655221
1533, -1717.33, 0.0003372, 0.655566
1534, -1719.5, 0.0002959, 0.655871
1535, -1729.99, 0.0002961, 0.656174
1536, -1729.85, 0.0003404, 0.656522
1537, -1726.79, 0.0002945, 0.656825
1538, -1728.51, 0.0003064, 0.657139
1539, -1723.31, 0.0003339, 0.657481
1540, -1728.06, 0.0003004, 0.657793
1541, -1723.64, 0.0002967, 0.658097
1542, -1724.29, 0.0003088, 0.658413
1543, -1732.3, 0.0002993, 0.658721
1544, -1720.56, 0.0002945, 0.659023
1545, -1741.49, 0.000329, 0.659359
1546, -1725.55, 0.0002988, 0.659667
1547, -1726.93, 0.0002934, 0.659968
1548, -1731.83, 0.0003049, 0.66028
1549, -1721.05, 0.0003092, 0.660598
1550, -1717.89, 0.0002957, 0.660905
1551, -1726.42, 0.0003022, 0.661215
1552, -1723.84, 0.0004476, 0.66167
1553, -1722.83, 0.0003051, 0.661987
1554, -1717.75, 0.0003299, 0.662325
1555, -1717.9, 0.0003024, 0.662639
1556, -1720.2, 0.0003005, 0.662948
1557, -1718.48, 0.0003093, 0.663265
1558, -1720.71, 0.0002934, 0.66357
1559, -1728.02, 0.0002959, 0.663873
1560, -1719.48, 0.0002991, 0.66418
1561, -1723.41, 0.0003445, 0.664532
1562, -1722.83, 0.0003014, 0.664845
1563, -1722.82, 0.0002944, 0.665147
1564, -1713.76, 0.0003994, 0.665554
1565, -1725.4, 0.0003145, 0.665881
1566, -1710.12, 0.0002994, 0.666188
1567, -1720.08, 0.0005137, 0.66671
1568, -1734.57, 0.0003191, 0.667048
1569, -1725.21, 0.0003197, 0.66738
1570, -1728.27, 0.0002999, 0.667689
1571, -1720.67, 0.0002959, 0.667993
1572, -1719.13, 0.0003162, 0.668317
1573, -1722.02, 0.0002951, 0.668623
1574, -1722.92, 0.0003007, 0.668932
1575, -1717.79, 0.0003213, 0.66926
1576, -1725.09, 0.0003835, 0.669659
1577, -1720.07, 0.0003035, 0.669977
1578, -1717.86, 0.0003575, 0.670342
1579, -1720.03, 0.0004242, 0.670786
1580, -1731.35, 0.0003069, 0.671105
1581, -1733.32, 0.0003421, 0.671455
1582, -1742.37, 0.0003005, 0.671765
1583, -1726.57, 0.0002999, 0.672072
1584, -1723.99, 0.0003415, 0.672421
1585, -1722.95, 0.0002963, 0.672726
1586, -1715.43, 0.0002941, 0.673028
1587, -1729.8, 0.0003302, 0.673365
1588, -1732.53, 0.0002986, 0.673673
1589, -1730.18, 0.0002988, 0.67398
1590, -1716.31, 0.0003095, 0.674296
1591, -1712.58, 0.0002972, 0.674604
1592, -1723.22, 0.0003089, 0.674923
1593, -1724.96, 0.0003176, 0.675248
1594, -1729.92, 0.0002993, 0.675559
1595, -1726.04, 0.0003014, 0.675868
1596, -1723.78, 0.000305, 0.676181
1597, -1722.17, 0.0003454, 0.676534
1598, -1716.18, 0.0002961, 0.676839
1599, -1737.17, 0.0003174, 0.677164
1600, -1715.27, 0.0003331, 0.677505
1601, -1721.97, 0.0002979, 0.677811
1602, -1719.05, 0.0002918, 0.678111
1603, -1717.2, 0.000376, 0.678494
1604, -1713.03, 0.0002922, 0.678798
1605, -1716, 0.000305, 0.679111
1606, -1722.74, 0.0005197, 0.679638
1607, -1722.57, 0.0004854, 0.680142
1608, -1725.16, 0.0004328, 0.680601
1609, -1724.84, 0.0007013, 0.681325
1610, -1719.01, 0.000676, 0.682019
1611, -1716.77, 0.000332, 0.682364
1612, -1719.61, 0.0002993, 0.682676
1613, -1727.15, 0.0003208, 0.683005
1614, -1717.48, 0.0004072, 0.683426
1615, -1734.76, 0.0003169, 0.683761
1616, -1725.09, 0.000301, 0.684074
1617, -1729.17, 0.0003153, 0.684398
1618, -1732.44, 0.0002981, 0.684708
1619, -1729.65, 0.0003007, 0.685016
1620, -1728.24, 0.0003109, 0.685335
1621, -1735.75, 0.000304, 0.68565
1622, -1722.78, 0.0002996, 0.685958
1623, -1730.3, 0.0003333, 0.686299
1624, -1721.7, 0.000295, 0.686606
1625, -1724.28, 0.0002969, 0.686911
1626, -1720.51, 0.0003595, 0.687278
1627, -1724.65, 0.0003399, 0.687637
1628, -1726.7, 0.0002957, 0.687944
1629, -1734.02, 0.0003224, 0.688274
1630, -1725.17, 0.0002982, 0.688584
1631, -1732.25, 0.0003036, 0.688896
1632, -1728.74, 0.0003098, 0.689213
1633, -1710.24, 0.0002945, 0.689519
1634, -1725.42, 0.0002902, 0.689817
1635, -1733.4, 0.0002969, 0.690122
1636, -1725.25, 0.0004216, 0.690551
1637, -1717.69, 0.000312, 0.690875
1638, -1733.96, 0.0003129, 0.6912
1639, -1721.87, 0.0002939, 0.691505
1640, -1707.38, 0.0002894, 0.691802
1641, -1728.26, 0.0002936, 0.692104
1642, -1734.52, 0.0003096, 0.692421
1643, -1722.15, 0.0002964, 0.692729
1644, -1722.69, 0.0003426, 0.693079
1645, -1720.04, 0.0004737, 0.693561
1646, -1734.02, 0.0005013, 0.694081
1647, -1737, 0.0005257, 0.694624
1648, -1723.51, 0.0004587, 0.695104
1649, -1724.88, 0.000552, 0.69567
1650, -1721.23, 0.0008039, 0.6965
1651, -1732.79, 0.0004849, 0.697017
1652, -1730.49, 0.0005977, 0.697637
1653, -1719.05, 0.0007163, 0.698372
1654, -1730.96, 0.0003369, 0.698727
1655, -1734.43, 0.0003016, 0.699042
1656, -1738.08, 0.0003206, 0.699371
1657, -1723.98, 0.0003027, 0.699685
1658, -1730.3, 0.0005323, 0.700231
1659, -1719.37, 0.0005551, 0.700809
1660, -1717.37, 0.0005358, 0.701364
1661, -1724.11, 0.0003336, 0.701717
1662, -1726.82, 0.0003045, 0.702035
1663, -1718.25, 0.0003234, 0.702367
1664, -1735.26, 0.000305, 0.702683
1665, -1724.14, 0.0003025, 0.702994
1666, -1732.44, 0.0003176, 0.703319
1667, -1723.21, 0.0002981, 0.703629
1668, -1724.11, 0.0002986, 0.703936
1669, -1717.36, 0.0003102, 0.704254
1670, -1732.73, 0.0003029, 0.704568
1671, -1727.07, 0.0003097, 0.704886
1672, -1723.12, 0.0003341, 0.705228
1673, -1729.05, 0.0002992, 0.705539
1674, -1727.34, 0.0002962, 0.705843
1675, -1726.45, 0.0003313, 0.706182
1676, -1724, 0.0003453, 0.706544
1677, -1730.26, 0.0003123, 0.706868
1678, -1723.24, 0.0003265, 0.707203
1679, -1728.92, 0.0003009, 0.707516
1680, -1718.99, 0.0002938, 0.707818
1681, -1737.17, 0.0003099, 0.708135
1682, -1711.06, 0.000289, 0.708433
1683, -1717.09, 0.0002918, 0.708732
1684, -1726.81, 0.0003051, 0.709044
1685, -1720.78, 0.0003281, 0.709381
1686, -1726.27, 0.0002985, 0.709691
1687, -1714.02, 0.0003004, 0.709999
1688, -1725.98, 0.0003228, 0.710329
1689, -1716.62, 0.0003011, 0.710642
1690, -1718.09, 0.0003066, 0.710957
1691, -1710.07, 0.0003457, 0.711311
1692, -1726.48, 0.0005891, 0.711915
1693, -1726.22, 0.000514, 0.712461
1694, -1723.11, 0.0006703, 0.71315
1695, -1713.82, 0.0005862, 0.713766
1696, -1729.18, 0.0006515, 0.714442
1697, -1718.57, 0.0004921, 0.714968
1698, -1725.89, 0.0004155, 0.715401
1699, -1727.71, 0.0004415, 0.715861
1700, -1721.66, 0.0003859, 0.716266
1701, -1717.43, 0.000548, 0.716827
1702, -1715.43, 0.0003102, 0.717159
1703, -1722.17, 0.0002926, 0.717466
1704, -1736.46, 0.0002981, 0.717772
1705, -1726.94, 0.0002956, 0.718076
1706, -1716.97, 0.000292, 0.718375
1707, -1734.17, 0.0002932, 0.718676
1708, -1710.31, 0.0002937, 0.718977
1709, -1727.46, 0.0002992, 0.719284
1710, -1715.27, 0.0002893, 0.719581
1711, -1718.63, 0.0002913, 0.71988
1712, -1721.54, 0.0002933, 0.72018
1713, -1741.2, 0.0002997, 0.720487
1714, -1711.83, 0.0002872, 0.720782
1715, -1721.19, 0.0002937, 0.721083
1716, -1735, 0.0003038, 0.7214
1717, -1722.88, 0.0002986, 0.72171
1718, -1714.36, 0.0002877, 0.722006
1719, -1718.91, 0.0003047, 0.722318
1720, -1733.47, 0.0003255, 0.722652
1721, -1725.53, 0.0002937, 0.722954
1722, -1718.51, 0.0003091, 0.723271
1723, -1717.88, 0.0002899, 0.723573
1724, -1733.96, 0.0002948, 0.723876
1725, -1723.95, 0.000308, 0.724191
1726, -1730.48, 0.0002957, 0.724498
1727, -1724.05, 0.0002923, 0.724799
1728, -1728.01, 0.000309, 0.725115
1729, -1724.9, 0.0002896, 0.725417
1730, -1709.54, 0.0002853, 0.72571
1731, -1718.6, 0.0002922, 0.72601
1732, -1729.87, 0.000313, 0.72633
1733, -1710.95, 0.0003001, 0.726642
1734, -1721.15, 0.0002926, 0.726943
1735, -1729.56, 0.000324, 0.727274
1736, -1729.82, 0.0002958, 0.727582
1737, -1731.97, 0.0002951, 0.727885
1738, -1726.55, 0.0003437, 0.728236
1739, -1716.76, 0.0002964, 0.728545
1740, -1727.01, 0.0002922, 0.728845
1741, -1724.1, 0.0003119, 0.729164
1742, -1716.79, 0.0002952, 0.729471
1743, -1726.97, 0.0002941, 0.729773
1744, -1721.69, 0.000299, 0.730079
1745, -1724.47, 0.0003181, 0.730413
1746, -1723.67, 0.0002993, 0.730724
1747, -1715.38, 0.0002974, 0.731029
1748, -1729.77, 0.0005592, 0.731596
1749, -1714.29, 0.0009335, 0.732556
1750, -1721.53, 0.0007309, 0.733319
1751, -1722.35, 0.0006386, 0.733991
1752, -1722.88, 0.000618, 0.734634
1753, -1719.49, 0.0004918, 0.735148
1754, -1732.35, 0.0003338, 0.735501
1755, -1718.6, 0.0002987, 0.735813
1756, -1717.27, 0.0003184, 0.736139
1757, -1721.79, 0.0002958, 0.736445
1758, -1710.68, 0.0002905, 0.736743
1759, -1718.29, 0.0002998, 0.73705
1760, -1732.43, 0.0003203, 0.73738
1761, -1709.81, 0.0002969, 0.737685
1762, -1722.46, 0.0002947, 0.737987
1763, -1728.46, 0.0003179, 0.738312
1764, -1712.64, 0.0002895, 0.738613
1765, -1722.68, 0.0002946, 0.738916
1766, -1722.6, 0.0004712, 0.739394
1767, -1715.87, 0.0007237, 0.740135
1768, -1726.45, 0.0004026, 0.740567
1769, -1718.21, 0.0003244, 0.740913
1770, -1723.45, 0.0003907, 0.74132
1771, -1713.94, 0.0003072, 0.741642
1772, -1729.1, 0.0003032, 0.741956
1773, -1716.82, 0.0003525, 0.742318
1774, -1727.57, 0.0003057, 0.742638
1775, -1717.6, 0.0004506, 0.743098
1776, -1721.14, 0.0002942, 0.743404
1777, -1729.31, 0.0002968, 0.743709
1778, -1740.42, 0.0002969, 0.744014
1779, -1716.25, 0.0005059, 0.74453
1780, -1720.87, 0.0004705, 0.745028
1781, -1726.99, 0.0002949, 0.745332
1782, -1724.47, 0.0002929, 0.745632
1783, -1721.46, 0.0003015, 0.745941
1784, -1727.1, 0.0003325, 0.746281
1785, -1725.85, 0.0002952, 0.746585
1786, -1715.2, 0.0002918, 0.746884
1787, -1729.83, 0.0003153, 0.747207
1788, -1711.08, 0.0002957, 0.747511
1789, -1726.94, 0.0002971, 0.747816
1790, -1725.99, 0.000307, 0.74813
1791, -1729.05, 0.0002941, 0.748433
1792, -1731.06, 0.000293, 0.748734
1793, -1724.09, 0.0003135, 0.749054
1794, -1728.69, 0.0003493, 0.749417
1795, -1728.03, 0.0003405, 0.749769
1796, -1729.05, 0.0005464, 0.750328
1797, -1738.87, 0.0003082, 0.750655
1798, -1716.48, 0.0003022, 0.750966
1799, -1729, 0.0003477, 0.751321
1800, -1727.25, 0.0002975, 0.751628
1801, -1717.08, 0.0003656, 0.752002
1802, -1727.46, 0.0003399, 0.752358
1803, -1718.16, 0.0002972, 0.752667
1804, -1726.25, 0.0002913, 0.752968
1805, -1729.4, 0.0003453, 0.753321
1806, -1731.78, 0.0002952, 0.753627
1807, -1733.7, 0.0002891, 0.753924
1808, -1716.96, 0.0002985, 0.75423
1809, -1729.77, 0.0002926, 0.754531
1810, -1733.92, 0.0003089, 0.754847
1811, -1726.52, 0.0003315, 0.755186
1812, -1718.98, 0.000292, 0.755488
1813, -1717.79, 0.0002898, 0.755785
1814, -1717.47, 0.0003294, 0.756167
1815, -1717.66, 0.0002917, 0.756473
1816, -1733.21, 0.0002981, 0.756779
1817, -1720.72, 0.0003102, 0.757097
1818, -1723.74, 0.0002944, 0.7574
1819, -1710.37, 0.0002888, 0.757697
1820, -1730.78, 0.0003212, 0.758025
1821, -1718.06, 0.0002953, 0.758329
1822, -1732.39, 0.0002958, 0.758633
1823, -1716.48, 0.0002861, 0.758926
1824, -1734.68, 0.0003768, 0.759309
1825, -1724.2, 0.0002903, 0.759612
1826, -1719.6, 0.0002928, 0.759913
1827, -1734.6, 0.0003205, 0.760241
1828, -1735.77, 0.0002954, 0.760545
1829, -1731.66, 0.0002944, 0.760847
1830, -1734.43, 0.0004513, 0.761305
1831, -1724.28, 0.0005771, 0.761908
1832, -1713.62, 0.0005883, 0.762516
1833, -1721.6, 0.0005671, 0.763102
1834, -1730.95, 0.0006078, 0.763727
1835, -1727.83, 0.0004776, 0.76422
1836, -1732.22, 0.0002977, 0.764531
1837, -1724.47, 0.0002936, 0.764832
1838, -1722.38, 0.0003376, 0.765178
1839, -1727.25, 0.0002976, 0.765488
1840, -1723.94, 0.000299, 0.765795
1841, -1728.95, 0.0003207, 0.766123
1842, -1721.76, 0.000336, 0.766468
1843, -1717.17, 0.0004491, 0.766928
1844, -1726.13, 0.0003531, 0.767296
1845, -1726.15, 0.0002982, 0.767606
1846, -1721.31, 0.0002965, 0.767911
1847, -1719.72, 0.0003421, 0.76826
1848, -1725.12, 0.0002969, 0.768569
1849, -1720.43, 0.0002923, 0.76887
1850, -1717.28, 0.0003255, 0.769202
1851, -1737.08, 0.0002988, 0.76951
1852, -1722.46, 0.0002934, 0.769811
1853, -1726.33, 0.0003904, 0.770209
1854, -1719.16, 0.0002962, 0.770517
1855, -1724.47, 0.0003078, 0.770833
1856, -1709.92, 0.000492, 0.771333
1857, -1725.85, 0.0005288, 0.771874
1858, -1727.13, 0.0005565, 0.772451
1859, -1716.76, 0.0002988, 0.772767
1860, -1720.87, 0.0003094, 0.773084
1861, -1721.65, 0.0002955, 0.773388
1862, -1729.89, 0.0002954, 0.773692
1863, -1724.93, 0.0003362, 0.774035
1864, -1719.71, 0.0002917, 0.774339
1865, -1726.77, 0.0002921, 0.774639
1866, -1730.86, 0.0002973, 0.774944
1867, -1723.86, 0.0003227, 0.775275
1868, -1721.71, 0.0002988, 0.775582
1869, -1724.62, 0.0002915, 0.775881
1870, -1723.99, 0.0003436, 0.776232
1871, -1725.36, 0.0002888, 0.776531
1872, -1726.44, 0.000294, 0.776832
1873, -1723.25, 0.0003336, 0.777173
1874, -1720.65, 0.0002909, 0.777476
1875, -1723.41, 0.0002897, 0.777773
1876, -1723.39, 0.0003279, 0.778109
1877, -1730.82, 0.0003324, 0.77845
1878, -1721.41, 0.0003031, 0.778762
1879, -1730.82, 0.0003191, 0.779088
1880, -1728.89, 0.0002958, 0.779393
1881, -1732.61, 0.0002959, 0.779697
1882, -1716.3, 0.0004119, 0.780116
1883, -1728.23, 0.0003809, 0.780513
1884, -1729.03, 0.0003175, 0.780845
1885, -1718.44, 0.000306, 0.78116
1886, -1715.52, 0.0002919, 0.78146
1887, -1734.54, 0.0002975, 0.781765
1888, -1737.5, 0.0003252, 0.782097
1889, -1723.78, 0.0002956, 0.782402
1890, -1719.8, 0.000297, 0.782706
1891, -1726.11, 0.0003366, 0.783051
1892, -1717.75, 0.0003038, 0.783366
1893, -1721.53, 0.0003296, 0.783704
1894, -1732.38, 0.0003127, 0.784029
1895, -1728.84, 0.0002946, 0.784333
1896, -1725.26, 0.0002933, 0.784634
1897, -1724.07, 0.0003198, 0.784961
1898, -1732.95, 0.0002946, 0.785267
1899, -1724.46, 0.0002902, 0.785565
1900, -1729.26, 0.0003158, 0.785888
1901, -1728.45, 0.0004046, 0.786301
1902, -1721.5, 0.0002911, 0.786604
1903, -1725.74, 0.0002952, 0.786907
1904, -1719.96, 0.0003465, 0.787271
1905, -1714.34, 0.0002953, 0.787578
1906, -1719.76, 0.0003663, 0.787952
1907, -1712.98, 0.0002952, 0.788256
1908, -1723.72, 0.0002971, 0.788562
1909, -1723.32, 0.0002978, 0.788867
1910, -1729.4, 0.0003517, 0.789226
1911, -1722.44, 0.0002995, 0.789537
1912, -1719.87, 0.0002922, 0.789838
1913, -1727.54, 0.0003323, 0.790177
1914, -1723.44, 0.0002936, 0.79048
1915, -1725.12, 0.0002927, 0.79078
1916, -1728.1, 0.0004308, 0.791218
1917, -1712.25, 0.0004658, 0.791709
1918, -1718.36, 0.0004024, 0.792133
1919, -1719.77, 0.0002877, 0.792432
1920, -1730.31, 0.0003001, 0.79274
1921, -1727.89, 0.0004409, 0.793188
1922, -1723.99, 0.0004733, 0.793683
1923, -1730.08, 0.0003606, 0.794063
1924, -1724.54, 0.0003256, 0.794402
1925, -1727.65, 0.0003113, 0.794726
1926, -1730.9, 0.0003576, 0.795095
1927, -1737.71, 0.0003191, 0.795428
1928, -1725.18, 0.000295, 0.795736
1929, -1724.7, 0.0003298, 0.796074
1930, -1726.68, 0.0002964, 0.796383
1931, -1720.82, 0.0003025, 0.796693
1932, -1728.69, 0.0003244, 0.797025
1933, -1720.32, 0.0002911, 0.797326
1934, -1720.34, 0.0003001, 0.797634
1935, -1721.53, 0.0003218, 0.797963
1936, -1718.07, 0.0003005, 0.798275
1937, -1719.52, 0.0002857, 0.798569
1938, -1723.86, 0.0002881, 0.798864
1939, -1719.94, 0.000334, 0.799206
1940, -1725.99, 0.0002919, 0.799507
1941, -1718.57, 0.0002997, 0.799814
1942, -1717.9, 0.0003284, 0.80015
1943, -1721.05, 0.0002919, 0.800451
1944, -1736.54, 0.0002989, 0.800758
1945, -1727.31, 0.0003361, 0.801101
1946, -1717.63, 0.000289, 0.801401
1947, -1719.38, 0.0002909, 0.8017
1948, -1720.42, 0.0002997, 0.802007
1949, -1734.35, 0.0002905, 0.802306
1950, -1724.15, 0.000293, 0.802607
1951, -1720.93, 0.0003174, 0.802931
1952, -1747.61, 0.0005118, 0.803455
1953, -1715.51, 0.0005969, 0.804075
1954, -1723.42, 0.0006145, 0.804707
1955, -1727.08, 0.0005824, 0.805303
1956, -1717.67, 0.0005423, 0.80586
