1315, -2050.97, 0.0003583, 0.451733
1316, -2046.97, 0.000279, 0.452019
1317, -2042.23, 0.0002729, 0.452299
1318, -2050.52, 0.0003249, 0.452631
1319, -2035.97, 0.000289, 0.452943
1320, -2040.07, 0.0003528, 0.453303
1321, -2043.26, 0.0003848, 0.453695
1322, -2059.29, 0.0002846, 0.453987
1323, -2047.8, 0.0003032, 0.454298
1324, -2047.56, 0.0003411, 0.454646
1325, -2035.51, 0.000292, 0.454946
1326, -2052.91, 0.0002786, 0.455232
1327, -2051.75, 0.0002765, 0.455515
1328, -2060.23, 0.0003182, 0.455841
1329, -2052.74, 0.0002977, 0.456146
1330, -2035.5, 0.0002787, 0.456432
1331, -2048.58, 0.0002921, 0.456732
1332, -2049.04, 0.0002823, 0.457021
1333, -2045.98, 0.00028, 0.457309
1334, -2036.71, 0.000344, 0.45766
1335, -2047.41, 0.0002837, 0.457955
1336, -2047.6, 0.0002832, 0.458246
1337, -2044.69, 0.0002823, 0.458536
1338, -2060.45, 0.0003365, 0.458881
1339, -2038.78, 0.0002804, 0.459169
1340, -2041.59, 0.0002806, 0.459457
1341, -2044.19, 0.0003269, 0.459791
1342, -2046.86, 0.0002818, 0.460084
1343, -2044.38, 0.0002789, 0.460371
1344, -2042.35, 0.0002907, 0.460669
1345, -2045.27, 0.0002897, 0.46097
1346, -2039.48, 0.0002799, 0.461257
1347, -2045.3, 0.0002849, 0.46155
1348, -2048.8, 0.0002831, 0.461841
1349, -2049.43, 0.000283, 0.462131
1350, -2050.62, 0.0002848, 0.462423
1351, -2044.25, 0.0002827, 0.462713
1352, -2049.4, 0.0002819, 0.463002
1353, -2048.87, 0.0002813, 0.463291
1354, -2049.42, 0.0002837, 0.463582
1355, -2048.43, 0.0002841, 0.463873
1356, -2047.07, 0.0002832, 0.464163
1357, -2054.58, 0.000282, 0.464453
1358, -2038.35, 0.0004999, 0.46496
1359, -2043.89, 0.0002858, 0.465281
1360, -2050.43, 0.0004852, 0.465775
1361, -2041.27, 0.0005044, 0.466295
1362, -2047.93, 0.0004878, 0.466811
1363, -2047.22, 0.000279, 0.467102
1364, -2049.6, 0.0002834, 0.467393
1365, -2048.48, 0.000343, 0.467743
1366, -2047.98, 0.0002766, 0.468073
1367, -2045.96, 0.0002743, 0.468358
1368, -2042.15, 0.0003355, 0.468701
1369, -2037.59, 0.0002746, 0.468984
1370, -2057.65, 0.0002749, 0.469266
1371, -2060.46, 0.0003247, 0.469598
1372, -2038.23, 0.0003394, 0.469946
1373, -2052.26, 0.0002932, 0.470247
1374, -2050.35, 0.0003586, 0.470613
1375, -2040.49, 0.0002789, 0.4709
1376, -2035.17, 0.0002756, 0.471183
1377, -2047.11, 0.000272, 0.471462
1378, -2042.04, 0.000352, 0.471821
1379, -2049.5, 0.0002779, 0.472106
1380, -2043.57, 0.0002706, 0.472384
1381, -2053.09, 0.0003533, 0.472744
1382, -2041.9, 0.0002704, 0.473022
1383, -2038.67, 0.0002901, 0.47332
1384, -2050.78, 0.0003055, 0.473633
1385, -2043.64, 0.0002789, 0.47392
1386, -2051.27, 0.0003009, 0.474228
1387, -2040.39, 0.0003401, 0.474576
1388, -2037.3, 0.0003009, 0.474886
1389, -2051.76, 0.000278, 0.475171
1390, -2051.6, 0.0002784, 0.475457
1391, -2049.62, 0.0003162, 0.475782
1392, -2050.85, 0.0002756, 0.476066
1393, -2038.9, 0.000272, 0.476345
1394, -2040.83, 0.0003512, 0.476703
1395, -2046.51, 0.0002776, 0.476989
1396, -2052.15, 0.0002735, 0.47727
1397, -2042.18, 0.0002929, 0.477569
1398, -2042.8, 0.000271, 0.477849
1399, -2051.96, 0.0002776, 0.478134
1400, -2031.42, 0.0002744, 0.478415
1401, -2043.43, 0.0005562, 0.478978
1402, -2040.21, 0.0004582, 0.479465
1403, -2044.9, 0.0004883, 0.479961
1404, -2050.63, 0.0004126, 0.480381
1405, -2045.76, 0.0005634, 0.480953
1406, -2043.91, 0.0004009, 0.481386
1407, -2039.04, 0.0005565, 0.481952
1408, -2041.11, 0.0006138, 0.482592
1409, -2054.53, 0.0003435, 0.482948
1410, -2049.09, 0.0006533, 0.483614
1411, -2060.16, 0.0002978, 0.483926
1412, -2051.75, 0.000275, 0.484212
1413, -2044.06, 0.0003906, 0.48461
1414, -2044.13, 0.0004668, 0.485091
1415, -2038.87, 0.0002746, 0.485378
1416, -2042.93, 0.0003911, 0.485777
1417, -2052.68, 0.0002937, 0.48608
1418, -2035.81, 0.0002823, 0.486369
1419, -2043.01, 0.0003151, 0.486692
1420, -2040.15, 0.0002791, 0.48698
1421, -2044.2, 0.0002876, 0.487274
1422, -2049.2, 0.0003123, 0.487594
1423, -2044.89, 0.0002836, 0.487886
1424, -2033.95, 0.0002738, 0.488168
1425, -2043.25, 0.0003156, 0.488491
1426, -2046.32, 0.0003127, 0.488812
1427, -2044.29, 0.0002926, 0.489112
1428, -2036.61, 0.0002801, 0.4894
1429, -2041.07, 0.0002985, 0.489705
1430, -2060.19, 0.0002919, 0.490005
1431, -2050.89, 0.000295, 0.490308
1432, -2040.55, 0.0003604, 0.490676
1433, -2053.73, 0.0002873, 0.490972
1434, -2036.86, 0.000279, 0.491259
1435, -2046.78, 0.0003512, 0.491617
1436, -2045.91, 0.0002748, 0.4919
1437, -2044.67, 0.0002767, 0.492184
1438, -2040.45, 0.0003566, 0.492548
1439, -2048.73, 0.0002865, 0.492846
1440, -2059.06, 0.0002938, 0.493147
1441, -2050.51, 0.000347, 0.493502
1442, -2037.05, 0.0002826, 0.493793
1443, -2048.25, 0.0002834, 0.494083
1444, -2047.36, 0.0002834, 0.494374
1445, -2034.64, 0.0003909, 0.494772
1446, -2037.96, 0.0002928, 0.495075
1447, -2044.56, 0.0003085, 0.495392
1448, -2048.1, 0.0003836, 0.495783
1449, -2049.65, 0.0004483, 0.496242
1450, -2047.68, 0.0004776, 0.496732
1451, -2047.21, 0.0006124, 0.497371
1452, -2049.54, 0.0005177, 0.497904
1453, -2045.31, 0.0005172, 0.498438
1454, -2052.58, 0.0003293, 0.498785
1455, -2048.33, 0.0002955, 0.499089
1456, -2062.3, 0.0003099, 0.499407
1457, -2053.09, 0.0003792, 0.499816
1458, -2036.96, 0.0002795, 0.500104
1459, -2045.15, 0.0004236, 0.500535
1460, -2063.77, 0.0002998, 0.500847
1461, -2040.08, 0.0002802, 0.501135
1462, -2049.3, 0.0003147, 0.501456
1463, -2042.68, 0.000364, 0.501829
1464, -2055.91, 0.0003239, 0.50216
1465, -2055.76, 0.0003367, 0.502505
1466, -2032.84, 0.0002726, 0.502803
1467, -2038.45, 0.0002701, 0.50308
1468, -2043.04, 0.0002884, 0.503375
1469, -2055.98, 0.0003591, 0.503742
1470, -2044.61, 0.0002718, 0.504022
1471, -2039.87, 0.0002704, 0.504299
1472, -2036.31, 0.0003535, 0.504659
1473, -2045.46, 0.000275, 0.504942
1474, -2045.84, 0.0002728, 0.505222
1475, -2049.5, 0.0003416, 0.505571
1476, -2055.27, 0.0002725, 0.505852
1477, -2051.56, 0.0002915, 0.506153
1478, -2041.81, 0.0003409, 0.506503
1479, -2040.22, 0.0002785, 0.50679
1480, -2041.32, 0.0002762, 0.507073
1481, -2039.17, 0.0002823, 0.507363
1482, -2042.23, 0.0003055, 0.507676
1483, -2066.86, 0.0002869, 0.507971
1484, -2040.47, 0.0002902, 0.508268
1485, -2049.52, 0.0003084, 0.508584
1486, -2041, 0.0002806, 0.508873
1487, -2050.81, 0.0002802, 0.509161
1488, -2033.13, 0.0002905, 0.509458
1489, -2044.26, 0.0002828, 0.509749
1490, -2047.91, 0.000281, 0.510037
1491, -2041.9, 0.0002761, 0.51032
1492, -2044.11, 0.0003597, 0.510687
1493, -2048.19, 0.0002826, 0.510978
1494, -2046.43, 0.0002814, 0.511267
1495, -2060.48, 0.0003158, 0.51159
1496, -2050.4, 0.0002794, 0.511878
1497, -2041.99, 0.0002813, 0.512166
1498, -2043.71, 0.0003459, 0.512519
1499, -2035.49, 0.0002748, 0.512803
1500, -2051.82, 0.0002782, 0.513088
1501, -2048.41, 0.0002841, 0.513379
1502, -2046.32, 0.0002816, 0.513669
1503, -2045.87, 0.0002809, 0.513957
1504, -2059.21, 0.0002861, 0.51425
1505, -2051.92, 0.000463, 0.51472
1506, -2046.84, 0.0004285, 0.515197
1507, -2053.1, 0.0003872, 0.515593
1508, -2040.41, 0.0005127, 0.516114
1509, -2049.15, 0.000394, 0.516516
1510, -2042.29, 0.0004669, 0.516996
1511, -2038.64, 0.0004249, 0.517437
1512, -2052.22, 0.0003064, 0.517757
1513, -2045.6, 0.0002836, 0.518049
1514, -2051.27, 0.0002836, 0.518341
1515, -2048.97, 0.0003763, 0.518726
1516, -2053.6, 0.0003169, 0.519054
1517, -2052.92, 0.0003289, 0.519391
1518, -2053.56, 0.0002993, 0.5197
1519, -2046.68, 0.0003036, 0.520011
1520, -2038.46, 0.0004519, 0.520471
1521, -2039.84, 0.0003115, 0.520793
1522, -2057.11, 0.0002963, 0.521098
1523, -2049.44, 0.0003614, 0.521467
1524, -2050.61, 0.0002868, 0.521762
1525, -2036.47, 0.0002781, 0.522048
1526, -2039.2, 0.0003433, 0.522399
1527, -2044.88, 0.0003368, 0.522754
1528, -2039.02, 0.0002872, 0.52305
1529, -2041.84, 0.0003035, 0.523361
1530, -2048.97, 0.0002897, 0.52366
1531, -2064.54, 0.000295, 0.523963
1532, -2046.18, 0.0002833, 0.524254
1533, -2054.34, 0.0003824, 0.524643
1534, -2052.36, 0.0002965, 0.524951
1535, -2040.52, 0.0002847, 0.525243
1536, -2042.67, 0.0003476, 0.525598
1537, -2049.03, 0.0002817, 0.525888
1538, -2048.19, 0.0002987, 0.526194
1539, -2042.06, 0.0005372, 0.526739
1540, -2046.85, 0.0005749, 0.52733
1541, -2040.81, 0.0006235, 0.527978
1542, -2044.92, 0.0002779, 0.528264
1543, -2052.65, 0.0003934, 0.528665
1544, -2043.46, 0.0002719, 0.528948
1545, -2054.01, 0.000321, 0.529276
1546, -2047.37, 0.000325, 0.52961
1547, -2046.73, 0.0002767, 0.529894
1548, -2048.83, 0.0002769, 0.530178
1549, -2060.05, 0.0003274, 0.530512
1550, -2033.13, 0.0002711, 0.530791
1551, -2047.37, 0.0002777, 0.531076
1552, -2054.09, 0.0006618, 0.531745
1553, -2045.07, 0.0004983, 0.532263
1554, -2046.97, 0.0003551, 0.532632
1555, -2032.49, 0.0002662, 0.532906
1556, -2040.08, 0.0003392, 0.533252
1557, -2043.63, 0.0003786, 0.533638
1558, -2042.22, 0.0003453, 0.533992
1559, -2038.17, 0.00027, 0.534269
1560, -2047.15, 0.0003251, 0.534601
1561, -2045.79, 0.0002698, 0.534879
1562, -2038.52, 0.0002721, 0.535158
1563, -2052.46, 0.0002746, 0.535439
1564, -2054.89, 0.0002766, 0.535723
1565, -2048.66, 0.0002789, 0.536009
1566, -2042.2, 0.0002965, 0.536312
1567, -2048.51, 0.0003367, 0.536656
1568, -2055.21, 0.0002837, 0.536951
1569, -2043.5, 0.0002813, 0.53724
1570, -2044.56, 0.0002871, 0.537534
1571, -2042.52, 0.0002788, 0.53782
1572, -2053.03, 0.0002848, 0.538113
1573, -2045.49, 0.0003001, 0.53842
1574, -2047.72, 0.0002856, 0.538714
1575, -2045.22, 0.0002831, 0.539004
1576, -2050.3, 0.0002839, 0.539295
1577, -2044.6, 0.0002791, 0.539581
1578, -2048.76, 0.0002847, 0.539873
1579, -2037.46, 0.0002788, 0.540159
1580, -2037.87, 0.0002801, 0.540446
1581, -2048.8, 0.0002801, 0.540734
1582, -2042.33, 0.0002811, 0.541022
1583, -2043.85, 0.0002855, 0.541314
1584, -2049.25, 0.0003286, 0.541651
1585, -2047.53, 0.0002821, 0.54194
1586, -2047, 0.0002816, 0.54223
1587, -2042.99, 0.0003252, 0.542562
1588, -2044.67, 0.0002793, 0.542849
1589, -2040.37, 0.0002793, 0.543139
1590, -2057.06, 0.0002865, 0.543434
1591, -2050.09, 0.0003048, 0.543746
1592, -2049.68, 0.0002829, 0.544037
1593, -2048.45, 0.0002873, 0.544331
1594, -2051.46, 0.0003009, 0.544668
1595, -2046.39, 0.0002798, 0.544955
1596, -2051.2, 0.000282, 0.545244
1597, -2054.27, 0.0002808, 0.545532
1598, -2046.28, 0.0002833, 0.545823
1599, -2042.42, 0.0002908, 0.546121
1600, -2046.94, 0.0003894, 0.546517
1601, -2051.81, 0.0002749, 0.546815
1602, -2041.46, 0.0002758, 0.547097
1603, -2041.96, 0.0003799, 0.547484
1604, -2047.72, 0.0007756, 0.548267
1605, -2046.52, 0.0005512, 0.54884
1606, -2040.38, 0.000278, 0.549131
1607, -2054.57, 0.0003289, 0.549467
1608, -2046.56, 0.000279, 0.549754
1609, -2042.26, 0.0002754, 0.550036
1610, -2047.07, 0.0003463, 0.55039
1611, -2053.93, 0.0002788, 0.550676
1612, -2050.67, 0.0002792, 0.550962
1613, -2046.27, 0.0002738, 0.551243
1614, -2037.29, 0.0003137, 0.551564
1615, -2045.08, 0.0002765, 0.551847
1616, -2039.44, 0.0002753, 0.552129
1617, -2041.05, 0.0003508, 0.552487
1618, -2038.83, 0.0002687, 0.552763
1619, -2042.71, 0.0002735, 0.553043
1620, -2048.63, 0.0003489, 0.553399
1621, -2049.72, 0.0002752, 0.553685
1622, -2037.68, 0.0002707, 0.553963
1623, -2038.52, 0.0002699, 0.55424
1624, -2044.81, 0.0003825, 0.55463
1625, -2053.97, 0.0002741, 0.554912
1626, -2049.43, 0.0002942, 0.555213
1627, -2052.93, 0.0003857, 0.555606
1628, -2047.37, 0.0002716, 0.555885
1629, -2051.99, 0.0002874, 0.55618
1630, -2045.82, 0.0005477, 0.556734
1631, -2049.32, 0.0005824, 0.557325
1632, -2049.5, 0.0003967, 0.55773
1633, -2047.87, 0.0002712, 0.558008
1634, -2054.72, 0.0003047, 0.55832
1635, -2056.75, 0.0003164, 0.558645
1636, -2041.67, 0.000273, 0.558926
1637, -2044.08, 0.0002722, 0.559205
1638, -2042, 0.0003624, 0.559574
1639, -2049.29, 0.0002979, 0.559883
1640, -2050.67, 0.0002872, 0.560178
1641, -2042.76, 0.0002776, 0.560463
1642, -2052.08, 0.00029, 0.56076
1643, -2032.18, 0.0002708, 0.561038
1644, -2043.59, 0.0002742, 0.561319
1645, -2054.6, 0.0002739, 0.5616
1646, -2050.61, 0.000281, 0.561888
1647, -2041.39, 0.0002683, 0.562164
1648, -2044.92, 0.0003069, 0.562477
1649, -2034.48, 0.0002707, 0.562755
1650, -2038.77, 0.0002728, 0.563035
1651, -2043.92, 0.000274, 0.563316
1652, -2034.09, 0.0002667, 0.563589
1653, -2046.24, 0.0002863, 0.563883
1654, -2046.6, 0.0002736, 0.564164
1655, -2048.27, 0.0005586, 0.564729
1656, -2040.19, 0.0003582, 0.565096
1657, -2038.82, 0.0003707, 0.565475
1658, -2061.98, 0.0002817, 0.565764
1659, -2042.09, 0.000271, 0.566042
1660, -2045.73, 0.000312, 0.566361
1661, -2049.99, 0.0002749, 0.566643
1662, -2038.79, 0.0002878, 0.566937
1663, -2036.07, 0.0002661, 0.567211
1664, -2056.63, 0.0003166, 0.567534
1665, -2050.45, 0.0002772, 0.567818
1666, -2050.67, 0.0002907, 0.568116
1667, -2036.88, 0.0003485, 0.568472
1668, -2043.95, 0.0002803, 0.56876
1669, -2042.49, 0.0002735, 0.56904
1670, -2047.44, 0.0003115, 0.569359
1671, -2047.59, 0.0002763, 0.569642
1672, -2024.3, 0.0002623, 0.569912
1673, -2040.11, 0.000268, 0.570187
1674, -2040.78, 0.0003563, 0.57055
1675, -2046.34, 0.0002719, 0.570829
1676, -2050.48, 0.000274, 0.57111
1677, -2038.53, 0.0002696, 0.571387
1678, -2045.37, 0.0002809, 0.571675
1679, -2043.99, 0.0002706, 0.571953
1680, -2052.82, 0.000273, 0.572232
1681, -2033.16, 0.0003477, 0.572588
1682, -2039.76, 0.0002729, 0.572868
1683, -2046.48, 0.0002747, 0.57315
1684, -2042.34, 0.0003837, 0.57354
1685, -2049.52, 0.000292, 0.573839
1686, -2047.56, 0.0002815, 0.574129
1687, -2049.07, 0.0003384, 0.574474
1688, -2042.03, 0.0002706, 0.574752
1689, -2043.4, 0.0002708, 0.575029
1690, -2039.26, 0.0003096, 0.575346
1691, -2032.46, 0.000264, 0.575617
1692, -2050.03, 0.0002742, 0.575897
1693, -2050.13, 0.0002757, 0.57618
1694, -2046.95, 0.0002798, 0.576467
1695, -2040.18, 0.0002675, 0.576742
1696, -2041.91, 0.0002687, 0.577017
1697, -2050.11, 0.0002715, 0.577295
1698, -2047.45, 0.0002785, 0.577581
1699, -2039.99, 0.0002708, 0.577859
1700, -2051.47, 0.0002785, 0.578144
1701, -2032.24, 0.0005434, 0.578697
1702, -2044.39, 0.0007435, 0.579469
1703, -2038.48, 0.0006086, 0.580104
1704, -2048.93, 0.000388, 0.580499
1705, -2046.37, 0.0002843, 0.580795
1706, -2059.88, 0.0003603, 0.581163
1707, -2034.94, 0.0005092, 0.581686
1708, -2041.34, 0.000284, 0.581983
1709, -2043.51, 0.0003172, 0.582308
1710, -2038.42, 0.0003057, 0.582622
1711, -2053.03, 0.0002786, 0.582908
1712, -2035.58, 0.0002936, 0.583208
1713, -2045.05, 0.0003132, 0.583545
1714, -2056.85, 0.000278, 0.58383
1715, -2049.51, 0.0002774, 0.584115
1716, -2056.87, 0.0003607, 0.584482
1717, -2048.34, 0.0002783, 0.584772
1718, -2046.93, 0.0002767, 0.585055
1719, -2053.96, 0.0003137, 0.585376
1720, -2040.26, 0.0002697, 0.585653
1721, -2036.23, 0.0002704, 0.58593
1722, -2056.57, 0.0003029, 0.58624
1723, -2047.29, 0.0003051, 0.586558
1724, -2047.47, 0.000271, 0.586836
1725, -2040.01, 0.0002673, 0.58711
1726, -2048.78, 0.0003572, 0.587475
1727, -2045.33, 0.0002683, 0.58775
1728, -2045.69, 0.000271, 0.588028
1729, -2044.37, 0.0005378, 0.588573
1730, -2051.05, 0.0006468, 0.589249
1731, -2033.29, 0.0005586, 0.589835
1732, -2039.59, 0.0004113, 0.590276
1733, -2043.55, 0.0003173, 0.590605
1734, -2039.26, 0.0002734, 0.590886
1735, -2045.05, 0.0003139, 0.591207
1736, -2039.29, 0.0003472, 0.591562
1737, -2035.9, 0.0002764, 0.591846
1738, -2058.77, 0.0002781, 0.592131
1739, -2040.21, 0.0003495, 0.592488
1740, -2047.93, 0.0002737, 0.592769
1741, -2037.42, 0.0002683, 0.593044
1742, -2035.57, 0.0003095, 0.593361
1743, -2037.58, 0.0002717, 0.59364
1744, -2044.01, 0.0002693, 0.593916
1745, -2039.32, 0.0003226, 0.594246
1746, -2041.99, 0.0003028, 0.594556
1747, -2038.74, 0.0002685, 0.594832
1748, -2046.12, 0.0002744, 0.595113
1749, -2044.45, 0.0003466, 0.595467
1750, -2049.73, 0.0004473, 0.595942
1751, -2039.92, 0.0002914, 0.59624
1752, -2044.26, 0.0002804, 0.596528
1753, -2052.01, 0.0002854, 0.59682
1754, -2051.91, 0.0002871, 0.597115
1755, -2042.2, 0.0003257, 0.597448
1756, -2048.07, 0.0002856, 0.597741
1757, -2035.8, 0.0003494, 0.598098
1758, -2039.22, 0.000334, 0.59844
1759, -2039.62, 0.0002797, 0.598731
1760, -2048.29, 0.0002829, 0.599021
1761, -2059.37, 0.0002898, 0.599318
1762, -2046.85, 0.0002827, 0.599608
1763, -2041.4, 0.0002869, 0.599902
1764, -2047.92, 0.0002857, 0.600195
1765, -2039.47, 0.0003569, 0.600559
1766, -2043.21, 0.0002827, 0.600849
1767, -2055.42, 0.0002869, 0.601144
1768, -2053.03, 0.0002848, 0.601436
1769, -2048.68, 0.0002804, 0.601723
1770, -2039.21, 0.0002841, 0.602015
1771, -2050.96, 0.0002873, 0.602309
1772, -2039.74, 0.0002772, 0.602594
1773, -2038.25, 0.000275, 0.602876
1774, -2046.19, 0.0002819, 0.603165
1775, -2037.39, 0.000279, 0.603451
1776, -2046.81, 0.0002806, 0.603739
1777, -2054.33, 0.0002834, 0.604029
1778, -2048.59, 0.0003324, 0.604369
1779, -2042.59, 0.0002849, 0.604661
1780, -2035.88, 0.0002783, 0.604946
1781, -2039.41, 0.0002802, 0.605234
1782, -2044.17, 0.000284, 0.605525
1783, -2031.4, 0.0002766, 0.605809
1784, -2048.93, 0.0003195, 0.606135
1785, -2056.25, 0.0002802, 0.606423
1786, -2039.54, 0.0002797, 0.60671
1787, -2032.51, 0.0002683, 0.606985
1788, -2043.24, 0.0003153, 0.607307
1789, -2042.99, 0.0002697, 0.607584
1790, -2059.28, 0.000278, 0.607869
1791, -2037.4, 0.0002728, 0.608149
1792, -2044.78, 0.0002779, 0.608434
1793, -2047.62, 0.0002844, 0.608725
1794, -2039.58, 0.0002739, 0.609006
1795, -2045.54, 0.0003625, 0.609376
1796, -2041.88, 0.0002702, 0.609653
1797, -2054.41, 0.000278, 0.609938
1798, -2044.89, 0.0003747, 0.61032
1799, -2042.48, 0.0006226, 0.61095
1800, -2045.56, 0.0006252, 0.611607
1801, -2051.23, 0.0006022, 0.612233
1802, -2051.77, 0.0002925, 0.612532
1803, -2052.6, 0.0002732, 0.612813
1804, -2044.57, 0.0002985, 0.613118
1805, -2050.68, 0.0003297, 0.613457
1806, -2059.31, 0.0002814, 0.613749
1807, -2037.38, 0.0002707, 0.614027
1808, -2055.97, 0.0004068, 0.614441
1809, -2039.57, 0.0004889, 0.614974
1810, -2043.75, 0.0003589, 0.615346
1811, -2046.67, 0.0002764, 0.615634
1812, -2044.78, 0.0002732, 0.615915
1813, -2041.38, 0.0003156, 0.61624
1814, -2042.93, 0.0002789, 0.616529
1815, -2047.83, 0.0002814, 0.616818
1816, -2042.48, 0.0002858, 0.617111
1817, -2046.08, 0.0002829, 0.617402
1818, -2042.86, 0.0002835, 0.617693
1819, -2039.07, 0.0002762, 0.617976
1820, -2049.22, 0.0003769, 0.61836
1821, -2052.01, 0.0002845, 0.618653
1822, -2044.69, 0.0002963, 0.618956
1823, -2056.73, 0.0002905, 0.619255
1824, -2043.66, 0.0002832, 0.619545
1825, -2038.14, 0.0002835, 0.619836
1826, -2041.54, 0.0002877, 0.620131
1827, -2041.79, 0.0003358, 0.620506
1828, -2055.11, 0.000285, 0.620799
1829, -2053.17, 0.0004121, 0.621219
1830, -2053.78, 0.0005449, 0.621775
1831, -2044.04, 0.0004137, 0.62222
1832, -2046.95, 0.0003086, 0.62254
1833, -2053.87, 0.0002855, 0.622834
1834, -2044.72, 0.000321, 0.623163
1835, -2045.36, 0.0002882, 0.623459
1836, -2039.37, 0.0002766, 0.623743
1837, -2042.7, 0.0002868, 0.624037
1838, -2048.87, 0.0004019, 0.624446
1839, -2045.38, 0.00028, 0.624738
1840, -2044.88, 0.0002846, 0.62503
1841, -2040.72, 0.0003277, 0.625365
1842, -2037.94, 0.0002801, 0.625652
1843, -2051.3, 0.0002997, 0.62596
1844, -2055.3, 0.0003236, 0.626291
1845, -2043.65, 0.000281, 0.626579
1846, -2042.81, 0.0002913, 0.626878
1847, -2049.1, 0.0003314, 0.627217
1848, -2039.02, 0.0002804, 0.627504
1849, -2039.47, 0.0002808, 0.627792
1850, -2049.71, 0.000283, 0.628083
1851, -2039.77, 0.0002899, 0.62838
1852, -2044.87, 0.0002824, 0.62867
1853, -2054.43, 0.0002842, 0.628962
1854, -2055.16, 0.0002893, 0.629258
1855, -2046.4, 0.0002857, 0.629551
1856, -2044.61, 0.000293, 0.629851
1857, -2037.53, 0.0002916, 0.63015
1858, -2036.11, 0.0002814, 0.630439
1859, -2042.77, 0.0002811, 0.630727
1860, -2042.29, 0.0002846, 0.631019
1861, -2035.86, 0.0003642, 0.631391
1862, -2035.78, 0.000279, 0.631678
1863, -2055.6, 0.0002996, 0.631984
1864, -2038.79, 0.0003318, 0.632324
1865, -2048.59, 0.0002964, 0.632628
1866, -2046.49, 0.0002822, 0.632918
1867, -2035.54, 0.0002813, 0.633206
1868, -2047.23, 0.0002803, 0.633494
1869, -2055.28, 0.0002837, 0.633784
1870, -2039.77, 0.0002781, 0.63407
1871, -2051.06, 0.0003309, 0.634411
1872, -2045.48, 0.0002795, 0.634699
1873, -2058.07, 0.0003016, 0.635008
1874, -2053.63, 0.0002899, 0.635305
1875, -2052.22, 0.00028, 0.635592
1876, -2039.62, 0.0002815, 0.635881
1877, -2038.48, 0.0004264, 0.636315
1878, -2036.74, 0.0006369, 0.636984
1879, -2051.59, 0.0003262, 0.637318
1880, -2043.27, 0.0002737, 0.637602
1881, -2041.08, 0.0002727, 0.637882
1882, -2043.43, 0.0003687, 0.638258
1883, -2041.75, 0.0002709, 0.638538
1884, -2049.97, 0.0002739, 0.638819
1885, -2045.34, 0.000315, 0.639141
1886, -2044.94, 0.0002709, 0.639419
1887, -2041.36, 0.0002755, 0.639702
1888, -2059.13, 0.0002772, 0.639986
1889, -2048.14, 0.000353, 0.640346
1890, -2050.5, 0.0002803, 0.640633
1891, -2044.54, 0.0002778, 0.640918
1892, -2042, 0.0003122, 0.641238
1893, -2041.15, 0.0002777, 0.641523
1894, -2043.28, 0.0002712, 0.641801
1895, -2042, 0.0003179, 0.642126
1896, -2047.16, 0.000286, 0.64242
1897, -2049.6, 0.0003036, 0.64273
1898, -2058.35, 0.0002763, 0.643015
1899, -2053.68, 0.0003508, 0.643372
1900, -2039.73, 0.0002687, 0.643648
1901, -2033.61, 0.0002705, 0.643925
1902, -2053.05, 0.0003524, 0.644285
1903, -2040.3, 0.0002726, 0.644565
1904, -2036.19, 0.0002708, 0.644843
1905, -2041.98, 0.0003924, 0.645242
1906, -2055.9, 0.0002983, 0.645548
1907, -2052.47, 0.0002815, 0.645837
1908, -2046.23, 0.0003652, 0.646209
1909, -2050.04, 0.0002725, 0.646492
1910, -2040.17, 0.0002739, 0.646774
1911, -2041.05, 0.0002933, 0.647074
1912, -2037, 0.0002843, 0.647366
1913, -2050.04, 0.0002779, 0.647651
1914, -2046.15, 0.0003858, 0.648044
1915, -2051.66, 0.0003363, 0.648394
1916, -2049.45, 0.000283, 0.648688
1917, -2035.31, 0.0002703, 0.648966
1918, -2042.48, 0.0003515, 0.649324
1919, -2045.99, 0.0002724, 0.649604
1920, -2037.08, 0.0002714, 0.649882
1921, -2037.86, 0.0003366, 0.650226
1922, -2040.16, 0.0002785, 0.650511
1923, -2053.86, 0.0002753, 0.650794
1924, -2053.78, 0.000322, 0.651123
1925, -2047.48, 0.0007381, 0.651888
1926, -2031.61, 0.0006984, 0.652596
1927, -2052.05, 0.0004212, 0.653028
1928, -2051.34, 0.0003282, 0.653364
1929, -2053.45, 0.0002794, 0.653652
1930, -2046.41, 0.0002845, 0.653943
1931, -2043.52, 0.0003667, 0.654317
1932, -2043.95, 0.0003458, 0.654671
1933, -2062.71, 0.0002818, 0.65496
1934, -2035.69, 0.0003185, 0.655286
1935, -2042.17, 0.0002754, 0.655569
1936, -2039.74, 0.0002688, 0.655845
1937, -2044.41, 0.0003487, 0.6562
1938, -2041.18, 0.0002825, 0.65649
1939, -2058.56, 0.0002838, 0.656781
1940, -2050.03, 0.0003247, 0.657113
1941, -2040.3, 0.0002834, 0.657404
1942, -2059.36, 0.0002863, 0.657697
1943, -2052.14, 0.0002863, 0.657991
1944, -2044.72, 0.0002828, 0.658281
1945, -2044.54, 0.0002791, 0.658567
1946, -2045.4, 0.0002823, 0.658856
1947, -2052.04, 0.0003343, 0.659198
1948, -2046.13, 0.000277, 0.659482
1949, -2058.23, 0.0002821, 0.659772
1950, -2049.56, 0.0002842, 0.660063
1951, -2036.24, 0.0002788, 0.660349
1952, -2044.7, 0.0002794, 0.660636
1953, -2046.52, 0.0003044, 0.660947
