1318, -2016.28, 0.0002925, 0.494949
1319, -2009.68, 0.000305, 0.495261
1320, -2015.66, 0.0003096, 0.495579
1321, -2013.58, 0.0002787, 0.495865
1322, -2010.83, 0.0002856, 0.496158
1323, -2020.66, 0.0003664, 0.496531
1324, -2010.98, 0.0002827, 0.496823
1325, -2020.13, 0.0002901, 0.49712
1326, -2018.46, 0.0003817, 0.497509
1327, -2008.33, 0.0002872, 0.497808
1328, -2015.57, 0.0002915, 0.498107
1329, -2012.98, 0.0003476, 0.498462
1330, -2024.02, 0.0002861, 0.498757
1331, -2029.67, 0.0002904, 0.499054
1332, -2016.76, 0.0003436, 0.499405
1333, -2024.45, 0.0002895, 0.499703
1334, -2026.67, 0.0002833, 0.499994
1335, -2017.78, 0.0003285, 0.500329
1336, -2014.29, 0.0002823, 0.50062
1337, -2026.26, 0.0002888, 0.500916
1338, -2016.6, 0.0003095, 0.501232
1339, -2020.3, 0.0003529, 0.501594
1340, -2012.22, 0.0002815, 0.501884
1341, -2021.74, 0.0002853, 0.502176
1342, -2034.07, 0.000351, 0.502537
1343, -2029.55, 0.0002918, 0.502837
1344, -2004.02, 0.0002826, 0.503126
1345, -2002.19, 0.0003518, 0.503485
1346, -2021.88, 0.0003184, 0.503812
1347, -2006.19, 0.0002762, 0.504095
1348, -2014.74, 0.0003143, 0.504416
1349, -2014.67, 0.0002804, 0.504705
1350, -2015.77, 0.0002798, 0.504991
1351, -2013.35, 0.0005363, 0.505534
1352, -2017.78, 0.0005589, 0.506134
1353, -2015.48, 0.0005062, 0.506674
1354, -2003.3, 0.0004492, 0.507138
1355, -2017.4, 0.0003482, 0.507498
1356, -2013.54, 0.0002885, 0.507798
1357, -2021.58, 0.0002898, 0.508096
1358, -2015.44, 0.0003291, 0.508433
1359, -2009.51, 0.000283, 0.508728
1360, -2010.39, 0.0002807, 0.509016
1361, -2020.91, 0.0002857, 0.509309
1362, -2007.3, 0.0002823, 0.509599
1363, -2015.77, 0.0003064, 0.509912
1364, -2020.15, 0.0003288, 0.510249
1365, -2013.63, 0.000338, 0.510599
1366, -2020.23, 0.0002919, 0.510899
1367, -2012.5, 0.0003308, 0.51124
1368, -2015.65, 0.0004768, 0.511763
1369, -2016.91, 0.0003822, 0.512153
1370, -2023.74, 0.0003898, 0.512571
1371, -2010.34, 0.0002831, 0.512861
1372, -2014.66, 0.0002818, 0.51315
1373, -2022.88, 0.0003611, 0.513539
1374, -2020.49, 0.0002853, 0.513836
1375, -2022.18, 0.0002851, 0.514129
1376, -2021.07, 0.0003257, 0.514462
1377, -2016.43, 0.000289, 0.514762
1378, -2019.17, 0.0002837, 0.515053
1379, -2023.92, 0.0003374, 0.515398
1380, -2013.47, 0.0002859, 0.515695
1381, -2019.65, 0.0002867, 0.515989
1382, -2025.55, 0.0003334, 0.51633
1383, -2020.76, 0.0002898, 0.516631
1384, -2021.9, 0.0002887, 0.516928
1385, -2025.13, 0.000338, 0.517273
1386, -2009.71, 0.0002815, 0.517566
1387, -2009.65, 0.0002803, 0.517853
1388, -2016.06, 0.0002836, 0.518144
1389, -2019.15, 0.0003008, 0.518471
1390, -2013.78, 0.0002834, 0.518762
1391, -2016.99, 0.000279, 0.519048
1392, -2018.61, 0.0003973, 0.519452
1393, -2020.58, 0.000286, 0.51975
1394, -2015.61, 0.0002842, 0.520042
1395, -2024.14, 0.0003373, 0.520387
1396, -2015.83, 0.0002863, 0.520684
1397, -2004.47, 0.0002776, 0.520969
1398, -2016.15, 0.0003195, 0.521296
1399, -2028.71, 0.0002875, 0.521591
1400, -2017.86, 0.0002845, 0.521883
1401, -2022.06, 0.0003418, 0.522232
1402, -2026.22, 0.0005451, 0.522792
1403, -2015.24, 0.000599, 0.523419
1404, -2022.02, 0.0005638, 0.524001
1405, -2021.7, 0.0003918, 0.524407
1406, -2018.43, 0.0002978, 0.524717
1407, -2007.4, 0.0002926, 0.525018
1408, -2031.31, 0.0003479, 0.525373
1409, -2019.88, 0.0002849, 0.525666
1410, -2016.77, 0.0002903, 0.525963
1411, -2013.04, 0.0003288, 0.526299
1412, -2013.47, 0.000291, 0.526597
1413, -2008.83, 0.000278, 0.526883
1414, -2025.85, 0.0003218, 0.527212
1415, -2022.81, 0.0002823, 0.527501
1416, -2018.03, 0.0002809, 0.527789
1417, -2015.94, 0.000291, 0.528087
1418, -2019.54, 0.0003539, 0.528448
1419, -2007.91, 0.0002844, 0.52874
1420, -2021.4, 0.0002896, 0.529036
1421, -2022.35, 0.0003593, 0.529402
1422, -2011.69, 0.000353, 0.529767
1423, -2023.05, 0.0003233, 0.530102
1424, -2014.72, 0.0002973, 0.530432
1425, -2017.79, 0.0002898, 0.530729
1426, -2023, 0.0002927, 0.531029
1427, -2016.11, 0.0003239, 0.531361
1428, -2016.91, 0.0002871, 0.531655
1429, -2010.38, 0.000284, 0.531947
1430, -2022.15, 0.0003235, 0.532277
1431, -2018.58, 0.0002932, 0.532578
1432, -2014.44, 0.0002753, 0.53286
1433, -2024.23, 0.0002886, 0.533156
1434, -2012.9, 0.0002816, 0.533445
1435, -2021.49, 0.0002995, 0.533751
1436, -2014.42, 0.00028, 0.534038
1437, -2013.27, 0.0003213, 0.534367
1438, -2020.01, 0.000287, 0.534661
1439, -2019.56, 0.0002861, 0.534954
1440, -2003.74, 0.0003641, 0.535325
1441, -2022.18, 0.0002818, 0.535618
1442, -2015.7, 0.0002812, 0.535906
1443, -2012.44, 0.0003162, 0.53623
1444, -2011.54, 0.0003165, 0.536554
1445, -2011.28, 0.0003081, 0.536875
1446, -2012.84, 0.0003832, 0.537266
1447, -2025.48, 0.0002918, 0.53757
1448, -2023.15, 0.0002957, 0.537874
1449, -2023.61, 0.0003403, 0.538221
1450, -2026.37, 0.0002897, 0.53852
1451, -2009.58, 0.000293, 0.53882
1452, -2019.96, 0.0004926, 0.53932
1453, -2018.67, 0.0002908, 0.539625
1454, -2012.54, 0.0002846, 0.539918
1455, -2015.45, 0.0003388, 0.540264
1456, -2002.31, 0.0002795, 0.540554
1457, -2019.79, 0.0002848, 0.540847
1458, -2014.04, 0.000324, 0.541178
1459, -2014.99, 0.0002862, 0.541472
1460, -2008.67, 0.0002839, 0.541762
1461, -2019.82, 0.0002839, 0.542053
1462, -2012.96, 0.0003204, 0.542381
1463, -2025.26, 0.0002885, 0.542677
1464, -2011.1, 0.0002782, 0.542962
1465, -2014.62, 0.0003253, 0.543294
1466, -2027.92, 0.0002851, 0.543587
1467, -2018.66, 0.0002865, 0.54388
1468, -2005.98, 0.0003561, 0.544243
1469, -2008.83, 0.0002815, 0.544536
1470, -2022.27, 0.0002871, 0.544831
1471, -2022.39, 0.0003153, 0.545153
1472, -2010.86, 0.0002934, 0.545454
1473, -2031.07, 0.0002858, 0.545747
1474, -2014.86, 0.0002835, 0.546038
1475, -2019.83, 0.0004068, 0.546452
1476, -2007.18, 0.0002783, 0.546741
1477, -2018.7, 0.0002832, 0.547032
1478, -2014.04, 0.0003237, 0.547363
1479, -2010.48, 0.0002805, 0.547653
1480, -2018.2, 0.0002889, 0.547951
1481, -2011.57, 0.0003195, 0.548278
1482, -2014.33, 0.000279, 0.548564
1483, -2011.1, 0.0002864, 0.548857
1484, -2010.38, 0.0003199, 0.549184
1485, -2016.98, 0.0002868, 0.549478
1486, -2006.66, 0.0002831, 0.549768
1487, -2029.25, 0.000325, 0.5501
1488, -2021.84, 0.0002984, 0.55041
1489, -2009.7, 0.000284, 0.550702
1490, -2005.83, 0.0002822, 0.550991
1491, -2012.28, 0.0003317, 0.55133
1492, -2011.2, 0.0002791, 0.55162
1493, -2010.45, 0.0002826, 0.55191
1494, -2023, 0.0003896, 0.552306
1495, -2007.88, 0.0003944, 0.552715
1496, -2015.09, 0.0003803, 0.553108
1497, -2015.45, 0.0002971, 0.553417
1498, -2017.53, 0.0002932, 0.553719
1499, -2018.05, 0.0002925, 0.554019
1500, -2017.03, 0.0003026, 0.554329
1501, -2008.38, 0.0003076, 0.554644
1502, -2020.79, 0.0002834, 0.554934
1503, -2022.22, 0.0003753, 0.555317
1504, -2023.73, 0.0004302, 0.555758
1505, -2011.31, 0.0003751, 0.556152
1506, -2019.26, 0.000285, 0.556448
1507, -2024.14, 0.0002901, 0.556745
1508, -2020.52, 0.0002893, 0.557042
1509, -2014.06, 0.0002841, 0.557333
1510, -2025.57, 0.0002875, 0.557628
1511, -2008.56, 0.0002839, 0.557919
1512, -2024.59, 0.0003293, 0.558255
1513, -2017.91, 0.0002858, 0.558548
1514, -2016.13, 0.0002883, 0.558843
1515, -2011.7, 0.0003314, 0.559182
1516, -2019.5, 0.0002843, 0.559474
1517, -2013.53, 0.0002826, 0.559764
1518, -2017.36, 0.0003084, 0.56008
1519, -2011.61, 0.0002972, 0.560384
1520, -2029.62, 0.000293, 0.560684
1521, -2009.56, 0.0002824, 0.560974
1522, -2014.36, 0.000321, 0.561302
1523, -2014.81, 0.0002808, 0.56159
1524, -2023.15, 0.0002841, 0.561881
1525, -2019.29, 0.0003459, 0.562233
1526, -2012.16, 0.0002811, 0.562525
1527, -2027.67, 0.0002831, 0.562816
1528, -2017.47, 0.0003242, 0.563147
1529, -2018.98, 0.0002797, 0.563434
1530, -2024.44, 0.0002876, 0.563728
1531, -2012.86, 0.0003041, 0.564039
1532, -2024.98, 0.0003027, 0.564349
1533, -2016.49, 0.0002853, 0.564641
1534, -2020.2, 0.0002838, 0.564932
1535, -2013.34, 0.0003302, 0.565269
1536, -2022.66, 0.0002854, 0.565565
1537, -2013.64, 0.000282, 0.565854
1538, -2011.97, 0.0003208, 0.566182
1539, -2029.32, 0.0003595, 0.566549
1540, -2019.98, 0.000288, 0.566845
1541, -2016.36, 0.0003236, 0.567175
1542, -2015.81, 0.0002971, 0.56748
1543, -2012.41, 0.0002854, 0.567773
1544, -2020.14, 0.0003258, 0.568105
1545, -2021.27, 0.0004316, 0.568546
1546, -2023.78, 0.0002988, 0.568857
1547, -2010.22, 0.0003005, 0.569167
1548, -2009.87, 0.0002933, 0.569468
1549, -2005.28, 0.000283, 0.569758
1550, -2006.15, 0.0003691, 0.570134
1551, -2009.55, 0.0004628, 0.570612
1552, -2018.61, 0.0002931, 0.570917
1553, -2015.27, 0.000383, 0.571308
1554, -2019.47, 0.0002869, 0.571607
1555, -2017.16, 0.00029, 0.571904
1556, -2020.27, 0.0004679, 0.572379
1557, -2005.97, 0.0003256, 0.572723
1558, -2022.68, 0.0003607, 0.573095
1559, -2023.27, 0.0002995, 0.573409
1560, -2024.88, 0.0002865, 0.573707
1561, -2014.28, 0.0003071, 0.574022
1562, -2015.48, 0.0002993, 0.574329
1563, -2006.95, 0.0002816, 0.574617
1564, -2016.4, 0.0002815, 0.574906
1565, -2022.1, 0.0003252, 0.575238
1566, -2010.72, 0.0002828, 0.575528
1567, -2020.69, 0.0002888, 0.575823
1568, -2022.19, 0.0003225, 0.576153
1569, -2010.86, 0.0002841, 0.576444
1570, -2019.97, 0.0002872, 0.576738
1571, -2016.43, 0.0003591, 0.577105
1572, -2009.31, 0.0002865, 0.577402
1573, -2019.18, 0.0002814, 0.577691
1574, -2014.89, 0.0003116, 0.57801
1575, -2012.4, 0.0002997, 0.578317
1576, -2019.96, 0.0002882, 0.578612
1577, -2016.72, 0.000284, 0.578903
1578, -2013.82, 0.0003185, 0.579229
1579, -2013.99, 0.0002838, 0.579519
1580, -2016.63, 0.0002805, 0.579807
1581, -2015.52, 0.0003519, 0.580166
1582, -2021.77, 0.0002843, 0.580459
1583, -2029.11, 0.0002859, 0.580752
1584, -2017.67, 0.0002886, 0.581047
1585, -2018.47, 0.0002841, 0.581339
1586, -2021.87, 0.0002806, 0.581626
1587, -2017.31, 0.0003644, 0.581997
1588, -2016.95, 0.000333, 0.582345
1589, -2016.16, 0.0002804, 0.582633
1590, -2015.85, 0.0002829, 0.582926
1591, -2014.21, 0.0003619, 0.583297
1592, -2026.23, 0.0002859, 0.583591
1593, -2023.08, 0.0002876, 0.583886
1594, -2009.85, 0.0004429, 0.584336
1595, -2004.43, 0.0004846, 0.584845
1596, -2013.66, 0.0005125, 0.585371
1597, -2022.3, 0.0004683, 0.585872
1598, -2010.44, 0.0002957, 0.586176
1599, -2019.1, 0.0002944, 0.586478
1600, -2012.92, 0.0002949, 0.58678
1601, -2024.23, 0.0003023, 0.587089
1602, -2027.78, 0.0002956, 0.587393
1603, -2011.68, 0.0003012, 0.587702
1604, -2019.08, 0.0003087, 0.588018
1605, -2016.29, 0.0002947, 0.588321
1606, -2021, 0.0003008, 0.588629
1607, -2012.78, 0.0002963, 0.588933
1608, -2009.89, 0.0003788, 0.589319
1609, -2016.88, 0.0003341, 0.589667
1610, -2010.33, 0.0003492, 0.590046
1611, -2012.21, 0.0003109, 0.590366
1612, -2015.84, 0.0004483, 0.590829
1613, -2010.68, 0.0003353, 0.591178
1614, -2017.49, 0.0002978, 0.591489
1615, -2015.1, 0.0003118, 0.59181
1616, -2024, 0.0003349, 0.592157
1617, -2017.69, 0.0002992, 0.592468
1618, -2008.2, 0.0002906, 0.592766
1619, -2024.21, 0.0003336, 0.593107
1620, -2025.52, 0.0002996, 0.593416
1621, -2011.67, 0.0003065, 0.59373
1622, -2020.94, 0.0003284, 0.594066
1623, -2018.24, 0.0002997, 0.594378
1624, -2015.11, 0.0002943, 0.59468
1625, -2028.92, 0.0003216, 0.595009
1626, -2020.63, 0.0002986, 0.595319
1627, -2025.03, 0.0002865, 0.595613
1628, -2011.67, 0.0002796, 0.5959
1629, -2026.37, 0.0003266, 0.596233
1630, -2023.58, 0.0002854, 0.596526
1631, -2017.5, 0.0002866, 0.59682
1632, -2020.2, 0.0003279, 0.597155
1633, -2018.4, 0.0002956, 0.597458
1634, -2012.77, 0.0002845, 0.59775
1635, -2013.97, 0.0003261, 0.598083
1636, -2022.8, 0.0002884, 0.598378
1637, -2010.6, 0.0003425, 0.598728
1638, -2026.92, 0.0003506, 0.599086
1639, -2017.94, 0.000523, 0.599621
1640, -2015.61, 0.0007838, 0.60043
1641, -2017.66, 0.0006077, 0.601071
1642, -2028.96, 0.0006162, 0.601711
1643, -2006.68, 0.000437, 0.602165
1644, -2017.99, 0.0003615, 0.602545
1645, -2015.54, 0.0005289, 0.603095
1646, -2009.51, 0.0006577, 0.603788
1647, -2022.17, 0.000332, 0.604144
1648, -2018.67, 0.0003058, 0.604462
1649, -2013.79, 0.0003508, 0.604821
1650, -2024.34, 0.0004069, 0.605248
1651, -2015.24, 0.0003939, 0.605662
1652, -2022.42, 0.00035, 0.606031
1653, -2014.97, 0.0003101, 0.606354
1654, -2018.72, 0.0002886, 0.606651
1655, -2010.6, 0.0003168, 0.606976
1656, -2019.06, 0.000304, 0.607287
1657, -2020.72, 0.0002938, 0.607589
1658, -2011.67, 0.0002839, 0.60788
1659, -2008.66, 0.0003642, 0.608251
1660, -2009.28, 0.0002908, 0.608554
1661, -2016.01, 0.0002989, 0.60886
1662, -2030.71, 0.0004814, 0.609349
1663, -2022.96, 0.0003464, 0.609707
1664, -2025.88, 0.0003324, 0.610048
1665, -2010.63, 0.0002818, 0.610337
1666, -2012.63, 0.0002889, 0.610633
1667, -2015.29, 0.0003102, 0.61095
1668, -2018.28, 0.0002843, 0.611256
1669, -2013.3, 0.0002821, 0.611545
1670, -2004.13, 0.0002785, 0.611831
1671, -2018.62, 0.0003293, 0.612167
1672, -2016.32, 0.0002807, 0.612455
1673, -2020.14, 0.0002914, 0.612753
1674, -2009.18, 0.0003249, 0.613085
1675, -2017.22, 0.0002854, 0.613378
1676, -2031.2, 0.0002934, 0.613678
1677, -2012.23, 0.0003444, 0.61403
1678, -2007.86, 0.0002967, 0.614334
1679, -2017.54, 0.0002848, 0.614626
1680, -2017.78, 0.0003089, 0.614942
1681, -1998.3, 0.0002971, 0.615247
1682, -2017.78, 0.0002837, 0.615537
1683, -2015.76, 0.0002846, 0.615829
1684, -2016.16, 0.0003258, 0.616161
1685, -2024.94, 0.0002823, 0.616451
1686, -2013.15, 0.000279, 0.616737
1687, -2016.33, 0.0004435, 0.617187
1688, -2016.86, 0.0004924, 0.617697
1689, -2015.13, 0.0005248, 0.618236
1690, -2010.86, 0.0003429, 0.618606
1691, -2013.79, 0.0003101, 0.618929
1692, -2025.16, 0.0003, 0.619241
1693, -2020.24, 0.0002987, 0.619548
1694, -2016.21, 0.0002978, 0.619854
1695, -2017.47, 0.0003759, 0.620237
1696, -2020.44, 0.0002989, 0.620547
1697, -2014.06, 0.0002906, 0.620845
1698, -2019.82, 0.0003319, 0.621185
1699, -2026, 0.0002877, 0.621484
1700, -2009.88, 0.000284, 0.621776
1701, -2012.83, 0.0003859, 0.622169
1702, -2019.49, 0.0005433, 0.622735
1703, -2009.56, 0.0004523, 0.623204
1704, -2023.85, 0.0002942, 0.623511
1705, -2026.41, 0.0002982, 0.623817
1706, -2016.7, 0.0003242, 0.624149
1707, -2011.73, 0.0002834, 0.62444
1708, -2022.34, 0.0002913, 0.624739
1709, -2016.85, 0.0003716, 0.625117
1710, -2016.62, 0.0002868, 0.625416
1711, -2008.91, 0.0002812, 0.625704
1712, -2026.24, 0.0002893, 0.626001
1713, -2019.36, 0.0002817, 0.62629
1714, -2025.32, 0.0003473, 0.626644
1715, -2015.25, 0.0003748, 0.627026
1716, -2019.91, 0.0002886, 0.62734
1717, -2022.43, 0.0002855, 0.627633
1718, -2024.16, 0.0003296, 0.62797
1719, -2010.21, 0.000287, 0.628268
1720, -2010.99, 0.0002815, 0.628557
1721, -2012.71, 0.0002833, 0.628848
1722, -2026.49, 0.0002864, 0.629141
1723, -2022.55, 0.0002884, 0.629436
1724, -2021.97, 0.0002877, 0.629731
1725, -2012.74, 0.0003313, 0.630069
1726, -2020.95, 0.0002795, 0.63036
1727, -2014.63, 0.0002811, 0.630648
1728, -2017.16, 0.0003857, 0.631041
1729, -2013.5, 0.0003149, 0.631368
1730, -2020.03, 0.0002856, 0.631661
1731, -2017.67, 0.0004563, 0.632125
1732, -2023.11, 0.0005973, 0.632737
1733, -2017.37, 0.0006577, 0.633413
1734, -2026.42, 0.0004144, 0.633844
1735, -2015.88, 0.0004884, 0.634345
1736, -2012.74, 0.0004537, 0.63483
1737, -2017.77, 0.0003033, 0.635147
1738, -2021.58, 0.0002965, 0.635455
1739, -2027.31, 0.0002961, 0.635759
1740, -2014.72, 0.0003088, 0.636076
1741, -2037.29, 0.0002973, 0.636384
1742, -2016.65, 0.0002924, 0.636684
1743, -2021.56, 0.0003125, 0.637004
1744, -2014.37, 0.0003004, 0.637316
1745, -2017.05, 0.0002899, 0.637614
1746, -2020.81, 0.0003318, 0.637953
1747, -2010.04, 0.0002971, 0.638262
1748, -2014.37, 0.0002928, 0.638563
1749, -2016.26, 0.0004053, 0.638976
1750, -2026.92, 0.0004439, 0.639439
1751, -2017.97, 0.0003121, 0.639773
1752, -2013.49, 0.0003418, 0.640126
1753, -2011.01, 0.0003041, 0.640442
1754, -2015.61, 0.0002986, 0.640749
1755, -2008.37, 0.0003356, 0.641092
1756, -2018.02, 0.0003002, 0.641401
1757, -2023.93, 0.0003009, 0.64171
1758, -2010.99, 0.0003341, 0.642051
1759, -2022.62, 0.000309, 0.642369
1760, -2007.85, 0.0002848, 0.642661
1761, -2021.25, 0.0003605, 0.643029
1762, -2009.86, 0.0002869, 0.643325
1763, -2007.58, 0.000287, 0.64362
1764, -2022.39, 0.0003421, 0.643969
1765, -2014.73, 0.0003361, 0.644313
1766, -2020.08, 0.0002867, 0.644607
1767, -2016.38, 0.0003368, 0.644951
1768, -2013.93, 0.0002872, 0.645247
1769, -2016.34, 0.0002935, 0.645547
1770, -2024.77, 0.0003344, 0.645889
1771, -2017.28, 0.0002876, 0.646185
1772, -2018.82, 0.0003027, 0.646494
1773, -2013.9, 0.0002866, 0.646788
1774, -2016.74, 0.0006681, 0.647466
1775, -2018.56, 0.0003551, 0.647842
1776, -2014.02, 0.0005068, 0.648372
1777, -2015.92, 0.0004202, 0.6488
1778, -2022.28, 0.0003394, 0.649155
1779, -2022.69, 0.0003025, 0.64947
1780, -2012.75, 0.0002969, 0.649775
1781, -2014.46, 0.000315, 0.650098
1782, -2014.31, 0.0002994, 0.650409
1783, -2019.14, 0.0002948, 0.650711
1784, -2025.23, 0.0003312, 0.65105
1785, -2012.84, 0.0002956, 0.651354
1786, -2023.23, 0.0002952, 0.651656
1787, -2014.33, 0.000325, 0.651989
1788, -2011.99, 0.0002891, 0.652287
1789, -2014.08, 0.0002913, 0.652585
1790, -2019.68, 0.0002954, 0.652888
1791, -2018.89, 0.0002988, 0.653194
1792, -2022.66, 0.0002912, 0.653492
1793, -2014.97, 0.0002997, 0.653799
1794, -2010.94, 0.0003283, 0.654135
1795, -2018.18, 0.0002825, 0.654425
1796, -2019.81, 0.0002847, 0.654717
1797, -2012.1, 0.0003342, 0.655058
1798, -2007.32, 0.0002911, 0.65536
1799, -2011.48, 0.0003211, 0.655689
1800, -2015.6, 0.0003111, 0.656008
1801, -2011.72, 0.0002797, 0.656296
1802, -2014.05, 0.0002819, 0.656585
1803, -2018.52, 0.0003298, 0.656921
1804, -2009.59, 0.0002775, 0.657206
1805, -2015.77, 0.0002835, 0.657496
1806, -2016.74, 0.0003123, 0.657816
1807, -2010, 0.0002803, 0.658117
1808, -2016.24, 0.000286, 0.65841
1809, -2024.48, 0.0002832, 0.6587
1810, -2012.98, 0.0003191, 0.659027
1811, -2014.58, 0.0002815, 0.659315
1812, -2012.94, 0.0002793, 0.659602
1813, -2021.21, 0.0003192, 0.659928
1814, -2005.58, 0.0002738, 0.660211
1815, -2018.24, 0.0002859, 0.660506
1816, -2010.92, 0.0003131, 0.660827
1817, -2011.57, 0.0002955, 0.661133
1818, -2014.78, 0.0002864, 0.661427
1819, -2022.77, 0.0002819, 0.661716
1820, -2018.5, 0.0004074, 0.662131
1821, -2017.67, 0.000325, 0.662468
1822, -2021.68, 0.0003872, 0.662863
1823, -2017.66, 0.0003095, 0.663181
1824, -2017.31, 0.0002885, 0.663477
1825, -2023.63, 0.0003234, 0.663807
1826, -2025.08, 0.0002881, 0.664117
1827, -2020.02, 0.0002975, 0.664422
1828, -2026.12, 0.0002865, 0.664715
1829, -2008.2, 0.0003145, 0.665037
1830, -2015.93, 0.0002815, 0.665326
1831, -2026.06, 0.000286, 0.665618
1832, -2009.03, 0.000325, 0.66595
1833, -2018.82, 0.0002946, 0.666252
1834, -2012.42, 0.0002826, 0.666542
1835, -2022.94, 0.0003312, 0.66688
1836, -2024.69, 0.0002867, 0.667174
1837, -2020.21, 0.0002866, 0.667468
1838, -2008.25, 0.0003217, 0.667796
1839, -2013.72, 0.0003005, 0.668106
1840, -2011.38, 0.0002904, 0.668403
1841, -2015.45, 0.0003877, 0.668798
1842, -2016.83, 0.0002969, 0.669103
1843, -2004.32, 0.0002878, 0.669398
1844, -2005.3, 0.00028, 0.669685
1845, -2008.81, 0.0003694, 0.670061
1846, -2010.64, 0.000284, 0.670357
1847, -2008.75, 0.0002817, 0.670646
1848, -2016.49, 0.0003241, 0.670977
1849, -2021.26, 0.0002898, 0.671274
1850, -2009.74, 0.0002845, 0.671565
1851, -2017.66, 0.0003719, 0.671944
1852, -2021.77, 0.0003126, 0.672268
1853, -2020.09, 0.0003326, 0.672609
1854, -2009.14, 0.0003513, 0.672968
1855, -2012.09, 0.0002925, 0.673272
1856, -2011.25, 0.0002845, 0.673564
1857, -2024.89, 0.0003299, 0.673901
1858, -2023.85, 0.0002871, 0.674195
1859, -2019.78, 0.0002901, 0.674492
1860, -2009.89, 0.000322, 0.674821
1861, -2013.59, 0.0002858, 0.675114
1862, -2005.42, 0.0002847, 0.675406
1863, -2013.2, 0.0002823, 0.675695
1864, -2020.74, 0.0003306, 0.676032
1865, -2008.04, 0.0002791, 0.676319
1866, -2021.71, 0.0002891, 0.676615
1867, -2020.21, 0.0003253, 0.676947
1868, -2004.39, 0.0002825, 0.677236
1869, -2023.12, 0.0002857, 0.677529
1870, -2009.48, 0.0003834, 0.677919
1871, -2011.57, 0.000567, 0.678503
1872, -2021.1, 0.0003908, 0.678913
1873, -2019.47, 0.0005029, 0.679427
1874, -2005.92, 0.0003934, 0.679828
1875, -2009.93, 0.0002921, 0.680128
1876, -2026.22, 0.0003065, 0.680442
1877, -2010.76, 0.000312, 0.680761
1878, -2022.51, 0.0002966, 0.681065
1879, -2014.12, 0.000296, 0.681368
1880, -2018.61, 0.0002907, 0.681666
1881, -2011.26, 0.0002952, 0.681968
1882, -2018.47, 0.0002944, 0.68227
1883, -2016.49, 0.0002913, 0.682568
1884, -2014.12, 0.0003037, 0.682879
1885, -2014.96, 0.0002945, 0.683185
1886, -2015.91, 0.0002932, 0.683486
1887, -2016.52, 0.0003024, 0.683795
1888, -2017.88, 0.0002916, 0.684095
1889, -2020.23, 0.0002903, 0.684392
1890, -2012.21, 0.0002982, 0.684697
1891, -2015.53, 0.0003368, 0.685044
1892, -2016.68, 0.0002864, 0.68534
1893, -2022.92, 0.0002923, 0.685639
1894, -2011.04, 0.0003224, 0.685969
1895, -2009.1, 0.0002857, 0.686262
1896, -2019.39, 0.0002864, 0.686555
1897, -2008.32, 0.0003853, 0.686947
1898, -2020.47, 0.0002922, 0.687247
1899, -2020.18, 0.0002876, 0.687542
1900, -2015.34, 0.0003252, 0.687874
1901, -2013.2, 0.0002828, 0.688164
1902, -2021.84, 0.0002862, 0.688457
1903, -2006.96, 0.0003538, 0.688818
1904, -2018.39, 0.0004233, 0.689252
1905, -2017.2, 0.0003014, 0.689562
1906, -2031.21, 0.000374, 0.689943
1907, -2020.38, 0.0002872, 0.690242
1908, -2015.96, 0.0002835, 0.690533
1909, -2025.28, 0.0003322, 0.690872
1910, -2022.13, 0.0002816, 0.691161
1911, -2010.5, 0.0002777, 0.691445
1912, -2015.86, 0.000287, 0.691739
1913, -2007.15, 0.0002827, 0.692028
1914, -2011.74, 0.000279, 0.692314
1915, -2011.14, 0.0002814, 0.692602
1916, -2020.89, 0.0003268, 0.692936
1917, -2010.7, 0.0002824, 0.693226
1918, -2014.71, 0.0003476, 0.69358
1919, -2017.98, 0.0004747, 0.694063
1920, -2029.76, 0.000376, 0.694451
1921, -2009.15, 0.0003291, 0.694796
1922, -2016.69, 0.0002925, 0.695101
1923, -2013.29, 0.0002941, 0.695403
1924, -2012.23, 0.0003477, 0.695758
1925, -2016.75, 0.0004069, 0.69618
1926, -2008.28, 0.0005097, 0.696699
1927, -2006.22, 0.0002904, 0.696998
1928, -2007.74, 0.0002822, 0.697287
1929, -2024.2, 0.0002877, 0.697582
1930, -2014.99, 0.0003164, 0.697905
1931, -2027.45, 0.0002891, 0.698201
1932, -2016.59, 0.0002787, 0.698487
1933, -2014.11, 0.0003943, 0.698888
1934, -2018.48, 0.0002833, 0.699183
1935, -2016.26, 0.0002897, 0.69948
1936, -2016.09, 0.0003502, 0.699837
1937, -2019.51, 0.0002883, 0.700137
1938, -2016.83, 0.000283, 0.700427
1939, -2024.54, 0.0003495, 0.700784
1940, -2009.01, 0.000285, 0.70108
1941, -2009.92, 0.000278, 0.701366
1942, -2021.3, 0.0003137, 0.701687
1943, -2021.16, 0.0003024, 0.701997
1944, -2018.56, 0.0002808, 0.702285
1945, -2018.57, 0.0002824, 0.702575
1946, -2006.58, 0.0003213, 0.702903
1947, -2013.2, 0.0002929, 0.703203
1948, -2017.36, 0.0002875, 0.703498
1949, -2018.14, 0.0003223, 0.703827
1950, -2021.69, 0.000282, 0.704116
1951, -2014.4, 0.0002817, 0.704405
1952, -2005.66, 0.00033, 0.704741
1953, -2026.61, 0.0002897, 0.705042
1954, -2016.08, 0.0002806, 0.70533
1955, -2010.67, 0.0003353, 0.705673
1956, -2014.55, 0.0003327, 0.706018
