1315, -2215.63, 0.0003164, 0.450704
1316, -2223.35, 0.0002736, 0.450985
1317, -2211.94, 0.0002732, 0.451265
1318, -2203.45, 0.00027, 0.451542
1319, -2214.39, 0.0002714, 0.45182
1320, -2219.37, 0.0002747, 0.452101
1321, -2217.46, 0.0002737, 0.452382
1322, -2208.85, 0.0003324, 0.452721
1323, -2227.53, 0.0002762, 0.453005
1324, -2224.58, 0.0002786, 0.45329
1325, -2224.18, 0.0003352, 0.453632
1326, -2210.32, 0.0002717, 0.453929
1327, -2218.64, 0.0002699, 0.454206
1328, -2219.49, 0.0002736, 0.454486
1329, -2215.52, 0.0002739, 0.454767
1330, -2214.41, 0.0002708, 0.455045
1331, -2220, 0.0002689, 0.455321
1332, -2224.01, 0.0005965, 0.455924
1333, -2214.23, 0.0002725, 0.45621
1334, -2219.55, 0.0002739, 0.456491
1335, -2212.08, 0.0003469, 0.456845
1336, -2213.89, 0.0002715, 0.457124
1337, -2215.72, 0.000275, 0.457406
1338, -2213.31, 0.0003927, 0.457806
1339, -2223.2, 0.0002767, 0.458093
1340, -2215.03, 0.0002736, 0.458374
1341, -2210.65, 0.0002744, 0.458655
1342, -2217.92, 0.0002772, 0.458939
1343, -2218.94, 0.0002783, 0.459225
1344, -2226.71, 0.0002743, 0.459506
1345, -2214.95, 0.0002778, 0.459791
1346, -2220.91, 0.0002711, 0.460069
1347, -2221.63, 0.0002745, 0.46035
1348, -2236.73, 0.0004807, 0.460838
1349, -2225.04, 0.0006565, 0.461503
1350, -2211.43, 0.0006948, 0.462205
1351, -2215.05, 0.0006246, 0.462858
1352, -2217.35, 0.0003674, 0.463237
1353, -2222.04, 0.000321, 0.463566
1354, -2215.38, 0.000276, 0.463849
1355, -2211.08, 0.0002785, 0.464135
1356, -2221.91, 0.0002784, 0.464421
1357, -2228.61, 0.000317, 0.464745
1358, -2212.18, 0.000272, 0.465024
1359, -2214.79, 0.0002693, 0.4653
1360, -2216.95, 0.0003509, 0.465658
1361, -2219.45, 0.0002737, 0.46594
1362, -2222.55, 0.0002758, 0.466222
1363, -2222.04, 0.0003594, 0.466589
1364, -2232.7, 0.0003301, 0.466943
1365, -2217.35, 0.0002712, 0.467221
1366, -2226.48, 0.0003214, 0.467549
1367, -2223.54, 0.0003257, 0.467887
1368, -2223.79, 0.0002796, 0.468176
1369, -2219.23, 0.0002807, 0.468464
1370, -2219.24, 0.0002802, 0.468751
1371, -2220.42, 0.0002823, 0.46904
1372, -2225.91, 0.0002856, 0.469333
1373, -2224.85, 0.0002839, 0.469624
1374, -2223.82, 0.0002817, 0.469913
1375, -2230.99, 0.0002835, 0.470204
1376, -2217.49, 0.0002832, 0.470494
1377, -2215.99, 0.0002782, 0.470779
1378, -2210.83, 0.0002806, 0.471067
1379, -2220.3, 0.0002807, 0.471355
1380, -2217.13, 0.0003237, 0.471685
1381, -2221.59, 0.000282, 0.471975
1382, -2205.71, 0.0003571, 0.472339
1383, -2221.72, 0.0002844, 0.472631
1384, -2216.86, 0.0002811, 0.472919
1385, -2219.53, 0.000279, 0.473205
1386, -2214.7, 0.0002787, 0.473491
1387, -2225.64, 0.0002813, 0.47378
1388, -2224.28, 0.0002833, 0.47407
1389, -2231.09, 0.0002864, 0.474364
1390, -2217.13, 0.0002833, 0.474654
1391, -2213.97, 0.0002772, 0.474939
1392, -2229.61, 0.0002867, 0.475232
1393, -2222.19, 0.0003161, 0.475555
1394, -2218.9, 0.0003509, 0.475914
1395, -2212.92, 0.0002851, 0.476207
1396, -2215.14, 0.0002867, 0.476501
1397, -2214.47, 0.0002771, 0.476786
1398, -2223.97, 0.0002831, 0.477076
1399, -2207.92, 0.0002763, 0.477359
1400, -2226.77, 0.0002851, 0.477651
1401, -2222.25, 0.0002947, 0.477953
1402, -2219.16, 0.0002756, 0.478236
1403, -2215.49, 0.000272, 0.478515
1404, -2222.5, 0.0002776, 0.4788
1405, -2213.62, 0.0002748, 0.479081
1406, -2227.02, 0.0002754, 0.479364
1407, -2218.26, 0.0003607, 0.479731
1408, -2224.26, 0.0002765, 0.480018
1409, -2217.49, 0.0002782, 0.480304
1410, -2216.36, 0.000278, 0.480589
1411, -2223.91, 0.000275, 0.480871
1412, -2207.96, 0.0002655, 0.481143
1413, -2218.56, 0.00027, 0.48142
1414, -2210.18, 0.0002862, 0.481713
1415, -2217.96, 0.0002699, 0.48199
1416, -2205.21, 0.0002685, 0.482266
1417, -2219.87, 0.0004057, 0.482678
1418, -2220.36, 0.0005758, 0.483281
1419, -2222.69, 0.0005543, 0.483843
1420, -2222.38, 0.000277, 0.484128
1421, -2225.15, 0.0002728, 0.484407
1422, -2207.81, 0.000444, 0.484859
1423, -2215.56, 0.0002741, 0.485143
1424, -2216.61, 0.0003221, 0.485473
1425, -2212.91, 0.0003066, 0.485795
1426, -2216.87, 0.0002767, 0.486081
1427, -2223.52, 0.0002784, 0.486367
1428, -2226.31, 0.0003781, 0.486752
1429, -2216.28, 0.0002728, 0.487033
1430, -2222.58, 0.0002746, 0.487315
1431, -2210.52, 0.0003419, 0.487664
1432, -2213.8, 0.0002702, 0.487941
1433, -2224.03, 0.0002767, 0.488225
1434, -2220.5, 0.0003333, 0.488565
1435, -2215.7, 0.0003435, 0.488915
1436, -2218.52, 0.0003289, 0.489271
1437, -2210.6, 0.0002705, 0.489549
1438, -2222.57, 0.0002758, 0.489832
1439, -2222.73, 0.0002716, 0.49011
1440, -2227.3, 0.0002767, 0.490394
1441, -2207.7, 0.0005421, 0.490943
1442, -2219.78, 0.0005645, 0.491515
1443, -2215.93, 0.0006628, 0.492202
1444, -2229.22, 0.000353, 0.492563
1445, -2220.24, 0.0003106, 0.492897
1446, -2221.03, 0.0002805, 0.493185
1447, -2205.7, 0.000368, 0.49356
1448, -2207.96, 0.000331, 0.493899
1449, -2220.05, 0.000277, 0.494184
1450, -2209.14, 0.0003101, 0.494501
1451, -2230.2, 0.0002766, 0.494785
1452, -2218.33, 0.0002752, 0.495067
1453, -2217.13, 0.0002747, 0.495348
1454, -2226.83, 0.000343, 0.495698
1455, -2229.76, 0.0002757, 0.495981
1456, -2227.79, 0.0002773, 0.496265
1457, -2214.88, 0.0003894, 0.496662
1458, -2231.58, 0.00028, 0.496949
1459, -2215.42, 0.0002717, 0.497227
1460, -2220.97, 0.0003502, 0.497584
1461, -2223.28, 0.0002935, 0.497885
1462, -2217.69, 0.0002842, 0.498176
1463, -2209.2, 0.0002817, 0.498465
1464, -2211.11, 0.0002768, 0.498749
1465, -2220.3, 0.0002776, 0.499034
1466, -2211.62, 0.00028, 0.499321
1467, -2223.82, 0.0002915, 0.499619
1468, -2220.74, 0.0002872, 0.499914
1469, -2214.2, 0.0002779, 0.500199
1470, -2212.54, 0.0002787, 0.500485
1471, -2227.93, 0.0002826, 0.500774
1472, -2220.19, 0.0002834, 0.501065
1473, -2212.55, 0.000279, 0.501351
1474, -2219.09, 0.0002862, 0.501644
1475, -2211.01, 0.0002747, 0.501926
1476, -2215.95, 0.000278, 0.502211
1477, -2209.85, 0.0003537, 0.502571
1478, -2218.65, 0.0002812, 0.502863
1479, -2213.17, 0.0002784, 0.503151
1480, -2213.5, 0.0002812, 0.503439
1481, -2216.78, 0.0002808, 0.503726
1482, -2218.9, 0.0002864, 0.50402
1483, -2226.78, 0.0002898, 0.504317
1484, -2209.04, 0.0003485, 0.504673
1485, -2213.8, 0.0002854, 0.504969
1486, -2220.86, 0.0002834, 0.505261
1487, -2227.72, 0.0003672, 0.505635
1488, -2219.07, 0.0002816, 0.505924
1489, -2216.71, 0.0002802, 0.506211
1490, -2216.07, 0.0002826, 0.506501
1491, -2226.48, 0.0002781, 0.506786
1492, -2220.93, 0.0002801, 0.507074
1493, -2219.28, 0.0002811, 0.507362
1494, -2218.98, 0.0002835, 0.507653
1495, -2226.61, 0.0002914, 0.507951
1496, -2216.31, 0.0002718, 0.50823
1497, -2203.43, 0.0003451, 0.508582
1498, -2213.98, 0.0002719, 0.508861
1499, -2210.04, 0.0002741, 0.509142
1500, -2214.65, 0.00031, 0.509459
1501, -2218.77, 0.0002666, 0.509733
1502, -2217.54, 0.0002668, 0.510006
1503, -2206.76, 0.0002657, 0.510279
1504, -2227.54, 0.0003328, 0.510618
1505, -2218.8, 0.0002743, 0.510899
1506, -2216.38, 0.0002724, 0.511179
1507, -2215.08, 0.0004145, 0.5116
1508, -2221.36, 0.0006518, 0.512283
1509, -2214.11, 0.0005967, 0.512887
1510, -2221.71, 0.0006004, 0.513496
1511, -2222.33, 0.0002804, 0.513786
1512, -2219.77, 0.0002772, 0.514071
1513, -2216.04, 0.0002758, 0.514354
1514, -2213.05, 0.0003254, 0.514687
1515, -2212.27, 0.0002701, 0.514964
1516, -2219.56, 0.0002731, 0.515244
1517, -2220.48, 0.0003485, 0.5156
1518, -2207.55, 0.0002712, 0.515881
1519, -2211.58, 0.0002736, 0.516162
1520, -2221.97, 0.000338, 0.516507
1521, -2219.46, 0.0004195, 0.516934
1522, -2216.77, 0.0003086, 0.51725
1523, -2225.32, 0.0003135, 0.517571
1524, -2211.82, 0.0002897, 0.517868
1525, -2225.8, 0.0002874, 0.518162
1526, -2210.37, 0.0002779, 0.518448
1527, -2219.3, 0.0002808, 0.518736
1528, -2225.53, 0.0002844, 0.519027
1529, -2220.97, 0.0002798, 0.519314
1530, -2225.97, 0.0003011, 0.519622
1531, -2209.22, 0.0002765, 0.51991
1532, -2214.96, 0.0002829, 0.5202
1533, -2222, 0.0002846, 0.520492
1534, -2223.86, 0.0002797, 0.520779
1535, -2221.1, 0.0002847, 0.52107
1536, -2214.12, 0.0002772, 0.521355
1537, -2205.6, 0.0004355, 0.521797
1538, -2212.37, 0.0004067, 0.522218
1539, -2218.38, 0.0003098, 0.52254
1540, -2218.91, 0.0002868, 0.522835
1541, -2216.48, 0.0002821, 0.523125
1542, -2218.08, 0.0003258, 0.523458
1543, -2222.45, 0.0002849, 0.52375
1544, -2214.94, 0.00028, 0.524037
1545, -2235.31, 0.0002861, 0.52433
1546, -2214.21, 0.000283, 0.524622
1547, -2231.65, 0.000285, 0.524914
1548, -2211.21, 0.0002811, 0.525202
1549, -2210.79, 0.0003322, 0.525542
1550, -2222.33, 0.0002808, 0.52583
1551, -2218.49, 0.0002814, 0.526119
1552, -2214.05, 0.0003824, 0.526508
1553, -2216.94, 0.0002828, 0.526802
1554, -2211.26, 0.0002762, 0.527086
1555, -2213.13, 0.0002842, 0.527377
1556, -2203.72, 0.0003319, 0.527716
1557, -2216.9, 0.0003068, 0.528031
1558, -2213.6, 0.0002742, 0.528313
1559, -2223.2, 0.0002802, 0.5286
1560, -2226.21, 0.0002764, 0.528884
1561, -2208.39, 0.0002723, 0.529163
1562, -2228.5, 0.0003124, 0.529482
1563, -2230.83, 0.0002803, 0.52977
1564, -2212.72, 0.0002665, 0.530043
1565, -2216.57, 0.0002738, 0.530324
1566, -2218.75, 0.0003244, 0.530675
1567, -2220.17, 0.0002751, 0.530957
1568, -2226.81, 0.0002733, 0.531237
1569, -2224.9, 0.0003525, 0.531596
1570, -2216.5, 0.0002704, 0.531874
1571, -2214.23, 0.0002701, 0.532151
1572, -2220.43, 0.0003503, 0.532508
1573, -2218.48, 0.0002784, 0.532794
1574, -2216.69, 0.0002689, 0.53307
1575, -2221.01, 0.0003159, 0.533393
1576, -2215.64, 0.0002924, 0.533708
1577, -2219.27, 0.0002731, 0.533988
1578, -2213.17, 0.0002731, 0.534268
1579, -2215.11, 0.0002714, 0.534546
1580, -2228.18, 0.0002715, 0.534825
1581, -2208.84, 0.0002701, 0.535102
1582, -2232.22, 0.0003142, 0.535423
1583, -2213.25, 0.0002731, 0.535703
1584, -2217.08, 0.0002747, 0.535984
1585, -2227.98, 0.0002747, 0.536266
1586, -2215.67, 0.0003536, 0.536626
1587, -2219.45, 0.0002727, 0.536906
1588, -2215.19, 0.0002723, 0.537185
1589, -2221.14, 0.0005395, 0.537732
1590, -2218.94, 0.0003934, 0.538154
1591, -2206.93, 0.0003459, 0.538509
1592, -2221.89, 0.0005624, 0.539079
1593, -2208.67, 0.0003564, 0.539449
1594, -2216.79, 0.0003097, 0.539787
1595, -2221.3, 0.0002756, 0.54007
1596, -2228.37, 0.0003156, 0.540393
1597, -2215.62, 0.0002738, 0.540674
1598, -2216.65, 0.0002714, 0.540953
1599, -2218.4, 0.0002702, 0.54123
1600, -2221.68, 0.0003794, 0.541616
1601, -2215.53, 0.0002747, 0.541901
1602, -2210.74, 0.0002753, 0.542184
1603, -2215.56, 0.0003074, 0.542498
1604, -2212.29, 0.0002692, 0.542775
1605, -2214.59, 0.0002715, 0.543053
1606, -2228.18, 0.0003188, 0.543378
1607, -2218.08, 0.0002724, 0.543658
1608, -2223.86, 0.0002721, 0.543937
1609, -2205.73, 0.0002687, 0.544212
1610, -2221.1, 0.0003309, 0.54455
1611, -2224.99, 0.0002748, 0.544832
1612, -2226.04, 0.000276, 0.545115
1613, -2230.02, 0.0003494, 0.545471
1614, -2208.09, 0.0002718, 0.54575
1615, -2219.66, 0.0002707, 0.546027
1616, -2222.13, 0.0003175, 0.546352
1617, -2210.09, 0.0003044, 0.546663
1618, -2219.21, 0.0002766, 0.546947
1619, -2218.65, 0.0002738, 0.547228
1620, -2216.11, 0.0003149, 0.547549
1621, -2221.03, 0.0002719, 0.547828
1622, -2209.24, 0.0002716, 0.548107
1623, -2217.96, 0.0003917, 0.548506
1624, -2215.57, 0.0002709, 0.548784
1625, -2229.44, 0.0002783, 0.549069
1626, -2216.31, 0.0003502, 0.549426
1627, -2213.52, 0.0002724, 0.549706
1628, -2214.68, 0.0002687, 0.549981
1629, -2220.4, 0.0002735, 0.550262
1630, -2211.03, 0.0003551, 0.550624
1631, -2215.81, 0.0002686, 0.550904
1632, -2227.26, 0.0002723, 0.551183
1633, -2221.67, 0.0003498, 0.55154
1634, -2212.84, 0.0002731, 0.55182
1635, -2223.64, 0.0002714, 0.552098
1636, -2218.8, 0.0002739, 0.552379
1637, -2215.99, 0.0002715, 0.552658
1638, -2209.56, 0.0002742, 0.552939
1639, -2211.79, 0.0002713, 0.553217
1640, -2219.45, 0.0005898, 0.553814
1641, -2220.25, 0.0005806, 0.554418
1642, -2209.23, 0.0006522, 0.555093
1643, -2217.13, 0.0003466, 0.555448
1644, -2227.61, 0.0003733, 0.555835
1645, -2231.15, 0.0002846, 0.556128
1646, -2210.28, 0.0003514, 0.556487
1647, -2216.81, 0.0002766, 0.556771
1648, -2217.38, 0.0002752, 0.557053
1649, -2231.01, 0.0003706, 0.55743
1650, -2217.61, 0.0002762, 0.557714
1651, -2219.4, 0.0002964, 0.558018
1652, -2216.38, 0.0003176, 0.558343
1653, -2214.69, 0.0002783, 0.558628
1654, -2208.83, 0.0002775, 0.558913
1655, -2216.48, 0.0002818, 0.559201
1656, -2221.64, 0.0003181, 0.559527
1657, -2218.47, 0.0002797, 0.559814
1658, -2206.84, 0.0002763, 0.560097
1659, -2213.24, 0.0002738, 0.560378
1660, -2217.57, 0.0002777, 0.560663
1661, -2216.03, 0.0002779, 0.560947
1662, -2210.73, 0.0002794, 0.561234
1663, -2215.38, 0.0002837, 0.561526
1664, -2209.69, 0.0002753, 0.561808
1665, -2207.71, 0.0002799, 0.562095
1666, -2219.28, 0.0002884, 0.562391
1667, -2221.36, 0.0002825, 0.56268
1668, -2234.97, 0.0002862, 0.562974
1669, -2209.12, 0.0002771, 0.563258
1670, -2220.12, 0.0002828, 0.563548
1671, -2220.45, 0.0002807, 0.563835
1672, -2214.61, 0.000277, 0.564119
1673, -2207.96, 0.0002791, 0.564405
1674, -2224.88, 0.0002815, 0.564694
1675, -2210.77, 0.0002773, 0.564978
1676, -2216.95, 0.0002794, 0.565264
1677, -2221.91, 0.000283, 0.565554
1678, -2210.52, 0.0002763, 0.565838
1679, -2222.54, 0.0002792, 0.566124
1680, -2213.84, 0.0003171, 0.566448
1681, -2221.6, 0.000283, 0.566738
1682, -2220.82, 0.0002843, 0.56703
1683, -2214.83, 0.0003339, 0.567371
1684, -2214.22, 0.0002825, 0.567661
1685, -2221.97, 0.0002959, 0.567964
1686, -2220.63, 0.0002975, 0.568268
1687, -2202.6, 0.0002676, 0.568559
1688, -2212.58, 0.0002723, 0.568838
1689, -2212.74, 0.0002706, 0.569116
1690, -2221.94, 0.0003155, 0.569438
1691, -2223.13, 0.0002697, 0.569715
1692, -2219.82, 0.0002668, 0.569988
1693, -2220.34, 0.0003353, 0.57033
1694, -2219.48, 0.0003482, 0.570686
1695, -2222.07, 0.0002695, 0.570962
1696, -2218.02, 0.0003066, 0.571276
1697, -2209.65, 0.0002857, 0.571585
1698, -2219.7, 0.0002734, 0.571865
1699, -2223.92, 0.0004223, 0.572294
1700, -2212.76, 0.0002713, 0.572577
1701, -2218.05, 0.0002711, 0.572855
1702, -2218.01, 0.0002738, 0.57314
1703, -2212.99, 0.0003513, 0.5735
1704, -2222.66, 0.0002729, 0.573781
1705, -2221.15, 0.0002776, 0.574065
1706, -2224.69, 0.0003524, 0.574425
1707, -2211.29, 0.0002711, 0.574703
1708, -2212.08, 0.0002686, 0.574979
1709, -2219.46, 0.0003607, 0.575347
1710, -2214.58, 0.0006952, 0.576049
1711, -2220.92, 0.0005054, 0.576562
1712, -2221.53, 0.0003984, 0.577007
1713, -2224.38, 0.0003515, 0.577366
1714, -2224.45, 0.000282, 0.577656
1715, -2223.35, 0.0002964, 0.577959
1716, -2221.09, 0.0003267, 0.578293
1717, -2215.41, 0.0002867, 0.578588
1718, -2214.38, 0.0002821, 0.578877
1719, -2216.02, 0.000278, 0.579162
1720, -2212, 0.0003164, 0.579486
1721, -2213.9, 0.0002777, 0.579771
1722, -2208.41, 0.0002777, 0.580056
1723, -2209.46, 0.0003338, 0.580397
1724, -2225.04, 0.0002895, 0.580697
1725, -2211.66, 0.0002787, 0.580984
1726, -2225.24, 0.00035, 0.581341
1727, -2214.65, 0.0002822, 0.581634
1728, -2204.2, 0.0002783, 0.58192
1729, -2216.57, 0.0002818, 0.582209
1730, -2224.26, 0.0002837, 0.5825
1731, -2223.74, 0.0002786, 0.582786
1732, -2222.59, 0.0002845, 0.583077
1733, -2225.45, 0.0002815, 0.583366
1734, -2208.41, 0.0003543, 0.583727
1735, -2215.04, 0.0002821, 0.584017
1736, -2229.5, 0.0005101, 0.584534
1737, -2219.14, 0.0007613, 0.585307
1738, -2219.35, 0.000664, 0.585993
1739, -2225.04, 0.0005523, 0.586567
1740, -2219.94, 0.0006635, 0.587248
1741, -2224.64, 0.0002943, 0.587558
1742, -2214.76, 0.0002865, 0.587853
1743, -2217.63, 0.0002917, 0.588152
1744, -2222.21, 0.0002901, 0.588449
1745, -2220.19, 0.0004001, 0.588857
1746, -2221.25, 0.0004038, 0.589289
1747, -2216.08, 0.0003451, 0.589642
1748, -2215.27, 0.000287, 0.589937
1749, -2218.13, 0.0003796, 0.590324
1750, -2223.42, 0.0003327, 0.590669
1751, -2214.2, 0.0002896, 0.590967
1752, -2220.82, 0.0003289, 0.591304
1753, -2218.45, 0.0002802, 0.591592
1754, -2223.51, 0.0002846, 0.591884
1755, -2202.36, 0.0003087, 0.5922
1756, -2213.99, 0.0003001, 0.592512
1757, -2217.62, 0.0002827, 0.592802
1758, -2222.19, 0.0002826, 0.593092
1759, -2208.59, 0.0003947, 0.593495
1760, -2213.55, 0.0002819, 0.593784
1761, -2207.1, 0.0002765, 0.594067
1762, -2223.63, 0.0002948, 0.59437
1763, -2230.82, 0.0002904, 0.594668
1764, -2206.27, 0.0002845, 0.594959
1765, -2213.22, 0.0002835, 0.59525
1766, -2216.78, 0.0002873, 0.595545
1767, -2216.45, 0.0002822, 0.595835
1768, -2226.21, 0.0002832, 0.596125
1769, -2217.72, 0.0004053, 0.596538
1770, -2222.91, 0.0002878, 0.596838
1771, -2219.3, 0.0002838, 0.597129
1772, -2218.46, 0.0002819, 0.597419
1773, -2210.07, 0.0002761, 0.597702
1774, -2208.82, 0.0002956, 0.598005
1775, -2228.8, 0.0003544, 0.598366
1776, -2217.34, 0.0002744, 0.598648
1777, -2215.64, 0.0002732, 0.598929
1778, -2210.26, 0.0003406, 0.599276
1779, -2214.22, 0.0003286, 0.599612
1780, -2211.02, 0.0002821, 0.599905
1781, -2210.88, 0.0003287, 0.600241
1782, -2219.08, 0.0002888, 0.600538
1783, -2228.54, 0.0002872, 0.600832
1784, -2225.69, 0.000326, 0.601166
1785, -2218.02, 0.0004817, 0.601676
1786, -2220.4, 0.0002963, 0.601983
1787, -2223.22, 0.0004335, 0.602424
1788, -2230.34, 0.0003034, 0.602735
1789, -2226.24, 0.0003109, 0.603076
1790, -2208.02, 0.0003585, 0.603442
1791, -2227.58, 0.0002845, 0.603734
1792, -2218.97, 0.0002787, 0.60402
1793, -2228.04, 0.0003558, 0.604383
1794, -2220.89, 0.0002795, 0.60467
1795, -2221.79, 0.0002752, 0.604952
1796, -2217.78, 0.0005858, 0.605545
1797, -2210.81, 0.0007544, 0.606322
1798, -2220.56, 0.0006022, 0.606947
1799, -2206.79, 0.0006207, 0.60759
1800, -2215.9, 0.0005471, 0.608162
1801, -2222.58, 0.0003003, 0.608482
1802, -2212.3, 0.0002925, 0.608784
1803, -2217.13, 0.0003474, 0.609139
1804, -2211.05, 0.0003059, 0.609493
1805, -2221.74, 0.0002841, 0.609785
1806, -2220.44, 0.0002847, 0.610077
1807, -2215.37, 0.0002975, 0.610406
1808, -2210.67, 0.0002776, 0.610691
1809, -2216.15, 0.0002792, 0.610978
1810, -2231.27, 0.0003858, 0.61137
1811, -2209.75, 0.0002767, 0.611656
1812, -2216.66, 0.0002838, 0.611948
1813, -2220.27, 0.0003623, 0.612372
1814, -2216.48, 0.0002798, 0.612664
1815, -2220.74, 0.0002835, 0.612955
1816, -2208.83, 0.0003045, 0.613266
1817, -2237.64, 0.0002836, 0.613559
1818, -2216.6, 0.0002815, 0.613847
1819, -2232.82, 0.0003487, 0.614204
1820, -2212.83, 0.0002787, 0.614491
1821, -2220.03, 0.0002833, 0.614781
1822, -2214.73, 0.0002828, 0.615071
1823, -2215.24, 0.0002768, 0.615357
1824, -2217.58, 0.0002808, 0.615644
1825, -2214.55, 0.0002788, 0.61593
1826, -2227.54, 0.0003477, 0.616285
1827, -2216.51, 0.0002808, 0.616575
1828, -2215.78, 0.0002789, 0.616861
1829, -2206.96, 0.000359, 0.617227
1830, -2221.1, 0.0002866, 0.617529
1831, -2219.31, 0.0004338, 0.617971
1832, -2226.81, 0.000576, 0.618559
1833, -2210.72, 0.0006532, 0.619247
1834, -2220.09, 0.0003447, 0.619608
1835, -2212.95, 0.0002963, 0.619916
1836, -2213.47, 0.0002914, 0.620215
1837, -2217.2, 0.0002938, 0.620516
1838, -2232.02, 0.0002936, 0.620817
1839, -2218.16, 0.0003055, 0.62113
1840, -2216.96, 0.000291, 0.62143
1841, -2221.19, 0.0002921, 0.62173
1842, -2213.87, 0.0006388, 0.622377
1843, -2212.96, 0.000533, 0.622927
1844, -2225.35, 0.0005388, 0.623482
1845, -2220.84, 0.0002864, 0.623782
1846, -2209.2, 0.0003063, 0.624096
1847, -2220.44, 0.0002942, 0.624398
1848, -2210.72, 0.0002889, 0.624695
1849, -2210.91, 0.0002718, 0.624974
1850, -2220.76, 0.0003544, 0.625335
1851, -2217.23, 0.0003096, 0.625652
1852, -2216.6, 0.000312, 0.625971
1853, -2219.44, 0.0003589, 0.626337
1854, -2215.87, 0.0002769, 0.626622
1855, -2211.55, 0.0003084, 0.626937
1856, -2203.63, 0.0003308, 0.627275
1857, -2222.45, 0.0004296, 0.627713
1858, -2216.23, 0.0002841, 0.628005
1859, -2229.94, 0.0004755, 0.628488
1860, -2218.27, 0.0004145, 0.628923
1861, -2214.38, 0.0005449, 0.629484
1862, -2219, 0.0004874, 0.62999
1863, -2215.09, 0.0004863, 0.630489
1864, -2215.53, 0.0004916, 0.630998
1865, -2216.82, 0.0005403, 0.631551
1866, -2224.42, 0.0005352, 0.632101
1867, -2218.81, 0.0004869, 0.632605
1868, -2211.45, 0.0005247, 0.633145
1869, -2219.42, 0.0003671, 0.633528
1870, -2216.86, 0.0002833, 0.633825
1871, -2214.28, 0.0003217, 0.634154
1872, -2221.39, 0.0002824, 0.634444
1873, -2231.45, 0.0002834, 0.634735
1874, -2223.43, 0.0002807, 0.635023
1875, -2227.51, 0.0002854, 0.635316
1876, -2207.3, 0.00028, 0.635603
1877, -2223.81, 0.0002849, 0.635895
1878, -2214.56, 0.0002832, 0.636185
1879, -2221.68, 0.0002875, 0.636481
1880, -2223.69, 0.0002813, 0.636769
1881, -2212.67, 0.0003116, 0.637088
1882, -2234.68, 0.0003073, 0.637403
1883, -2227.02, 0.0002889, 0.6377
1884, -2218.42, 0.000291, 0.637998
1885, -2218.91, 0.0005754, 0.638581
1886, -2215.13, 0.0005566, 0.639149
1887, -2209.94, 0.0005453, 0.639723
1888, -2217.71, 0.0003093, 0.640041
1889, -2212.93, 0.0003032, 0.640352
1890, -2222.69, 0.0003794, 0.64074
1891, -2216.04, 0.0003846, 0.641147
1892, -2212.38, 0.0002747, 0.64143
1893, -2212.5, 0.0002738, 0.641711
1894, -2214.78, 0.0002752, 0.641993
1895, -2220.78, 0.0003627, 0.642363
1896, -2216.04, 0.0002815, 0.642655
1897, -2226.07, 0.0002783, 0.642941
1898, -2214.42, 0.0003589, 0.643307
1899, -2220.23, 0.0002743, 0.643589
1900, -2206.89, 0.0002702, 0.643867
1901, -2227.26, 0.0003258, 0.6442
1902, -2220.77, 0.0002747, 0.644482
1903, -2223.01, 0.0002774, 0.644767
1904, -2210.01, 0.0003144, 0.645088
1905, -2224.42, 0.0002743, 0.64537
1906, -2215.64, 0.0002777, 0.645655
1907, -2215.15, 0.0002711, 0.645933
1908, -2227.84, 0.0004081, 0.646348
1909, -2210.83, 0.0002716, 0.646628
1910, -2236.63, 0.0002796, 0.646914
1911, -2214.7, 0.0005554, 0.647477
1912, -2210.4, 0.0004475, 0.647956
1913, -2209.33, 0.0003153, 0.64828
1914, -2215.6, 0.0003189, 0.648606
1915, -2227.03, 0.0003293, 0.648943
1916, -2209.5, 0.0003001, 0.649255
1917, -2216.98, 0.0002809, 0.649543
1918, -2222.8, 0.0002812, 0.649832
1919, -2220.07, 0.0003176, 0.650157
1920, -2224.65, 0.0002805, 0.650445
1921, -2222.69, 0.0002814, 0.650734
1922, -2199.61, 0.0002936, 0.651035
1923, -2206.67, 0.0003167, 0.651374
1924, -2228.1, 0.0002928, 0.651675
1925, -2222.72, 0.0002852, 0.651971
1926, -2214.45, 0.0002828, 0.652263
1927, -2225.81, 0.0002947, 0.652565
1928, -2216.42, 0.0002806, 0.652853
1929, -2226.2, 0.0002887, 0.653149
1930, -2210.66, 0.0002798, 0.653436
1931, -2211.98, 0.000278, 0.653722
1932, -2213.16, 0.0002803, 0.654009
1933, -2211.06, 0.0002771, 0.654293
1934, -2221.06, 0.0002874, 0.654588
1935, -2218.75, 0.0002777, 0.654873
1936, -2226.99, 0.0004622, 0.655342
1937, -2217.83, 0.0003656, 0.65572
1938, -2223.63, 0.0002865, 0.656019
1939, -2219.74, 0.00029, 0.656317
1940, -2215.36, 0.0002829, 0.656608
1941, -2220.1, 0.0002808, 0.656896
1942, -2211.17, 0.0002828, 0.657186
1943, -2209.81, 0.0002758, 0.657469
1944, -2215.16, 0.0002761, 0.657752
1945, -2209.45, 0.0003621, 0.658122
1946, -2211.29, 0.0002714, 0.6584
1947, -2219.01, 0.0002741, 0.658682
1948, -2219.47, 0.0002721, 0.658961
1949, -2210.73, 0.0002698, 0.659238
1950, -2220.5, 0.0002766, 0.659521
1951, -2220.14, 0.0002707, 0.659799
1952, -2222.6, 0.0002728, 0.660079
