1315, -2192.54, 0.0002605, 0.426094
1316, -2191.35, 0.0003022, 0.426403
1317, -2193.65, 0.0002638, 0.426673
1318, -2184.39, 0.0002604, 0.426941
1319, -2179.61, 0.0002588, 0.427206
1320, -2197.6, 0.0002686, 0.427482
1321, -2193.48, 0.0002721, 0.427761
1322, -2179.4, 0.0002591, 0.428027
1323, -2198.67, 0.0002932, 0.428327
1324, -2186.91, 0.0002886, 0.428623
1325, -2202.32, 0.0002611, 0.428891
1326, -2198.38, 0.0002704, 0.429169
1327, -2195.04, 0.0003004, 0.429476
1328, -2197.09, 0.0002658, 0.429749
1329, -2193.73, 0.0002639, 0.430019
1330, -2197.86, 0.0003065, 0.430333
1331, -2197.01, 0.000751, 0.431091
1332, -2208.44, 0.0005421, 0.43166
1333, -2194.76, 0.0002643, 0.431932
1334, -2190.66, 0.0002692, 0.432208
1335, -2202.29, 0.0002748, 0.43249
1336, -2192.52, 0.0002669, 0.432764
1337, -2181.33, 0.0002652, 0.433036
1338, -2199.72, 0.0002705, 0.433313
1339, -2188.63, 0.0002615, 0.433582
1340, -2200.57, 0.0002664, 0.433855
1341, -2183.57, 0.0002632, 0.434125
1342, -2188.59, 0.0002639, 0.434396
1343, -2188.66, 0.000262, 0.434665
1344, -2196.28, 0.0002664, 0.434938
1345, -2191.82, 0.0002648, 0.43521
1346, -2197.41, 0.000318, 0.435534
1347, -2204.81, 0.0002646, 0.435806
1348, -2191.94, 0.0002608, 0.436074
1349, -2197.11, 0.0003022, 0.436383
1350, -2192.9, 0.0002641, 0.436654
1351, -2191.05, 0.000281, 0.436942
1352, -2195.27, 0.0002853, 0.437235
1353, -2192.48, 0.0003185, 0.43756
1354, -2195.18, 0.0002807, 0.437849
1355, -2181.3, 0.0002738, 0.43813
1356, -2188.55, 0.0003828, 0.43852
1357, -2184.06, 0.0002751, 0.438802
1358, -2183.44, 0.0002773, 0.439087
1359, -2209.34, 0.0002899, 0.439384
1360, -2193.79, 0.0002961, 0.439687
1361, -2194.26, 0.0003493, 0.440045
1362, -2186.22, 0.0002821, 0.440335
1363, -2185.99, 0.0003114, 0.440654
1364, -2186.47, 0.0002805, 0.440943
1365, -2195.59, 0.0002781, 0.441229
1366, -2197.26, 0.0002808, 0.441564
1367, -2206.58, 0.0002788, 0.441854
1368, -2199.58, 0.0002834, 0.442144
1369, -2180.28, 0.0002779, 0.44243
1370, -2192.94, 0.0002814, 0.442718
1371, -2190.66, 0.0002814, 0.443007
1372, -2189.11, 0.0002787, 0.443293
1373, -2195.9, 0.0002765, 0.443577
1374, -2195.51, 0.0002814, 0.443866
1375, -2190.79, 0.0002759, 0.444149
1376, -2194.21, 0.000291, 0.444447
1377, -2189.09, 0.0002782, 0.444733
1378, -2190, 0.0002783, 0.445018
1379, -2182.47, 0.0002855, 0.445311
1380, -2201.08, 0.0002801, 0.445599
1381, -2180.38, 0.0002737, 0.44588
1382, -2195.32, 0.0002782, 0.446166
1383, -2190.39, 0.0003548, 0.446527
1384, -2182.74, 0.000276, 0.446812
1385, -2196.3, 0.0002755, 0.447095
1386, -2191.19, 0.0002658, 0.447368
1387, -2192.37, 0.0002619, 0.447637
1388, -2182.36, 0.0002619, 0.447905
1389, -2195.02, 0.000265, 0.448177
1390, -2191.24, 0.0003033, 0.448487
1391, -2194.94, 0.0002648, 0.448759
1392, -2188.44, 0.0003221, 0.449088
1393, -2197.65, 0.0003602, 0.449456
1394, -2189.57, 0.0002678, 0.449731
1395, -2190.38, 0.0002737, 0.450012
1396, -2186.58, 0.0003081, 0.450327
1397, -2179.87, 0.0004115, 0.450746
1398, -2191.17, 0.0003181, 0.451072
1399, -2188.5, 0.0002648, 0.451344
1400, -2183.42, 0.0002637, 0.451615
1401, -2201.29, 0.0002679, 0.45189
1402, -2194.54, 0.000268, 0.452164
1403, -2192.72, 0.0003987, 0.45257
1404, -2187.13, 0.0002771, 0.452855
1405, -2192.35, 0.0002644, 0.453126
1406, -2192.59, 0.0002657, 0.453399
1407, -2195.4, 0.0002647, 0.453671
1408, -2190.5, 0.0002678, 0.453946
1409, -2201.32, 0.000265, 0.454217
1410, -2191.96, 0.0002649, 0.454489
1411, -2195.8, 0.0002682, 0.454764
1412, -2193.15, 0.000265, 0.455036
1413, -2192.05, 0.0002632, 0.455306
1414, -2188.46, 0.0002666, 0.45558
1415, -2185.45, 0.0002612, 0.455848
1416, -2182.95, 0.0002637, 0.456118
1417, -2209.65, 0.0004062, 0.456531
1418, -2197.88, 0.0002963, 0.456837
1419, -2189.34, 0.0002651, 0.457109
1420, -2190.14, 0.0004005, 0.457516
1421, -2187.47, 0.0002628, 0.457788
1422, -2198.48, 0.000263, 0.458058
1423, -2192.61, 0.0002964, 0.458362
1424, -2185.95, 0.0002637, 0.458632
1425, -2190.65, 0.0002665, 0.458906
1426, -2195.19, 0.0002646, 0.459177
1427, -2191.96, 0.0003226, 0.459507
1428, -2180.72, 0.000266, 0.45978
1429, -2191.05, 0.0002631, 0.46005
1430, -2188.38, 0.0003291, 0.460386
1431, -2190.77, 0.0002665, 0.46066
1432, -2194.78, 0.0002642, 0.460931
1433, -2198, 0.0002858, 0.461224
1434, -2183.38, 0.0002797, 0.461511
1435, -2193.29, 0.0002627, 0.46178
1436, -2182.76, 0.0002619, 0.462049
1437, -2204.25, 0.0004254, 0.462481
1438, -2194.79, 0.0007824, 0.463292
1439, -2185.32, 0.0004819, 0.4638
1440, -2190.41, 0.0004063, 0.464215
1441, -2193.72, 0.0004876, 0.46471
1442, -2194.64, 0.0004348, 0.465153
1443, -2195.5, 0.0005298, 0.46569
1444, -2198.61, 0.0006014, 0.466311
1445, -2193.32, 0.0003593, 0.466701
1446, -2188.67, 0.0003563, 0.467066
1447, -2176.75, 0.0005361, 0.467609
1448, -2187.23, 0.000552, 0.468173
1449, -2191.84, 0.0002976, 0.468502
1450, -2202.01, 0.0002836, 0.468793
1451, -2186.6, 0.0003193, 0.46912
1452, -2190.54, 0.000319, 0.469447
1453, -2194.89, 0.0002804, 0.469735
1454, -2195.43, 0.0002886, 0.470031
1455, -2182.32, 0.0002815, 0.47032
1456, -2201.38, 0.0002875, 0.470614
1457, -2192.08, 0.0002835, 0.470905
1458, -2193.32, 0.0002816, 0.471194
1459, -2192.83, 0.0002752, 0.471477
1460, -2193.34, 0.0002796, 0.471764
1461, -2193.65, 0.0002786, 0.47205
1462, -2193.72, 0.0002852, 0.472342
1463, -2199.27, 0.0002823, 0.472632
1464, -2181.99, 0.0003571, 0.472996
1465, -2193.96, 0.0003333, 0.473338
1466, -2189.58, 0.0002954, 0.473642
1467, -2188.59, 0.0003201, 0.47397
1468, -2204.48, 0.0003109, 0.474292
1469, -2195.91, 0.0002763, 0.474577
1470, -2181.93, 0.0002793, 0.474864
1471, -2196.95, 0.0002783, 0.475149
1472, -2206.66, 0.0002872, 0.475446
1473, -2196.62, 0.0002853, 0.475738
1474, -2188.92, 0.0002747, 0.476021
1475, -2185.37, 0.0005193, 0.476547
1476, -2207.01, 0.0004726, 0.477047
1477, -2188.53, 0.0003463, 0.477402
1478, -2186, 0.0003282, 0.477741
1479, -2200.69, 0.000326, 0.478077
1480, -2182.84, 0.0003831, 0.478468
1481, -2194.92, 0.0003379, 0.478818
1482, -2187.04, 0.0002827, 0.479109
1483, -2194.01, 0.0003586, 0.479475
1484, -2204.13, 0.0002841, 0.479767
1485, -2192.25, 0.0002789, 0.480053
1486, -2193.87, 0.0004254, 0.480486
1487, -2191.4, 0.0003278, 0.480822
1488, -2199.42, 0.0004698, 0.4813
1489, -2186.9, 0.0004071, 0.481727
1490, -2206.18, 0.0002928, 0.482032
1491, -2209.53, 0.0003921, 0.482432
1492, -2186.7, 0.0004665, 0.482907
1493, -2197.49, 0.0005042, 0.483427
1494, -2198.38, 0.0005229, 0.483971
1495, -2181.92, 0.0002811, 0.484263
1496, -2201.3, 0.0002877, 0.484559
1497, -2200.45, 0.0002858, 0.484852
1498, -2182.19, 0.0002826, 0.485142
1499, -2195.59, 0.000285, 0.485435
1500, -2182.9, 0.0002787, 0.485721
1501, -2186.54, 0.0002781, 0.486006
1502, -2191.92, 0.0002865, 0.4863
1503, -2198.56, 0.0002812, 0.486589
1504, -2199.79, 0.0002924, 0.486888
1505, -2192.52, 0.000291, 0.487187
1506, -2185.85, 0.0002862, 0.48748
1507, -2189.99, 0.0002852, 0.487773
1508, -2189.76, 0.0002904, 0.488071
1509, -2196.54, 0.0003956, 0.488474
1510, -2196.47, 0.000296, 0.488785
1511, -2186.6, 0.0002875, 0.48908
1512, -2209.33, 0.0003021, 0.48939
1513, -2199.07, 0.0003381, 0.489736
1514, -2189.36, 0.0003198, 0.490065
1515, -2191.16, 0.0002968, 0.490369
1516, -2188.76, 0.0003354, 0.490713
1517, -2194.35, 0.000292, 0.491015
1518, -2201.01, 0.000293, 0.491315
1519, -2196.77, 0.0002885, 0.491612
1520, -2197.63, 0.000287, 0.491906
1521, -2194.04, 0.0002929, 0.492207
1522, -2190.71, 0.0002868, 0.492501
1523, -2191.64, 0.0002872, 0.492796
1524, -2196.75, 0.0002895, 0.493093
1525, -2199.36, 0.0002916, 0.493392
1526, -2190.08, 0.0002975, 0.493697
1527, -2201.49, 0.0002891, 0.493994
1528, -2195.65, 0.000346, 0.494347
1529, -2191.96, 0.0002859, 0.494642
1530, -2199.62, 0.0002963, 0.494946
1531, -2205.93, 0.0003278, 0.495281
1532, -2190.29, 0.0002872, 0.495576
1533, -2194.2, 0.0003829, 0.495966
1534, -2198.71, 0.0002953, 0.496269
1535, -2189.6, 0.0002825, 0.496559
1536, -2197.94, 0.0003071, 0.496874
1537, -2197.58, 0.0003345, 0.497216
1538, -2198.32, 0.0002811, 0.497504
1539, -2193.83, 0.0002805, 0.497792
1540, -2189.3, 0.0002809, 0.49808
1541, -2186.95, 0.0003166, 0.498404
1542, -2196.14, 0.0002857, 0.498697
1543, -2199.9, 0.0002793, 0.498984
1544, -2203.65, 0.0002858, 0.499277
1545, -2200.57, 0.0002866, 0.499571
1546, -2190.22, 0.0002775, 0.499856
1547, -2187.28, 0.0002818, 0.500145
1548, -2198.9, 0.0002813, 0.500434
1549, -2201.88, 0.0002827, 0.500724
1550, -2196.55, 0.000279, 0.50101
1551, -2199.61, 0.0003226, 0.50134
1552, -2193.12, 0.0002774, 0.501625
1553, -2199.5, 0.0002805, 0.501913
1554, -2191.04, 0.0002797, 0.5022
1555, -2192.95, 0.0002774, 0.502485
1556, -2179.05, 0.0002752, 0.502767
1557, -2199.24, 0.0002771, 0.503051
1558, -2198.19, 0.0002843, 0.503343
1559, -2194.51, 0.0002811, 0.503631
1560, -2188.4, 0.0002736, 0.503912
1561, -2198.04, 0.0002773, 0.504197
1562, -2201.39, 0.0002825, 0.504487
1563, -2190.2, 0.0002806, 0.504775
1564, -2192.52, 0.0002802, 0.505062
1565, -2195.15, 0.0002851, 0.505354
1566, -2186.94, 0.0002787, 0.50564
1567, -2196.14, 0.0002776, 0.505925
1568, -2193.6, 0.0003728, 0.506305
1569, -2184.21, 0.0003637, 0.506679
1570, -2181.99, 0.000279, 0.506966
1571, -2191.64, 0.0003176, 0.507291
1572, -2183.27, 0.0003218, 0.507625
1573, -2193.6, 0.0002776, 0.507911
1574, -2195.47, 0.000362, 0.508281
1575, -2190.86, 0.0002779, 0.508566
1576, -2201.55, 0.0002827, 0.508857
1577, -2196.83, 0.0002821, 0.509146
1578, -2196.17, 0.0002851, 0.509439
1579, -2185.15, 0.0002767, 0.509723
1580, -2198.71, 0.0002828, 0.510013
1581, -2189.45, 0.0002835, 0.510303
1582, -2188.62, 0.0002825, 0.510593
1583, -2185.12, 0.000274, 0.510875
1584, -2196.59, 0.0002838, 0.511166
1585, -2186.86, 0.0002747, 0.511448
1586, -2196.91, 0.0002774, 0.511733
1587, -2193.58, 0.0002804, 0.51202
1588, -2185.23, 0.0002847, 0.512312
1589, -2198.19, 0.0002809, 0.512601
1590, -2186.41, 0.0002788, 0.51289
1591, -2192.65, 0.0002798, 0.513179
1592, -2193.5, 0.0002821, 0.513468
1593, -2199.75, 0.0002852, 0.513761
1594, -2192.44, 0.0002803, 0.514048
1595, -2184.95, 0.0002736, 0.514331
1596, -2186.94, 0.0002757, 0.514615
1597, -2196.37, 0.00028, 0.514902
1598, -2189.36, 0.0002866, 0.515195
1599, -2188.16, 0.0002777, 0.515481
1600, -2201.87, 0.0003139, 0.515802
1601, -2186.41, 0.0003292, 0.516139
1602, -2185.22, 0.0005287, 0.516689
1603, -2188.9, 0.000286, 0.516988
1604, -2183.8, 0.0003649, 0.517361
1605, -2191.06, 0.0002679, 0.517637
1606, -2192.29, 0.0002705, 0.517914
1607, -2191.06, 0.0003002, 0.518222
1608, -2186.29, 0.0002627, 0.518492
1609, -2183.97, 0.0002635, 0.518762
1610, -2184.32, 0.0002822, 0.519051
1611, -2199.4, 0.0002634, 0.519322
1612, -2181.97, 0.0002621, 0.519591
1613, -2194.16, 0.0002655, 0.519863
1614, -2196.74, 0.0003038, 0.520173
1615, -2181.97, 0.0002575, 0.520438
1616, -2197.41, 0.000265, 0.52071
1617, -2186.77, 0.000265, 0.520982
1618, -2186.62, 0.0004071, 0.521396
1619, -2195.83, 0.000269, 0.521672
1620, -2182.89, 0.0002621, 0.521941
1621, -2194.87, 0.0002706, 0.522219
1622, -2190.16, 0.0002688, 0.522495
1623, -2189.2, 0.0002703, 0.522772
1624, -2188.87, 0.0004193, 0.523201
1625, -2197.44, 0.0002794, 0.52349
1626, -2188.86, 0.000266, 0.523763
1627, -2191.32, 0.0003454, 0.524115
1628, -2185.97, 0.0002621, 0.524387
1629, -2194.41, 0.0002637, 0.524657
1630, -2196.03, 0.0003077, 0.524972
1631, -2183.76, 0.0003554, 0.525336
1632, -2190.66, 0.000273, 0.525616
1633, -2194.8, 0.0002636, 0.525887
1634, -2192.72, 0.0005485, 0.526442
1635, -2189.8, 0.000482, 0.526933
1636, -2185.57, 0.0003876, 0.527328
1637, -2186.37, 0.0002829, 0.527618
1638, -2189.56, 0.0002759, 0.527902
1639, -2186.18, 0.0002823, 0.528191
1640, -2200.26, 0.000283, 0.528482
1641, -2199.71, 0.0002843, 0.528774
1642, -2188.21, 0.000285, 0.529066
1643, -2202.23, 0.0002865, 0.52936
1644, -2201.77, 0.0002854, 0.529653
1645, -2190.84, 0.0002766, 0.529936
1646, -2205.4, 0.0002873, 0.530231
1647, -2192.16, 0.0002787, 0.530517
1648, -2192.39, 0.0002801, 0.530805
1649, -2175.82, 0.0002741, 0.531086
1650, -2183.46, 0.0002725, 0.531366
1651, -2199.11, 0.0002784, 0.531651
1652, -2195.21, 0.0002767, 0.531935
1653, -2192.41, 0.0002813, 0.532223
1654, -2195.08, 0.000283, 0.532514
1655, -2206.87, 0.0002797, 0.5328
1656, -2186.16, 0.0002803, 0.533088
1657, -2192.35, 0.0002785, 0.533374
1658, -2197.15, 0.0002777, 0.533659
1659, -2194.78, 0.0002796, 0.533946
1660, -2195.39, 0.0002881, 0.534241
1661, -2191.46, 0.0002771, 0.534525
1662, -2194.05, 0.0002819, 0.534814
1663, -2189.48, 0.0002827, 0.535104
1664, -2203.04, 0.0002795, 0.535391
1665, -2188.16, 0.0002718, 0.53567
1666, -2190.44, 0.0002796, 0.535957
1667, -2188.2, 0.0003362, 0.5363
1668, -2191.71, 0.0002822, 0.536591
1669, -2191.32, 0.0002901, 0.536888
1670, -2193.9, 0.0003044, 0.537199
1671, -2193.05, 0.0002633, 0.53747
1672, -2185.1, 0.0002631, 0.53774
1673, -2204.98, 0.0002881, 0.538035
1674, -2190.96, 0.000265, 0.53832
1675, -2205.57, 0.000263, 0.53859
1676, -2191.09, 0.0002629, 0.53886
1677, -2191.33, 0.0002641, 0.539131
1678, -2191.69, 0.00027, 0.539408
1679, -2198.16, 0.0004278, 0.539844
1680, -2186.36, 0.0003601, 0.540213
1681, -2189.91, 0.0002656, 0.540486
1682, -2192.72, 0.000302, 0.540794
1683, -2196.39, 0.0002728, 0.541076
1684, -2192.99, 0.0002731, 0.541356
1685, -2182.9, 0.0002583, 0.541622
1686, -2188.52, 0.0002665, 0.541895
1687, -2190, 0.0002679, 0.54217
1688, -2181.86, 0.0002616, 0.542439
1689, -2209.48, 0.0002662, 0.542712
1690, -2188.72, 0.0002644, 0.542983
1691, -2183.96, 0.0002635, 0.543253
1692, -2188.6, 0.0002644, 0.543524
1693, -2203.05, 0.0002672, 0.543798
1694, -2189.43, 0.0003012, 0.544106
1695, -2200.5, 0.0002628, 0.544376
1696, -2190.43, 0.0002754, 0.544658
1697, -2192.24, 0.0002683, 0.544934
1698, -2193.46, 0.0003074, 0.545248
1699, -2188.25, 0.0002678, 0.545523
1700, -2197.25, 0.0002717, 0.545802
1701, -2197.61, 0.0003055, 0.546114
1702, -2182.36, 0.0002657, 0.54639
1703, -2197.47, 0.0002694, 0.546669
1704, -2195.28, 0.0002681, 0.546943
1705, -2200.35, 0.0003323, 0.547283
1706, -2188.46, 0.0003413, 0.547631
1707, -2192.08, 0.0002641, 0.547903
1708, -2200.14, 0.0005034, 0.548413
1709, -2180.02, 0.0002962, 0.548717
1710, -2186.07, 0.0003042, 0.549028
1711, -2187.93, 0.0002789, 0.549328
1712, -2189.71, 0.000269, 0.549604
1713, -2187.47, 0.000262, 0.549873
1714, -2187.11, 0.0003065, 0.550187
1715, -2182.92, 0.0002599, 0.550454
1716, -2196.76, 0.0002717, 0.550733
1717, -2190.97, 0.0002628, 0.551002
1718, -2189.28, 0.0002638, 0.551273
1719, -2184.59, 0.0002702, 0.55155
1720, -2188.96, 0.0002635, 0.551821
1721, -2199.48, 0.0003038, 0.552132
1722, -2194.53, 0.0002662, 0.552405
1723, -2190.08, 0.0002615, 0.552674
1724, -2194.16, 0.0002634, 0.552944
1725, -2197.83, 0.0002631, 0.553215
1726, -2189.15, 0.0002662, 0.553488
1727, -2205.34, 0.0002724, 0.553768
1728, -2194.97, 0.0004091, 0.554184
1729, -2188.48, 0.0002872, 0.554492
1730, -2194.45, 0.0002602, 0.554759
1731, -2188.21, 0.0002665, 0.555032
1732, -2191.4, 0.0002674, 0.555307
1733, -2194.49, 0.0002616, 0.555575
1734, -2188.87, 0.0002622, 0.555844
1735, -2193.52, 0.0004953, 0.556346
1736, -2204.66, 0.0006577, 0.557014
1737, -2197.55, 0.0008072, 0.557853
1738, -2209.71, 0.0005741, 0.558456
1739, -2187.72, 0.0002793, 0.558757
1740, -2194.48, 0.0003155, 0.559079
1741, -2196.14, 0.0002816, 0.559368
1742, -2192.52, 0.0002847, 0.559661
1743, -2187.1, 0.0003019, 0.55997
1744, -2200.13, 0.0003485, 0.560326
1745, -2189.72, 0.0003561, 0.56069
1746, -2185.06, 0.0003402, 0.561037
1747, -2196.54, 0.0004153, 0.56146
1748, -2191.39, 0.000266, 0.561733
1749, -2198.66, 0.0003032, 0.562043
1750, -2201.54, 0.0002661, 0.562317
1751, -2186.38, 0.0002633, 0.562587
1752, -2195.37, 0.0002627, 0.562856
1753, -2204.04, 0.0002688, 0.563132
1754, -2189.21, 0.000267, 0.563406
1755, -2198.88, 0.000263, 0.563676
1756, -2202.75, 0.0003123, 0.563995
1757, -2196.67, 0.0003133, 0.56433
1758, -2185.76, 0.000264, 0.564601
1759, -2185.7, 0.000257, 0.564865
1760, -2203.84, 0.0003022, 0.565174
1761, -2199.79, 0.0002665, 0.565447
1762, -2184.9, 0.0002646, 0.565719
1763, -2200.93, 0.0003165, 0.566042
1764, -2191.96, 0.0002686, 0.566319
1765, -2190.56, 0.0002591, 0.566585
1766, -2179.64, 0.0002718, 0.566863
1767, -2197.62, 0.0003268, 0.567198
1768, -2188.85, 0.0002766, 0.567482
1769, -2190.09, 0.0002754, 0.567764
1770, -2202.93, 0.0003264, 0.568098
1771, -2199.88, 0.0002774, 0.568383
1772, -2197.08, 0.0002807, 0.568671
1773, -2201.13, 0.0002828, 0.568961
1774, -2207.75, 0.0002859, 0.569254
1775, -2194.22, 0.0002781, 0.569539
1776, -2190.16, 0.0002771, 0.569823
1777, -2187.24, 0.0003085, 0.570139
1778, -2181.74, 0.0002828, 0.57043
1779, -2189.36, 0.0002985, 0.570736
1780, -2193.99, 0.0004294, 0.571173
1781, -2182.12, 0.0003569, 0.571539
1782, -2185.05, 0.0002772, 0.571823
1783, -2183.78, 0.000284, 0.572115
1784, -2188.44, 0.0002808, 0.572403
1785, -2186.86, 0.000281, 0.572691
1786, -2194.55, 0.0003374, 0.573036
1787, -2195.54, 0.0003121, 0.573357
1788, -2189.84, 0.000277, 0.573642
1789, -2195.7, 0.0003159, 0.573965
1790, -2188.07, 0.0002806, 0.574257
1791, -2188.31, 0.0002791, 0.574544
1792, -2197.79, 0.0002796, 0.574831
1793, -2185.06, 0.0002788, 0.575117
1794, -2195.62, 0.0002764, 0.575401
1795, -2193.15, 0.0002745, 0.575683
1796, -2195.86, 0.0003189, 0.576009
1797, -2193.21, 0.0002738, 0.57629
1798, -2202.61, 0.0002795, 0.576577
1799, -2185.9, 0.000276, 0.57686
1800, -2183.92, 0.0002772, 0.577145
1801, -2189.46, 0.0002752, 0.577428
1802, -2201.52, 0.000284, 0.577719
1803, -2198.93, 0.0003435, 0.57807
1804, -2198.11, 0.0002803, 0.578358
1805, -2186.73, 0.0002708, 0.578636
1806, -2191.36, 0.0002792, 0.578922
1807, -2187.84, 0.0002745, 0.579204
1808, -2185.51, 0.0002755, 0.579487
1809, -2200.21, 0.0002833, 0.579777
1810, -2190.03, 0.000284, 0.580068
1811, -2201.77, 0.0002837, 0.58036
1812, -2187.79, 0.0002758, 0.580643
1813, -2206.45, 0.0002836, 0.580936
1814, -2199.56, 0.0002793, 0.581225
1815, -2197.42, 0.0002775, 0.58151
1816, -2198.39, 0.0002792, 0.581796
1817, -2199.37, 0.0002764, 0.58208
1818, -2189.5, 0.0002762, 0.582363
1819, -2195.44, 0.0002769, 0.582647
1820, -2190.19, 0.0002791, 0.582933
1821, -2180.89, 0.0002759, 0.583217
1822, -2195.36, 0.0002869, 0.583511
1823, -2181.96, 0.0002733, 0.583791
1824, -2188.87, 0.0002835, 0.584081
1825, -2184.49, 0.0002751, 0.584364
1826, -2186.47, 0.0002776, 0.584649
1827, -2184.43, 0.0002725, 0.584928
1828, -2204.81, 0.0002832, 0.585219
1829, -2190.68, 0.0002784, 0.585504
1830, -2202.78, 0.000281, 0.585793
1831, -2200.55, 0.0005642, 0.586364
1832, -2191.58, 0.0006411, 0.587013
1833, -2195.63, 0.0005217, 0.587543
1834, -2173.28, 0.0002733, 0.587824
1835, -2185.18, 0.0003201, 0.588151
1836, -2186.05, 0.0002745, 0.588433
1837, -2186.88, 0.0002724, 0.588713
1838, -2184.68, 0.0003815, 0.589101
1839, -2193.02, 0.0003055, 0.589419
1840, -2184.18, 0.0003254, 0.589753
1841, -2188.16, 0.0004084, 0.59017
1842, -2187.05, 0.0002831, 0.590462
1843, -2189.89, 0.0003162, 0.590786
1844, -2188.22, 0.0003154, 0.591111
1845, -2189.75, 0.0004858, 0.591604
1846, -2193.57, 0.0003088, 0.59193
1847, -2179.7, 0.0002756, 0.592228
1848, -2191.06, 0.0002816, 0.592517
1849, -2185.51, 0.0002762, 0.592801
1850, -2186.36, 0.0002828, 0.593091
1851, -2186.1, 0.0002839, 0.593382
1852, -2189.09, 0.0002779, 0.593667
1853, -2185.95, 0.0003288, 0.594003
1854, -2186.62, 0.0002793, 0.59429
1855, -2187.43, 0.0002776, 0.594574
1856, -2196.69, 0.0002812, 0.594863
1857, -2203.13, 0.000287, 0.595157
1858, -2193.23, 0.0002863, 0.595451
1859, -2196.61, 0.0002813, 0.595739
1860, -2198.09, 0.000326, 0.596073
1861, -2188.37, 0.0002845, 0.596365
1862, -2186.58, 0.0002793, 0.596651
1863, -2195.77, 0.0002858, 0.596944
1864, -2199.13, 0.0002918, 0.597243
1865, -2196.08, 0.0002791, 0.597529
1866, -2185.5, 0.0002801, 0.597817
1867, -2190.13, 0.0002804, 0.598105
1868, -2190.29, 0.0002822, 0.598394
1869, -2192.49, 0.0002793, 0.59868
1870, -2185.32, 0.0003621, 0.59905
1871, -2184.75, 0.0002815, 0.599342
1872, -2191.31, 0.0002807, 0.59963
1873, -2185.95, 0.0003091, 0.599947
1874, -2200.2, 0.0003223, 0.600277
1875, -2193.98, 0.0002864, 0.600571
1876, -2193.95, 0.0002894, 0.600868
1877, -2176.81, 0.0002725, 0.601148
1878, -2184.98, 0.0002762, 0.601432
1879, -2183.35, 0.0002745, 0.601713
1880, -2200.44, 0.0003464, 0.602067
1881, -2186.94, 0.0003219, 0.602396
1882, -2184.19, 0.000281, 0.602685
1883, -2193.59, 0.0002875, 0.60298
1884, -2202.13, 0.0002841, 0.603271
1885, -2198.97, 0.0002828, 0.603561
1886, -2188.63, 0.000284, 0.603852
1887, -2189.69, 0.0002796, 0.60414
1888, -2195.47, 0.0002845, 0.604431
1889, -2200.38, 0.0002793, 0.604718
1890, -2192.36, 0.0002826, 0.605008
1891, -2200.99, 0.0002776, 0.605292
1892, -2200.98, 0.000283, 0.605583
1893, -2196.45, 0.000303, 0.605893
1894, -2193.4, 0.000352, 0.606266
1895, -2197.46, 0.0003463, 0.60662
1896, -2191.2, 0.0003316, 0.606958
1897, -2198.62, 0.0003589, 0.607325
1898, -2193.76, 0.0002827, 0.607615
1899, -2195.08, 0.0003334, 0.607956
1900, -2201.92, 0.0002721, 0.608235
1901, -2181.57, 0.000262, 0.608504
1902, -2188.59, 0.0002611, 0.608772
1903, -2191.7, 0.0003002, 0.609079
1904, -2180.69, 0.0002649, 0.609351
1905, -2179.97, 0.0002573, 0.609615
1906, -2192.07, 0.0003072, 0.609929
1907, -2181.78, 0.0002686, 0.610204
1908, -2190.84, 0.0002646, 0.610476
1909, -2203.83, 0.0002696, 0.610753
1910, -2204.44, 0.0003357, 0.611095
1911, -2187.26, 0.0002623, 0.611365
1912, -2189.7, 0.0002662, 0.611638
1913, -2198.7, 0.000333, 0.611978
1914, -2196.72, 0.0002654, 0.61225
1915, -2190.54, 0.0002631, 0.61252
1916, -2185.76, 0.0002658, 0.612793
1917, -2190.69, 0.000276, 0.613096
1918, -2196.51, 0.0002691, 0.613372
1919, -2182.76, 0.0002639, 0.613643
1920, -2186.31, 0.0002973, 0.613947
1921, -2190.06, 0.0002604, 0.614214
1922, -2193.17, 0.0002641, 0.614485
1923, -2195.25, 0.0002641, 0.614756
1924, -2187.88, 0.0003008, 0.615063
1925, -2185.7, 0.0002631, 0.615336
1926, -2194.95, 0.0002683, 0.615614
1927, -2193.56, 0.0003359, 0.615956
1928, -2190.18, 0.000266, 0.61623
1929, -2190.33, 0.0002635, 0.6165
1930, -2204.97, 0.0002641, 0.616772
1931, -2185.2, 0.0002948, 0.617073
1932, -2196.55, 0.0002659, 0.617346
1933, -2194.22, 0.0002634, 0.617617
1934, -2183.59, 0.0003291, 0.617953
1935, -2201.43, 0.000265, 0.618225
1936, -2198.44, 0.0002634, 0.618495
1937, -2194.46, 0.0002647, 0.618767
1938, -2189.54, 0.0006864, 0.61946
1939, -2206.69, 0.0006872, 0.620168
1940, -2196.05, 0.0005552, 0.620767
1941, -2207.92, 0.0002958, 0.621089
1942, -2188.73, 0.0002631, 0.621359
1943, -2195.45, 0.0002695, 0.621636
1944, -2196.13, 0.0003368, 0.62198
1945, -2197.75, 0.0002613, 0.622249
1946, -2193.45, 0.0002663, 0.622522
1947, -2186.7, 0.0003224, 0.622851
1948, -2179.1, 0.000346, 0.623205
1949, -2195.79, 0.0002631, 0.623475
1950, -2202.49, 0.0003151, 0.623797
1951, -2190.78, 0.0003168, 0.624121
1952, -2190.8, 0.0002697, 0.624398
1953, -2191.39, 0.0002607, 0.624666
