4782, -453.894, 0.0001013, 0.669684
4783, -449.926, 0.0001001, 0.66979
4784, -445.579, 9.95e-05, 0.669895
4785, -451.081, 9.91e-05, 0.67
4786, -453.505, 0.0001017, 0.670107
4787, -455.484, 0.0001973, 0.67031
4788, -452.921, 0.000104, 0.670425
4789, -449.568, 0.0001014, 0.670532
4790, -452.592, 0.0001023, 0.670641
4791, -448.688, 0.0001024, 0.670749
4792, -450.613, 0.0001015, 0.670856
4793, -448.988, 0.0001025, 0.670964
4794, -452.595, 0.0001016, 0.671071
4795, -446.185, 0.0001022, 0.671179
4796, -449.617, 0.0001575, 0.671363
4797, -453.235, 0.0001042, 0.671472
4798, -450.272, 0.0001004, 0.671578
4799, -453.023, 0.0001014, 0.671686
4800, -451.022, 0.0001021, 0.671793
4801, -451.346, 0.0001018, 0.6719
4802, -447.66, 0.000101, 0.672007
4803, -450.866, 0.0001033, 0.672116
4804, -452.368, 0.0001573, 0.672279
4805, -449.744, 0.0001008, 0.67239
4806, -450.376, 0.0001026, 0.672499
4807, -456.385, 0.0001028, 0.672607
4808, -449.278, 0.0001027, 0.672716
4809, -447.116, 0.0001007, 0.672822
4810, -450.752, 9.95e-05, 0.672927
4811, -448.999, 0.0001016, 0.673034
4812, -446.405, 9.97e-05, 0.67314
4813, -448.369, 0.0001749, 0.67332
4814, -445.485, 0.0001004, 0.673427
4815, -451.437, 0.0001013, 0.673534
4816, -455.068, 0.0001032, 0.673642
4817, -449.282, 0.0001044, 0.673752
4818, -446.082, 0.0001037, 0.673862
4819, -453.241, 0.000104, 0.673971
4820, -450.554, 0.0001026, 0.674079
4821, -444.766, 0.000144, 0.674229
4822, -451.69, 0.0001327, 0.674368
4823, -444.039, 9.89e-05, 0.674473
4824, -449.02, 0.0001011, 0.67458
4825, -449.646, 0.0001042, 0.674689
4826, -450.374, 0.0001008, 0.674796
4827, -446.371, 0.0001018, 0.674905
4828, -451.321, 0.0001038, 0.675015
4829, -457.856, 0.0001043, 0.675125
4830, -455.759, 0.0002989, 0.67543
4831, -450.43, 0.0002332, 0.675687
4832, -451.149, 0.000212, 0.675924
4833, -447.504, 0.0002767, 0.676229
4834, -451.419, 0.000205, 0.676447
4835, -447.542, 0.0002558, 0.676726
4836, -455.56, 0.0002902, 0.677022
4837, -455.64, 0.0002392, 0.677272
4838, -446.445, 0.000176, 0.677495
4839, -450.449, 0.0001213, 0.677623
4840, -446.951, 0.000197, 0.677826
4841, -445.05, 0.0001891, 0.67803
4842, -451.291, 0.0002203, 0.678263
4843, -451.69, 0.0001066, 0.678381
4844, -453.632, 0.0001076, 0.678495
4845, -448.843, 0.0001056, 0.678607
4846, -448.838, 0.0001042, 0.678717
4847, -448.964, 0.0001045, 0.678827
4848, -450.093, 0.0001243, 0.678957
4849, -460.353, 0.0001053, 0.679069
4850, -456.198, 0.000106, 0.67918
4851, -451.633, 0.0001213, 0.679327
4852, -451.383, 0.0001026, 0.679436
4853, -453.67, 0.000103, 0.679545
4854, -450.874, 0.0001027, 0.679653
4855, -448.921, 0.0001016, 0.67976
4856, -448.931, 0.0001013, 0.679867
4857, -447.841, 0.0001001, 0.679973
4858, -452.722, 0.0001009, 0.680079
4859, -446.817, 0.0001218, 0.680207
4860, -446.738, 0.0001485, 0.680361
4861, -450.926, 0.0001038, 0.680471
4862, -451.952, 0.0001019, 0.680578
4863, -454.871, 0.0001033, 0.680687
4864, -449.619, 0.0001029, 0.680795
4865, -448.79, 0.0001033, 0.680904
4866, -449.423, 0.0001012, 0.681011
4867, -451.054, 0.0001047, 0.681121
4868, -455.499, 0.0002128, 0.68134
4869, -446.582, 0.0001865, 0.68154
4870, -447.93, 0.0001789, 0.681747
4871, -452.947, 0.0001385, 0.681893
4872, -449.949, 0.0002367, 0.682136
4873, -446.652, 0.0001192, 0.682261
4874, -454.137, 0.0001056, 0.682373
4875, -451.034, 0.0001395, 0.682518
4876, -442.991, 9.88e-05, 0.682623
4877, -446.417, 0.0001007, 0.68273
4878, -446.543, 0.000101, 0.682837
4879, -446.627, 0.0001002, 0.682942
4880, -456.469, 0.0001052, 0.683053
4881, -452.55, 0.0001041, 0.683163
4882, -450.527, 0.00014, 0.683309
4883, -448.588, 0.0001582, 0.683473
4884, -445.872, 0.0001401, 0.683619
4885, -449.937, 0.000119, 0.683764
4886, -452.991, 0.0001596, 0.683931
4887, -445.717, 0.0001276, 0.684065
4888, -452.203, 0.0001073, 0.684179
4889, -448.09, 0.0002173, 0.684413
4890, -454.849, 0.0001237, 0.684548
4891, -449.527, 0.000123, 0.684699
4892, -448.136, 0.0001523, 0.684857
4893, -450.351, 0.0001049, 0.684968
4894, -451.326, 0.0001432, 0.685118
4895, -448.469, 0.0002005, 0.685325
4896, -456.965, 0.0002361, 0.685569
4897, -450.679, 0.0002193, 0.68581
4898, -449.397, 0.0001746, 0.686001
4899, -450.755, 0.0001824, 0.686195
4900, -447.547, 0.0001046, 0.686306
4901, -453.944, 0.0001767, 0.686489
4902, -452.867, 0.0002848, 0.6868
4903, -451.499, 0.0002041, 0.687035
4904, -447.817, 0.0001736, 0.687221
4905, -448.955, 0.000252, 0.687501
4906, -454.947, 0.0001387, 0.687656
4907, -452.683, 0.0002171, 0.687887
4908, -452.466, 0.0001103, 0.688009
4909, -447.608, 0.0001198, 0.688136
4910, -450.588, 0.0001117, 0.688258
4911, -449.967, 0.0001102, 0.688375
4912, -445.874, 0.0001089, 0.68849
4913, -445.396, 0.0001547, 0.688652
4914, -444.646, 0.0001368, 0.688802
4915, -447.873, 0.0001128, 0.688926
4916, -448.392, 0.000111, 0.689044
4917, -451.042, 0.0001452, 0.689196
4918, -455.373, 0.0002444, 0.689458
4919, -447.565, 0.0002177, 0.689689
4920, -447.264, 0.000185, 0.689888
4921, -447.668, 0.0002296, 0.690129
4922, -448.287, 0.0001215, 0.690261
4923, -452.109, 0.000107, 0.690379
4924, -449.054, 0.0001073, 0.690493
4925, -452.858, 0.0001066, 0.690606
4926, -451.903, 0.0001053, 0.690717
4927, -453.409, 0.0001443, 0.690867
4928, -449.208, 0.0001277, 0.691001
4929, -449.25, 0.0001836, 0.691191
4930, -449.606, 0.0001044, 0.691303
4931, -448.915, 0.0001056, 0.691415
4932, -451.834, 0.0001052, 0.691526
4933, -448.273, 0.0001041, 0.691636
4934, -450.536, 0.0001038, 0.691746
4935, -450.465, 0.0001084, 0.69186
4936, -456.497, 0.0001078, 0.691974
4937, -453.587, 0.0001483, 0.692128
4938, -446.119, 0.0001055, 0.692241
4939, -448.539, 0.0001066, 0.692357
4940, -449.012, 0.0001079, 0.692474
4941, -447.728, 0.0001067, 0.692587
4942, -454.388, 0.0001064, 0.6927
4943, -450.032, 0.0001059, 0.692812
4944, -454.911, 0.0001076, 0.692926
4945, -448.802, 0.0001064, 0.693039
4946, -454.3, 0.0001455, 0.693191
4947, -449.332, 0.0001084, 0.693306
4948, -456.438, 0.0001073, 0.69342
4949, -450.861, 0.0001062, 0.693533
4950, -449.435, 0.0001043, 0.693643
4951, -448.337, 0.0001073, 0.693757
4952, -451.01, 0.0001082, 0.693872
4953, -449.397, 0.0001075, 0.693985
4954, -454.648, 0.0001476, 0.694139
4955, -451.469, 0.0001789, 0.694325
4956, -450.868, 0.0001066, 0.694439
4957, -446.334, 0.0001063, 0.694552
4958, -452.464, 0.0001053, 0.694664
4959, -447.502, 0.0001029, 0.694773
4960, -448.47, 0.0001055, 0.694885
4961, -448.944, 0.0001072, 0.694998
4962, -447.509, 0.0001459, 0.69515
4963, -447.869, 0.000105, 0.695262
4964, -448.627, 0.0001044, 0.695373
4965, -446.557, 0.0001047, 0.695483
4966, -447.515, 0.0001062, 0.695596
4967, -450.643, 0.0001058, 0.695708
4968, -452.004, 0.000104, 0.695819
4969, -450.231, 0.0001055, 0.69593
4970, -451.977, 0.0001066, 0.696043
4971, -445.724, 0.0001483, 0.696199
4972, -450.191, 0.0001043, 0.696311
4973, -445.571, 0.0001034, 0.69642
4974, -448.692, 0.0001065, 0.696534
4975, -449.265, 0.0001062, 0.696646
4976, -450.411, 0.0001087, 0.696761
4977, -448.397, 0.0001084, 0.696876
4978, -450.978, 0.0001045, 0.696986
4979, -450.246, 0.0001418, 0.697134
4980, -450.498, 0.0001083, 0.697249
4981, -453.322, 0.0001084, 0.697364
4982, -451.8, 0.0001076, 0.697477
4983, -451.28, 0.0001082, 0.697592
4984, -450.326, 0.0001085, 0.697706
4985, -454.785, 0.0001082, 0.697821
4986, -452.267, 0.0001073, 0.697934
4987, -451.137, 0.000105, 0.698045
4988, -451.173, 0.0001234, 0.698195
4989, -455.904, 0.000108, 0.69831
4990, -449.181, 0.0001095, 0.698426
4991, -453.225, 0.0001074, 0.69854
4992, -449.401, 0.0001598, 0.698706
4993, -450.581, 0.0001294, 0.698847
4994, -448.951, 0.0001108, 0.698965
4995, -452.181, 0.0001169, 0.699089
4996, -450.228, 0.0001275, 0.699224
4997, -454.401, 0.0001718, 0.699404
4998, -448.622, 0.0002399, 0.699666
4999, -450.23, 0.0001598, 0.699833
5000, -447.497, 0.000105, 0.699945
5001, -445.391, 0.0001069, 0.700059
5002, -447.501, 0.0001064, 0.700172
5003, -450.554, 0.0001068, 0.700285
5004, -449.983, 0.0001071, 0.700398
5005, -447.845, 0.000106, 0.70051
5006, -451.043, 0.0001044, 0.700621
5007, -445.08, 0.0001058, 0.700733
5008, -450.037, 0.0001074, 0.700847
5009, -451.812, 0.0001066, 0.70096
5010, -449.503, 0.0001496, 0.701116
5011, -450.997, 0.0001064, 0.70123
5012, -448.628, 0.0001077, 0.701344
5013, -455.629, 0.0001085, 0.701459
5014, -447.595, 0.0001064, 0.701572
5015, -452.638, 0.0001072, 0.701685
5016, -451.489, 0.0001549, 0.701847
5017, -445.195, 0.0001054, 0.70196
5018, -447.793, 0.0001429, 0.702109
5019, -446.487, 0.0001626, 0.702279
5020, -453.734, 0.0001076, 0.702409
5021, -454.5, 0.0001648, 0.702602
5022, -447.805, 0.0001556, 0.702765
5023, -450.456, 0.0001248, 0.702919
5024, -449.068, 0.0001101, 0.703037
5025, -452.986, 0.000244, 0.703317
5026, -449.529, 0.0002444, 0.703575
5027, -449.739, 0.0001867, 0.703773
5028, -453.356, 0.0002198, 0.704004
5029, -452.124, 0.0002107, 0.704246
5030, -452.173, 0.0002435, 0.704516
5031, -455.258, 0.0001993, 0.704741
5032, -447.23, 0.0001588, 0.704911
5033, -449.822, 0.0001979, 0.705123
5034, -449.164, 0.0002054, 0.70534
5035, -453.194, 0.0002343, 0.705595
5036, -449.606, 0.000213, 0.705823
5037, -447.95, 0.000143, 0.705981
5038, -452.341, 0.0002061, 0.7062
5039, -452.049, 0.0002062, 0.706421
5040, -450.118, 0.0002024, 0.706635
5041, -454.736, 0.0001995, 0.706846
5042, -450.314, 0.000233, 0.707089
5043, -450.201, 0.0001861, 0.707287
5044, -451.352, 0.0001783, 0.707476
5045, -446.648, 0.0001813, 0.707671
5046, -451.466, 0.000105, 0.707787
5047, -451.082, 0.0001219, 0.707916
5048, -453.31, 0.0001261, 0.708051
5049, -448.08, 0.0001049, 0.708162
5050, -446.051, 0.0001048, 0.708277
5051, -450.501, 0.0001084, 0.708394
5052, -457.241, 0.0001094, 0.70851
5053, -448.081, 0.0001048, 0.708621
5054, -448.864, 0.0001068, 0.708734
5055, -448.817, 0.0001095, 0.708851
5056, -455.04, 0.0001591, 0.709017
5057, -455.344, 0.0001111, 0.709139
5058, -452.925, 0.0001082, 0.709254
5059, -452.787, 0.0001241, 0.709385
5060, -446.605, 0.0001212, 0.709512
5061, -455.387, 0.0001228, 0.709642
5062, -450.606, 0.0001522, 0.7098
5063, -450.126, 0.0002266, 0.710044
5064, -447.101, 0.0001389, 0.710193
5065, -451.49, 0.0001548, 0.710355
5066, -449.565, 0.0001819, 0.71055
5067, -450.103, 0.0003013, 0.710868
5068, -448.996, 0.0002476, 0.71113
5069, -450.39, 0.000226, 0.711369
5070, -450.693, 0.0002268, 0.711608
5071, -452.333, 0.0002238, 0.711844
5072, -451.246, 0.0002995, 0.712155
5073, -453.156, 0.0002848, 0.712473
5074, -451.842, 0.0003665, 0.712852
5075, -453.021, 0.0001819, 0.713048
5076, -450.374, 0.0002835, 0.713347
5077, -451.05, 0.0002883, 0.713652
5078, -446.796, 0.0002413, 0.713906
5079, -452.747, 0.0002312, 0.71415
5080, -450.499, 0.0002316, 0.714394
5081, -450.755, 0.0002417, 0.714648
5082, -449.605, 0.0002404, 0.714901
5083, -452.782, 0.0002735, 0.715189
5084, -452.403, 0.0002879, 0.715489
5085, -455.82, 0.0002579, 0.715761
5086, -449.191, 0.0002954, 0.71607
5087, -452.304, 0.0003768, 0.716462
5088, -454.909, 0.0002335, 0.716709
5089, -453.227, 0.0002054, 0.716927
5090, -448.675, 0.0002223, 0.717163
5091, -449.775, 0.0002044, 0.717378
5092, -452.762, 0.0001943, 0.717584
5093, -445.991, 0.0001826, 0.717779
5094, -445.922, 0.0002122, 0.718003
5095, -447.979, 0.000195, 0.718225
5096, -450.984, 0.0001914, 0.718426
5097, -446.78, 0.0002098, 0.718648
5098, -451.263, 0.000214, 0.718874
5099, -449.995, 0.0002364, 0.71912
5100, -452.846, 0.0001915, 0.719323
5101, -455.59, 0.0001874, 0.719521
5102, -448.405, 0.0001836, 0.719715
5103, -447.484, 0.0002135, 0.719939
5104, -449.108, 0.0002414, 0.720193
5105, -450.989, 0.0001847, 0.720408
5106, -452.619, 0.0002303, 0.720665
5107, -445.432, 0.0001588, 0.720836
5108, -448.241, 0.0002068, 0.721069
5109, -449.789, 0.0001763, 0.72126
5110, -446.639, 0.0001841, 0.721495
5111, -450.303, 0.0001086, 0.721615
5112, -452.91, 0.0001261, 0.721748
5113, -450.373, 0.0001072, 0.721861
5114, -447.497, 0.0001418, 0.722009
5115, -455.662, 0.000106, 0.722122
5116, -448.395, 0.0001057, 0.722233
5117, -449.068, 0.0001039, 0.722343
5118, -445.383, 0.0001043, 0.722453
5119, -447.955, 0.0001056, 0.722565
5120, -447.821, 0.0001061, 0.722677
5121, -448.299, 0.0001026, 0.722785
5122, -450.386, 0.000106, 0.722897
5123, -450.618, 0.0001604, 0.723063
5124, -454.373, 0.0001056, 0.723176
5125, -450.171, 0.0001069, 0.723289
5126, -451.051, 0.000107, 0.723402
5127, -449.163, 0.0001043, 0.723512
5128, -448.906, 0.0001051, 0.723623
5129, -449.001, 0.0001047, 0.723734
5130, -449.786, 0.0001071, 0.723847
5131, -459.552, 0.0001292, 0.723982
5132, -451.873, 0.0001237, 0.724112
5133, -452.688, 0.0001042, 0.724222
5134, -447.012, 0.0001036, 0.724331
5135, -446.256, 0.000105, 0.724442
5136, -452.786, 0.0001044, 0.724552
5137, -448.126, 0.0001053, 0.724663
5138, -446.758, 0.000103, 0.724772
5139, -448.966, 0.0001027, 0.724881
5140, -452.567, 0.0001432, 0.72503
5141, -453.206, 0.0002036, 0.72524
5142, -454.04, 0.0002033, 0.725454
5143, -447.133, 0.000183, 0.725649
5144, -453.218, 0.000108, 0.725768
5145, -454.774, 0.0001087, 0.725883
5146, -449.061, 0.0001058, 0.725995
5147, -448.702, 0.0001048, 0.726106
5148, -454.61, 0.0001549, 0.726267
5149, -450.081, 0.0001065, 0.726379
5150, -452.682, 0.0001056, 0.726491
5151, -450.28, 0.0001813, 0.726678
5152, -445.78, 0.0001035, 0.726788
5153, -448.137, 0.0001642, 0.726958
5154, -449.074, 0.0001738, 0.727138
5155, -451.496, 0.000146, 0.727291
5156, -444.018, 0.0001038, 0.727401
5157, -454.808, 0.0001064, 0.727514
5158, -455.247, 0.000106, 0.727626
5159, -451.993, 0.0001049, 0.727737
5160, -447.098, 0.0001047, 0.727847
5161, -448.025, 0.0001029, 0.727956
5162, -452.801, 0.0001061, 0.728071
5163, -448.877, 0.0001064, 0.728185
5164, -446.778, 0.0001028, 0.728294
5165, -451.949, 0.0001069, 0.728407
5166, -452.935, 0.0001081, 0.728521
5167, -446.354, 0.000103, 0.728629
5168, -450.468, 0.0001044, 0.72874
5169, -447.646, 0.000105, 0.72885
5170, -453.233, 0.0001057, 0.728962
5171, -446.045, 0.0001044, 0.729072
5172, -450.143, 0.0001698, 0.729248
5173, -451.219, 0.0001057, 0.729364
5174, -451.064, 0.0001083, 0.729479
5175, -455.045, 0.0001061, 0.729591
5176, -451.69, 0.0001026, 0.729699
5177, -451.933, 0.0001068, 0.729812
5178, -448.833, 0.0001063, 0.729924
5179, -447.817, 0.000104, 0.730034
5180, -447.648, 0.0001051, 0.730145
5181, -449.748, 0.0001053, 0.730257
5182, -453.274, 0.0001081, 0.730371
5183, -452.526, 0.0001055, 0.730482
5184, -453.378, 0.000106, 0.730594
5185, -447.292, 0.000104, 0.730704
5186, -447.166, 0.0001026, 0.730812
5187, -451.236, 0.000104, 0.730922
5188, -445.322, 0.0001046, 0.731032
5189, -447.238, 0.0001529, 0.731191
5190, -449.378, 0.000105, 0.731307
5191, -449.025, 0.0001041, 0.731417
5192, -451.516, 0.0001057, 0.731529
5193, -449.693, 0.0001038, 0.731638
5194, -448.3, 0.0001044, 0.731749
5195, -451.36, 0.0001063, 0.731861
5196, -450.385, 0.0001973, 0.732064
5197, -449.708, 0.0001863, 0.732262
5198, -445.391, 0.0001612, 0.732431
5199, -448.202, 0.000155, 0.732593
5200, -450.507, 0.0002421, 0.732847
5201, -452.176, 0.0002302, 0.733094
5202, -450.251, 0.0002447, 0.73338
5203, -449.581, 0.0002329, 0.733625
5204, -451.886, 0.0002313, 0.733869
5205, -454.191, 0.00023, 0.734111
5206, -450.471, 0.000314, 0.734438
5207, -452.218, 0.0002273, 0.734677
5208, -449.518, 0.0002294, 0.734919
5209, -445.56, 0.0002845, 0.735215
5210, -446.704, 0.0002192, 0.735448
5211, -451.791, 0.0002292, 0.735689
5212, -450.342, 0.0002357, 0.735937
5213, -452.088, 0.0002768, 0.736226
5214, -450.086, 0.0002275, 0.736466
5215, -451.383, 0.0002312, 0.736709
5216, -449.227, 0.0002269, 0.736948
5217, -450.548, 0.0002253, 0.737185
5218, -446.821, 0.0002224, 0.737419
5219, -451.259, 0.0002323, 0.737664
5220, -446.29, 0.0002297, 0.737905
5221, -449.058, 0.0002533, 0.738171
5222, -445.986, 0.0002384, 0.738426
5223, -448.337, 0.0002297, 0.738668
5224, -452.581, 0.0002363, 0.738916
5225, -449.991, 0.0002293, 0.739157
5226, -452.887, 0.0002306, 0.739399
5227, -447.502, 0.0002302, 0.739641
5228, -452.445, 0.0002274, 0.739881
5229, -447.662, 0.0002206, 0.740113
5230, -459.541, 0.0002326, 0.740359
5231, -454.088, 0.0002219, 0.740593
5232, -448.561, 0.0001785, 0.740781
5233, -446.911, 0.0001791, 0.74097
5234, -449.921, 0.000163, 0.741143
5235, -447.873, 0.0001206, 0.741276
5236, -448.65, 0.0001044, 0.741387
5237, -448.714, 0.0001055, 0.741499
5238, -444.563, 0.0001031, 0.741608
5239, -447.382, 0.0001065, 0.741721
5240, -455.552, 0.0001088, 0.741835
5241, -450.851, 0.0001072, 0.741949
5242, -448.313, 0.0001038, 0.742059
5243, -446.934, 0.0001066, 0.742171
5244, -449.853, 0.0001042, 0.742281
5245, -452.368, 0.0001081, 0.742395
5246, -448.757, 0.0001052, 0.742506
5247, -444.487, 0.0001016, 0.742614
5248, -448.457, 0.0001043, 0.742724
5249, -450.463, 0.0001042, 0.742834
5250, -453.771, 0.0001068, 0.742947
5251, -448.889, 0.0001379, 0.74309
5252, -453.304, 0.0001239, 0.743226
5253, -450.614, 0.0001721, 0.743405
5254, -451.737, 0.000123, 0.743544
5255, -448.519, 0.0001063, 0.74366
5256, -450.952, 0.0001045, 0.743771
5257, -455.428, 0.0001581, 0.743935
5258, -448.541, 0.0001877, 0.744135
5259, -447.867, 0.0001513, 0.744299
5260, -452.375, 0.0001109, 0.744421
5261, -449.016, 0.0001511, 0.744579
5262, -453.444, 0.0002066, 0.744799
5263, -451.713, 0.0001295, 0.744949
5264, -447.03, 0.0001074, 0.745067
5265, -452.944, 0.0001082, 0.745182
5266, -454.058, 0.0001074, 0.745295
5267, -446.857, 0.0001052, 0.745407
5268, -450.559, 0.000106, 0.745519
5269, -452.363, 0.0001046, 0.74563
5270, -443.273, 0.000196, 0.745832
5271, -444.723, 0.0001975, 0.746058
5272, -448.008, 0.0001921, 0.746266
5273, -446.483, 0.000109, 0.746408
5274, -450.326, 0.000122, 0.74654
5275, -448.427, 0.0001071, 0.746663
5276, -455.206, 0.000111, 0.74678
5277, -451.021, 0.0001079, 0.746894
5278, -454.276, 0.0001055, 0.747006
5279, -446.594, 0.0001045, 0.747116
5280, -454.562, 0.0001393, 0.747261
5281, -455.919, 0.0001332, 0.747408
5282, -452.921, 0.0001093, 0.747528
5283, -457.943, 0.0001314, 0.747666
5284, -448.138, 0.0001105, 0.747783
5285, -447.657, 0.0001111, 0.7479
5286, -447.25, 0.0001224, 0.74803
5287, -449.161, 0.0001098, 0.748146
5288, -453.724, 0.0001599, 0.748312
5289, -452.536, 0.0001086, 0.748431
5290, -449.058, 0.000129, 0.748567
5291, -452.874, 0.0001164, 0.74869
5292, -449.765, 0.000211, 0.748909
5293, -449.977, 0.0002054, 0.749128
5294, -448.721, 0.0001771, 0.749317
5295, -453.965, 0.0002057, 0.749541
5296, -449.882, 0.0002414, 0.749798
5297, -447.103, 0.0002057, 0.750016
5298, -452.779, 0.0003042, 0.750332
5299, -451.198, 0.0002431, 0.750592
5300, -452.091, 0.0001836, 0.750788
5301, -449.763, 0.0001554, 0.750954
5302, -451.861, 0.000108, 0.751073
5303, -446.2, 0.000121, 0.7512
5304, -455.904, 0.0001054, 0.751313
5305, -452.851, 0.0001024, 0.751422
5306, -451.198, 0.000102, 0.751529
5307, -452.499, 0.0001041, 0.751639
5308, -448.571, 0.0001023, 0.751747
5309, -448.685, 0.0001012, 0.751854
5310, -454.81, 0.0001036, 0.751964
5311, -454.477, 0.0001059, 0.752075
5312, -451.108, 0.0001051, 0.752186
5313, -450.934, 0.0001403, 0.752332
5314, -446.19, 0.0001, 0.752438
5315, -450.869, 0.0001035, 0.752548
5316, -448.049, 0.0001019, 0.752656
5317, -450.242, 0.0001032, 0.752765
5318, -454.91, 0.0001043, 0.752875
5319, -453.412, 0.0001038, 0.752984
5320, -457.176, 0.0001031, 0.753093
5321, -452.616, 0.0001034, 0.753202
5322, -448.95, 0.0001638, 0.753372
5323, -446.939, 0.0001024, 0.75348
5324, -447.299, 0.0001028, 0.753589
5325, -448.306, 0.0001017, 0.753696
5326, -443.104, 9.87e-05, 0.753801
5327, -453.598, 0.0001017, 0.753909
5328, -446.741, 0.0001187, 0.754033
5329, -444.768, 0.0001023, 0.754141
5330, -450.523, 0.0001043, 0.754251
5331, -459.669, 0.0001068, 0.754364
5332, -450.342, 0.0001032, 0.754473
5333, -449.454, 0.0001054, 0.754584
5334, -452.264, 0.0001046, 0.754695
5335, -454.741, 0.0001069, 0.754807
5336, -452.43, 0.0001068, 0.75492
5337, -450.73, 0.0001062, 0.755032
5338, -449.427, 0.0001051, 0.755143
5339, -448.532, 0.0001294, 0.755278
5340, -447.376, 0.0001419, 0.755442
5341, -449.147, 0.0001038, 0.755552
5342, -450.702, 0.000105, 0.755663
5343, -452.304, 0.0001058, 0.755775
5344, -454.295, 0.0001054, 0.755886
5345, -451.413, 0.0001073, 0.755999
5346, -450.478, 0.0001065, 0.756111
5347, -449.751, 0.000105, 0.756222
5348, -443.686, 0.0001015, 0.75633
5349, -450.448, 0.000104, 0.75644
5350, -448.36, 0.0001041, 0.756549
5351, -447.531, 0.0001027, 0.756658
5352, -445.992, 0.0001025, 0.756766
5353, -449.936, 0.0001049, 0.756877
5354, -451.148, 0.0001043, 0.756987
5355, -455.31, 0.0001076, 0.7571
5356, -449.263, 0.0001046, 0.757211
5357, -448.954, 0.0001048, 0.757323
5358, -447.854, 0.0001051, 0.757434
5359, -459.753, 0.0001089, 0.757548
5360, -454.341, 0.0001083, 0.757663
5361, -448.517, 0.0001074, 0.757776
5362, -447.421, 0.0001044, 0.757886
5363, -450.866, 0.0001046, 0.757996
5364, -449.073, 0.000105, 0.758107
5365, -449.343, 0.0001059, 0.758219
5366, -451.707, 0.0001448, 0.758369
5367, -446.941, 0.0001056, 0.758481
5368, -451.653, 0.0001055, 0.758592
5369, -450.483, 0.0001033, 0.758702
5370, -448.758, 0.0001029, 0.75881
5371, -451.423, 0.0001054, 0.758921
5372, -453.909, 0.000106, 0.759033
5373, -450.295, 0.0001064, 0.759146
5374, -451.939, 0.0001366, 0.759288
5375, -450.883, 0.0001035, 0.759416
5376, -450.823, 0.0001073, 0.759529
5377, -454.132, 0.0001057, 0.759641
5378, -448.839, 0.0001049, 0.759751
5379, -448.752, 0.0001033, 0.75986
5380, -444.094, 0.000102, 0.759968
5381, -449.719, 0.0001034, 0.760078
5382, -452.933, 0.0001051, 0.760188
5383, -451.113, 0.0001141, 0.760308
5384, -449.927, 0.000106, 0.760422
5385, -447.424, 0.0001033, 0.760534
5386, -452.283, 0.0001044, 0.760646
5387, -452.739, 0.0001048, 0.760757
5388, -445.488, 0.0001017, 0.760865
5389, -446.974, 0.0001027, 0.760973
5390, -445.599, 0.0001017, 0.761081
5391, -447.133, 0.0001024, 0.761189
5392, -449.047, 0.0001175, 0.761312
5393, -446.661, 0.0001042, 0.761427
5394, -444.581, 0.0001028, 0.761536
5395, -452.516, 0.0001059, 0.761648
5396, -450.624, 0.000115, 0.761769
5397, -446.191, 0.0001018, 0.761877
5398, -456.217, 0.0001054, 0.761988
5399, -444.405, 0.0001022, 0.762097
5400, -445.385, 0.0001048, 0.762207
5401, -451.973, 0.0001546, 0.76238
5402, -454.075, 0.0001054, 0.762495
5403, -452.948, 0.0001071, 0.762608
5404, -458.706, 0.0001084, 0.762722
5405, -450.876, 0.0001069, 0.762835
5406, -452.921, 0.0001054, 0.762947
5407, -453.271, 0.0001075, 0.76306
5408, -449.625, 0.0001041, 0.76317
5409, -450.74, 0.0001581, 0.763334
5410, -449.208, 0.0001051, 0.763449
5411, -452.019, 0.0001063, 0.763562
5412, -447.261, 0.0001055, 0.763674
5413, -446.367, 0.0001027, 0.763782
5414, -452.726, 0.0001041, 0.763892
5415, -448.338, 0.0001047, 0.764003
5416, -453.352, 0.0001189, 0.764127
5417, -449.593, 0.0001458, 0.764279
5418, -446.418, 0.0001351, 0.764435
5419, -448.935, 0.0001023, 0.764543
5420, -456.491, 0.0001031, 0.764652
5421, -449.153, 0.000101, 0.764759
5422, -453.148, 0.0001034, 0.764868
5423, -452.206, 0.0001029, 0.764977
5424, -456.172, 0.0001047, 0.765087
5425, -448.713, 0.0001734, 0.765266
5426, -454.975, 0.0002288, 0.765512
5427, -451.244, 0.0003083, 0.765831
5428, -447.745, 0.000244, 0.766086
5429, -450.285, 0.0001949, 0.766313
5430, -447.44, 0.0002608, 0.766595
5431, -444.974, 0.0002495, 0.766851
5432, -448.118, 0.0002515, 0.767129
5433, -445.841, 0.0002721, 0.767407
5434, -452.234, 0.0002426, 0.767656
5435, -451.796, 0.000152, 0.767814
5436, -452.987, 0.000166, 0.767986
5437, -447.969, 0.0001847, 0.768193
5438, -449.131, 0.0001265, 0.768331
5439, -450, 0.0001049, 0.768443
5440, -450.476, 0.0001045, 0.768553
5441, -450.344, 0.0001047, 0.768664
5442, -447.126, 0.0001043, 0.768774
5443, -450.987, 0.0001048, 0.768884
5444, -449.736, 0.0001058, 0.768996
5445, -451.724, 0.000106, 0.769108
5446, -449.833, 0.0001369, 0.769268
5447, -442.717, 0.0001019, 0.76938
5448, -451.406, 0.000107, 0.769494
5449, -447.658, 0.0001064, 0.769606
5450, -449.861, 0.0001045, 0.769717
5451, -446.035, 0.0001032, 0.769826
