1329, -989.821, 0.0003155, 0.426739
1330, -1000.57, 0.0004405, 0.427204
1331, -1000.64, 0.0002216, 0.427443
1332, -992.921, 0.0002893, 0.427744
1333, -995.298, 0.0002067, 0.427963
1334, -996.625, 0.0004009, 0.428372
1335, -994.65, 0.0004345, 0.428826
1336, -994.48, 0.0002489, 0.429088
1337, -986.005, 0.0002, 0.4293
1338, -1008.7, 0.0002069, 0.429515
1339, -991.282, 0.0002037, 0.429727
1340, -987.518, 0.0001998, 0.429934
1341, -1000.6, 0.0003513, 0.430292
1342, -994.565, 0.0003982, 0.430713
1343, -998.674, 0.0003697, 0.431101
1344, -991.731, 0.000337, 0.431456
1345, -996.185, 0.0003441, 0.431817
1346, -994, 0.0003548, 0.432188
1347, -991.702, 0.0003913, 0.432601
1348, -987.696, 0.0002948, 0.432913
1349, -992.632, 0.0002394, 0.433176
1350, -988.211, 0.0003015, 0.433491
1351, -989.914, 0.0002939, 0.433797
1352, -995.099, 0.0002663, 0.434075
1353, -1005.4, 0.0003385, 0.434433
1354, -997.548, 0.0003001, 0.434749
1355, -1005.86, 0.0003176, 0.435079
1356, -999.144, 0.0003175, 0.435409
1357, -990.037, 0.0002048, 0.435626
1358, -996.684, 0.0002452, 0.435881
1359, -993.956, 0.0002314, 0.436125
1360, -986.278, 0.0002516, 0.436386
1361, -981.324, 0.0002304, 0.436634
1362, -995.594, 0.0001985, 0.436843
1363, -996.653, 0.0002257, 0.437077
1364, -989.919, 0.0002021, 0.437294
1365, -987.715, 0.0002073, 0.437511
1366, -995.547, 0.0002009, 0.437719
1367, -992.529, 0.0001999, 0.437926
1368, -994.741, 0.0002296, 0.438163
1369, -1009.36, 0.0002084, 0.438383
1370, -985.575, 0.0002004, 0.438591
1371, -992.285, 0.0002797, 0.438878
1372, -995.49, 0.0004004, 0.439296
1373, -998.414, 0.0004301, 0.439745
1374, -986.403, 0.0002078, 0.439968
1375, -997.924, 0.0002766, 0.440256
1376, -990.856, 0.0002027, 0.440471
1377, -989.196, 0.0002339, 0.440713
1378, -992.422, 0.0002086, 0.440934
1379, -993.159, 0.0002385, 0.44118
1380, -1003.63, 0.0002044, 0.441397
1381, -991.311, 0.0002761, 0.44168
1382, -987.651, 0.0002179, 0.441916
1383, -990.87, 0.0002967, 0.442224
1384, -1001.69, 0.0002143, 0.442458
1385, -993.93, 0.0002812, 0.442757
1386, -995.033, 0.0002267, 0.442995
1387, -998.297, 0.0003588, 0.443369
1388, -994.839, 0.0002169, 0.443602
1389, -998.476, 0.0002343, 0.443848
1390, -983.343, 0.0002659, 0.444126
1391, -989.355, 0.0002029, 0.444341
1392, -985.761, 0.0001997, 0.444548
1393, -988.651, 0.0002314, 0.444787
1394, -995.516, 0.000222, 0.445021
1395, -987.695, 0.0002004, 0.445237
1396, -992.221, 0.0003224, 0.445567
1397, -989.419, 0.0003056, 0.445889
1398, -1000.03, 0.0003733, 0.446282
1399, -992.998, 0.000357, 0.446658
1400, -989.032, 0.0003428, 0.447018
1401, -993.455, 0.0003554, 0.447388
1402, -990.441, 0.0003112, 0.447715
1403, -989.466, 0.0004333, 0.448163
1404, -995.214, 0.0003684, 0.44855
1405, -1000.28, 0.0003334, 0.448902
1406, -992.731, 0.0003135, 0.44923
1407, -993.231, 0.0004027, 0.450034
1408, -991.325, 0.0004517, 0.450516
1409, -993.956, 0.0003499, 0.450886
1410, -984.079, 0.0002747, 0.451174
1411, -986.775, 0.0002564, 0.45145
1412, -993.947, 0.0003827, 0.451845
1413, -996.951, 0.0002521, 0.452117
1414, -989.202, 0.0002352, 0.452365
1415, -996.248, 0.0003248, 0.452701
1416, -999.479, 0.0002363, 0.452949
1417, -992.085, 0.0002361, 0.453197
1418, -995.855, 0.0003608, 0.45357
1419, -991.792, 0.0002823, 0.45387
1420, -983.687, 0.0002305, 0.454112
1421, -991.123, 0.0002325, 0.454357
1422, -994.812, 0.0002355, 0.454604
1423, -991.643, 0.0002272, 0.454844
1424, -990.437, 0.0002315, 0.455087
1425, -993.897, 0.0001993, 0.455298
1426, -992.693, 0.0002164, 0.455522
1427, -996.574, 0.0002329, 0.455766
1428, -990.51, 0.0002008, 0.455979
1429, -990.252, 0.0002011, 0.456188
1430, -993.743, 0.0002337, 0.456429
1431, -1000.44, 0.0003065, 0.456747
1432, -993.806, 0.000205, 0.456964
1433, -999.246, 0.0002023, 0.457174
1434, -993.05, 0.0002269, 0.457408
1435, -993.27, 0.0002267, 0.457646
1436, -995.889, 0.000204, 0.457862
1437, -990.477, 0.0002267, 0.458096
1438, -986.564, 0.0001986, 0.458307
1439, -987.52, 0.0002155, 0.45853
1440, -995.66, 0.0002276, 0.458769
1441, -985.863, 0.0001971, 0.458977
1442, -993.857, 0.0001983, 0.459183
1443, -986.014, 0.000229, 0.459419
1444, -995.045, 0.0003299, 0.45976
1445, -994.576, 0.0003106, 0.460083
1446, -989.108, 0.000224, 0.460319
1447, -994.14, 0.0003202, 0.460651
1448, -997.124, 0.0003045, 0.460974
1449, -987.519, 0.0002359, 0.461229
1450, -994.538, 0.0003406, 0.461586
1451, -998.76, 0.0004197, 0.462022
1452, -993.701, 0.0003717, 0.462414
1453, -986.982, 0.0003657, 0.462803
1454, -994.392, 0.0003123, 0.463128
1455, -991.726, 0.0003004, 0.463441
1456, -992.565, 0.0002486, 0.463708
1457, -999.972, 0.000239, 0.46396
1458, -996.355, 0.0002225, 0.464195
1459, -993.19, 0.0003073, 0.464514
1460, -1002.23, 0.000243, 0.464769
1461, -986.568, 0.0002309, 0.465011
1462, -991.311, 0.000232, 0.465255
1463, -990.273, 0.0002505, 0.465517
1464, -993.246, 0.0002202, 0.465749
1465, -987.262, 0.0002354, 0.465996
1466, -992.647, 0.0003159, 0.466323
1467, -988.815, 0.000233, 0.466568
1468, -989.439, 0.0002281, 0.466808
1469, -994.928, 0.0002339, 0.467053
1470, -993.199, 0.0002304, 0.467295
1471, -991.167, 0.000241, 0.467547
1472, -986.729, 0.0002248, 0.467784
1473, -993.167, 0.0002314, 0.468027
1474, -998.82, 0.0002144, 0.468253
1475, -992.357, 0.0003007, 0.468573
1476, -995.748, 0.0003321, 0.468925
1477, -1007.74, 0.0003418, 0.469279
1478, -1003.76, 0.0003403, 0.469631
1479, -994.653, 0.0003795, 0.470024
1480, -996.469, 0.0003404, 0.470379
1481, -987.379, 0.0003301, 0.470722
1482, -995.58, 0.0003407, 0.471074
1483, -991.398, 0.0003272, 0.471413
1484, -992.173, 0.0003325, 0.471758
1485, -1003.71, 0.0003526, 0.472122
1486, -996.81, 0.000378, 0.472512
1487, -999.173, 0.000339, 0.472866
1488, -996.244, 0.0003775, 0.473257
1489, -986.02, 0.0003781, 0.473653
1490, -982.614, 0.0003537, 0.474024
1491, -980.623, 0.0003607, 0.474401
1492, -994.062, 0.0004286, 0.474846
1493, -989.113, 0.0002409, 0.475104
1494, -993.3, 0.0002227, 0.475339
1495, -989.378, 0.0003058, 0.475656
1496, -990.771, 0.0002321, 0.475901
1497, -995.088, 0.0003173, 0.47623
1498, -993.14, 0.0003404, 0.476585
1499, -987.75, 0.0003946, 0.476996
1500, -986.52, 0.0003878, 0.477401
1501, -999.982, 0.0003782, 0.477798
1502, -991.777, 0.0002846, 0.478102
1503, -997.519, 0.0002403, 0.478358
1504, -999.013, 0.0004113, 0.478781
1505, -998.305, 0.0004106, 0.479213
1506, -987.803, 0.0002855, 0.479517
1507, -991.612, 0.0004108, 0.479944
1508, -999.185, 0.0004003, 0.480361
1509, -994.428, 0.0004154, 0.480808
1510, -999.236, 0.0004158, 0.481243
1511, -1000.7, 0.0004213, 0.481682
1512, -995.972, 0.0004141, 0.482114
1513, -997.475, 0.0004049, 0.482537
1514, -998.315, 0.0004036, 0.482959
1515, -993.797, 0.0003992, 0.483375
1516, -995.626, 0.000398, 0.483789
1517, -996.842, 0.0003989, 0.484205
1518, -990.008, 0.000393, 0.484615
1519, -1005.51, 0.0003956, 0.485026
1520, -995.046, 0.0002836, 0.485326
1521, -989.777, 0.000204, 0.485543
1522, -996.217, 0.0001999, 0.485751
1523, -993.095, 0.0002004, 0.485959
1524, -985.824, 0.000239, 0.486205
1525, -992.112, 0.000267, 0.486489
1526, -991.503, 0.0003801, 0.486885
1527, -994.785, 0.000342, 0.487244
1528, -996.726, 0.0003375, 0.487597
1529, -1000.75, 0.0003387, 0.487953
1530, -996.127, 0.0003402, 0.488308
1531, -995.1, 0.0003458, 0.488669
1532, -984.825, 0.000336, 0.489019
1533, -987.614, 0.000343, 0.489378
1534, -997.926, 0.0003493, 0.489744
1535, -993.669, 0.0003388, 0.490097
1536, -993.282, 0.000342, 0.490454
1537, -987.719, 0.000339, 0.490807
1538, -995.762, 0.0003422, 0.491164
1539, -997.123, 0.0003444, 0.491523
1540, -991.967, 0.0003409, 0.491878
1541, -989.478, 0.0003752, 0.492268
1542, -997.05, 0.0003626, 0.492646
1543, -994.064, 0.0003502, 0.493015
1544, -999.703, 0.0002466, 0.493278
1545, -983.445, 0.0003123, 0.493603
1546, -993.225, 0.0004123, 0.494034
1547, -987.489, 0.0002074, 0.494258
1548, -994.549, 0.0002439, 0.494511
1549, -996.631, 0.0002369, 0.49476
1550, -985.993, 0.0002405, 0.495013
1551, -990.245, 0.0002766, 0.495301
1552, -992.744, 0.0003251, 0.495644
1553, -990.647, 0.000199, 0.495854
1554, -987.562, 0.0001969, 0.496058
1555, -995.148, 0.0001977, 0.496263
1556, -996.41, 0.0003161, 0.496585
1557, -992.698, 0.000341, 0.496942
1558, -989.852, 0.000367, 0.497325
1559, -987.845, 0.000392, 0.497733
1560, -994.622, 0.000386, 0.498135
1561, -993.336, 0.0003552, 0.498505
1562, -994.355, 0.0003466, 0.49887
1563, -989.704, 0.0003377, 0.499223
1564, -986.906, 0.0003305, 0.499569
1565, -993.458, 0.000337, 0.499921
1566, -992.52, 0.0003463, 0.500282
1567, -993.301, 0.0003577, 0.500654
1568, -991.449, 0.0003411, 0.501011
1569, -981.999, 0.0003312, 0.501356
1570, -995.047, 0.0003382, 0.501709
1571, -990.82, 0.0003341, 0.502057
1572, -989.44, 0.0003863, 0.502458
1573, -997.919, 0.0003906, 0.502865
1574, -993.275, 0.000378, 0.503258
1575, -992.397, 0.0003619, 0.503636
1576, -996.563, 0.0003908, 0.504044
1577, -986.815, 0.000384, 0.504443
1578, -990.992, 0.0003605, 0.50482
1579, -989.713, 0.0003663, 0.505203
1580, -1000.41, 0.0003806, 0.5056
1581, -997.66, 0.0003512, 0.505969
1582, -988.053, 0.0003594, 0.506347
1583, -994.791, 0.0003433, 0.506708
1584, -991.053, 0.0003329, 0.507055
1585, -1000.96, 0.0003461, 0.507417
1586, -990.299, 0.0003319, 0.507765
1587, -996.303, 0.0003357, 0.508119
1588, -986.751, 0.0003448, 0.508479
1589, -995.564, 0.0003457, 0.508838
1590, -999.084, 0.0003097, 0.509179
1591, -989.052, 0.0003001, 0.509494
1592, -1002.81, 0.0004329, 0.509946
1593, -993.093, 0.0002837, 0.510243
1594, -1003.49, 0.000362, 0.510623
1595, -986.345, 0.0002493, 0.510887
1596, -988.696, 0.0002341, 0.511133
1597, -987.309, 0.0002727, 0.511418
1598, -991.648, 0.0003005, 0.511737
1599, -990.436, 0.000293, 0.512042
1600, -997.79, 0.000212, 0.512265
1601, -994.755, 0.0002346, 0.512508
1602, -992.444, 0.0002079, 0.512728
1603, -991.32, 0.0002, 0.512937
1604, -992.633, 0.0002336, 0.513178
1605, -989.148, 0.0002894, 0.51348
1606, -992.88, 0.0004121, 0.513909
1607, -987.475, 0.0004045, 0.51433
1608, -988.065, 0.0003479, 0.514696
1609, -988.389, 0.000341, 0.515055
1610, -990.105, 0.0003165, 0.515391
1611, -995.377, 0.000239, 0.515647
1612, -992.861, 0.0002345, 0.515894
1613, -990.356, 0.0002312, 0.516137
1614, -985.184, 0.000246, 0.516395
1615, -995.547, 0.0003138, 0.516722
1616, -985.911, 0.0002314, 0.516966
1617, -987.228, 0.0002279, 0.517206
1618, -988.981, 0.0002459, 0.517464
1619, -986.88, 0.0002034, 0.517681
1620, -995.657, 0.0003837, 0.518072
1621, -995.472, 0.0002254, 0.51831
1622, -995.578, 0.0004181, 0.518742
1623, -979.114, 0.0003547, 0.519116
1624, -992.56, 0.0002835, 0.519414
1625, -985.627, 0.0003274, 0.519757
1626, -990.284, 0.0003113, 0.520089
1627, -992.834, 0.0003671, 0.520472
1628, -990.958, 0.0004369, 0.520934
1629, -993.488, 0.0003709, 0.521325
1630, -985.928, 0.0003609, 0.521702
1631, -1000.89, 0.0003792, 0.5221
1632, -988.431, 0.0004245, 0.522547
1633, -995.741, 0.0003061, 0.522873
1634, -997.124, 0.0002083, 0.523094
1635, -994.813, 0.000281, 0.523382
1636, -995.022, 0.0004606, 0.523862
1637, -989.892, 0.0004276, 0.524311
1638, -992.864, 0.0002292, 0.524563
1639, -986.489, 0.0002353, 0.524807
1640, -997.889, 0.000225, 0.525045
1641, -996.763, 0.000368, 0.525431
1642, -994.388, 0.0003021, 0.525747
1643, -1001.51, 0.0002477, 0.526008
1644, -989.335, 0.0003815, 0.526411
1645, -1006.34, 0.0003884, 0.526818
1646, -999.262, 0.0003568, 0.527196
1647, -996.595, 0.0004309, 0.527647
1648, -997.562, 0.0002899, 0.527961
1649, -991.199, 0.0004071, 0.528387
1650, -989.58, 0.0003988, 0.528805
1651, -988.123, 0.0003553, 0.529182
1652, -995.393, 0.0003474, 0.529548
1653, -995.349, 0.0003551, 0.52992
1654, -986.277, 0.0004178, 0.530362
1655, -987.859, 0.0003209, 0.530699
1656, -999.728, 0.0003642, 0.531083
1657, -998.785, 0.0003506, 0.53145
1658, -993.186, 0.0003391, 0.53181
1659, -994.865, 0.0003408, 0.532167
1660, -995.93, 0.0003402, 0.532526
1661, -993.514, 0.0003376, 0.532882
1662, -986.792, 0.0003371, 0.533236
1663, -1000.32, 0.0003382, 0.533591
1664, -988.811, 0.0003364, 0.533944
1665, -991.711, 0.0003328, 0.534292
1666, -1002.75, 0.0003328, 0.534639
1667, -995.549, 0.0003443, 0.535
1668, -997.554, 0.000343, 0.53536
1669, -1000.93, 0.0003431, 0.535718
1670, -992.682, 0.0003373, 0.53607
1671, -1000.03, 0.0003496, 0.536436
1672, -1002.55, 0.0003412, 0.536792
1673, -985.034, 0.0003311, 0.537139
1674, -980.679, 0.0003305, 0.537486
1675, -998.309, 0.0003382, 0.537841
1676, -1000.1, 0.000345, 0.5382
1677, -995.649, 0.0003873, 0.538603
1678, -988.874, 0.0003665, 0.538988
1679, -1008.04, 0.0003546, 0.539361
1680, -993.24, 0.0002852, 0.539667
1681, -994.448, 0.0003041, 0.539986
1682, -992.476, 0.0002327, 0.540237
1683, -1004.61, 0.0002207, 0.540473
1684, -997.399, 0.0004091, 0.540897
1685, -999.535, 0.0002319, 0.541146
1686, -994.037, 0.0002275, 0.541385
1687, -996.935, 0.0002357, 0.541633
1688, -998.929, 0.0002028, 0.541848
1689, -994.202, 0.0002811, 0.542141
1690, -993.902, 0.0003136, 0.542467
1691, -990.241, 0.0002061, 0.542691
1692, -989.342, 0.000432, 0.543132
1693, -997.927, 0.0004228, 0.543581
1694, -994.387, 0.0003978, 0.544001
1695, -995.68, 0.0003079, 0.544329
1696, -987.779, 0.000236, 0.544583
1697, -993.742, 0.0002462, 0.544842
1698, -984.377, 0.0002338, 0.545088
1699, -991.432, 0.0002102, 0.545319
1700, -991.122, 0.0002391, 0.545568
1701, -992.648, 0.0002553, 0.545836
1702, -1002.07, 0.0002995, 0.546148
1703, -988.293, 0.0002337, 0.546393
1704, -998.802, 0.0002047, 0.546609
1705, -988.461, 0.0003046, 0.546921
1706, -985.666, 0.00028, 0.547213
1707, -996.173, 0.0002335, 0.547463
1708, -998.342, 0.0003192, 0.547794
1709, -993.275, 0.0004178, 0.548229
1710, -1005.74, 0.000331, 0.548576
1711, -997.183, 0.0002194, 0.548807
1712, -988.1, 0.0001993, 0.549015
1713, -1009.36, 0.0002942, 0.549317
1714, -999.959, 0.0002081, 0.549537
1715, -989.136, 0.0002185, 0.549764
1716, -999.587, 0.0002148, 0.54999
1717, -991.084, 0.0002055, 0.550204
1718, -992.475, 0.0002232, 0.550435
1719, -990.518, 0.000239, 0.550685
1720, -995.926, 0.0002935, 0.550991
1721, -996.279, 0.0002039, 0.551206
1722, -1001.11, 0.0002935, 0.551507
1723, -999.34, 0.0002575, 0.551776
1724, -992.375, 0.0002669, 0.552059
1725, -990.127, 0.0002027, 0.552274
1726, -993.369, 0.0002066, 0.552488
1727, -991.852, 0.0002, 0.552696
1728, -984.53, 0.0002311, 0.552934
1729, -984.32, 0.0002017, 0.553148
1730, -995.625, 0.0002022, 0.553358
1731, -996.928, 0.000207, 0.553572
1732, -994.285, 0.00027, 0.55385
1733, -986.312, 0.0003671, 0.554234
1734, -995.339, 0.0003608, 0.55461
1735, -995.915, 0.0003687, 0.554993
1736, -992.246, 0.0003443, 0.555354
1737, -1000.87, 0.0003449, 0.555713
1738, -991.459, 0.0003941, 0.556131
1739, -991.731, 0.00047, 0.556627
1740, -991.014, 0.0003256, 0.556974
1741, -989.084, 0.0003151, 0.557307
1742, -991.645, 0.0002528, 0.557572
1743, -994.702, 0.0003765, 0.557962
1744, -996.189, 0.0003903, 0.558373
1745, -988.303, 0.0003835, 0.558773
1746, -992.513, 0.0003926, 0.559181
1747, -994.442, 0.0003808, 0.559577
1748, -990.743, 0.0003744, 0.55997
1749, -999.482, 0.0003839, 0.56037
1750, -984.797, 0.0003761, 0.560763
1751, -990.048, 0.0003599, 0.56114
1752, -994.377, 0.0003531, 0.561508
1753, -1004.08, 0.0003269, 0.561852
1754, -999.751, 0.0002406, 0.562107
1755, -997.22, 0.0002321, 0.562351
1756, -997.678, 0.0002349, 0.562599
1757, -990.861, 0.00025, 0.56286
1758, -992.73, 0.0002333, 0.563105
1759, -993.657, 0.0002304, 0.563348
1760, -989.491, 0.0002295, 0.56359
1761, -984.516, 0.0002279, 0.563829
1762, -991.19, 0.0002314, 0.564073
1763, -996.543, 0.0002265, 0.564311
1764, -988.093, 0.0002331, 0.564556
1765, -993.049, 0.000246, 0.564813
1766, -989.478, 0.0002395, 0.565065
1767, -989.762, 0.0002211, 0.565299
1768, -1002.42, 0.0002314, 0.565542
1769, -987.838, 0.0002576, 0.565811
1770, -985.701, 0.0002311, 0.566054
1771, -997.416, 0.0002312, 0.566297
1772, -998.548, 0.0002336, 0.566543
1773, -990.701, 0.0002421, 0.566796
1774, -992.259, 0.0002261, 0.567034
1775, -997.851, 0.0002325, 0.567278
1776, -1006.93, 0.0002354, 0.567525
1777, -994.222, 0.0003003, 0.567837
1778, -990.096, 0.0002419, 0.568092
1779, -997.487, 0.0004118, 0.568516
1780, -992.467, 0.0004251, 0.568959
1781, -987.278, 0.0004044, 0.56938
1782, -991.232, 0.0004048, 0.5698
1783, -1002.28, 0.0004236, 0.570241
1784, -994.496, 0.0004096, 0.570667
1785, -996.202, 0.0004222, 0.571105
1786, -993.618, 0.0004158, 0.571537
1787, -996.749, 0.000425, 0.571978
1788, -1005.78, 0.0004222, 0.572416
1789, -993.445, 0.0004295, 0.572861
1790, -998.174, 0.0004226, 0.573299
1791, -1000.93, 0.0004034, 0.573718
1792, -989.715, 0.0003866, 0.57412
1793, -993.136, 0.0003875, 0.574524
1794, -989.17, 0.0003703, 0.57491
1795, -991.689, 0.0003971, 0.575327
1796, -991.601, 0.0003924, 0.575736
1797, -985.726, 0.0003829, 0.576134
1798, -993.378, 0.0003943, 0.576544
1799, -1000.97, 0.0004274, 0.576988
1800, -988.96, 0.0003952, 0.5774
1801, -999.067, 0.0003955, 0.577811
1802, -997.611, 0.0003953, 0.578222
1803, -992.668, 0.0004063, 0.578644
1804, -987.808, 0.0003913, 0.579052
1805, -990.767, 0.000405, 0.579473
1806, -996.009, 0.0003948, 0.579885
1807, -995.136, 0.0004069, 0.580307
1808, -1003.47, 0.000396, 0.580718
1809, -1001.46, 0.0003962, 0.581129
1810, -998.94, 0.0003868, 0.581536
1811, -1002.83, 0.0002732, 0.581874
1812, -997.464, 0.0002254, 0.582115
1813, -1001.46, 0.0003211, 0.582448
1814, -991.713, 0.0002544, 0.582714
1815, -1000.75, 0.000222, 0.582949
1816, -987.727, 0.0002189, 0.58318
1817, -990.275, 0.0002785, 0.58347
1818, -991.034, 0.0003304, 0.583819
1819, -989.997, 0.0003133, 0.584145
1820, -986.737, 0.0002315, 0.584389
1821, -984.846, 0.0002238, 0.584625
1822, -993.456, 0.0002263, 0.584863
1823, -995.596, 0.0002311, 0.585105
1824, -997.297, 0.0002257, 0.585343
1825, -997.773, 0.000225, 0.585579
1826, -989.572, 0.000241, 0.585832
1827, -989.493, 0.0002219, 0.586067
1828, -982.789, 0.0002317, 0.586311
1829, -991.14, 0.000232, 0.586554
1830, -990.797, 0.0002441, 0.58681
1831, -992.99, 0.0002359, 0.587058
1832, -992.761, 0.0002408, 0.587311
1833, -983.523, 0.000236, 0.587559
1834, -988.733, 0.0003337, 0.587904
1835, -997.938, 0.0004281, 0.588353
1836, -994.463, 0.0003775, 0.588752
1837, -987.1, 0.0003639, 0.589134
1838, -990.741, 0.0003804, 0.589533
1839, -989.609, 0.0004076, 0.589958
1840, -995.408, 0.0004381, 0.590412
1841, -994.6, 0.0003989, 0.590828
1842, -1000.74, 0.0003956, 0.591246
1843, -998.541, 0.0003936, 0.591657
1844, -988.895, 0.000385, 0.592064
1845, -993.176, 0.0003854, 0.592466
1846, -1002.04, 0.0003433, 0.592824
1847, -996.417, 0.0002327, 0.593071
1848, -995.069, 0.0002513, 0.593335
1849, -994.831, 0.0002415, 0.593589
1850, -1001.38, 0.0002324, 0.593833
1851, -996.179, 0.0002306, 0.594075
1852, -999.252, 0.0002215, 0.594308
1853, -984.479, 0.0002276, 0.594547
1854, -989.413, 0.0002155, 0.594774
1855, -991.102, 0.0002341, 0.595017
1856, -992.081, 0.0002307, 0.595259
1857, -996.064, 0.0002335, 0.595504
1858, -990.944, 0.0002303, 0.595747
1859, -989.743, 0.0002339, 0.595992
1860, -984.211, 0.0002298, 0.596233
1861, -995.393, 0.0002317, 0.596476
1862, -999.234, 0.0002501, 0.596738
1863, -996.944, 0.0002346, 0.596983
1864, -1005.85, 0.0002383, 0.597233
1865, -992.332, 0.0002323, 0.597477
1866, -995.625, 0.0003103, 0.597799
1867, -999.046, 0.0002356, 0.598046
1868, -986.772, 0.0002156, 0.598274
1869, -992.494, 0.0002379, 0.598527
1870, -995.581, 0.000237, 0.598775
1871, -992.408, 0.0002351, 0.599022
1872, -990.89, 0.0002212, 0.599255
1873, -984.412, 0.0002195, 0.599486
1874, -992.17, 0.0002534, 0.599751
1875, -979.088, 0.0002167, 0.59998
1876, -985.435, 0.0002197, 0.600211
1877, -994.14, 0.0002233, 0.600446
1878, -989.309, 0.0002566, 0.600714
1879, -988.223, 0.0004126, 0.601143
1880, -1000.99, 0.0004187, 0.601578
1881, -991.358, 0.000405, 0.601999
1882, -984.409, 0.000398, 0.602414
1883, -993.269, 0.0004159, 0.602844
1884, -987.092, 0.0004088, 0.60327
1885, -987.385, 0.0003545, 0.603645
1886, -989.44, 0.0002232, 0.603899
1887, -988.213, 0.0002778, 0.604199
1888, -990.943, 0.0002049, 0.604417
1889, -1001.36, 0.0002684, 0.604694
1890, -996.427, 0.0002032, 0.60491
1891, -997.38, 0.0002381, 0.605156
1892, -986.058, 0.0002389, 0.605408
1893, -994.255, 0.0003074, 0.605733
1894, -988.338, 0.0001988, 0.605945
1895, -988.751, 0.0002258, 0.606179
1896, -1003.23, 0.0002401, 0.606431
1897, -989.703, 0.0003363, 0.606785
1898, -992.814, 0.0003256, 0.607123
1899, -996.53, 0.000414, 0.607555
1900, -983.915, 0.0002733, 0.607844
1901, -989.895, 0.0004621, 0.608326
1902, -988.503, 0.000265, 0.608609
1903, -998.248, 0.0002074, 0.608829
1904, -996.483, 0.0002024, 0.609039
1905, -987.818, 0.0002001, 0.609246
1906, -996.226, 0.0002145, 0.609468
1907, -989.425, 0.0003227, 0.609802
1908, -1004.43, 0.0002046, 0.610018
1909, -994.689, 0.0003768, 0.610403
1910, -985.971, 0.0003176, 0.610745
1911, -990.077, 0.000419, 0.611182
1912, -1000.67, 0.0002039, 0.611401
1913, -985.439, 0.0002186, 0.611633
1914, -1008.53, 0.0002446, 0.611889
1915, -990.819, 0.0002924, 0.612194
1916, -987.996, 0.0001979, 0.612403
1917, -997.947, 0.0002282, 0.612639
1918, -995.427, 0.0002036, 0.612855
1919, -993.478, 0.0002007, 0.613062
1920, -992.466, 0.0002333, 0.613303
1921, -990.258, 0.0002574, 0.613577
1922, -996.196, 0.0002043, 0.613803
1923, -990.349, 0.0002517, 0.614066
1924, -993.315, 0.0004011, 0.614503
1925, -985.376, 0.0003578, 0.614887
1926, -1004.77, 0.0003571, 0.615261
1927, -997.262, 0.0003514, 0.615628
1928, -992.475, 0.0003373, 0.61598
1929, -1001.27, 0.0003395, 0.616335
1930, -993.537, 0.0003312, 0.616681
1931, -984.113, 0.0003287, 0.617025
1932, -998.361, 0.0003372, 0.617376
1933, -992.552, 0.0003874, 0.617777
1934, -986.323, 0.0003425, 0.61814
1935, -987.185, 0.0002019, 0.618354
1936, -1001.61, 0.0002646, 0.618627
1937, -989.817, 0.0002496, 0.61889
1938, -999.725, 0.0002315, 0.619133
1939, -982.276, 0.0002005, 0.619346
1940, -996.856, 0.0003104, 0.619664
1941, -998.741, 0.0002365, 0.619912
1942, -992.319, 0.0002304, 0.620154
1943, -991.21, 0.0002359, 0.620402
1944, -1000.65, 0.0002517, 0.620666
1945, -990.767, 0.0002278, 0.620906
1946, -989.707, 0.0002538, 0.621171
1947, -997.322, 0.0002333, 0.621416
1948, -1002.67, 0.0002574, 0.621686
1949, -996.408, 0.0002361, 0.621935
1950, -989.496, 0.0002239, 0.622171
1951, -998.732, 0.0002331, 0.622417
1952, -1001.21, 0.0002656, 0.622694
1953, -999.063, 0.0002349, 0.622941
1954, -1005.66, 0.0002368, 0.623189
1955, -989.632, 0.0002516, 0.623462
1956, -986.389, 0.0002269, 0.623701
1957, -993.722, 0.0002303, 0.623943
1958, -997.866, 0.0002359, 0.62419
1959, -996.402, 0.0002375, 0.624439
1960, -983.327, 0.0002171, 0.624668
1961, -984.663, 0.0002408, 0.624924
1962, -991.025, 0.0002312, 0.625167
1963, -992.743, 0.0002299, 0.625408
1964, -986.13, 0.0002343, 0.625658
1965, -995.2, 0.0002338, 0.625903
1966, -990.019, 0.0002208, 0.626135
1967, -990.469, 0.0003705, 0.626523
1968, -994.593, 0.0002565, 0.626792
1969, -993.61, 0.0002491, 0.627053
1970, -990.611, 0.0002025, 0.627268
1971, -987.679, 0.0002276, 0.627503
1972, -997.448, 0.0002083, 0.627724
1973, -999.17, 0.0002286, 0.62796
1974, -992.67, 0.0001996, 0.628172
1975, -988.365, 0.0001996, 0.628379
1976, -993.619, 0.0002472, 0.628634
1977, -994.216, 0.000203, 0.628848
1978, -988.353, 0.0002011, 0.629057
1979, -990.662, 0.000232, 0.629296
1980, -1006.04, 0.0002058, 0.629513
1981, -987.883, 0.0002293, 0.629751
1982, -992.145, 0.0001987, 0.629961
1983, -996.576, 0.0002002, 0.630169
1984, -989.485, 0.000237, 0.630413
1985, -992.666, 0.0002379, 0.630663
1986, -993.271, 0.0002308, 0.630905
1987, -992.374, 0.000235, 0.631152
1988, -992.941, 0.0002355, 0.631399
1989, -991.128, 0.0002328, 0.631643
1990, -983.409, 0.0002268, 0.631882
1991, -988.357, 0.0002318, 0.632125
1992, -993.003, 0.000233, 0.632369
1993, -991.42, 0.0002371, 0.632618
1994, -983.291, 0.0002264, 0.632856
1995, -985.495, 0.0002387, 0.633106
