4907, -393.492, 9.77e-05, 0.808533
4908, -389.966, 9.6e-05, 0.808635
4909, -392.64, 9.13e-05, 0.808733
4910, -396.31, 9.5e-05, 0.808834
4911, -392.848, 9.52e-05, 0.808936
4912, -395.974, 9.76e-05, 0.80904
4913, -394.385, 9.5e-05, 0.809142
4914, -393.135, 9.73e-05, 0.809245
4915, -394.564, 9.86e-05, 0.80935
4916, -395.385, 0.0001583, 0.809515
4917, -397.627, 0.0001601, 0.809691
4918, -394.384, 0.0001625, 0.809895
4919, -394.131, 0.0001621, 0.810073
4920, -392.225, 0.0001567, 0.810243
4921, -399.318, 0.0001615, 0.810415
4922, -398.237, 0.0001634, 0.81059
4923, -393.821, 0.0001656, 0.81077
4924, -393.191, 0.0001578, 0.810942
4925, -391.705, 0.0001601, 0.811115
4926, -394.706, 0.0001559, 0.811284
4927, -394.705, 0.0001582, 0.811454
4928, -394.597, 0.0001586, 0.811625
4929, -391.418, 0.0001581, 0.811796
4930, -396.664, 0.0001613, 0.811971
4931, -397.891, 0.0001661, 0.812151
4932, -392.944, 0.0001589, 0.812324
4933, -395.436, 0.0001584, 0.812496
4934, -393.132, 0.0002494, 0.81276
4935, -392.024, 0.0004941, 0.813311
4936, -395.795, 0.0001692, 0.813501
4937, -396.815, 0.0002005, 0.813714
4938, -398.104, 0.0016554, 0.81539
4939, -390.697, 0.0001565, 0.815575
4940, -393.384, 0.0001579, 0.815749
4941, -399.486, 0.0001607, 0.815924
4942, -394.559, 0.0001624, 0.8161
4943, -399.203, 0.0010945, 0.817208
4944, -396.787, 0.0002836, 0.817582
4945, -392.132, 0.0001869, 0.817887
4946, -394.225, 0.0001827, 0.818087
4947, -393.866, 0.000173, 0.818272
4948, -392.073, 0.0001653, 0.818452
4949, -391.61, 0.0002052, 0.818668
4950, -393.261, 0.0001714, 0.818859
4951, -395.073, 0.0001696, 0.819044
4952, -390.802, 0.0001658, 0.819225
4953, -396.441, 0.000164, 0.819403
4954, -391.939, 0.0013941, 0.820812
4955, -396.114, 0.0001738, 0.821011
4956, -395.459, 0.0002398, 0.821265
4957, -394.05, 0.0002939, 0.821576
4958, -395.34, 0.0001697, 0.821771
4959, -392.761, 0.000156, 0.821944
4960, -393.496, 0.0001552, 0.822114
4961, -399.846, 0.0001649, 0.822293
4962, -397.833, 0.0001688, 0.822477
4963, -393.372, 0.0001827, 0.822673
4964, -393.313, 0.0001622, 0.822851
4965, -395.969, 0.0001604, 0.823023
4966, -392.868, 0.0001579, 0.823191
4967, -389.808, 0.0001557, 0.823357
4968, -394.993, 0.0001566, 0.823523
4969, -403.926, 0.0001851, 0.823718
4970, -394.272, 0.0001627, 0.823893
4971, -392.939, 0.000173, 0.824076
4972, -396.951, 0.0001617, 0.824247
4973, -395.88, 0.0001616, 0.824419
4974, -397.809, 0.0001977, 0.824628
4975, -393.879, 0.0001667, 0.824813
4976, -393.04, 0.0001612, 0.82499
4977, -390.585, 0.00016, 0.825227
4978, -396.058, 0.0001629, 0.825408
4979, -392.419, 0.0001796, 0.825601
4980, -392.93, 0.000165, 0.825783
4981, -392.735, 0.0001628, 0.82596
4982, -392.565, 0.0001905, 0.826164
4983, -393.89, 0.000185, 0.826366
4984, -393.246, 0.0001776, 0.826558
4985, -393.931, 0.0001752, 0.826748
4986, -395.195, 0.000176, 0.826937
4987, -395.121, 0.000179, 0.827129
4988, -395.139, 0.0001843, 0.827327
4989, -393.18, 0.0001775, 0.827517
4990, -395.859, 0.0002048, 0.827735
4991, -392.678, 0.0001864, 0.827941
4992, -396.373, 0.000173, 0.828129
4993, -391.059, 0.0001765, 0.828317
4994, -395.757, 0.0001689, 0.828498
4995, -396.78, 0.0001782, 0.828687
4996, -397.769, 0.0001718, 0.828874
4997, -390.478, 0.0001706, 0.829056
4998, -391.549, 0.0001637, 0.829231
4999, -394.147, 0.0001918, 0.829434
5000, -393.874, 0.0001912, 0.829637
5001, -397.33, 0.0001901, 0.829846
5002, -396.505, 0.0001963, 0.830058
5003, -391.446, 0.0001956, 0.830268
5004, -394.677, 0.0001942, 0.830477
5005, -398.723, 0.0001978, 0.83069
5006, -395.436, 0.0001728, 0.830877
5007, -393.238, 0.0001902, 0.831081
5008, -394.484, 0.000205, 0.831301
5009, -393.519, 0.0001889, 0.831505
5010, -395.188, 0.0001894, 0.831709
5011, -393.384, 0.0001883, 0.831912
5012, -392.399, 0.0001864, 0.832112
5013, -395.367, 0.0001759, 0.832303
5014, -402.401, 0.0001959, 0.832513
5015, -390.103, 0.0001902, 0.832717
5016, -390.796, 0.0001778, 0.83291
5017, -392.373, 0.0001989, 0.833122
5018, -393.35, 0.0001914, 0.833329
5019, -389.369, 0.0001873, 0.833532
5020, -389.029, 0.0002474, 0.833804
5021, -397.27, 0.0002377, 0.834125
5022, -392.232, 0.0001999, 0.834349
5023, -391.199, 0.0001701, 0.834553
5024, -391.014, 0.0002956, 0.834864
5025, -393.939, 0.0001667, 0.835056
5026, -392.656, 0.0001619, 0.835231
5027, -396.66, 0.0002112, 0.835455
5028, -390.411, 0.0001725, 0.835644
5029, -391.841, 0.0001659, 0.835825
5030, -394.342, 0.0001669, 0.836006
5031, -394.101, 0.0001661, 0.836187
5032, -393.243, 0.0001936, 0.836394
5033, -395.155, 0.0001901, 0.8366
5034, -388.762, 0.0001752, 0.836791
5035, -399.946, 0.0001972, 0.837006
5036, -392.247, 0.000195, 0.837221
5037, -390.635, 0.0001745, 0.837415
5038, -388.543, 0.0004534, 0.837885
5039, -394.468, 0.0001775, 0.838079
5040, -393.114, 0.0001717, 0.838264
5041, -391.893, 0.0001695, 0.838447
5042, -397.295, 0.0002844, 0.838744
5043, -391.455, 0.0001569, 0.83892
5044, -396.24, 0.0001617, 0.839093
5045, -388.647, 0.0001566, 0.839261
5046, -391.793, 0.0001595, 0.839431
5047, -390.895, 0.0001574, 0.839598
5048, -391.608, 0.0001616, 0.83977
5049, -391.495, 0.0001559, 0.839936
5050, -391.193, 0.0001559, 0.840103
5051, -391.19, 0.0001575, 0.840272
5052, -392.742, 0.0001595, 0.840442
5053, -394.652, 0.0001639, 0.840619
5054, -392.295, 0.0001576, 0.840789
5055, -393.755, 0.0005218, 0.841323
5056, -396.044, 0.0001871, 0.841535
5057, -395.615, 0.0001934, 0.841746
5058, -392.893, 0.000245, 0.842006
5059, -397.239, 0.0001723, 0.842194
5060, -394.277, 0.0002406, 0.842448
5061, -395.291, 0.0009295, 0.843432
5062, -395.409, 0.0002232, 0.843682
5063, -394.881, 0.0001867, 0.843886
5064, -390.976, 0.0001799, 0.844079
5065, -393.518, 0.0001808, 0.844271
5066, -392.014, 0.0001897, 0.844472
5067, -394.56, 0.0002196, 0.844709
5068, -391.74, 0.0001826, 0.844907
5069, -390.161, 0.0001663, 0.845086
5070, -391.152, 0.0001665, 0.845264
5071, -392.612, 0.0001825, 0.845458
5072, -398.012, 0.0002003, 0.845675
5073, -388.644, 0.0001752, 0.845865
5074, -395.245, 0.0001794, 0.846058
5075, -390.121, 0.000183, 0.846254
5076, -395.525, 0.0001778, 0.846443
5077, -393.74, 0.000181, 0.846635
5078, -388.68, 0.0001725, 0.84682
5079, -391.469, 0.0001774, 0.847008
5080, -391.685, 0.0001769, 0.847196
5081, -392.416, 0.0002019, 0.847409
5082, -394.264, 0.0001882, 0.847615
5083, -393.196, 0.0001616, 0.847793
5084, -392.471, 0.0001598, 0.847965
5085, -392.144, 0.0001915, 0.848167
5086, -391.697, 0.0001841, 0.848368
5087, -395.815, 0.0002555, 0.848637
5088, -393.044, 0.0002178, 0.848874
5089, -391.687, 0.0001714, 0.849121
5090, -393.028, 0.0001682, 0.849309
5091, -396.558, 0.0001738, 0.849496
5092, -393.14, 0.0002014, 0.849711
5093, -391.554, 0.0001745, 0.849903
5094, -400.43, 0.0001826, 0.850099
5095, -392.925, 0.0001635, 0.850276
5096, -393.774, 0.000291, 0.850584
5097, -397.203, 0.000231, 0.850911
5098, -400.288, 0.0001736, 0.851111
5099, -392.946, 0.0001635, 0.851292
5100, -395.327, 0.0001569, 0.851461
5101, -396.311, 0.0001803, 0.851654
5102, -392.444, 0.0001598, 0.851833
5103, -390.924, 0.0001581, 0.852002
5104, -393.329, 0.0001599, 0.852171
5105, -391.958, 0.0001555, 0.852338
5106, -393.984, 0.0001749, 0.852523
5107, -389.404, 0.0001643, 0.852699
5108, -395.003, 0.0001606, 0.85287
5109, -391.367, 0.0001583, 0.853039
5110, -391.659, 0.0001565, 0.853206
5111, -396.665, 0.0001641, 0.85338
5112, -389.985, 0.0001577, 0.853548
5113, -391.237, 0.0001587, 0.853717
5114, -391.306, 0.0001574, 0.853884
5115, -394.392, 0.0001587, 0.854053
5116, -396.366, 0.0001643, 0.854227
5117, -393.801, 0.0001604, 0.854397
5118, -392.673, 0.0002109, 0.854628
5119, -394.457, 0.0002077, 0.854856
5120, -391.348, 0.0001665, 0.855035
5121, -392.989, 9.58e-05, 0.855142
5122, -395.33, 9.88e-05, 0.855248
5123, -394.712, 9.87e-05, 0.855354
5124, -394.164, 9.85e-05, 0.855459
5125, -393.802, 0.0001521, 0.855617
5126, -390.79, 9.66e-05, 0.855725
5127, -395.348, 9.76e-05, 0.85583
5128, -392.363, 9.89e-05, 0.855936
5129, -394.689, 9.77e-05, 0.85604
5130, -390.594, 0.0001252, 0.856172
5131, -389.168, 9.49e-05, 0.856274
5132, -391.531, 9.6e-05, 0.856377
5133, -399.155, 9.94e-05, 0.856483
5134, -396.323, 9.81e-05, 0.856588
5135, -389.957, 9.45e-05, 0.856689
5136, -394.285, 9.75e-05, 0.856793
5137, -394.273, 0.0001002, 0.856906
5138, -395.048, 0.0001003, 0.857018
5139, -392.499, 9.86e-05, 0.857123
5140, -394.75, 9.6e-05, 0.857226
5141, -389.927, 0.0001062, 0.857339
5142, -390.35, 0.0001129, 0.85746
5143, -391.812, 0.0001333, 0.857605
5144, -394.631, 9.87e-05, 0.857712
5145, -392.673, 9.86e-05, 0.857818
5146, -393.273, 9.47e-05, 0.857919
5147, -393.499, 0.0001214, 0.858047
5148, -393.412, 0.0001524, 0.858211
5149, -391.824, 0.0001949, 0.858417
5150, -391.672, 0.0001661, 0.858596
5151, -394.996, 0.0001699, 0.858781
5152, -392.427, 0.0001706, 0.858963
5153, -393.166, 0.0001759, 0.85915
5154, -400.733, 0.0001846, 0.859348
5155, -388.641, 0.0001834, 0.859543
5156, -392.14, 0.0001788, 0.859735
5157, -392.832, 0.0001821, 0.859929
5158, -390.909, 0.0001781, 0.860119
5159, -393.274, 0.0001759, 0.860309
5160, -393.546, 0.0001806, 0.860501
5161, -389.148, 0.0001662, 0.86068
5162, -390.166, 0.0001609, 0.860852
5163, -395.352, 0.0001283, 0.860992
5164, -388.917, 9.54e-05, 0.861099
5165, -391.533, 9.46e-05, 0.861201
5166, -389.582, 9.41e-05, 0.861302
5167, -395.542, 9.68e-05, 0.861405
5168, -392.428, 9.8e-05, 0.861509
5169, -392.736, 9.38e-05, 0.86161
5170, -387.693, 9.45e-05, 0.861711
5171, -388.416, 9.24e-05, 0.861809
5172, -396.454, 9.78e-05, 0.861913
5173, -392.065, 9.69e-05, 0.862016
5174, -392.018, 9.57e-05, 0.862118
5175, -392.536, 9.41e-05, 0.862219
5176, -390.378, 9.49e-05, 0.86232
5177, -391.715, 9.37e-05, 0.86242
5178, -392.084, 0.00014, 0.862566
5179, -397.966, 9.9e-05, 0.862676
5180, -394.368, 0.0001004, 0.862783
5181, -392.965, 9.59e-05, 0.862886
5182, -393.147, 9.43e-05, 0.862987
5183, -396.193, 9.65e-05, 0.863089
5184, -398.481, 9.84e-05, 0.863194
5185, -387.582, 9.4e-05, 0.863294
5186, -390.125, 9.39e-05, 0.863394
5187, -392.359, 0.0001018, 0.863502
5188, -391.646, 9.62e-05, 0.863605
5189, -390.355, 9.43e-05, 0.863706
5190, -397.991, 9.61e-05, 0.863808
5191, -395.056, 9.71e-05, 0.863911
5192, -395.558, 9.47e-05, 0.864012
5193, -392.735, 9.58e-05, 0.864114
5194, -389.642, 9.65e-05, 0.864217
5195, -389.791, 9.16e-05, 0.864314
5196, -392.592, 9.49e-05, 0.864415
5197, -391.634, 0.0001004, 0.864522
5198, -393.786, 9.8e-05, 0.864626
5199, -395.352, 9.6e-05, 0.864729
5200, -392.05, 0.0001048, 0.86484
5201, -394.323, 9.55e-05, 0.864942
5202, -391.637, 0.0001554, 0.865145
5203, -391.51, 0.0001642, 0.865329
5204, -390.823, 0.0001677, 0.865513
5205, -390.796, 0.0001514, 0.865676
5206, -390.986, 0.0001557, 0.865842
5207, -390.502, 0.000154, 0.866008
5208, -395.577, 0.0001722, 0.866192
5209, -391.325, 0.0001616, 0.866364
5210, -393.62, 0.0001543, 0.86653
5211, -393.687, 0.0001363, 0.866678
5212, -390.852, 0.0001371, 0.866823
5213, -395.822, 0.0002001, 0.867031
5214, -394.016, 0.0002649, 0.867348
5215, -395.769, 0.0001889, 0.867571
5216, -393.774, 0.000159, 0.867748
5217, -395.004, 0.0001825, 0.867955
5218, -394.344, 0.0001668, 0.868137
5219, -392.199, 0.0001687, 0.86832
5220, -391.731, 0.0001811, 0.868524
5221, -397.712, 0.0001701, 0.868713
5222, -389.537, 0.0001656, 0.868891
5223, -395.181, 0.0001671, 0.869071
5224, -395.6, 0.0001842, 0.869267
5225, -392.038, 0.0001695, 0.869459
5226, -395.659, 0.0001631, 0.869637
5227, -392.491, 0.0001608, 0.869812
5228, -397.136, 0.0001608, 0.869984
5229, -389.688, 0.0001605, 0.870163
5230, -397.882, 0.0001682, 0.870345
5231, -392.099, 0.00017, 0.870529
5232, -392.655, 0.0001883, 0.870753
5233, -392.916, 0.0001895, 0.870959
5234, -389.809, 0.0001796, 0.871151
5235, -396.919, 0.0001857, 0.87135
5236, -396.76, 0.0001857, 0.871548
5237, -396.485, 0.000167, 0.871728
5238, -393.729, 0.000164, 0.871904
5239, -397.298, 0.0001674, 0.872083
5240, -394.327, 0.0001678, 0.872264
5241, -392.773, 0.0001634, 0.87244
5242, -392.986, 0.0001636, 0.872619
5243, -389.827, 0.0001581, 0.87279
5244, -389.198, 0.0001539, 0.872956
5245, -395.175, 0.000168, 0.873137
5246, -395.046, 0.0001641, 0.873313
5247, -390.881, 0.0004376, 0.873763
5248, -391.05, 0.0002155, 0.874002
5249, -390.906, 0.000167, 0.874185
5250, -394.891, 0.0001619, 0.87436
5251, -390.924, 0.0001763, 0.87455
5252, -389.077, 0.0001605, 0.874725
5253, -393.621, 0.0001633, 0.874901
5254, -394.992, 0.0001676, 0.875082
5255, -390.445, 0.0001636, 0.875259
5256, -389.938, 0.0001997, 0.875473
5257, -388.514, 0.0001627, 0.875652
5258, -394.959, 0.0001638, 0.875829
5259, -389.106, 0.0001557, 0.875997
5260, -390.416, 0.0001517, 0.876161
5261, -390.048, 0.0001563, 0.876329
5262, -389.685, 0.0001673, 0.876509
5263, -393.18, 0.0001583, 0.87668
5264, -392.084, 0.0001615, 0.876854
5265, -389.901, 0.000155, 0.877021
5266, -391.473, 0.0001566, 0.87719
5267, -392.609, 0.0001576, 0.877361
5268, -391.257, 0.0003025, 0.877677
5269, -393.606, 0.0001971, 0.877893
5270, -390.729, 0.0002014, 0.878115
5271, -393.184, 0.0001629, 0.878295
5272, -388.159, 0.0001513, 0.87846
5273, -394.809, 0.000156, 0.878629
5274, -388.459, 0.0001602, 0.878801
5275, -390.235, 0.0001511, 0.878965
5276, -400.665, 0.000212, 0.879194
5277, -392.435, 0.0001072, 0.879317
5278, -392.919, 0.0001003, 0.879426
5279, -394.429, 9.68e-05, 0.879531
5280, -393.18, 9.77e-05, 0.879636
5281, -392.557, 9.53e-05, 0.879738
5282, -393.712, 0.0001019, 0.879846
5283, -394.393, 0.0001541, 0.880011
5284, -391.157, 0.000139, 0.880167
5285, -393.582, 0.000131, 0.880309
5286, -393.075, 9.99e-05, 0.880421
5287, -390.522, 9.74e-05, 0.880525
5288, -391.63, 9.6e-05, 0.880628
5289, -393.037, 9.58e-05, 0.88073
5290, -391.774, 9.38e-05, 0.880831
5291, -397.294, 0.0001436, 0.880981
5292, -393.355, 9.92e-05, 0.881091
5293, -391.383, 9.49e-05, 0.881193
5294, -392.548, 9.56e-05, 0.881295
5295, -401.196, 9.95e-05, 0.881401
5296, -397.403, 0.0001009, 0.881508
5297, -393.995, 9.56e-05, 0.881611
5298, -389.896, 9.63e-05, 0.881713
5299, -394.546, 9.6e-05, 0.881815
5300, -388.708, 0.0001379, 0.881959
5301, -394.836, 9.75e-05, 0.882069
5302, -392.387, 0.0001212, 0.882197
5303, -395.037, 0.0001047, 0.882309
5304, -391.71, 9.96e-05, 0.882415
5305, -391.069, 9.54e-05, 0.882518
5306, -396.382, 9.5e-05, 0.882619
5307, -392.865, 9.79e-05, 0.882723
5308, -391.596, 0.0001307, 0.88286
5309, -391.566, 0.0001224, 0.882997
5310, -390.731, 9.36e-05, 0.883102
5311, -388.627, 9.29e-05, 0.883202
5312, -394.741, 9.6e-05, 0.883304
5313, -392.005, 0.000131, 0.883442
5314, -388.817, 0.0001812, 0.883842
5315, -398.191, 0.0001484, 0.884024
5316, -391.7, 0.0001101, 0.884147
5317, -389.15, 9.41e-05, 0.884251
5318, -393.82, 9.53e-05, 0.884353
5319, -390.656, 9.37e-05, 0.884454
5320, -389.227, 9.43e-05, 0.884554
5321, -388.775, 9.43e-05, 0.884655
5322, -391.012, 0.0001163, 0.884777
5323, -394.587, 0.0001257, 0.884912
5324, -392.46, 0.0001003, 0.885031
5325, -392.271, 9.84e-05, 0.885137
5326, -391.999, 9.83e-05, 0.885242
5327, -393.499, 9.63e-05, 0.885345
5328, -389.874, 9.47e-05, 0.885447
5329, -394.681, 9.49e-05, 0.885548
5330, -393.874, 9.68e-05, 0.885651
5331, -390.83, 9.56e-05, 0.885753
5332, -390.533, 0.0001142, 0.885873
5333, -389.933, 9.82e-05, 0.885983
5334, -392.875, 9.8e-05, 0.886088
5335, -388.081, 9.52e-05, 0.88619
5336, -393.479, 9.7e-05, 0.886293
5337, -395.115, 9.69e-05, 0.886396
5338, -395.749, 9.71e-05, 0.886499
5339, -388.865, 9.55e-05, 0.886601
5340, -390.206, 9.47e-05, 0.886702
5341, -394.058, 9.47e-05, 0.886803
5342, -391.322, 9.87e-05, 0.886908
5343, -391.919, 9.65e-05, 0.887011
5344, -393.187, 9.91e-05, 0.887116
5345, -387.547, 9.28e-05, 0.887215
5346, -387.422, 9.35e-05, 0.887314
5347, -392.896, 9.59e-05, 0.887417
5348, -389.044, 9.43e-05, 0.887517
5349, -389.378, 9.49e-05, 0.887618
5350, -392.643, 9.52e-05, 0.887719
5351, -393.047, 9.8e-05, 0.887823
5352, -396.186, 0.0001109, 0.88795
5353, -393.98, 9.52e-05, 0.888055
5354, -390.819, 9.46e-05, 0.888156
5355, -389.698, 9.57e-05, 0.888258
5356, -395.654, 9.69e-05, 0.888361
5357, -389.251, 9.43e-05, 0.888462
5358, -392.702, 9.29e-05, 0.888561
5359, -392.921, 9.44e-05, 0.888662
5360, -391.148, 9.44e-05, 0.888762
5361, -390.385, 0.0001044, 0.888873
5362, -390.35, 9.41e-05, 0.888974
5363, -391.38, 9.61e-05, 0.889077
5364, -396.421, 0.0001121, 0.889195
5365, -395.418, 9.7e-05, 0.889298
5366, -389.058, 9.63e-05, 0.889401
5367, -389.291, 9.35e-05, 0.889501
5368, -390.252, 9.36e-05, 0.889601
5369, -388.963, 9.51e-05, 0.889702
5370, -395.403, 9.53e-05, 0.889803
5371, -389.967, 0.0001607, 0.88997
5372, -388.734, 0.0001126, 0.890102
5373, -391.742, 9.64e-05, 0.890209
5374, -393.276, 9.41e-05, 0.89031
5375, -391.562, 9.48e-05, 0.890411
5376, -392.859, 9.44e-05, 0.890512
5377, -391.567, 9.47e-05, 0.890613
5378, -388.303, 9.36e-05, 0.890713
5379, -392.583, 9.2e-05, 0.890811
5380, -395.67, 9.63e-05, 0.890915
5381, -391.989, 9.58e-05, 0.891017
5382, -391.635, 9.47e-05, 0.891118
5383, -387.241, 9.18e-05, 0.891216
5384, -392.214, 9.51e-05, 0.891317
5385, -390.576, 9.72e-05, 0.891421
5386, -392.748, 9.42e-05, 0.891521
5387, -392.113, 9.7e-05, 0.891625
5388, -387.381, 9.34e-05, 0.891724
5389, -390.805, 0.0001052, 0.891836
5390, -390.997, 9.86e-05, 0.891945
5391, -391.835, 9.47e-05, 0.892046
5392, -389.196, 9.7e-05, 0.89215
5393, -394.887, 9.92e-05, 0.892256
5394, -394.691, 9.85e-05, 0.892361
5395, -392.458, 9.6e-05, 0.892463
5396, -393.552, 0.0001141, 0.892584
5397, -390.01, 0.0001463, 0.892745
5398, -389.859, 0.0001368, 0.892892
5399, -388.104, 0.0001565, 0.893057
5400, -390.019, 0.0001541, 0.893227
5401, -389.741, 0.0001591, 0.8934
5402, -394.87, 0.0001579, 0.893571
5403, -387.503, 0.0001526, 0.893737
5404, -395.903, 0.0001705, 0.893923
5405, -397.004, 0.0001615, 0.894097
5406, -394.586, 0.000161, 0.89427
5407, -391.751, 0.0001569, 0.89444
5408, -386.897, 0.0001442, 0.894597
5409, -394.377, 0.0001528, 0.89476
5410, -387.389, 0.0001545, 0.894927
5411, -393.589, 0.0001538, 0.895092
5412, -389.23, 0.0001457, 0.89525
5413, -391.581, 0.0001438, 0.895405
5414, -390.464, 0.0001506, 0.895566
5415, -394.232, 0.0001497, 0.895728
5416, -389.343, 0.0001705, 0.895911
5417, -390.9, 0.0001571, 0.896081
5418, -388.732, 0.0001597, 0.896254
5419, -394.974, 0.0001606, 0.896426
5420, -388.438, 0.0001588, 0.896598
5421, -395.27, 0.0001805, 0.896791
5422, -388.35, 0.0001686, 0.896975
5423, -388.239, 0.0001549, 0.897143
5424, -396.235, 0.0001607, 0.897315
5425, -392.722, 0.0001586, 0.897486
5426, -391.875, 0.0001529, 0.897653
5427, -389.39, 0.0001421, 0.897807
5428, -395.319, 0.0001642, 0.897985
5429, -388.018, 0.0001543, 0.898154
5430, -392.83, 0.0001558, 0.898324
5431, -394.812, 0.0001619, 0.898499
5432, -392.286, 0.0001585, 0.898669
5433, -391.213, 0.0001551, 0.898837
5434, -396.753, 0.0001571, 0.899006
5435, -389.75, 0.0001553, 0.899175
5436, -386.392, 0.000154, 0.899342
5437, -389.234, 0.0002282, 0.899583
5438, -389.409, 0.0001582, 0.899761
5439, -394.442, 0.0001882, 0.899964
5440, -389.938, 0.000236, 0.900217
5441, -387.88, 0.0002336, 0.900539
5442, -394.735, 0.0001721, 0.900741
5443, -390.641, 0.000334, 0.901097
5444, -388.208, 0.0001797, 0.901307
5445, -394.861, 0.0001687, 0.901493
5446, -387.618, 0.0001775, 0.901684
5447, -387.798, 0.0001843, 0.901881
5448, -391.606, 0.0001639, 0.902088
5449, -389.734, 0.0001939, 0.902295
5450, -387.808, 0.00018, 0.902489
5451, -390.128, 0.0002076, 0.902712
5452, -393.204, 0.0001755, 0.902905
5453, -388.317, 0.0001639, 0.903084
5454, -391.492, 0.0001573, 0.903254
5455, -392.297, 0.0001633, 0.903431
5456, -394.483, 0.0001608, 0.903608
5457, -390.535, 0.0004258, 0.904048
5458, -392.185, 0.0001919, 0.905562
5459, -390.418, 0.0001759, 0.905757
5460, -391.397, 0.0001956, 0.905967
5461, -390.007, 0.0001208, 0.906113
5462, -391.908, 9.53e-05, 0.906221
5463, -392.91, 9.73e-05, 0.906326
5464, -392.478, 9.69e-05, 0.90643
5465, -391.683, 9.69e-05, 0.906533
5466, -392.165, 0.0001042, 0.906644
5467, -393.433, 9.73e-05, 0.906748
5468, -391.637, 9.73e-05, 0.906852
5469, -389.928, 9.47e-05, 0.906953
5470, -394.028, 9.65e-05, 0.907056
5471, -394.956, 0.0001004, 0.907162
5472, -392.884, 9.81e-05, 0.907267
5473, -389.266, 9.56e-05, 0.907369
5474, -392.129, 9.69e-05, 0.907472
5475, -388.651, 9.43e-05, 0.907572
5476, -390.145, 9.52e-05, 0.907674
5477, -390.546, 9.45e-05, 0.907775
5478, -391.031, 9.78e-05, 0.907879
5479, -392.276, 9.6e-05, 0.907981
5480, -389.25, 9.54e-05, 0.908083
5481, -395.217, 9.88e-05, 0.908188
5482, -392.322, 0.0001018, 0.908296
5483, -392.195, 9.59e-05, 0.908399
5484, -391.454, 9.5e-05, 0.908501
5485, -389.042, 9.6e-05, 0.908603
5486, -393.627, 9.56e-05, 0.908705
5487, -390.934, 9.57e-05, 0.908807
5488, -389.011, 9.4e-05, 0.908908
5489, -390.599, 9.33e-05, 0.909008
5490, -392.941, 9.72e-05, 0.909111
5491, -396.991, 0.0001009, 0.909219
5492, -396.171, 9.68e-05, 0.909323
5493, -387.021, 9.27e-05, 0.909422
5494, -392.575, 9.54e-05, 0.909523
5495, -390.993, 9.58e-05, 0.909625
5496, -388.467, 9.29e-05, 0.909725
5497, -395.597, 0.0001214, 0.909853
5498, -397.438, 0.0001123, 0.909976
5499, -388.059, 9.84e-05, 0.910082
5500, -388.242, 9.35e-05, 0.910183
5501, -392.697, 9.41e-05, 0.910283
5502, -393.063, 9.74e-05, 0.910387
5503, -394.081, 0.0001005, 0.910493
5504, -392.721, 9.38e-05, 0.910593
5505, -390.473, 9.53e-05, 0.910695
5506, -391.038, 9.7e-05, 0.910798
5507, -391.04, 9.57e-05, 0.910904
5508, -392.884, 9.66e-05, 0.911007
5509, -390.824, 9.58e-05, 0.911108
5510, -395.786, 9.61e-05, 0.911211
5511, -386.478, 9.35e-05, 0.91131
5512, -390.676, 9.31e-05, 0.91141
5513, -390.08, 9.45e-05, 0.91151
5514, -390.897, 9.32e-05, 0.91161
5515, -392, 9.77e-05, 0.911714
5516, -391.1, 9.84e-05, 0.911819
5517, -390.376, 9.57e-05, 0.911921
5518, -391.934, 9.69e-05, 0.912024
5519, -393.665, 9.71e-05, 0.912127
5520, -390.832, 9.48e-05, 0.912229
5521, -390.278, 9.3e-05, 0.912328
5522, -392.027, 9.63e-05, 0.91243
5523, -388.919, 9.56e-05, 0.912532
5524, -389.683, 9.39e-05, 0.912632
5525, -395.679, 9.7e-05, 0.912736
5526, -389.797, 9.7e-05, 0.912839
5527, -392.857, 9.6e-05, 0.912942
5528, -393.347, 9.44e-05, 0.913042
5529, -395.734, 9.66e-05, 0.913145
5530, -393.711, 9.48e-05, 0.913246
5531, -391.988, 0.0001004, 0.913353
5532, -394.192, 9.78e-05, 0.913458
5533, -391.08, 9.72e-05, 0.913561
5534, -389.723, 9.51e-05, 0.913663
5535, -390.457, 9.45e-05, 0.913764
5536, -391.466, 9.62e-05, 0.913867
5537, -391.645, 9.5e-05, 0.913968
5538, -391.784, 9.65e-05, 0.914071
5539, -389.344, 9.66e-05, 0.914174
5540, -392.093, 0.0005389, 0.914719
5541, -389.455, 0.000156, 0.914898
5542, -394.767, 0.0001505, 0.915065
5543, -394.14, 0.000159, 0.915237
5544, -391.628, 0.0001406, 0.915389
5545, -392.901, 0.0001591, 0.91556
5546, -393.871, 0.0001609, 0.915733
5547, -389.819, 0.0001966, 0.915943
5548, -389.829, 0.000886, 0.916846
5549, -389.117, 0.0002515, 0.9172
5550, -392.275, 0.0002504, 0.917484
5551, -391.702, 0.0001978, 0.917788
5552, -390.782, 0.0001687, 0.917972
5553, -391.663, 0.0001679, 0.918154
5554, -392.202, 0.0001685, 0.918336
5555, -389.792, 0.000168, 0.918516
5556, -389.797, 0.0001628, 0.918692
5557, -393.02, 0.0003367, 0.919041
5558, -392.723, 0.000169, 0.919255
5559, -394.379, 0.0001642, 0.919436
5560, -393.657, 0.0001597, 0.919612
5561, -394.262, 0.0001669, 0.919793
5562, -395.322, 0.0001604, 0.919968
5563, -388.328, 0.0001535, 0.920135
5564, -389.204, 0.0001552, 0.920305
