5583, -1525.47, 0.0003044, 2.34519
5584, -1535.14, 0.0003308, 2.34553
5585, -1524.63, 0.0003047, 2.34584
5586, -1526.87, 0.0003149, 2.34617
5587, -1524.76, 0.0003026, 2.34648
5588, -1527.65, 0.000315, 2.34681
5589, -1535.41, 0.0003072, 2.34713
5590, -1525.6, 0.000302, 2.34744
5591, -1532.82, 0.000462, 2.34791
5592, -1537.31, 0.000384, 2.34831
5593, -1537.43, 0.0003145, 2.34864
5594, -1517.36, 0.000313, 2.34897
5595, -1525.39, 0.0003116, 2.34929
5596, -1519.79, 0.0016341, 2.35093
5597, -1516.75, 0.0006436, 2.3516
5598, -1514.61, 0.000578, 2.3522
5599, -1529.28, 0.0007038, 2.35293
5600, -1533.82, 0.0005391, 2.35353
5601, -1523.4, 0.0006, 2.35416
5602, -1529.34, 0.0006236, 2.3548
5603, -1520.47, 0.0005669, 2.35539
5604, -1531.04, 0.0006179, 2.35603
5605, -1521.56, 0.0005244, 2.35658
5606, -1533.84, 0.0005195, 2.35712
5607, -1529.68, 0.0005224, 2.35767
5608, -1530.94, 0.0005193, 2.35821
5609, -1522.11, 0.0005417, 2.35877
5610, -1521.2, 0.0005083, 2.3593
5611, -1528.56, 0.0005402, 2.35986
5612, -1534.97, 0.0006222, 2.36051
5613, -1524.36, 0.0005781, 2.36111
5614, -1531.61, 0.0010087, 2.36215
5615, -1525.51, 0.0006924, 2.36287
5616, -1528.9, 0.0006598, 2.36355
5617, -1537.2, 0.0006022, 2.36418
5618, -1542.56, 0.0006095, 2.36481
5619, -1530.03, 0.0005734, 2.36541
5620, -1525.73, 0.0006232, 2.36605
5621, -1533.05, 0.000638, 2.36671
5622, -1524.58, 0.0006202, 2.36736
5623, -1529.53, 0.000624, 2.36801
5624, -1524.24, 0.0005274, 2.36856
5625, -1522.44, 0.0005198, 2.3691
5626, -1518.81, 0.000711, 2.36984
5627, -1526.21, 0.0005692, 2.37043
5628, -1529.78, 0.0003291, 2.37079
5629, -1528.87, 0.0003197, 2.37112
5630, -1529.78, 0.0003314, 2.37146
5631, -1527.62, 0.0003164, 2.37179
5632, -1528.19, 0.0003106, 2.37211
5633, -1521.84, 0.0003133, 2.37243
5634, -1529.13, 0.000309, 2.37276
5635, -1514.59, 0.0003037, 2.37307
5636, -1525, 0.000309, 2.37338
5637, -1528.65, 0.0003538, 2.37375
5638, -1533.8, 0.0003143, 2.37407
5639, -1526.2, 0.0003053, 2.37439
5640, -1524.99, 0.0003183, 2.37471
5641, -1522.09, 0.0003017, 2.37503
5642, -1530.37, 0.0003083, 2.37534
5643, -1529.97, 0.0003203, 2.37567
5644, -1524.12, 0.0003046, 2.37599
5645, -1523.56, 0.0006138, 2.37661
5646, -1521.63, 0.0005074, 2.37714
5647, -1521.81, 0.0005784, 2.37774
5648, -1523.32, 0.0005615, 2.37832
5649, -1526.34, 0.0005823, 2.37892
5650, -1525.86, 0.0005099, 2.37945
5651, -1527.19, 0.0005187, 2.37999
5652, -1532.24, 0.0007468, 2.38076
5653, -1529.23, 0.0005619, 2.38134
5654, -1519.56, 0.00107, 2.38243
5655, -1538.32, 0.000582, 2.38304
5656, -1539.77, 0.0006072, 2.38367
5657, -1526.48, 0.0043833, 2.38807
5658, -1523.06, 0.0006562, 2.38876
5659, -1520.88, 0.0005588, 2.38934
5660, -1535.82, 0.0006016, 2.38996
5661, -1526.49, 0.0006937, 2.39067
5662, -1515.38, 0.0005681, 2.39126
5663, -1524.4, 0.0005886, 2.39187
5664, -1527.18, 0.0005137, 2.3924
5665, -1536.79, 0.000522, 2.39294
5666, -1524.38, 0.0005908, 2.39355
5667, -1528.16, 0.0010222, 2.3946
5668, -1520.52, 0.0006105, 2.39523
5669, -1521.14, 0.0005791, 2.39583
5670, -1524.72, 0.0005959, 2.39645
5671, -1531.27, 0.000552, 2.39702
5672, -1533.32, 0.0006868, 2.39772
5673, -1528.63, 0.0005641, 2.39831
5674, -1541.22, 0.0005206, 2.39885
5675, -1525.44, 0.0005415, 2.39941
5676, -1521.26, 0.0005392, 2.39997
5677, -1524.41, 0.0005155, 2.4005
5678, -1517.16, 0.0005044, 2.40102
5679, -1526.3, 0.0005491, 2.40159
5680, -1537.33, 0.0005524, 2.40216
5681, -1522.99, 0.0006145, 2.4028
5682, -1525.89, 0.0005605, 2.40338
5683, -1524.58, 0.0006094, 2.40401
5684, -1526.24, 0.0005049, 2.40454
5685, -1518.45, 0.000311, 2.40487
5686, -1544.6, 0.0003131, 2.40519
5687, -1522.71, 0.0003265, 2.40552
5688, -1531.51, 0.0003091, 2.40584
5689, -1531.66, 0.000312, 2.40616
5690, -1522.91, 0.0003096, 2.40648
5691, -1518.46, 0.0003033, 2.40679
5692, -1517.38, 0.0003044, 2.4071
5693, -1530.58, 0.0003053, 2.40742
5694, -1530.5, 0.0003083, 2.40773
5695, -1528.94, 0.0003068, 2.40805
5696, -1542.19, 0.0003462, 2.4084
5697, -1523.31, 0.0004994, 2.40892
5698, -1528.56, 0.0005174, 2.40946
5699, -1516.81, 0.0005422, 2.41002
5700, -1525.38, 0.0005321, 2.41058
5701, -1528.2, 0.0005175, 2.41112
5702, -1526.11, 0.0005055, 2.41164
5703, -1523.67, 0.0005124, 2.41218
5704, -1529.19, 0.0005188, 2.41272
5705, -1530.86, 0.0005179, 2.41326
5706, -1531.39, 0.0085348, 2.42181
5707, -1533.85, 0.0005252, 2.42237
5708, -1526.26, 0.0005104, 2.4229
5709, -1535.25, 0.0005183, 2.42344
5710, -1524.06, 0.0005168, 2.42397
5711, -1529.64, 0.0005232, 2.42451
5712, -1522.77, 0.0005315, 2.42506
5713, -1521.61, 0.0005538, 2.42564
5714, -1516.62, 0.0005116, 2.42617
5715, -1527.22, 0.0005185, 2.42671
5716, -1524.11, 0.0005138, 2.42724
5717, -1531.28, 0.0005154, 2.42778
5718, -1526.06, 0.0005181, 2.42832
5719, -1516.17, 0.0005135, 2.42885
5720, -1512.99, 0.0004957, 2.42936
5721, -1526.89, 0.000512, 2.4299
5722, -1526.27, 0.0005109, 2.43043
5723, -1521.43, 0.0005112, 2.43096
5724, -1518.68, 0.0005112, 2.43149
5725, -1516.74, 0.0006303, 2.43214
5726, -1529.43, 0.0006736, 2.43283
5727, -1525.77, 0.0006472, 2.4335
5728, -1516.07, 0.0006141, 2.43413
5729, -1520.49, 0.000619, 2.43476
5730, -1529.2, 0.000626, 2.4354
5731, -1515.85, 0.0004839, 2.4359
5732, -1518.36, 0.0009733, 2.43689
5733, -1531.6, 0.0012144, 2.43814
5734, -1528.66, 0.0006018, 2.43891
5735, -1516.35, 0.0006619, 2.4396
5736, -1519.09, 0.000617, 2.44023
5737, -1522.02, 0.0006475, 2.4409
5738, -1520.39, 0.0006565, 2.44157
5739, -1520.65, 0.0006379, 2.44223
5740, -1520.3, 0.000622, 2.44287
5741, -1516.23, 0.0006328, 2.44352
5742, -1526.45, 0.0006268, 2.44416
5743, -1526.15, 0.0006329, 2.44481
5744, -1522.08, 0.0006229, 2.44546
5745, -1531.05, 0.0006339, 2.44611
5746, -1534.68, 0.0006294, 2.44676
5747, -1526.44, 0.00063, 2.4474
5748, -1520.04, 0.0006213, 2.44804
5749, -1525.93, 0.0006737, 2.44873
5750, -1515.43, 0.0006168, 2.44937
5751, -1537.14, 0.0006575, 2.45004
5752, -1521.49, 0.0006328, 2.45069
5753, -1521.25, 0.0006424, 2.45136
5754, -1535.52, 0.0006436, 2.45202
5755, -1526.66, 0.0006195, 2.45266
5756, -1521.64, 0.0005384, 2.45322
5757, -1526.16, 0.0005587, 2.4538
5758, -1536.13, 0.0007689, 2.45488
5759, -1528.15, 0.0006977, 2.45562
5760, -1532.23, 0.0006816, 2.45633
5761, -1527.47, 0.0007046, 2.45706
5762, -1529.46, 0.000625, 2.45771
5763, -1523.88, 0.000596, 2.45834
5764, -1520.49, 0.0006768, 2.45905
5765, -1522.77, 0.0005356, 2.4596
5766, -1518.26, 0.0007686, 2.46039
5767, -1537.97, 0.0005765, 2.46101
5768, -1527.8, 0.0005259, 2.46156
5769, -1534.91, 0.0005177, 2.4621
5770, -1520.74, 0.0006227, 2.46274
5771, -1529.64, 0.0005871, 2.46336
5772, -1534.89, 0.0005665, 2.46394
5773, -1526.58, 0.0005358, 2.4645
5774, -1527.25, 0.0005512, 2.46507
5775, -1526.48, 0.0005427, 2.46564
5776, -1511.24, 0.0004978, 2.46615
5777, -1521.18, 0.0005135, 2.46668
5778, -1523.39, 0.0005097, 2.46721
5779, -1535.18, 0.0005114, 2.46774
5780, -1524.05, 0.0003414, 2.4681
5781, -1533.14, 0.0003271, 2.46844
5782, -1523.71, 0.0003524, 2.46882
5783, -1530.21, 0.0003744, 2.46921
5784, -1529.4, 0.0005333, 2.46975
5785, -1528.46, 0.0005272, 2.4703
5786, -1532.24, 0.0005264, 2.47085
5787, -1524.8, 0.0003654, 2.47123
5788, -1539.24, 0.0003861, 2.47163
5789, -1531.85, 0.0005348, 2.47218
5790, -1521.55, 0.0005607, 2.47276
5791, -1522.42, 0.0005591, 2.47334
5792, -1527.79, 0.0004267, 2.47379
5793, -1518.32, 0.000431, 2.47424
5794, -1520.91, 0.0004494, 2.47473
5795, -1530.22, 0.0004092, 2.47515
5796, -1532.12, 0.0005008, 2.47567
5797, -1527.52, 0.0003187, 2.47601
5798, -1519.38, 0.0003691, 2.47639
5799, -1518.71, 0.000328, 2.47673
5800, -1515.58, 0.0003518, 2.47709
5801, -1524.26, 0.0003786, 2.47748
5802, -1527.33, 0.0003477, 2.47784
5803, -1538.83, 0.0003194, 2.47818
5804, -1525.73, 0.0003714, 2.47856
5805, -1515.37, 0.0004179, 2.47899
5806, -1522.91, 0.0003683, 2.47937
5807, -1526.8, 0.0003345, 2.47972
5808, -1521.75, 0.0003455, 2.48007
5809, -1529.75, 0.000336, 2.48042
5810, -1515.89, 0.0003382, 2.48077
5811, -1524.12, 0.0003297, 2.48111
5812, -1518.54, 0.0003467, 2.48147
5813, -1531.52, 0.0003944, 2.48188
5814, -1532.54, 0.0003114, 2.4822
5815, -1526.62, 0.0004197, 2.48263
5816, -1515.57, 0.0003331, 2.48298
5817, -1523.43, 0.0003291, 2.48331
5818, -1526.54, 0.0003178, 2.48365
5819, -1528.8, 0.0003079, 2.48396
5820, -1529.14, 0.0003211, 2.48429
5821, -1531.46, 0.0003107, 2.48462
5822, -1535.77, 0.0003437, 2.48497
5823, -1521.97, 0.0003245, 2.4853
5824, -1528.81, 0.0003171, 2.48563
5825, -1525.97, 0.0007241, 2.48637
5826, -1527.74, 0.0006607, 2.48705
5827, -1529.35, 0.0006823, 2.48776
5828, -1524.87, 0.0006647, 2.48844
5829, -1524.55, 0.0006727, 2.48913
5830, -1519.37, 0.0006516, 2.48979
5831, -1521.77, 0.0006613, 2.49047
5832, -1524, 0.0006526, 2.49114
5833, -1522.84, 0.000665, 2.49182
5834, -1526.02, 0.0006508, 2.49249
5835, -1525.57, 0.0006513, 2.49315
5836, -1529.72, 0.0006448, 2.49382
5837, -1524.61, 0.0006346, 2.49447
5838, -1518.79, 0.0006229, 2.49511
5839, -1521.92, 0.0006354, 2.49576
5840, -1528.44, 0.0006304, 2.49641
5841, -1522.73, 0.0006262, 2.49705
5842, -1533.66, 0.0006371, 2.49771
5843, -1522.27, 0.0006269, 2.49835
5844, -1524.63, 0.0006227, 2.49899
5845, -1526.81, 0.0006434, 2.49965
5846, -1529.34, 0.0006315, 2.5003
5847, -1529.86, 0.0006254, 2.50094
5848, -1528.15, 0.0006243, 2.50158
5849, -1529.56, 0.0006292, 2.50223
5850, -1524.01, 0.0006357, 2.50288
5851, -1534.9, 0.000326, 2.50322
5852, -1532.09, 0.000313, 2.50354
5853, -1518.18, 0.0003061, 2.50386
5854, -1524.03, 0.0003441, 2.50421
5855, -1528.79, 0.0003616, 2.50459
5856, -1518.45, 0.0003052, 2.5049
5857, -1524.25, 0.0003301, 2.50524
5858, -1532.11, 0.0003083, 2.50556
5859, -1520.55, 0.0003056, 2.50587
5860, -1516.28, 0.0003047, 2.50619
5861, -1531.26, 0.0003048, 2.5065
5862, -1531.34, 0.00031, 2.50682
5863, -1518.06, 0.0003001, 2.50713
5864, -1526.22, 0.0003053, 2.50744
5865, -1525.38, 0.0003126, 2.50776
5866, -1524.13, 0.0003076, 2.50807
5867, -1526.8, 0.0003279, 2.50841
5868, -1519.61, 0.0003017, 2.50872
5869, -1535.93, 0.0003059, 2.50904
5870, -1518.46, 0.0003902, 2.50944
5871, -1520.97, 0.0007285, 2.51018
5872, -1514.62, 0.0006586, 2.51086
5873, -1532.16, 0.0006769, 2.51155
5874, -1518.85, 0.0006769, 2.51225
5875, -1522.3, 0.0006685, 2.51294
5876, -1528.4, 0.0006704, 2.51363
5877, -1528.27, 0.0006846, 2.51433
5878, -1526.58, 0.0006965, 2.51504
5879, -1526.7, 0.0006303, 2.51569
5880, -1521.32, 0.0005218, 2.51624
5881, -1543.58, 0.0005139, 2.51676
5882, -1522.42, 0.0005139, 2.51729
5883, -1528.75, 0.0005692, 2.51895
5884, -1522.16, 0.0006095, 2.51959
5885, -1521.47, 0.0005667, 2.52018
5886, -1533.05, 0.000527, 2.52073
5887, -1520.17, 0.0005143, 2.52126
5888, -1521.01, 0.0005103, 2.52178
5889, -1529.86, 0.0005256, 2.52232
5890, -1514.97, 0.0005091, 2.52285
5891, -1528.2, 0.0005248, 2.5234
5892, -1535.22, 0.0005277, 2.52394
5893, -1526.73, 0.0005454, 2.5245
5894, -1525.04, 0.0005956, 2.52512
5895, -1522.57, 0.0005164, 2.52566
5896, -1523.33, 0.0005353, 2.52621
5897, -1527.33, 0.0005186, 2.52674
5898, -1523.14, 0.0005519, 2.52731
5899, -1518.02, 0.0003364, 2.52766
5900, -1529.06, 0.0003138, 2.52799
5901, -1521.59, 0.0003068, 2.52831
5902, -1524.67, 0.0003068, 2.52862
5903, -1520.47, 0.0003021, 2.52893
5904, -1539.95, 0.0003212, 2.52926
5905, -1525.77, 0.0003031, 2.52957
5906, -1539.67, 0.0003047, 2.52989
5907, -1524.06, 0.0003165, 2.53021
5908, -1519.27, 0.0003447, 2.53058
5909, -1533.71, 0.0003464, 2.53094
5910, -1531.34, 0.0003361, 2.53129
5911, -1531.74, 0.0003068, 2.5316
5912, -1522.14, 0.0003083, 2.53192
5913, -1533.08, 0.0003174, 2.53225
5914, -1519.68, 0.0003014, 2.53256
5915, -1528.4, 0.0003027, 2.53287
5916, -1535.23, 0.0003222, 2.5332
5917, -1524.05, 0.0003051, 2.53352
5918, -1532.62, 0.0004672, 2.534
5919, -1528.4, 0.0005497, 2.53457
5920, -1516.76, 0.000561, 2.53515
5921, -1520.18, 0.0005066, 2.53568
5922, -1521.54, 0.0006606, 2.53635
5923, -1517.81, 0.000519, 2.53691
5924, -1534.42, 0.0005389, 2.53747
5925, -1528.25, 0.0005097, 2.53799
5926, -1523.03, 0.0005126, 2.53852
5927, -1520.21, 0.0004941, 2.53904
5928, -1527.28, 0.0005152, 2.53957
5929, -1534.14, 0.0005236, 2.54011
5930, -1527.79, 0.0005156, 2.54064
5931, -1537.84, 0.0005183, 2.54118
5932, -1524.18, 0.0005094, 2.54171
5933, -1532.95, 0.0005286, 2.54226
5934, -1512.71, 0.0005076, 2.54278
5935, -1530.04, 0.000525, 2.54332
5936, -1517.77, 0.0005113, 2.54385
5937, -1528.51, 0.0005175, 2.54438
5938, -1537.79, 0.0005186, 2.54492
5939, -1538.07, 0.0005272, 2.54546
5940, -1524.97, 0.0005117, 2.54599
5941, -1530.6, 0.0005097, 2.54651
5942, -1525.92, 0.000483, 2.54701
5943, -1532.38, 0.0003223, 2.54734
5944, -1520.78, 0.0003114, 2.54766
5945, -1526.59, 0.0003122, 2.54798
5946, -1530.97, 0.0003476, 2.54835
5947, -1526.72, 0.0003359, 2.5487
5948, -1520.66, 0.0003334, 2.54904
5949, -1528.38, 0.0003059, 2.54937
5950, -1521.36, 0.0003006, 2.54968
5951, -1520.5, 0.0003022, 2.54999
5952, -1515.84, 0.0004347, 2.55043
5953, -1525.67, 0.0003085, 2.55076
5954, -1519.14, 0.0003113, 2.55108
5955, -1521.84, 0.0003017, 2.55139
5956, -1521.27, 0.0003015, 2.5517
5957, -1522.43, 0.0003011, 2.55201
5958, -1522.61, 0.0003357, 2.55236
5959, -1519.56, 0.0003053, 2.55267
5960, -1524.24, 0.0003033, 2.55298
5961, -1522.22, 0.0005421, 2.55353
5962, -1527.13, 0.000612, 2.55417
5963, -1528.54, 0.0005941, 2.55479
5964, -1513.26, 0.0003768, 2.55518
5965, -1530.2, 0.0003217, 2.55551
5966, -1518.5, 0.0003092, 2.55583
5967, -1527.08, 0.0003121, 2.55615
5968, -1522.11, 0.0003025, 2.55646
5969, -1533.73, 0.0003063, 2.55678
5970, -1525.02, 0.0003047, 2.55709
5971, -1533.7, 0.0003002, 2.5574
5972, -1521.31, 0.0003049, 2.55771
5973, -1519.14, 0.0002963, 2.55801
5974, -1526.46, 0.0003182, 2.55834
5975, -1522.27, 0.0003049, 2.55866
5976, -1530.4, 0.0003051, 2.55897
5977, -1529.91, 0.0003673, 2.55936
5978, -1532.59, 0.0003022, 2.55967
5979, -1519.21, 0.0003, 2.55998
5980, -1527.64, 0.000342, 2.56033
5981, -1521.68, 0.0003015, 2.56064
5982, -1533.14, 0.0003304, 2.56098
5983, -1520.78, 0.0003004, 2.56129
5984, -1518.61, 0.0003026, 2.5616
5985, -1524.93, 0.0003001, 2.56191
5986, -1531.73, 0.0003145, 2.56223
5987, -1525.15, 0.0003001, 2.56254
5988, -1513.75, 0.0003008, 2.56285
5989, -1527.8, 0.0003346, 2.56319
5990, -1523.77, 0.0003053, 2.56351
5991, -1525.6, 0.0003351, 2.56385
5992, -1519.27, 0.0004506, 2.56431
5993, -1527.53, 0.0005126, 2.56484
5994, -1533.2, 0.0005262, 2.56538
5995, -1535.96, 0.0005113, 2.56591
5996, -1536.03, 0.000493, 2.56642
5997, -1539.06, 0.0005347, 2.56697
5998, -1528.05, 0.0005318, 2.56752
5999, -1521.96, 0.0005141, 2.56805
6000, -1522.06, 0.0005133, 2.56858
6001, -1524.28, 0.0005476, 2.56914
6002, -1516.99, 0.0004969, 2.56966
6003, -1515.66, 0.0004701, 2.57014
6004, -1527.55, 0.0004616, 2.57062
6005, -1536.6, 0.0004387, 2.57107
6006, -1535.18, 0.0004398, 2.57152
6007, -1521.3, 0.000434, 2.57197
6008, -1531.55, 0.0004328, 2.57241
6009, -1537.43, 0.0004359, 2.57286
6010, -1519.24, 0.0004224, 2.57329
6011, -1537.02, 0.0004305, 2.57373
6012, -1534.42, 0.000438, 2.57418
6013, -1525.34, 0.0004312, 2.57462
6014, -1523.63, 0.0004375, 2.57507
6015, -1524.96, 0.0004288, 2.57551
6016, -1519.94, 0.0004274, 2.57595
6017, -1525.3, 0.0004362, 2.5764
6018, -1537.51, 0.0004338, 2.57684
6019, -1515.33, 0.0004274, 2.57728
6020, -1518.47, 0.0004244, 2.57772
6021, -1522.13, 0.0004586, 2.57819
6022, -1530.05, 0.0005162, 2.57872
6023, -1531.37, 0.0004561, 2.57919
6024, -1523, 0.0004317, 2.57963
6025, -1521.75, 0.0004387, 2.58008
6026, -1538.2, 0.0004348, 2.58053
6027, -1519.47, 0.0004342, 2.58098
6028, -1534.78, 0.0004335, 2.58142
6029, -1525.63, 0.0004282, 2.58186
6030, -1535.55, 0.0004369, 2.58231
6031, -1523.26, 0.0004735, 2.58279
6032, -1529.35, 0.0005102, 2.58332
6033, -1533.04, 0.0005046, 2.58384
6034, -1522, 0.0006365, 2.58449
6035, -1523.78, 0.000522, 2.58503
6036, -1542.32, 0.0005705, 2.58562
6037, -1523.29, 0.0005873, 2.58622
6038, -1534.99, 0.0004986, 2.58674
6039, -1526.1, 0.0004792, 2.58724
6040, -1525.69, 0.0005226, 2.58778
6041, -1517.73, 0.0005173, 2.58831
6042, -1518.48, 0.0005149, 2.58884
6043, -1536.69, 0.0005454, 2.5894
6044, -1518.97, 0.0005226, 2.58994
6045, -1536.3, 0.0004958, 2.59045
6046, -1519.94, 0.0005954, 2.59106
6047, -1530.61, 0.0004797, 2.59156
6048, -1525.23, 0.000454, 2.59203
6049, -1530.5, 0.0004177, 2.59246
6050, -1518.54, 0.0004157, 2.59289
6051, -1515.24, 0.0003847, 2.59328
6052, -1530.79, 0.0003062, 2.5936
6053, -1530.79, 0.0003052, 2.59391
6054, -1534.5, 0.0005362, 2.59446
6055, -1515.75, 0.0004568, 2.59493
6056, -1524.32, 0.0004504, 2.59539
6057, -1522.75, 0.0004628, 2.59587
6058, -1530.15, 0.0004321, 2.59631
6059, -1532.97, 0.000418, 2.59674
6060, -1535.94, 0.0003655, 2.59711
6061, -1529.61, 0.0003052, 2.59743
6062, -1530.89, 0.0003134, 2.59775
6063, -1541.68, 0.0003305, 2.59809
6064, -1528.89, 0.0003088, 2.59841
6065, -1530.95, 0.0003018, 2.59872
6066, -1522.43, 0.0003034, 2.59903
6067, -1535.87, 0.0003032, 2.59934
6068, -1526.21, 0.0003018, 2.59965
6069, -1520.09, 0.0003208, 2.59998
6070, -1528.12, 0.0003067, 2.6003
6071, -1522.01, 0.0002989, 2.6006
6072, -1527.98, 0.000313, 2.60092
6073, -1517.54, 0.0003142, 2.60125
6074, -1532.95, 0.0003042, 2.60156
6075, -1525.48, 0.0003029, 2.60187
6076, -1516.67, 0.0003051, 2.60219
6077, -1530.15, 0.0003081, 2.6025
6078, -1531.95, 0.000304, 2.60281
6079, -1528.11, 0.0003264, 2.60315
6080, -1515.01, 0.0003057, 2.60347
6081, -1535.94, 0.0003144, 2.60379
6082, -1512.53, 0.0003346, 2.60414
6083, -1528.88, 0.0003056, 2.60446
6084, -1530.12, 0.0003087, 2.60478
6085, -1529.76, 0.0003105, 2.60509
6086, -1516.91, 0.0003126, 2.60541
6087, -1520.6, 0.0003053, 2.60573
6088, -1527.13, 0.0003734, 2.60611
6089, -1525.78, 0.0004974, 2.60662
6090, -1511.56, 0.0005524, 2.60719
6091, -1527.45, 0.0005513, 2.60776
6092, -1515.72, 0.0005583, 2.60833
6093, -1513.28, 0.0005495, 2.6089
6094, -1534.57, 0.0005857, 2.6095
6095, -1540.42, 0.0005539, 2.61008
6096, -1530.64, 0.0005588, 2.61066
6097, -1526.38, 0.0005371, 2.61122
6098, -1526.51, 0.0005423, 2.61178
6099, -1527.77, 0.0006129, 2.61243
6100, -1535.07, 0.0005816, 2.6146
6101, -1521.3, 0.0005921, 2.61522
6102, -1518.49, 0.0005681, 2.61581
6103, -1530.39, 0.0005445, 2.61638
6104, -1527.04, 0.0005425, 2.61694
6105, -1525.16, 0.0005666, 2.61753
6106, -1533.21, 0.000903, 2.61845
6107, -1531.13, 0.0006226, 2.61909
6108, -1516.31, 0.0006815, 2.6198
6109, -1530.74, 0.0005456, 2.62037
6110, -1533.27, 0.0003339, 2.62072
6111, -1521.23, 0.0003157, 2.62105
6112, -1525.84, 0.0003141, 2.62137
6113, -1518.83, 0.0003025, 2.62168
6114, -1525.94, 0.0003097, 2.622
6115, -1521.73, 0.0003077, 2.62231
6116, -1535.18, 0.0003086, 2.62263
6117, -1533.8, 0.000305, 2.62294
6118, -1523.75, 0.0003079, 2.62326
6119, -1522.24, 0.0003023, 2.62357
6120, -1525.59, 0.0003217, 2.6239
6121, -1531.07, 0.0003103, 2.62422
6122, -1521.58, 0.0003159, 2.62454
6123, -1523.71, 0.0003067, 2.62486
6124, -1522.5, 0.0003156, 2.62518
6125, -1520.13, 0.0002994, 2.62549
6126, -1520.65, 0.0003018, 2.6258
6127, -1520.15, 0.0003047, 2.62611
6128, -1522.17, 0.0003029, 2.62642
6129, -1524.26, 0.0003032, 2.62673
6130, -1530.59, 0.000307, 2.62705
6131, -1530.07, 0.0003063, 2.62736
6132, -1523.44, 0.0006244, 2.62799
6133, -1525.93, 0.0011102, 2.62924
6134, -1523.07, 0.000565, 2.62983
6135, -1529.28, 0.0005201, 2.63039
6136, -1526.84, 0.000535, 2.63095
6137, -1540.04, 0.0005497, 2.63152
6138, -1526.66, 0.0005241, 2.63206
6139, -1525.01, 0.0005134, 2.63259
6140, -1530.46, 0.0005429, 2.63315
6141, -1524.09, 0.0004377, 2.63854
6142, -1518.56, 0.0003123, 2.63888
6143, -1518.67, 0.0003057, 2.6392
6144, -1532.5, 0.0003056, 2.63951
6145, -1534.58, 0.000311, 2.63983
6146, -1522.88, 0.0003113, 2.64015
6147, -1523.45, 0.0003072, 2.64046
6148, -1525.85, 0.0003015, 2.64077
6149, -1521.26, 0.0003097, 2.64109
6150, -1516.27, 0.0003045, 2.6414
6151, -1523.37, 0.0003007, 2.64171
6152, -1524.49, 0.0003073, 2.64203
6153, -1526.11, 0.0002999, 2.64233
6154, -1526.28, 0.000304, 2.64265
6155, -1524.88, 0.0004144, 2.64307
6156, -1532.09, 0.0003637, 2.64345
6157, -1523.25, 0.0003133, 2.64377
6158, -1531.89, 0.0003282, 2.64411
6159, -1531.45, 0.0003111, 2.64443
6160, -1520.22, 0.0003048, 2.64475
6161, -1527.22, 0.0003073, 2.64506
6162, -1530.42, 0.0003136, 2.64539
6163, -1524.26, 0.0002985, 2.64569
6164, -1517.71, 0.0003038, 2.64601
6165, -1531.15, 0.0003086, 2.64632
6166, -1528.49, 0.0003101, 2.64664
6167, -1526.12, 0.0005198, 2.64717
6168, -1525.5, 0.0006511, 2.64784
6169, -1526.49, 0.0005423, 2.6484
6170, -1523.97, 0.000562, 2.64898
6171, -1521.08, 0.0005412, 2.64954
6172, -1519.17, 0.0005667, 2.65012
6173, -1528.91, 0.0005523, 2.65069
6174, -1529.66, 0.0005612, 2.65126
6175, -1522.32, 0.0005556, 2.65184
6176, -1531.02, 0.0011266, 2.65298
6177, -1520.07, 0.0006076, 2.65361
6178, -1537.38, 0.0007081, 2.65433
6179, -1528.06, 0.000651, 2.65501
6180, -1532, 0.0006044, 2.65563
6181, -1522.86, 0.0005567, 2.6562
6182, -1526.39, 0.0074141, 2.66363
6183, -1526.77, 0.0008104, 2.66448
6184, -1519, 0.0007018, 2.66522
6185, -1521.21, 0.0005745, 2.66583
6186, -1518, 0.000535, 2.66638
6187, -1510.69, 0.0005125, 2.66691
6188, -1524.25, 0.0005245, 2.66745
6189, -1525.08, 0.0005469, 2.66802
6190, -1532.75, 0.0004155, 2.66845
6191, -1533.83, 0.0003431, 2.66881
6192, -1526.11, 0.0004024, 2.66924
6193, -1529.3, 0.0003321, 2.66958
6194, -1539.95, 0.0003359, 2.66993
6195, -1515.94, 0.0002996, 2.67024
6196, -1518.68, 0.0003057, 2.67056
6197, -1527.3, 0.0003252, 2.67089
6198, -1515.66, 0.0003036, 2.67121
6199, -1520.59, 0.0003051, 2.67152
6200, -1531.74, 0.0004113, 2.67194
6201, -1516.1, 0.0005192, 2.67248
6202, -1524.07, 0.0005269, 2.67302
6203, -1523.98, 0.0005106, 2.67355
6204, -1534.08, 0.0005293, 2.67409
6205, -1531.24, 0.0005053, 2.67461
6206, -1515.15, 0.0006939, 2.67531
6207, -1521.7, 0.000572, 2.67591
6208, -1525.37, 0.0005645, 2.67649
6209, -1539.36, 0.0006052, 2.67711
6210, -1528.16, 0.0006231, 2.67775
6211, -1512.23, 0.0005385, 2.67831
6212, -1511.33, 0.0005773, 2.6789
6213, -1526.48, 0.0004312, 2.67935
6214, -1532.67, 0.0004471, 2.67981
6215, -1533.83, 0.000428, 2.68025
6216, -1521.26, 0.0004326, 2.68069
6217, -1525.36, 0.0004215, 2.68112
6218, -1527.03, 0.0004185, 2.68155
6219, -1525.7, 0.0004311, 2.68199
6220, -1522.63, 0.0004872, 2.68249
6221, -1524.88, 0.0005244, 2.68303
