9981, -64570.5, 0.0134133, 118.22
9982, -64614, 0.0090425, 118.229
9983, -64703.8, 0.0101686, 118.239
9984, -64659.9, 0.0107909, 118.25
9985, -64506, 0.0088712, 118.259
9986, -64539.8, 0.0099751, 118.269
9987, -64501, 0.0109376, 118.28
9988, -64537.7, 0.0111759, 118.291
9989, -64479.4, 0.0096774, 118.301
9990, -64446.4, 0.0102475, 118.311
9991, -64640.2, 0.0109809, 118.322
9992, -64759.3, 0.0124558, 118.334
9993, -64578.6, 0.0097487, 118.344
9994, -64616, 0.011803, 118.356
9995, -64686.4, 0.0111212, 118.367
9996, -64610, 0.010125, 118.377
9997, -64543.8, 0.0118343, 118.389
9998, -64620.8, 0.0103828, 118.4
9999, -64649.7, 0.0099996, 118.41
10000, -64579.1, 0.0104014, 118.42
10001, -64682.7, 0.009835, 118.43
10002, -64661.8, 0.0124309, 118.442
10003, -64570.4, 0.0100285, 118.452
10004, -64562.1, 0.0106053, 118.463
10005, -64575.6, 0.009659, 118.473
10006, -64691.5, 0.0131799, 118.486
10007, -64669, 0.0150923, 118.501
10008, -64701.9, 0.0143985, 118.516
10009, -64575, 0.0175198, 118.533
10010, -64603, 0.0121383, 118.545
10011, -64704, 0.0125912, 118.558
10012, -64718.3, 0.0120558, 118.57
10013, -64616.6, 0.0150515, 118.585
10014, -64619.2, 0.0109439, 118.596
10015, -64563.1, 0.0167101, 118.613
10016, -64572, 0.0162605, 118.629
10017, -64585.8, 0.0133209, 118.643
10018, -64584.8, 0.0116276, 118.654
10019, -64537.5, 0.0095996, 118.664
10020, -64486.3, 0.0119475, 118.676
10021, -64636.5, 0.0137137, 118.69
10022, -64649.8, 0.0126596, 118.703
10023, -64648.5, 0.011407, 118.714
10024, -64647.5, 0.014907, 118.729
10025, -64586.1, 0.0097981, 118.739
10026, -64649.2, 0.0102573, 118.749
10027, -64586.2, 0.0102243, 118.759
10028, -64546.7, 0.011306, 118.771
10029, -64553.9, 0.0094748, 118.78
10030, -64638.6, 0.0090266, 118.789
10031, -64623.8, 0.0127579, 118.802
10032, -64605.2, 0.014798, 118.817
10033, -64695.2, 0.0125364, 118.83
10034, -64569.8, 0.0099666, 118.84
10035, -64593.7, 0.0110551, 118.851
10036, -64618.6, 0.010727, 118.861
10037, -64644.2, 0.0157638, 118.877
10038, -64733.2, 0.0141146, 118.891
10039, -64728.3, 0.0102595, 118.902
10040, -64658.7, 0.0094483, 118.911
10041, -64623.2, 0.0116209, 118.923
10042, -64633.7, 0.0105888, 118.933
10043, -64529.5, 0.0126272, 118.946
10044, -64538.4, 0.0182544, 118.964
10045, -64563.7, 0.010456, 118.975
10046, -64461.6, 0.0099962, 118.985
10047, -64488.1, 0.0089881, 118.994
10048, -64459.8, 0.0112676, 119.005
10049, -64518.8, 0.0118303, 119.017
10050, -64578.9, 0.0114359, 119.029
10051, -64628.6, 0.0156424, 119.044
10052, -64523.7, 0.0112687, 119.056
10053, -64584.3, 0.0148385, 119.071
10054, -64635.3, 0.012504, 119.083
10055, -64545.1, 0.0110073, 119.094
10056, -64589.5, 0.0110897, 119.105
10057, -64540, 0.0114686, 119.117
10058, -64610.2, 0.0119982, 119.129
10059, -64564.2, 0.0162465, 119.145
10060, -64494.3, 0.0177867, 119.163
10061, -64432.2, 0.0159406, 119.179
10062, -64439.4, 0.0121417, 119.191
10063, -64621.1, 0.015193, 119.206
10064, -64674, 0.0161919, 119.223
10065, -64666.3, 0.0151759, 119.238
10066, -64546.3, 0.0127067, 119.251
10067, -64539.9, 0.0095937, 119.26
10068, -64479.6, 0.0133137, 119.274
10069, -64544.8, 0.0116351, 119.285
10070, -64600.1, 0.0150711, 119.301
10071, -64534.4, 0.0100338, 119.311
10072, -64485.5, 0.0138888, 119.325
10073, -64602.9, 0.0149346, 119.34
10074, -64752.6, 0.0156415, 119.355
10075, -64772, 0.0139067, 119.369
10076, -64725.6, 0.0094204, 119.379
10077, -64639.6, 0.009491, 119.388
10078, -64596.2, 0.0121283, 119.4
10079, -64757.5, 0.009993, 119.41
10080, -64808.9, 0.0107023, 119.421
10081, -64648.9, 0.011076, 119.432
10082, -64553.6, 0.0090778, 119.441
10083, -64462.7, 0.0107806, 119.452
10084, -64549.4, 0.0092697, 119.462
10085, -64595, 0.0102531, 119.472
10086, -64362.1, 0.0129108, 119.485
10087, -64462.4, 0.0104178, 119.495
10088, -64509.7, 0.0100831, 119.505
10089, -64528, 0.0110927, 119.517
10090, -64647.8, 0.0095599, 119.526
10091, -64636.1, 0.0112905, 119.538
10092, -64498.4, 0.012654, 119.55
10093, -64474.5, 0.0131881, 119.563
10094, -64454.7, 0.0115611, 119.575
10095, -64474.9, 0.0120321, 119.587
10096, -64474.7, 0.0105915, 119.598
10097, -64552.2, 0.0122268, 119.61
10098, -64578.8, 0.0137248, 119.624
10099, -64559.4, 0.0128242, 119.637
10100, -64482.7, 0.0128387, 119.649
10101, -64472.1, 0.0113229, 119.661
10102, -64515.3, 0.0136906, 119.675
10103, -64517.4, 0.0137734, 119.688
10104, -64508.3, 0.0117084, 119.7
10105, -64555.9, 0.0102065, 119.71
10106, -64607.9, 0.0122558, 119.723
10107, -64673, 0.0093091, 119.732
10108, -64560, 0.0093992, 119.741
10109, -64588.3, 0.0153042, 119.757
10110, -64528.7, 0.0147634, 119.772
10111, -64522.2, 0.0130866, 119.785
10112, -64461.6, 0.011525, 119.796
10113, -64431.4, 0.0134874, 119.81
10114, -64542.2, 0.011922, 119.822
10115, -64632, 0.0133295, 119.835
10116, -64608.2, 0.0174511, 119.853
10117, -64669.7, 0.0142037, 119.867
10118, -64747.1, 0.014662, 119.882
10119, -64572.8, 0.016937, 119.899
10120, -64428, 0.0191418, 119.918
10121, -64434.1, 0.0155204, 119.933
10122, -64514.3, 0.0155468, 119.949
10123, -64400.6, 0.0137068, 119.963
10124, -64417.6, 0.0128299, 119.976
10125, -64413.5, 0.0110841, 119.987
10126, -64409.8, 0.0108128, 119.998
10127, -64374.4, 0.0159778, 120.014
10128, -64448.1, 0.0093743, 120.023
10129, -64485, 0.0104529, 120.034
10130, -64522.9, 0.0092174, 120.043
10131, -64535, 0.0093606, 120.052
10132, -64646.8, 0.0122569, 120.064
10133, -64657.8, 0.0096248, 120.074
10134, -64663.5, 0.0097471, 120.084
10135, -64626.5, 0.0116798, 120.096
10136, -64631.2, 0.0097834, 120.105
10137, -64612.6, 0.0102621, 120.116
10138, -64647.4, 0.0097324, 120.125
10139, -64603.9, 0.0101267, 120.136
10140, -64564, 0.0097851, 120.145
10141, -64581.4, 0.0124097, 120.158
10142, -64589.3, 0.0115015, 120.17
10143, -64488.1, 0.0102476, 120.18
10144, -64560.7, 0.011089, 120.191
10145, -64604.7, 0.0144173, 120.205
10146, -64525, 0.0156446, 120.221
10147, -64451.1, 0.0121052, 120.233
10148, -64345.5, 0.0109747, 120.244
10149, -64443.3, 0.0151735, 120.259
10150, -64473.8, 0.0109605, 120.27
10151, -64450.4, 0.0107388, 120.281
10152, -64360.7, 0.0097458, 120.291
10153, -64482.4, 0.0123778, 120.303
10154, -64482.2, 0.0097894, 120.313
10155, -64520.2, 0.0103102, 120.324
10156, -64491.7, 0.0153842, 120.339
10157, -64430.3, 0.010663, 120.35
10158, -64620.1, 0.0148764, 120.365
10159, -64705, 0.012196, 120.377
10160, -64618, 0.0170099, 120.394
10161, -64446, 0.0156116, 120.41
10162, -64527.3, 0.0136011, 120.423
10163, -64609.2, 0.014223, 120.437
10164, -64584.8, 0.0124778, 120.45
10165, -64539.2, 0.0108634, 120.461
10166, -64576.6, 0.0136718, 120.475
10167, -64591.7, 0.0109499, 120.486
10168, -64643.4, 0.0123787, 120.498
10169, -64500.6, 0.0155003, 120.514
10170, -64330, 0.010228, 120.524
10171, -64454.6, 0.0135814, 120.537
10172, -64470.7, 0.0119494, 120.549
10173, -64450.6, 0.0124724, 120.562
10174, -64417, 0.0111665, 120.573
10175, -64413.4, 0.010146, 120.583
10176, -64366.3, 0.0094992, 120.593
10177, -64504.6, 0.0118601, 120.605
10178, -64559.7, 0.0127151, 120.617
10179, -64592.2, 0.0114716, 120.629
10180, -64593.2, 0.0110972, 120.64
10181, -64489, 0.0134788, 120.654
10182, -64500.4, 0.0128915, 120.667
10183, -64559.4, 0.0092675, 120.676
10184, -64562.2, 0.0105452, 120.686
10185, -64510.5, 0.0110221, 120.697
10186, -64546.1, 0.0144227, 120.712
10187, -64555.9, 0.017105, 120.729
10188, -64707, 0.0108185, 120.74
10189, -64658.8, 0.0104973, 120.751
10190, -64607.2, 0.0107458, 120.761
10191, -64548, 0.014275, 120.776
10192, -64568.9, 0.0108921, 120.787
10193, -64547.9, 0.0125235, 120.799
10194, -64492.9, 0.0148058, 120.814
10195, -64462, 0.0104898, 120.824
10196, -64598.4, 0.0104629, 120.835
10197, -64726.8, 0.0113837, 120.846
10198, -64753.8, 0.0092966, 120.856
10199, -64694.4, 0.0106565, 120.866
10200, -64578.7, 0.0092989, 120.876
10201, -64558.2, 0.0128225, 120.889
10202, -64647, 0.0111681, 120.9
10203, -64540.8, 0.0110711, 120.911
10204, -64521.9, 0.0100273, 120.921
10205, -64458.2, 0.0101505, 120.931
10206, -64539.9, 0.0091258, 120.94
10207, -64534.3, 0.0101969, 120.951
10208, -64496.6, 0.0089576, 120.96
10209, -64494.4, 0.0118099, 120.971
10210, -64535.1, 0.0108214, 120.982
10211, -64538.6, 0.0093917, 120.992
10212, -64550.7, 0.0153744, 121.007
10213, -64649, 0.0153887, 121.022
10214, -64692.5, 0.0127288, 121.035
10215, -64680, 0.011909, 121.047
10216, -64533.7, 0.0119912, 121.059
10217, -64403.5, 0.0112222, 121.071
10218, -64408.1, 0.0112124, 121.082
10219, -64467.4, 0.0126549, 121.095
10220, -64533.5, 0.0117694, 121.106
10221, -64543.8, 0.014461, 121.121
10222, -64618.5, 0.0125282, 121.133
10223, -64649.1, 0.0099771, 121.143
10224, -64715.9, 0.0111359, 121.155
10225, -64547.2, 0.0178726, 121.173
10226, -64479.4, 0.0122777, 121.185
10227, -64465.7, 0.0116287, 121.196
10228, -64507.6, 0.0127016, 121.209
10229, -64508.1, 0.013291, 121.223
10230, -64564.5, 0.010479, 121.233
10231, -64429.8, 0.0091638, 121.242
10232, -64484.8, 0.0106953, 121.253
10233, -64552.1, 0.0099831, 121.263
10234, -64599.1, 0.0136894, 121.277
10235, -64575, 0.0095357, 121.286
10236, -64653.1, 0.011122, 121.297
10237, -64769.2, 0.009673, 121.307
10238, -64692.3, 0.0101473, 121.317
10239, -64618.7, 0.0119996, 121.329
10240, -64584, 0.0103653, 121.34
10241, -64495.7, 0.0098015, 121.35
10242, -64400, 0.0105804, 121.36
10243, -64538.1, 0.0100319, 121.37
10244, -64519.9, 0.0107317, 121.381
10245, -64542.5, 0.0116194, 121.393
10246, -64570.6, 0.0115113, 121.404
10247, -64540.2, 0.0150594, 121.419
10248, -64520.2, 0.0116651, 121.431
10249, -64534.7, 0.0140851, 121.445
10250, -64466.8, 0.0111856, 121.457
10251, -64426.7, 0.0107962, 121.467
10252, -64529.8, 0.011267, 121.479
10253, -64492.1, 0.0089445, 121.488
10254, -64476.6, 0.0117966, 121.499
10255, -64557.4, 0.0148016, 121.514
10256, -64508.6, 0.0098972, 121.524
10257, -64534.4, 0.0100692, 121.534
10258, -64523.3, 0.0114946, 121.546
10259, -64510.1, 0.009843, 121.556
10260, -64481, 0.0104381, 121.566
10261, -64547.8, 0.0108278, 121.577
10262, -64647.3, 0.0102305, 121.587
10263, -64682.2, 0.0115273, 121.599
10264, -64699.5, 0.0151655, 121.614
10265, -64630.5, 0.0149844, 121.629
10266, -64499.5, 0.0160235, 121.645
10267, -64568.2, 0.0177268, 121.663
10268, -64587.5, 0.0114952, 121.675
10269, -64618.9, 0.0157123, 121.691
10270, -64519.7, 0.0128752, 121.704
10271, -64373.9, 0.0114079, 121.715
10272, -64383.7, 0.0097257, 121.725
10273, -64475.7, 0.0108361, 121.736
10274, -64612.4, 0.0118878, 121.748
10275, -64581.3, 0.0126372, 121.76
10276, -64622.1, 0.0115699, 121.772
10277, -64623.7, 0.0127611, 121.785
10278, -64664.7, 0.0154906, 121.8
10279, -64429.8, 0.0150263, 121.815
10280, -64436, 0.0184338, 121.834
10281, -64614.8, 0.0178985, 121.852
10282, -64743.8, 0.0160913, 121.868
10283, -64778.1, 0.0107541, 121.879
10284, -64688.4, 0.0095557, 121.888
10285, -64430.8, 0.0124052, 121.901
10286, -64450.8, 0.0126519, 121.913
10287, -64430.6, 0.0106151, 121.924
10288, -64472.1, 0.0098078, 121.934
10289, -64519.3, 0.0096278, 121.944
10290, -64499.9, 0.009684, 121.953
10291, -64581.3, 0.0105514, 121.964
10292, -64605.4, 0.0102776, 121.974
10293, -64624, 0.0114624, 121.986
10294, -64501.7, 0.0120229, 121.998
10295, -64496.8, 0.0100547, 122.008
10296, -64469.6, 0.0151995, 122.023
10297, -64485.7, 0.0116065, 122.035
10298, -64422.1, 0.0116018, 122.046
10299, -64371.4, 0.0096497, 122.056
10300, -64474.5, 0.010034, 122.066
10301, -64486.3, 0.0137985, 122.08
10302, -64567.6, 0.0104241, 122.09
10303, -64698.5, 0.0140038, 122.104
10304, -64588.9, 0.0104006, 122.115
10305, -64589.3, 0.0101018, 122.125
10306, -64577.6, 0.014507, 122.14
10307, -64421.7, 0.0119522, 122.152
10308, -64494, 0.0103763, 122.162
10309, -64485.3, 0.0122553, 122.174
10310, -64541.1, 0.0146127, 122.189
10311, -64480.1, 0.0116126, 122.201
10312, -64462, 0.0140835, 122.215
10313, -64550.3, 0.0150412, 122.23
10314, -64554, 0.0096328, 122.24
10315, -64446, 0.0107227, 122.25
10316, -64461.1, 0.0170896, 122.267
10317, -64449.3, 0.01521, 122.283
10318, -64556.7, 0.0111099, 122.294
10319, -64527.1, 0.0133458, 122.307
10320, -64501.8, 0.0143825, 122.322
10321, -64496.6, 0.0133689, 122.335
10322, -64449.2, 0.01336, 122.349
10323, -64390.6, 0.0121418, 122.361
10324, -64533.3, 0.0109237, 122.372
10325, -64645.8, 0.0143989, 122.386
10326, -64717.2, 0.0161213, 122.402
10327, -64606.8, 0.0151457, 122.417
10328, -64482.4, 0.0150695, 122.433
10329, -64319, 0.0130916, 122.446
10330, -64392.6, 0.0151424, 122.461
10331, -64477.4, 0.0120566, 122.473
10332, -64459.5, 0.0123327, 122.485
10333, -64600.5, 0.0101713, 122.496
10334, -64668.9, 0.009398, 122.505
10335, -64692, 0.0135747, 122.519
10336, -64780.8, 0.0117067, 122.53
10337, -64803.4, 0.0091588, 122.54
10338, -64610.3, 0.0094122, 122.549
10339, -64615.5, 0.0103211, 122.559
10340, -64602.2, 0.0098277, 122.569
10341, -64538.5, 0.0106678, 122.58
10342, -64527.5, 0.0100149, 122.59
10343, -64473.2, 0.0140631, 122.604
10344, -64576.5, 0.0120386, 122.616
10345, -64540.1, 0.0134082, 122.63
10346, -64531, 0.0164935, 122.646
10347, -64479.8, 0.0147604, 122.661
10348, -64438.9, 0.0118089, 122.673
10349, -64424.3, 0.013051, 122.686
10350, -64388.7, 0.0103854, 122.696
10351, -64470.1, 0.0099459, 122.706
10352, -64547.3, 0.0125316, 122.719
10353, -64589.9, 0.0142898, 122.733
10354, -64424.8, 0.0131324, 122.747
10355, -64405.9, 0.011292, 122.758
10356, -64425.3, 0.0098641, 122.768
10357, -64408.2, 0.0107349, 122.779
10358, -64303.4, 0.0091013, 122.788
10359, -64329.3, 0.0100627, 122.798
10360, -64425.4, 0.0106478, 122.808
10361, -64467.7, 0.0092575, 122.818
10362, -64539.3, 0.0118903, 122.83
10363, -64499.8, 0.0109297, 122.841
10364, -64502.5, 0.0100516, 122.851
10365, -64599.3, 0.0137334, 122.865
10366, -64619.6, 0.013158, 122.878
10367, -64528.2, 0.0114989, 122.889
10368, -64596.4, 0.0155387, 122.905
10369, -64503, 0.0147955, 122.92
10370, -64446.7, 0.0148901, 122.935
10371, -64543.1, 0.0117655, 122.946
10372, -64499, 0.0140674, 122.961
10373, -64393.8, 0.0136238, 122.974
10374, -64404.9, 0.0117544, 122.986
10375, -64477.9, 0.0140064, 123
10376, -64566.2, 0.0145096, 123.015
10377, -64636.8, 0.0143474, 123.029
10378, -64580.1, 0.0158022, 123.045
10379, -64466.7, 0.0151397, 123.06
10380, -64480.8, 0.0098628, 123.07
10381, -64468.9, 0.0123451, 123.082
10382, -64405.2, 0.0092804, 123.092
10383, -64445, 0.0097595, 123.101
10384, -64560.3, 0.0129655, 123.114
10385, -64518.6, 0.0137764, 123.128
10386, -64475, 0.0114673, 123.14
10387, -64587.9, 0.0149547, 123.155
10388, -64653.8, 0.0144067, 123.169
10389, -64756.9, 0.0147098, 123.184
10390, -64752, 0.0124993, 123.196
10391, -64634, 0.0149721, 123.212
10392, -64605.9, 0.0143153, 123.226
10393, -64736.8, 0.0126809, 123.239
10394, -64795.9, 0.014564, 123.253
10395, -64826.8, 0.0163161, 123.27
10396, -64708, 0.0153532, 123.285
10397, -64588.3, 0.0158354, 123.301
10398, -64560.9, 0.0166306, 123.318
10399, -64541.1, 0.0157548, 123.333
10400, -64344.6, 0.015634, 123.349
10401, -64388.3, 0.0138034, 123.363
10402, -64448.8, 0.0114173, 123.374
10403, -64518.7, 0.0096176, 123.384
10404, -64491.7, 0.0099356, 123.394
10405, -64522.4, 0.0096286, 123.404
10406, -64463, 0.0102289, 123.414
10407, -64511.5, 0.0092484, 123.423
10408, -64523.1, 0.0099493, 123.433
10409, -64474.4, 0.0102363, 123.443
10410, -64439.4, 0.0106669, 123.454
10411, -64502.1, 0.0100569, 123.464
10412, -64648.8, 0.0104558, 123.475
10413, -64699.8, 0.0148992, 123.49
10414, -64477, 0.0104288, 123.5
10415, -64418.1, 0.0113837, 123.511
10416, -64416.1, 0.0095162, 123.521
10417, -64532.6, 0.0139089, 123.535
10418, -64546.2, 0.0140588, 123.549
10419, -64581.1, 0.0109536, 123.56
10420, -64569.7, 0.009951, 123.57
10421, -64523.5, 0.0128983, 123.583
10422, -64522.8, 0.0121705, 123.595
10423, -64554.7, 0.0110271, 123.606
10424, -64624.5, 0.0153792, 123.622
10425, -64544.9, 0.0127209, 123.634
10426, -64541.8, 0.0126825, 123.647
10427, -64491.9, 0.0136953, 123.661
10428, -64471.8, 0.0156813, 123.677
10429, -64417.2, 0.0142225, 123.691
10430, -64533, 0.0126442, 123.704
10431, -64608.1, 0.0116682, 123.715
10432, -64513, 0.0101028, 123.725
10433, -64458.8, 0.0119535, 123.738
10434, -64502.5, 0.0106289, 123.748
10435, -64463.3, 0.0097927, 123.758
10436, -64467.7, 0.0145742, 123.773
10437, -64554.5, 0.0138391, 123.787
10438, -64481.6, 0.0112138, 123.798
10439, -64413.5, 0.0104448, 123.809
10440, -64480.8, 0.0097395, 123.818
10441, -64510.4, 0.0107947, 123.829
10442, -64489.8, 0.0145321, 123.844
10443, -64436.7, 0.0100798, 123.854
10444, -64520.9, 0.0156801, 123.87
10445, -64503.3, 0.0106749, 123.88
10446, -64516.7, 0.0124766, 123.893
10447, -64613.4, 0.0103145, 123.903
10448, -64689.5, 0.0129274, 123.916
10449, -64610.3, 0.0103453, 123.927
10450, -64635.8, 0.0101612, 123.937
10451, -64445.4, 0.0120609, 123.949
10452, -64519.6, 0.0096478, 123.959
10453, -64467.5, 0.0109493, 123.969
10454, -64411.5, 0.0104014, 123.98
10455, -64471, 0.0090208, 123.989
10456, -64511.1, 0.0107776, 124
10457, -64606.9, 0.0105863, 124.01
10458, -64545.8, 0.009771, 124.02
10459, -64479.6, 0.0102748, 124.031
10460, -64501.2, 0.0117459, 124.042
10461, -64511.1, 0.0153147, 124.058
10462, -64444.7, 0.0112714, 124.069
10463, -64389, 0.0101575, 124.079
10464, -64418.2, 0.0113258, 124.091
10465, -64434.3, 0.0126149, 124.103
10466, -64449.2, 0.0128077, 124.116
10467, -64627.4, 0.0159811, 124.132
10468, -64653.8, 0.0140278, 124.146
10469, -64712.6, 0.0103645, 124.157
10470, -64705.9, 0.0135858, 124.17
10471, -64681.5, 0.0125211, 124.183
10472, -64577.2, 0.0123338, 124.195
10473, -64545.7, 0.0098621, 124.205
10474, -64402.1, 0.0134339, 124.218
10475, -64465.9, 0.0105559, 124.229
10476, -64434.3, 0.0112297, 124.24
10477, -64462.1, 0.0107517, 124.251
10478, -64500.2, 0.0124966, 124.264
10479, -64460.4, 0.0130712, 124.277
10480, -64467.7, 0.010559, 124.287
10481, -64528.8, 0.0127551, 124.3
10482, -64512.4, 0.0125396, 124.313
10483, -64517.1, 0.0139358, 124.327
10484, -64505.2, 0.0117489, 124.339
10485, -64521, 0.0151011, 124.354
10486, -64559.6, 0.012152, 124.366
10487, -64563.9, 0.0100906, 124.376
10488, -64433.5, 0.0097679, 124.386
10489, -64437.3, 0.0107246, 124.397
10490, -64337.8, 0.0108977, 124.407
10491, -64343.7, 0.0117349, 124.419
10492, -64481, 0.0117092, 124.431
10493, -64611.7, 0.0104407, 124.441
10494, -64613.2, 0.0093926, 124.451
10495, -64515.9, 0.0125592, 124.464
10496, -64399.8, 0.0102762, 124.474
10497, -64418.8, 0.0099202, 124.484
10498, -64451.8, 0.0122502, 124.496
10499, -64483.2, 0.0101408, 124.506
10500, -64479.5, 0.0151732, 124.521
10501, -64543.9, 0.0140573, 124.536
10502, -64545.8, 0.0131652, 124.549
10503, -64532.8, 0.0109132, 124.56
10504, -64508.5, 0.0093081, 124.569
10505, -64383.2, 0.0148968, 124.584
10506, -64439.7, 0.0109167, 124.595
10507, -64444.1, 0.0098738, 124.605
10508, -64551.8, 0.0140022, 124.619
10509, -64405.9, 0.0149665, 124.634
10510, -64335.8, 0.0150951, 124.649
10511, -64324.5, 0.0097344, 124.659
10512, -64409.6, 0.0096448, 124.669
10513, -64489.7, 0.0096719, 124.678
10514, -64588.5, 0.010566, 124.689
10515, -64596.6, 0.0103626, 124.699
10516, -64495.5, 0.0097348, 124.709
10517, -64352.9, 0.0105576, 124.72
10518, -64372.2, 0.0131678, 124.733
10519, -64471.4, 0.016222, 124.749
10520, -64586, 0.0131308, 124.762
10521, -64514.4, 0.0141409, 124.776
10522, -64497.5, 0.0171468, 124.794
10523, -64542.5, 0.0158919, 124.81
10524, -64528.9, 0.0104659, 124.82
10525, -64415.4, 0.0122043, 124.832
10526, -64379.9, 0.0121335, 124.844
10527, -64458.1, 0.0098742, 124.854
10528, -64471, 0.0114527, 124.866
10529, -64487, 0.0116708, 124.878
10530, -64422.3, 0.0099795, 124.888
10531, -64515.1, 0.0115762, 124.899
10532, -64445.7, 0.0121736, 124.911
10533, -64283.3, 0.0147256, 124.926
10534, -64405.3, 0.0108647, 124.937
10535, -64554.4, 0.0127712, 124.95
10536, -64612.6, 0.014476, 124.964
10537, -64578.5, 0.0135335, 124.978
10538, -64558.6, 0.0097741, 124.988
10539, -64414.9, 0.0120936, 125
10540, -64329.3, 0.0100492, 125.01
10541, -64441.5, 0.0092524, 125.019
10542, -64471.4, 0.0117891, 125.031
10543, -64427.8, 0.011736, 125.043
10544, -64336.1, 0.0089978, 125.052
10545, -64350.3, 0.0100826, 125.062
10546, -64367, 0.0099036, 125.072
10547, -64394.1, 0.0102314, 125.082
10548, -64396.4, 0.0122412, 125.094
10549, -64513.8, 0.010548, 125.105
10550, -64571.4, 0.0102787, 125.115
10551, -64689.7, 0.0145874, 125.13
10552, -64604.4, 0.0132884, 125.143
10553, -64552.6, 0.0132317, 125.157
10554, -64544.9, 0.0141623, 125.171
10555, -64518.5, 0.0123467, 125.183
10556, -64450.9, 0.0121368, 125.195
10557, -64429.3, 0.0105905, 125.206
10558, -64588.6, 0.0145563, 125.221
10559, -64673.1, 0.0132313, 125.234
10560, -64604.9, 0.0124977, 125.246
10561, -64541.4, 0.0099643, 125.256
10562, -64421.3, 0.0099887, 125.266
10563, -64357.9, 0.0116362, 125.278
10564, -64321.7, 0.0093011, 125.287
10565, -64381.9, 0.0120028, 125.299
10566, -64464, 0.011063, 125.311
10567, -64421.6, 0.0095309, 125.32
10568, -64391.5, 0.0113983, 125.332
10569, -64360.3, 0.0113213, 125.343
10570, -64411, 0.0098108, 125.353
10571, -64425.6, 0.0125971, 125.365
10572, -64403.1, 0.0111765, 125.377
10573, -64387.9, 0.0109178, 125.387
10574, -64500.3, 0.0166369, 125.404
10575, -64469.7, 0.0154694, 125.42
10576, -64474.5, 0.0116288, 125.431
10577, -64578, 0.0110261, 125.442
10578, -64670.1, 0.0133294, 125.456
10579, -64612.6, 0.0106917, 125.467
10580, -64375.9, 0.0109127, 125.478
10581, -64445.5, 0.0102785, 125.488
10582, -64520.8, 0.0134038, 125.501
10583, -64447.9, 0.0115475, 125.513
10584, -64288.6, 0.0129642, 125.526
10585, -64340.7, 0.0139229, 125.54
10586, -64409.5, 0.0166126, 125.557
10587, -64562.7, 0.0159206, 125.573
10588, -64556.2, 0.0122018, 125.585
10589, -64627.9, 0.01071, 125.596
10590, -64692.1, 0.0124752, 125.608
10591, -64650.3, 0.0123248, 125.62
10592, -64676.7, 0.0105785, 125.631
10593, -64609.9, 0.0143952, 125.646
10594, -64427.5, 0.0125857, 125.658
10595, -64344, 0.0151378, 125.673
10596, -64269.1, 0.0119439, 125.685
10597, -64432.9, 0.011888, 125.697
10598, -64510.8, 0.0100379, 125.707
10599, -64484.5, 0.0100085, 125.717
10600, -64474.3, 0.0097314, 125.727
10601, -64402.5, 0.0125353, 125.74
10602, -64505.7, 0.012057, 125.752
10603, -64596.5, 0.0130088, 125.765
10604, -64695.7, 0.010471, 125.775
10605, -64649.5, 0.0103432, 125.786
10606, -64719.6, 0.011663, 125.797
10607, -64699.5, 0.0113131, 125.809
10608, -64538, 0.011258, 125.82
10609, -64450.2, 0.0098583, 125.83
10610, -64490.7, 0.010909, 125.841
10611, -64566.5, 0.0095039, 125.85
10612, -64619.7, 0.0096493, 125.86
10613, -64684.7, 0.0094723, 125.87
10614, -64589.2, 0.0106099, 125.88
10615, -64567.9, 0.0107773, 125.891
10616, -64597.4, 0.0091839, 125.9
10617, -64414.1, 0.0103451, 125.911
10618, -64393, 0.0090711, 125.92
10619, -64442.9, 0.011531, 125.931
10620, -64516.9, 0.0101427, 125.941
10621, -64458.3, 0.0094183, 125.951
10622, -64551.5, 0.0096045, 125.961
10623, -64310.6, 0.0132555, 125.974
10624, -64297.6, 0.0171612, 125.991
10625, -64362.4, 0.0118259, 126.003
10626, -64503, 0.0149554, 126.018
10627, -64510.1, 0.0160037, 126.034
10628, -64409, 0.0116612, 126.046
10629, -64350.2, 0.0130264, 126.059
10630, -64513.3, 0.0139263, 126.073
10631, -64548.6, 0.0116327, 126.084
10632, -64525.4, 0.0120977, 126.097
10633, -64595.1, 0.0111128, 126.108
10634, -64508.1, 0.0102407, 126.118
10635, -64552.2, 0.0117609, 126.13
10636, -64514.2, 0.0110394, 126.141
10637, -64441.1, 0.0133426, 126.154
10638, -64541.2, 0.01692, 126.171
10639, -64552.6, 0.0159249, 126.187
10640, -64585.3, 0.0171787, 126.205
10641, -64500.8, 0.0149469, 126.22
10642, -64461.8, 0.010365, 126.23
10643, -64492.2, 0.0108438, 126.241
10644, -64457, 0.0102412, 126.251
10645, -64382.4, 0.0149435, 126.266
10646, -64359.7, 0.0128775, 126.279
10647, -64297.2, 0.0098609, 126.289
10648, -64371.4, 0.0153464, 126.305
10649, -64418.6, 0.0155965, 126.32
10650, -64400.9, 0.0109185, 126.331
10651, -64491, 0.0104702, 126.342
10652, -64411.2, 0.009822, 126.352
10653, -64527.3, 0.0104273, 126.362
10654, -64475.9, 0.011885, 126.374
10655, -64484.8, 0.0140351, 126.388
10656, -64499.8, 0.0100088, 126.398
10657, -64391.9, 0.0140821, 126.412
