4612, -367.65, 0.0002112, 0.994955
4613, -370.809, 0.0002123, 0.995185
4614, -373.118, 0.0002168, 0.995418
4615, -369.507, 0.0002166, 0.995651
4616, -370.869, 0.0002384, 0.995914
4617, -375.957, 0.0002173, 0.996147
4618, -372.006, 0.000213, 0.996372
4619, -371.211, 0.0001986, 0.996582
4620, -369.546, 0.0001776, 0.99677
4621, -373.797, 0.0002038, 0.996988
4622, -372.206, 0.0002231, 0.997224
4623, -369.148, 0.0002223, 0.997464
4624, -367.561, 0.0002214, 0.997701
4625, -376.968, 0.0002257, 0.997942
4626, -364.709, 0.0002147, 0.998173
4627, -372.986, 0.000155, 0.998344
4628, -371.633, 0.0001296, 0.998489
4629, -367.962, 0.0001628, 0.998682
4630, -373.065, 0.0002139, 0.998912
4631, -370.157, 0.000198, 0.999125
4632, -370.051, 0.0001904, 0.999327
4633, -377.287, 0.0001959, 0.999533
4634, -367.952, 0.0002218, 0.999766
4635, -370.216, 0.0001088, 0.999887
4636, -371.302, 0.0001114, 1.00001
4637, -368.172, 0.0001084, 1.00012
4638, -369.585, 0.0001269, 1.00025
4639, -371.472, 0.0001132, 1.00038
4640, -376.161, 0.0001112, 1.0005
4641, -371.207, 0.0001131, 1.00062
4642, -381.904, 0.0001121, 1.00074
4643, -374.543, 0.0001126, 1.00086
4644, -378.989, 0.0001133, 1.00098
4645, -370.529, 0.0002044, 1.00119
4646, -378.326, 0.0001995, 1.0014
4647, -367.69, 0.0002248, 1.00164
4648, -376.852, 0.0001623, 1.00181
4649, -370.964, 0.0001135, 1.00194
4650, -366.766, 0.0001083, 1.00205
4651, -370.707, 0.0001093, 1.00217
4652, -373.428, 0.0001128, 1.00229
4653, -373.881, 0.0001401, 1.00244
4654, -365.025, 0.0001077, 1.00255
4655, -370.431, 0.0001093, 1.00267
4656, -369.684, 0.0001108, 1.00279
4657, -371.895, 0.0001102, 1.0029
4658, -368.295, 0.0001653, 1.00308
4659, -369.508, 0.0002094, 1.0033
4660, -371.76, 0.0002104, 1.00352
4661, -369.827, 0.0001871, 1.00372
4662, -370.928, 0.0001812, 1.00392
4663, -366.44, 0.0001932, 1.00412
4664, -371.171, 0.0001959, 1.00433
4665, -368.558, 0.0002188, 1.00457
4666, -374.207, 0.0002134, 1.0048
4667, -372.617, 0.0002155, 1.00503
4668, -370.003, 0.0002083, 1.00525
4669, -372.301, 0.000217, 1.00548
4670, -369.848, 0.0002005, 1.0057
4671, -374.923, 0.0002063, 1.00592
4672, -367.568, 0.0002067, 1.00614
4673, -371.596, 0.0001981, 1.00635
4674, -370.215, 0.000207, 1.00658
4675, -372.267, 0.0002274, 1.00682
4676, -367.459, 0.0002063, 1.00704
4677, -371.375, 0.0001902, 1.00724
4678, -374.208, 0.0001974, 1.00745
4679, -368.092, 0.0002094, 1.00768
4680, -367.76, 0.0002008, 1.0079
4681, -373.036, 0.0001861, 1.0081
4682, -370.616, 0.0001952, 1.00831
4683, -377.314, 0.0002121, 1.00853
4684, -375.835, 0.0001766, 1.00873
4685, -373.624, 0.0001822, 1.00892
4686, -367.675, 0.0001828, 1.00912
4687, -366.858, 0.0001789, 1.00931
4688, -369.154, 0.0001843, 1.00951
4689, -372.799, 0.0001931, 1.00972
4690, -368.316, 0.0001887, 1.00992
4691, -372.463, 0.0001869, 1.01013
4692, -372.096, 0.0001884, 1.01033
4693, -371.322, 0.0001896, 1.01054
4694, -376.773, 0.0001931, 1.01074
4695, -370.078, 0.0001832, 1.01094
4696, -373.264, 0.0001839, 1.01114
4697, -370.159, 0.0001873, 1.01134
4698, -372.54, 0.0001924, 1.01155
4699, -370.759, 0.0001911, 1.01176
4700, -370.612, 0.0001809, 1.01195
4701, -375.228, 0.0001863, 1.01215
4702, -367.501, 0.000183, 1.01235
4703, -369.793, 0.0001877, 1.01255
4704, -375.033, 0.0001959, 1.01276
4705, -371.004, 0.0001936, 1.01297
4706, -373.211, 0.0001802, 1.01316
4707, -371.327, 0.0001885, 1.01337
4708, -367.375, 0.0001816, 1.01356
4709, -369.375, 0.0001897, 1.01376
4710, -374.085, 0.0001866, 1.01396
4711, -376.99, 0.0001887, 1.01416
4712, -369.563, 0.0001805, 1.01436
4713, -369.812, 0.0001857, 1.01455
4714, -373.77, 0.0001909, 1.01475
4715, -373.927, 0.0001793, 1.01495
4716, -366.641, 0.0001813, 1.01515
4717, -376.8, 0.000184, 1.01535
4718, -369.374, 0.0001879, 1.01555
4719, -364.466, 0.0001821, 1.01574
4720, -366.315, 0.0001721, 1.01592
4721, -364.188, 0.0001801, 1.01612
4722, -373.193, 0.0001825, 1.01631
4723, -375.66, 0.0001891, 1.01652
4724, -370.16, 0.0001932, 1.01672
4725, -369.299, 0.0001867, 1.01692
4726, -368.22, 0.0001825, 1.01711
4727, -369.527, 0.000181, 1.0173
4728, -371.391, 0.000188, 1.0175
4729, -374.34, 0.0001878, 1.0177
4730, -369.969, 0.0001861, 1.0179
4731, -372.202, 0.0001827, 1.01809
4732, -378.059, 0.0001786, 1.01828
4733, -372.385, 0.0001886, 1.01848
4734, -371.615, 0.0001919, 1.01869
4735, -369.48, 0.0001811, 1.01889
4736, -364.131, 0.0001797, 1.01908
4737, -373.507, 0.0001828, 1.01928
4738, -370.957, 0.00018, 1.01947
4739, -371.433, 0.0002323, 1.01971
4740, -375.31, 0.0001243, 1.01986
4741, -370.555, 0.0001124, 1.01998
4742, -366.874, 0.0001063, 1.02009
4743, -372.191, 0.0001224, 1.02023
4744, -373.472, 0.0001304, 1.02038
4745, -370.894, 0.0001502, 1.02053
4746, -367.865, 0.0001782, 1.02072
4747, -372.706, 0.0001606, 1.0209
4748, -366.284, 0.0001871, 1.02109
4749, -376.37, 0.0001619, 1.02127
4750, -377.144, 0.0001177, 1.0214
4751, -373.763, 0.0001136, 1.02152
4752, -374.169, 0.0001409, 1.02166
4753, -372.811, 0.0002133, 1.02189
4754, -371.442, 0.0002064, 1.02211
4755, -369.293, 0.000204, 1.02233
4756, -371.967, 0.0001444, 1.02248
4757, -375.038, 0.0001347, 1.02263
4758, -371.959, 0.000232, 1.02287
4759, -365.561, 0.0002313, 1.02312
4760, -369.528, 0.0002252, 1.02336
4761, -372.859, 0.000232, 1.02361
4762, -369.127, 0.0002206, 1.02384
4763, -372.476, 0.0002121, 1.02407
4764, -372.885, 0.0002015, 1.02428
4765, -371.44, 0.0001132, 1.02441
4766, -375.197, 0.0001109, 1.02453
4767, -366.496, 0.0002057, 1.02474
4768, -371.348, 0.0002108, 1.02496
4769, -369.356, 0.0001949, 1.02517
4770, -369.392, 0.0002061, 1.02539
4771, -370.537, 0.000127, 1.02553
4772, -370.962, 0.00023, 1.02577
4773, -371.828, 0.0001266, 1.02591
4774, -370.234, 0.0001106, 1.02603
4775, -371.068, 0.0001097, 1.02615
4776, -371.53, 0.0001109, 1.02627
4777, -376.361, 0.0001115, 1.02639
4778, -376.821, 0.0001682, 1.02656
4779, -376.418, 0.0001633, 1.02674
4780, -368.969, 0.0001671, 1.02692
4781, -379.128, 0.0001844, 1.02711
4782, -381.811, 0.0001174, 1.02724
4783, -371.448, 0.0001325, 1.02738
4784, -376.59, 0.0001923, 1.02759
4785, -371.677, 0.0001561, 1.02775
4786, -368.643, 0.0001987, 1.02796
4787, -381.857, 0.0001855, 1.02816
4788, -369.058, 0.000112, 1.02829
4789, -372.123, 0.0001229, 1.02842
4790, -367.253, 0.0001563, 1.02859
4791, -370.316, 0.0001666, 1.02876
4792, -369.717, 0.0001848, 1.02896
4793, -373.665, 0.00016, 1.02913
4794, -367.614, 0.0001104, 1.02925
4795, -370.185, 0.0001109, 1.02936
4796, -371.7, 0.0001104, 1.02948
4797, -371.602, 0.0001125, 1.0296
4798, -373.76, 0.0001498, 1.02976
4799, -369.88, 0.0001891, 1.02996
4800, -373.408, 0.0001875, 1.03017
4801, -365.287, 0.0001757, 1.03036
4802, -370.848, 0.0001866, 1.03056
4803, -374.936, 0.0001836, 1.03076
4804, -366.413, 0.0001814, 1.03095
4805, -378.525, 0.0001909, 1.03116
4806, -372.02, 0.0001924, 1.03137
4807, -370.546, 0.0001864, 1.03157
4808, -375.223, 0.0001867, 1.03177
4809, -378.912, 0.0001938, 1.03198
4810, -375.956, 0.0001916, 1.03218
4811, -376.793, 0.000185, 1.03238
4812, -371.152, 0.0001828, 1.03257
4813, -372.823, 0.0001838, 1.03277
4814, -373.573, 0.0001882, 1.03296
4815, -368.658, 0.0001856, 1.03316
4816, -380.013, 0.0001853, 1.03336
4817, -370.592, 0.0001824, 1.03355
4818, -371.174, 0.0001844, 1.03374
4819, -374.769, 0.000186, 1.03394
4820, -374.015, 0.0002048, 1.03415
4821, -369.617, 0.0001854, 1.03435
4822, -371.293, 0.0001853, 1.03455
4823, -370.351, 0.000182, 1.03474
4824, -368.908, 0.0001774, 1.03493
4825, -367.08, 0.0001781, 1.03513
4826, -375.657, 0.0001779, 1.03532
4827, -373.341, 0.0001831, 1.03552
4828, -377.056, 0.0001836, 1.03572
4829, -373.04, 0.0001816, 1.03591
4830, -368.598, 0.0001926, 1.03613
4831, -369.729, 0.0001841, 1.03633
4832, -372.683, 0.000185, 1.03653
4833, -375.038, 0.000189, 1.03673
4834, -366.299, 0.0001809, 1.03692
4835, -368.547, 0.0001795, 1.03711
4836, -371.759, 0.0001905, 1.03732
4837, -369.108, 0.0001965, 1.03753
4838, -371.26, 0.0001811, 1.03773
4839, -372.952, 0.0001828, 1.03793
4840, -373.864, 0.0001946, 1.03814
4841, -374.895, 0.0001938, 1.03834
4842, -367.669, 0.0001872, 1.03855
4843, -372.622, 0.0001876, 1.03875
4844, -366.605, 0.0001717, 1.03894
4845, -373.599, 0.0001645, 1.03911
4846, -369.623, 0.0001566, 1.03928
4847, -372.206, 0.000158, 1.03945
4848, -370.485, 0.0001584, 1.03961
4849, -372.56, 0.0001638, 1.03979
4850, -373.177, 0.0001593, 1.03997
4851, -373.715, 0.0001671, 1.04016
4852, -372.459, 0.0001693, 1.04034
4853, -370.332, 0.0001599, 1.04051
4854, -367.754, 0.0001597, 1.04068
4855, -376.119, 0.0001612, 1.04085
4856, -370.952, 0.0001611, 1.04101
4857, -374.381, 0.0001617, 1.04118
4858, -374.203, 0.0001813, 1.04138
4859, -368.576, 0.0001857, 1.04158
4860, -368.662, 0.0001859, 1.04178
4861, -367.681, 0.0001824, 1.04197
4862, -365.054, 0.0001835, 1.04217
4863, -378.316, 0.0001888, 1.04238
4864, -372.256, 0.0001868, 1.04258
4865, -367.142, 0.0001853, 1.04278
4866, -378.009, 0.0001918, 1.04298
4867, -373.448, 0.0001922, 1.04319
4868, -377.638, 0.0001878, 1.04339
4869, -368.695, 0.0001847, 1.04359
4870, -374.756, 0.0001886, 1.0438
4871, -371.386, 0.0002207, 1.04403
4872, -375.118, 0.0002001, 1.04425
4873, -370.744, 0.0001973, 1.04446
4874, -377.322, 0.0001976, 1.04467
4875, -376.343, 0.0001904, 1.04487
4876, -368.052, 0.0001986, 1.04508
4877, -372.236, 0.0001131, 1.04521
4878, -371.025, 0.0001123, 1.04533
4879, -370.413, 0.0001104, 1.04545
4880, -364.614, 0.0001083, 1.04557
4881, -368.69, 0.0001182, 1.04569
4882, -366.663, 0.0001755, 1.04588
4883, -373.767, 0.0001862, 1.04608
4884, -376.766, 0.0001805, 1.04628
4885, -377.129, 0.0001422, 1.04643
4886, -367.874, 0.0001101, 1.04655
4887, -379.77, 0.0001246, 1.04669
4888, -370.139, 0.0001186, 1.04682
4889, -372.338, 0.0001178, 1.04695
4890, -370.436, 0.0001206, 1.04708
4891, -364.383, 0.0001177, 1.0472
4892, -366.718, 0.0001159, 1.04732
4893, -368.022, 0.0001583, 1.04749
4894, -375.648, 0.0001748, 1.04768
4895, -372.761, 0.0001857, 1.04787
4896, -372.363, 0.0002266, 1.04811
4897, -377.093, 0.0002194, 1.04835
4898, -370.269, 0.0001988, 1.04856
4899, -371.969, 0.000196, 1.04877
4900, -369.026, 0.0001908, 1.04897
4901, -375.193, 0.0001634, 1.04914
4902, -369.471, 0.0001128, 1.04927
4903, -375.312, 0.0001135, 1.04939
4904, -368.765, 0.0001133, 1.04951
4905, -367.705, 0.0001111, 1.04963
4906, -371.678, 0.0001258, 1.04976
4907, -370.359, 0.0001112, 1.04988
4908, -372.187, 0.0001128, 1.05
4909, -372.585, 0.0001092, 1.05012
4910, -372.669, 0.000122, 1.05026
4911, -375.204, 0.0001187, 1.05039
4912, -372.089, 0.0001196, 1.05052
4913, -368.642, 0.0001178, 1.05064
4914, -370.389, 0.0001196, 1.05077
4915, -370.852, 0.0001175, 1.05089
4916, -372.265, 0.0001318, 1.05103
4917, -372.196, 0.0001147, 1.05116
4918, -374.465, 0.0001263, 1.05129
4919, -373.577, 0.0002077, 1.05151
4920, -368.686, 0.0002062, 1.05173
4921, -375.751, 0.0001995, 1.05194
4922, -379.13, 0.0001944, 1.05215
4923, -370.396, 0.000179, 1.05234
4924, -371.439, 0.0001761, 1.05253
4925, -375.48, 0.0001823, 1.05273
4926, -369.927, 0.0001824, 1.05293
4927, -374.591, 0.0002121, 1.05316
4928, -368.725, 0.0001975, 1.05337
4929, -372.701, 0.0002022, 1.05361
4930, -370.285, 0.0001954, 1.05384
4931, -371.83, 0.0002107, 1.05408
4932, -369.957, 0.0001877, 1.05428
4933, -367.372, 0.0001816, 1.05447
4934, -367.118, 0.0001762, 1.05466
4935, -372.073, 0.0001835, 1.05485
4936, -365.412, 0.0001921, 1.05506
4937, -374.582, 0.0001879, 1.05525
4938, -370.674, 0.0001879, 1.05545
4939, -367.521, 0.0001863, 1.05565
4940, -379.111, 0.0001881, 1.05585
4941, -373.361, 0.0001984, 1.05606
4942, -376.977, 0.0001892, 1.05627
4943, -373.126, 0.0001857, 1.05647
4944, -375.978, 0.0001819, 1.05667
4945, -370.782, 0.0001817, 1.05687
4946, -369.877, 0.0001895, 1.05707
4947, -368.704, 0.00018, 1.05727
4948, -371.477, 0.0001831, 1.05746
4949, -366.888, 0.0001777, 1.05765
4950, -368.161, 0.0001802, 1.05784
4951, -371.849, 0.000192, 1.05805
4952, -372.902, 0.0001836, 1.05825
4953, -376.11, 0.00019, 1.05845
4954, -374.574, 0.0001936, 1.05867
4955, -369.346, 0.0001864, 1.05888
4956, -371.699, 0.0001899, 1.05908
4957, -365.952, 0.0001797, 1.05928
4958, -376.648, 0.0001862, 1.05948
4959, -374.291, 0.0001873, 1.05968
4960, -372.372, 0.0001844, 1.05988
4961, -367.987, 0.0003387, 1.06023
4962, -369.548, 0.0001942, 1.06045
4963, -367.254, 0.0001918, 1.06065
4964, -369.682, 0.0001954, 1.06087
4965, -373.02, 0.0002122, 1.06109
4966, -373.023, 0.0001966, 1.06133
4967, -373.075, 0.0002188, 1.06156
4968, -367.889, 0.0001968, 1.06177
4969, -374.276, 0.0002099, 1.062
4970, -368.859, 0.0001922, 1.0622
4971, -370.856, 0.0001937, 1.06241
4972, -370.478, 0.0002116, 1.06263
4973, -372.542, 0.000232, 1.06289
4974, -364.934, 0.0001961, 1.0631
4975, -370.048, 0.0001961, 1.06331
4976, -372.469, 0.0001982, 1.06352
4977, -369.288, 0.0001951, 1.06373
4978, -370.479, 0.0001949, 1.06394
4979, -367.891, 0.0001981, 1.06417
4980, -375.578, 0.0001979, 1.06439
4981, -366.779, 0.0001902, 1.06459
4982, -374.662, 0.0001926, 1.0648
4983, -367.581, 0.0002076, 1.06502
4984, -369.135, 0.0001953, 1.06523
4985, -369.132, 0.0001998, 1.06544
4986, -374.085, 0.0002021, 1.06566
4987, -370.541, 0.0001979, 1.06587
4988, -377.272, 0.0002185, 1.06611
4989, -375.035, 0.0002097, 1.06634
4990, -371.814, 0.00019, 1.06655
4991, -372.862, 0.0001954, 1.06676
4992, -374.201, 0.0002182, 1.067
4993, -370.898, 0.0001945, 1.06721
4994, -369.982, 0.0002021, 1.06743
4995, -368.228, 0.0001943, 1.06764
4996, -371.027, 0.0001791, 1.06783
4997, -377.065, 0.0002009, 1.06805
4998, -374.245, 0.0001905, 1.06826
4999, -377.763, 0.0002107, 1.06848
5000, -368.487, 0.0001935, 1.0687
5001, -367.455, 0.0001857, 1.0689
5002, -369.699, 0.0002055, 1.06912
5003, -370.993, 0.000194, 1.06933
5004, -368.842, 0.000241, 1.06958
5005, -371.642, 0.0001884, 1.06979
5006, -369.286, 0.0002031, 1.07
5007, -368.471, 0.0001848, 1.0702
5008, -370.984, 0.0001946, 1.07041
5009, -372.67, 0.0002271, 1.07065
5010, -369.471, 0.0001915, 1.07085
5011, -372.98, 0.0002201, 1.07108
5012, -369.533, 0.0002048, 1.0713
5013, -374.312, 0.000208, 1.07152
5014, -370.417, 0.0002025, 1.07174
5015, -367.393, 0.0002001, 1.07195
5016, -377.01, 0.0002023, 1.07217
5017, -369.065, 0.000198, 1.07238
5018, -371.35, 0.0001724, 1.07257
5019, -369.721, 0.0002231, 1.07282
5020, -371.52, 0.0002192, 1.07306
5021, -376.028, 0.0001906, 1.07326
5022, -376.263, 0.000181, 1.07345
5023, -373.158, 0.0001805, 1.07364
5024, -373.746, 0.0002043, 1.07386
5025, -372.314, 0.0002149, 1.07408
5026, -369.975, 0.0001123, 1.07421
5027, -373.948, 0.0001112, 1.07432
5028, -371.469, 0.0001798, 1.07451
5029, -369.798, 0.0001573, 1.07468
5030, -375.461, 0.0001849, 1.07488
5031, -367.924, 0.0002328, 1.07512
5032, -369.669, 0.0001967, 1.07534
5033, -366.337, 0.0001304, 1.07548
5034, -370.977, 0.0001121, 1.07561
5035, -371.448, 0.0001132, 1.07573
5036, -370.051, 0.00011, 1.07585
5037, -370.055, 0.0001717, 1.07603
5038, -365.741, 0.0002052, 1.07625
5039, -367.965, 0.0001974, 1.07646
5040, -374.558, 0.0002036, 1.07667
5041, -367.552, 0.0001999, 1.07689
5042, -372.716, 0.0001398, 1.07703
5043, -373.358, 0.0001134, 1.07716
5044, -374.851, 0.0001145, 1.07728
5045, -374.494, 0.0001133, 1.0774
5046, -372.94, 0.0001936, 1.0776
5047, -371.423, 0.0002082, 1.07782
5048, -370.538, 0.0002094, 1.07805
5049, -367.203, 0.0001904, 1.07826
5050, -373.123, 0.0001886, 1.07846
5051, -372.558, 0.000182, 1.07866
5052, -380.421, 0.0001893, 1.07887
5053, -368.161, 0.0001944, 1.07908
5054, -374.437, 0.0001852, 1.07928
5055, -375.498, 0.0001872, 1.07948
5056, -378.935, 0.0001893, 1.07968
5057, -369.005, 0.000185, 1.07988
5058, -366.71, 0.0001782, 1.08008
5059, -371.675, 0.0001841, 1.08029
5060, -369.922, 0.0001834, 1.08049
5061, -379.97, 0.0001865, 1.08069
5062, -367.178, 0.000184, 1.08089
5063, -374.438, 0.0001846, 1.08109
5064, -371.5, 0.0001833, 1.08129
5065, -369.739, 0.0001908, 1.0815
5066, -368.061, 0.0001807, 1.08169
5067, -371.584, 0.0001831, 1.08189
5068, -366.049, 0.0001803, 1.08209
5069, -370.008, 0.00018, 1.08228
5070, -371.683, 0.0001808, 1.08248
5071, -375.652, 0.0001842, 1.08268
5072, -376.321, 0.000186, 1.08288
5073, -374.181, 0.0001801, 1.08308
5074, -372.139, 0.0002002, 1.08331
5075, -368.551, 0.0001931, 1.08352
5076, -366.301, 0.0001898, 1.08372
5077, -375.005, 0.0001984, 1.08394
5078, -367.076, 0.0001822, 1.08413
5079, -378.356, 0.0001912, 1.08434
5080, -378.326, 0.0001907, 1.08455
5081, -372.428, 0.0001833, 1.08474
5082, -372.499, 0.0001888, 1.08495
5083, -369.579, 0.0001973, 1.08516
5084, -375.555, 0.0001865, 1.08536
5085, -374.295, 0.0001882, 1.08557
5086, -370.202, 0.0001857, 1.08577
5087, -368.284, 0.0001912, 1.08597
5088, -368.629, 0.0001856, 1.08617
5089, -377.776, 0.0001883, 1.08638
5090, -372.385, 0.0002237, 1.08661
5091, -373.493, 0.0002243, 1.08686
5092, -374.341, 0.0002147, 1.08709
5093, -369.777, 0.0002422, 1.08735
5094, -375.092, 0.0002144, 1.08758
5095, -371.123, 0.0002601, 1.08786
5096, -375.993, 0.0001172, 1.08799
5097, -370.681, 0.000113, 1.08811
5098, -365.949, 0.0001079, 1.08823
5099, -364.239, 0.0001087, 1.08834
5100, -373.964, 0.0001244, 1.08848
5101, -367.348, 0.0001772, 1.08866
5102, -370.497, 0.000168, 1.08884
5103, -370.016, 0.0002149, 1.08907
5104, -372.303, 0.0001414, 1.08922
5105, -371.33, 0.0001127, 1.08934
5106, -372.105, 0.0001095, 1.08946
5107, -367.312, 0.0001113, 1.08958
5108, -372.489, 0.0001118, 1.0897
5109, -364.488, 0.0001096, 1.08981
5110, -369.496, 0.0001449, 1.08997
5111, -376.027, 0.0001782, 1.09016
5112, -376.317, 0.0002037, 1.09037
5113, -371.579, 0.0002182, 1.0906
5114, -372.599, 0.0001144, 1.09073
5115, -366.457, 0.0001085, 1.09085
5116, -378.864, 0.0001784, 1.09103
5117, -369.933, 0.0001799, 1.09123
5118, -366.43, 0.0001753, 1.09141
5119, -371.545, 0.0001653, 1.09159
5120, -369.346, 0.0001128, 1.09171
5121, -371.519, 0.0001123, 1.09183
5122, -383.413, 0.0001285, 1.09197
5123, -373.439, 0.0001645, 1.09214
5124, -375.021, 0.0002076, 1.09236
5125, -370.453, 0.0001842, 1.09256
5126, -367.128, 0.0001201, 1.0927
5127, -372.758, 0.0001117, 1.09282
5128, -374.988, 0.0001157, 1.09294
5129, -373.838, 0.0001153, 1.09307
5130, -375.474, 0.0001105, 1.09318
5131, -374.507, 0.0001139, 1.0933
5132, -368.287, 0.000112, 1.09342
5133, -371.853, 0.0001357, 1.09357
5134, -372.983, 0.000168, 1.09374
5135, -371.629, 0.0001849, 1.09394
5136, -370.72, 0.0001785, 1.09413
5137, -379.218, 0.0001481, 1.09429
5138, -372.119, 0.000202, 1.0945
5139, -371.257, 0.0001935, 1.09471
5140, -372.791, 0.0002, 1.09492
5141, -370.571, 0.0002142, 1.09516
5142, -376.986, 0.0001381, 1.09531
5143, -372.827, 0.0001125, 1.09543
5144, -366.331, 0.0001074, 1.09555
5145, -371.84, 0.0001086, 1.09566
5146, -368.317, 0.0001088, 1.09578
5147, -366.428, 0.0001231, 1.09592
5148, -372.331, 0.0001178, 1.09605
5149, -376.074, 0.0001476, 1.09621
5150, -370.613, 0.0001733, 1.09639
5151, -371.7, 0.0001869, 1.09659
5152, -368.92, 0.0001694, 1.09679
5153, -370.798, 0.0001442, 1.09696
5154, -375.302, 0.0001118, 1.09708
5155, -370.122, 0.0001133, 1.0972
5156, -372.143, 0.0001128, 1.09732
5157, -369.511, 0.0001075, 1.09744
5158, -367.748, 0.0001093, 1.09755
5159, -372.872, 0.0001929, 1.09775
5160, -369.39, 0.0001775, 1.09794
5161, -371.757, 0.0001693, 1.09812
5162, -364.304, 0.0001731, 1.09831
5163, -369.347, 0.000146, 1.09847
5164, -373.555, 0.0001616, 1.09864
5165, -371.494, 0.0001896, 1.09884
5166, -374.077, 0.0001798, 1.09903
5167, -371.951, 0.0001413, 1.09919
5168, -373.271, 0.0001129, 1.09931
5169, -375.205, 0.0001124, 1.09943
5170, -367.517, 0.0001086, 1.09954
5171, -376.532, 0.0001146, 1.09967
5172, -375.894, 0.0001161, 1.09979
5173, -374.616, 0.0001131, 1.09991
5174, -376.463, 0.0001177, 1.10004
5175, -368.349, 0.0002032, 1.10025
5176, -374.098, 0.0002049, 1.10047
5177, -377.228, 0.0002096, 1.10069
5178, -370.45, 0.0001434, 1.10085
5179, -368.757, 0.0001715, 1.10103
5180, -367.387, 0.0001109, 1.10116
5181, -375.314, 0.0001136, 1.10128
5182, -367.17, 0.0001105, 1.10139
5183, -366.285, 0.0001718, 1.10157
5184, -374.567, 0.0002043, 1.10179
5185, -369.111, 0.00021, 1.10201
5186, -370.996, 0.0002146, 1.10224
5187, -373.163, 0.0002163, 1.10247
5188, -369.917, 0.0002033, 1.10269
5189, -377.027, 0.000203, 1.10291
5190, -369.635, 0.0001925, 1.10312
5191, -369.1, 0.0001972, 1.10333
5192, -367.107, 0.0001894, 1.10353
5193, -369.635, 0.0001927, 1.10374
5194, -367.108, 0.0001913, 1.10394
5195, -369.719, 0.0001885, 1.10414
5196, -377.508, 0.0002068, 1.10436
5197, -371.719, 0.000186, 1.10456
5198, -370.177, 0.0001851, 1.10476
5199, -375.525, 0.0001975, 1.10499
5200, -373.973, 0.0002026, 1.10522
5201, -366.882, 0.0001968, 1.10546
5202, -373.197, 0.000185, 1.10567
5203, -373.397, 0.0001956, 1.1059
5204, -371.457, 0.0001844, 1.10611
5205, -372.086, 0.000184, 1.10633
5206, -369.879, 0.000187, 1.10654
5207, -375.157, 0.0001963, 1.10677
5208, -368.732, 0.0002001, 1.107
5209, -368.858, 0.0002044, 1.10723
5210, -372.361, 0.0002229, 1.10749
5211, -369.43, 0.0001954, 1.10771
5212, -380.473, 0.0002002, 1.10792
5213, -372.201, 0.0001848, 1.10812
5214, -371.208, 0.0001869, 1.10832
5215, -369.895, 0.0001834, 1.10852
5216, -377.743, 0.0001814, 1.10871
5217, -366.384, 0.0001957, 1.10892
5218, -369.506, 0.0001922, 1.10913
5219, -369.322, 0.0001889, 1.10933
5220, -378.236, 0.0001933, 1.10953
5221, -370.11, 0.0001854, 1.10973
5222, -369.41, 0.000188, 1.10993
5223, -371.559, 0.000179, 1.11012
5224, -368.397, 0.0001785, 1.11031
5225, -371.93, 0.0001819, 1.11051
5226, -373.248, 0.000182, 1.1107
5227, -370.303, 0.0001888, 1.1109
5228, -376.096, 0.0001891, 1.1111
5229, -370.925, 0.0001826, 1.1113
5230, -367.811, 0.0001863, 1.1115
5231, -370.202, 0.0001813, 1.1117
5232, -372.353, 0.0001865, 1.1119
5233, -369.705, 0.0001813, 1.11209
5234, -369.959, 0.0001848, 1.11229
5235, -368.404, 0.0001821, 1.11248
5236, -375.597, 0.0001905, 1.11268
5237, -374.238, 0.0001906, 1.11289
5238, -381.217, 0.0001919, 1.11309
5239, -375.098, 0.0002097, 1.11333
5240, -366.004, 0.0001944, 1.11354
5241, -369.139, 0.0001855, 1.11376
5242, -373.853, 0.000198, 1.11399
5243, -373.539, 0.0002095, 1.11422
5244, -372.673, 0.0001958, 1.11444
5245, -379.546, 0.000116, 1.11456
5246, -369.864, 0.0001127, 1.11468
5247, -370.355, 0.0001124, 1.1148
5248, -368.528, 0.0001897, 1.115
5249, -370.256, 0.00024, 1.11526
5250, -367.796, 0.000215, 1.11549
5251, -368.674, 0.0001899, 1.1157
5252, -368.905, 0.0002048, 1.11592
5253, -367.802, 0.0002086, 1.11615
5254, -369.074, 0.0001984, 1.11636
5255, -370.275, 0.0001093, 1.11648
5256, -369.375, 0.0001111, 1.1166
5257, -373.432, 0.0001141, 1.11672
5258, -369.134, 0.0001165, 1.11684
5259, -374.902, 0.0001137, 1.11696
5260, -372.36, 0.0001122, 1.11708
5261, -367.177, 0.0001075, 1.11719
5262, -371.131, 0.0001093, 1.11731
5263, -372.119, 0.0001867, 1.1175
5264, -370.713, 0.0002073, 1.11772
5265, -376.081, 0.0002139, 1.11795
5266, -368.186, 0.0001803, 1.11814
5267, -371.995, 0.0001144, 1.11827
5268, -367.058, 0.0001096, 1.11838
5269, -368.568, 0.0001107, 1.1185
5270, -373.058, 0.0001124, 1.11862
5271, -375.954, 0.0001141, 1.11874
5272, -369.66, 0.0001135, 1.11886
5273, -371.171, 0.0001091, 1.11898
5274, -370.575, 0.0001098, 1.11909
5275, -373.146, 0.0001092, 1.11921
5276, -370.696, 0.0001108, 1.11933
5277, -370.543, 0.0001281, 1.11946
5278, -370.092, 0.0001828, 1.11965
5279, -368.589, 0.0001997, 1.11987
5280, -374.389, 0.0001979, 1.12008
