1316, -2010.13, 0.0003532, 0.526344
1317, -2010.25, 0.000301, 0.526656
1318, -2007.65, 0.000304, 0.526968
1319, -2016.41, 0.0003548, 0.527331
1320, -2012.62, 0.0003688, 0.527709
1321, -2005.7, 0.0003578, 0.528081
1322, -1989.84, 0.0005487, 0.528648
1323, -2015.11, 0.0007185, 0.529387
1324, -2009.82, 0.0010031, 0.530432
1325, -2002.8, 0.000811, 0.531296
1326, -2004.37, 0.0005494, 0.531861
1327, -2004.67, 0.0003983, 0.532274
1328, -2009.03, 0.0003045, 0.532591
1329, -2011.28, 0.0002997, 0.532899
1330, -2012.54, 0.0003378, 0.533244
1331, -2005.97, 0.0002961, 0.533549
1332, -1989.32, 0.0002989, 0.533856
1333, -1999.27, 0.000329, 0.534193
1334, -2003.1, 0.0002986, 0.5345
1335, -2006.63, 0.0003004, 0.534808
1336, -1993.59, 0.0003937, 0.53521
1337, -2013.87, 0.0005106, 0.535729
1338, -2017.69, 0.0004401, 0.536177
1339, -2003.43, 0.0003159, 0.536503
1340, -1987.68, 0.0003109, 0.536822
1341, -1999.99, 0.0003191, 0.537149
1342, -2002.33, 0.0003012, 0.537459
1343, -2007.46, 0.0003004, 0.537767
1344, -2001.06, 0.0003316, 0.538106
1345, -2016.85, 0.0003029, 0.538419
1346, -2001.75, 0.0003342, 0.53876
1347, -1997.38, 0.0003201, 0.539089
1348, -2004.26, 0.0003111, 0.539409
1349, -2007.5, 0.0002987, 0.539716
1350, -1993.79, 0.0003079, 0.540031
1351, -2001.32, 0.0002968, 0.540337
1352, -2009.31, 0.0002984, 0.540642
1353, -2005.9, 0.0003076, 0.540958
1354, -2013.1, 0.0003478, 0.541319
1355, -2009.06, 0.0003024, 0.541634
1356, -2006.45, 0.0003102, 0.541952
1357, -2016.09, 0.000303, 0.542264
1358, -2011.88, 0.0003015, 0.542573
1359, -2009.89, 0.0003016, 0.542882
1360, -1993.15, 0.0003669, 0.543257
1361, -2008.88, 0.0003025, 0.543572
1362, -1996.24, 0.0002988, 0.54388
1363, -1994.99, 0.0004015, 0.544289
1364, -2008.22, 0.0004831, 0.54479
1365, -1994.98, 0.0003659, 0.545171
1366, -2006.41, 0.0003105, 0.5455
1367, -2000.48, 0.0003059, 0.545816
1368, -1998.7, 0.0003273, 0.546152
1369, -2002.83, 0.0002945, 0.546455
1370, -2009.77, 0.0003026, 0.546765
1371, -1997.63, 0.0003011, 0.547074
1372, -2003.68, 0.0003004, 0.547383
1373, -1997.63, 0.0002974, 0.547687
1374, -2005.58, 0.0003132, 0.548008
1375, -2017.34, 0.0003019, 0.548319
1376, -2003.18, 0.000302, 0.548629
1377, -2012.79, 0.000314, 0.54895
1378, -1997.78, 0.0003027, 0.549262
1379, -2006.63, 0.0002991, 0.549568
1380, -2000.72, 0.0002989, 0.549874
1381, -2001.87, 0.0004046, 0.550287
1382, -2008.5, 0.0003423, 0.550641
1383, -1994.24, 0.0003165, 0.550967
1384, -2016.2, 0.0003075, 0.551284
1385, -1998.24, 0.0003019, 0.551594
1386, -2009.96, 0.0003022, 0.551904
1387, -2015.27, 0.0003712, 0.552283
1388, -2006.7, 0.0003115, 0.552607
1389, -2009.96, 0.0003087, 0.552924
1390, -2001.01, 0.0003045, 0.553237
1391, -2008.84, 0.000323, 0.553568
1392, -2004.11, 0.0002998, 0.553876
1393, -2000.01, 0.0003409, 0.554224
1394, -1997.21, 0.000295, 0.554528
1395, -1992.59, 0.0002913, 0.554827
1396, -2010.88, 0.0003845, 0.555219
1397, -2005.59, 0.0003045, 0.555537
1398, -1998.7, 0.0003068, 0.555852
1399, -2000.68, 0.0003394, 0.5562
1400, -1999.23, 0.0003017, 0.556511
1401, -2011.58, 0.0003012, 0.55682
1402, -2006.96, 0.0003384, 0.557166
1403, -2001.08, 0.0002959, 0.55747
1404, -2000.69, 0.0003019, 0.55778
1405, -2002.59, 0.0003247, 0.558112
1406, -2004.2, 0.0002975, 0.558418
1407, -2003.6, 0.0002966, 0.558722
1408, -2009.37, 0.0003272, 0.559057
1409, -2005.14, 0.0003022, 0.559369
1410, -2007.42, 0.0002953, 0.559672
1411, -2014.54, 0.0003633, 0.560043
1412, -2002.67, 0.0003876, 0.560448
1413, -1990.67, 0.0004661, 0.560935
1414, -2013.76, 0.0005525, 0.561506
1415, -2006.96, 0.0006753, 0.562207
1416, -2013.64, 0.0007598, 0.563002
1417, -2019.46, 0.0005183, 0.563538
1418, -1995.1, 0.000507, 0.564063
1419, -1997.81, 0.0004969, 0.564575
1420, -2003.98, 0.0005139, 0.565105
1421, -2006.47, 0.0005048, 0.565626
1422, -2001.19, 0.0005032, 0.566145
1423, -2001.64, 0.0006678, 0.566833
1424, -2012.61, 0.0007439, 0.567604
1425, -1999.71, 0.0005732, 0.5682
1426, -2003.49, 0.0005688, 0.568784
1427, -2005.23, 0.0005437, 0.569342
1428, -1998.17, 0.0003037, 0.569659
1429, -2000.52, 0.0003506, 0.570017
1430, -2003.4, 0.0003019, 0.570332
1431, -2009.42, 0.0003043, 0.570644
1432, -2012.36, 0.0003692, 0.571022
1433, -1998.6, 0.0003161, 0.571351
1434, -1995.6, 0.000297, 0.57166
1435, -2017.27, 0.00033, 0.571998
1436, -1993.54, 0.0002963, 0.572306
1437, -1996.81, 0.0002992, 0.572614
1438, -2008.08, 0.0003205, 0.572942
1439, -2008.88, 0.0003047, 0.573258
1440, -2008.42, 0.0003429, 0.573609
1441, -2004.31, 0.0003244, 0.573942
1442, -2010.26, 0.0003153, 0.574267
1443, -2009.08, 0.0002944, 0.574569
1444, -2009.51, 0.0003177, 0.574895
1445, -2012.51, 0.0003067, 0.575213
1446, -1989.76, 0.0003027, 0.575524
1447, -2007.4, 0.0002974, 0.575829
1448, -2006.62, 0.0003427, 0.576179
1449, -2011.67, 0.000305, 0.576493
1450, -1993.61, 0.0003001, 0.576801
1451, -2008.13, 0.000309, 0.577118
1452, -2002.97, 0.0003352, 0.577461
1453, -1998.53, 0.0003963, 0.577874
1454, -2006.24, 0.0003675, 0.578258
1455, -2003.39, 0.0003044, 0.578576
1456, -1983.96, 0.0003821, 0.578966
1457, -1996.48, 0.0003142, 0.579294
1458, -2001.17, 0.0003031, 0.579605
1459, -2000.07, 0.0003536, 0.579966
1460, -2004.94, 0.000308, 0.580287
1461, -2008.76, 0.0003075, 0.580603
1462, -2006.85, 0.0003184, 0.580929
1463, -2004.83, 0.0003021, 0.58124
1464, -2012.18, 0.0003031, 0.581551
1465, -2001.14, 0.000305, 0.581863
1466, -2013.24, 0.0003109, 0.582183
1467, -2005.04, 0.0003235, 0.582515
1468, -1997.4, 0.0002994, 0.582822
1469, -2006.91, 0.0003935, 0.583224
1470, -1986.06, 0.0006854, 0.583926
1471, -2001.73, 0.000525, 0.584474
1472, -2015.51, 0.0005476, 0.585038
1473, -2006.23, 0.0005012, 0.585555
1474, -2006.16, 0.0004961, 0.586067
1475, -1997.64, 0.0004893, 0.586573
1476, -2005.1, 0.0005631, 0.587151
1477, -1993.12, 0.0004819, 0.58765
1478, -2000.57, 0.0007313, 0.5884
1479, -2016.52, 0.0006977, 0.589135
1480, -2011.09, 0.0005147, 0.589666
1481, -2000.61, 0.000529, 0.59021
1482, -2005.62, 0.0004957, 0.590721
1483, -1995.42, 0.000496, 0.591233
1484, -2005.8, 0.0004997, 0.591749
1485, -2012.14, 0.0006062, 0.592371
1486, -2000.23, 0.000567, 0.592955
1487, -2009.76, 0.0005447, 0.593517
1488, -2020.03, 0.0005318, 0.594069
1489, -2005.86, 0.0004985, 0.594588
1490, -2005.07, 0.0007647, 0.59537
1491, -2004.06, 0.0006398, 0.596039
1492, -2014.28, 0.0005146, 0.596569
1493, -2001.33, 0.0005229, 0.597107
1494, -2001.96, 0.0005036, 0.597626
1495, -2009.31, 0.0005733, 0.598214
1496, -2005.69, 0.000636, 0.598867
1497, -2007.89, 0.0005186, 0.599401
1498, -1991.12, 0.0005228, 0.59994
1499, -2006.95, 0.0004887, 0.600444
1500, -2010.82, 0.000539, 0.601
1501, -2008.81, 0.0005016, 0.601516
1502, -2013.23, 0.0004939, 0.602024
1503, -2000.61, 0.0003272, 0.602367
1504, -2010.68, 0.0003302, 0.602707
1505, -2006.15, 0.0003299, 0.603045
1506, -2021.34, 0.0003349, 0.603388
1507, -2009.39, 0.0003241, 0.60372
1508, -1995.49, 0.0003268, 0.604055
1509, -2003.28, 0.0003247, 0.604387
1510, -2004.83, 0.0003246, 0.604719
1511, -2007.96, 0.0003088, 0.605036
1512, -1999.03, 0.0003064, 0.605351
1513, -1996.03, 0.0002893, 0.605648
1514, -1990.44, 0.0002948, 0.60595
1515, -1999.92, 0.0002893, 0.606247
1516, -2010.49, 0.0002994, 0.606554
1517, -2000.42, 0.0003831, 0.606944
1518, -2001.73, 0.0007194, 0.607681
1519, -2003.95, 0.000346, 0.608055
1520, -2013.27, 0.0003871, 0.608457
1521, -2015.37, 0.0003058, 0.608776
1522, -2002.43, 0.0002993, 0.609084
1523, -1990.84, 0.0003232, 0.609415
1524, -2004.55, 0.0002993, 0.609726
1525, -2009.24, 0.0002944, 0.610028
1526, -2003.5, 0.0002924, 0.610328
1527, -2010.49, 0.0002941, 0.61063
1528, -2015.03, 0.0003028, 0.61094
1529, -2009.82, 0.0002936, 0.611242
1530, -2008.28, 0.0002943, 0.611543
1531, -2007.47, 0.000292, 0.611843
1532, -2006.08, 0.0002914, 0.612142
1533, -2010.93, 0.0002976, 0.612447
1534, -2004.67, 0.0002938, 0.612748
1535, -2010.52, 0.0002966, 0.613052
1536, -1997.76, 0.0002913, 0.613351
1537, -1995.7, 0.0002847, 0.613643
1538, -2005.78, 0.0003062, 0.613957
1539, -1997.58, 0.0002924, 0.614261
1540, -2009.88, 0.0002944, 0.614563
1541, -2010.93, 0.0003007, 0.614871
1542, -2000.3, 0.0003046, 0.615183
1543, -2006.91, 0.0002936, 0.615484
1544, -1998.36, 0.0002962, 0.615788
1545, -1998.67, 0.0002879, 0.616083
1546, -1999.7, 0.0002984, 0.616389
1547, -2002.62, 0.0002909, 0.616687
1548, -2003.58, 0.0003013, 0.616996
1549, -2006.73, 0.0002897, 0.617293
1550, -2014.99, 0.0002986, 0.617599
1551, -2009.18, 0.0002953, 0.617902
1552, -2001.58, 0.0003147, 0.618224
1553, -2001.76, 0.0002885, 0.61852
1554, -1996.16, 0.0002918, 0.618819
1555, -1998.7, 0.0002907, 0.619117
1556, -2001.16, 0.0003126, 0.619437
1557, -1998.17, 0.0003091, 0.619755
1558, -2018.55, 0.0003027, 0.620066
1559, -2005.25, 0.0002883, 0.620362
1560, -2004.07, 0.000303, 0.620672
1561, -1998.13, 0.0002889, 0.620969
1562, -2013.15, 0.0002933, 0.62127
1563, -1999.19, 0.0002873, 0.621564
1564, -2005.08, 0.0002953, 0.621867
1565, -2003.65, 0.0002953, 0.62217
1566, -2000.41, 0.0002951, 0.622472
1567, -2004.53, 0.0003007, 0.62278
1568, -2005.27, 0.0002979, 0.62309
1569, -2013, 0.0002935, 0.623391
1570, -2012.25, 0.000302, 0.6237
1571, -2005.29, 0.0003109, 0.624018
1572, -2004.13, 0.0003026, 0.624333
1573, -2003.05, 0.0002937, 0.624634
1574, -2010.07, 0.0002974, 0.624939
1575, -2012.86, 0.0002992, 0.625245
1576, -2015.48, 0.0002981, 0.625551
1577, -2002.07, 0.0002927, 0.62585
1578, -1998.02, 0.0002918, 0.626149
1579, -2010.64, 0.0002937, 0.62645
1580, -1999.39, 0.000298, 0.626755
1581, -2002.94, 0.0002982, 0.627061
1582, -2007.13, 0.0003093, 0.627378
1583, -2004.8, 0.0002973, 0.627683
1584, -2003.63, 0.0003056, 0.627996
1585, -2006.37, 0.0002996, 0.628304
1586, -2001.96, 0.0002908, 0.628603
1587, -2014.11, 0.0003757, 0.628986
1588, -2002.46, 0.0003872, 0.629389
1589, -2003.99, 0.0003408, 0.629744
1590, -2007.13, 0.0003154, 0.630079
1591, -2023.37, 0.0003043, 0.630394
1592, -2010.19, 0.000298, 0.6307
1593, -2011.42, 0.0002954, 0.631005
1594, -2003.11, 0.0002956, 0.631309
1595, -1997.39, 0.0002935, 0.63161
1596, -2017.14, 0.0003064, 0.631923
1597, -1999.01, 0.000295, 0.632226
1598, -2009.17, 0.0002944, 0.632528
1599, -1996.55, 0.0002909, 0.632826
1600, -2005.98, 0.0003313, 0.633165
1601, -2009.6, 0.0002884, 0.633461
1602, -1996.52, 0.0002914, 0.63376
1603, -2007.54, 0.0003009, 0.634069
1604, -1994.96, 0.0002956, 0.634372
1605, -2010.91, 0.0003044, 0.634684
1606, -2004.65, 0.0002996, 0.634991
1607, -2009.07, 0.0003027, 0.635302
1608, -2014.33, 0.0003046, 0.635614
1609, -2013.45, 0.0003321, 0.635953
1610, -2008.23, 0.0003061, 0.636268
1611, -2015.03, 0.000298, 0.636574
1612, -2002.99, 0.0003002, 0.636881
1613, -2009.77, 0.0003073, 0.637196
1614, -2005.88, 0.0003006, 0.637505
1615, -2014.37, 0.0002999, 0.637812
1616, -1995.95, 0.000293, 0.638112
1617, -2001.66, 0.0002958, 0.638416
1618, -2004.79, 0.0003365, 0.638759
1619, -2005.65, 0.000432, 0.639213
1620, -2009.75, 0.0003524, 0.639584
1621, -2015.97, 0.0004971, 0.640095
1622, -2006.41, 0.0005027, 0.640621
1623, -2000.28, 0.000364, 0.640993
1624, -2008.11, 0.000303, 0.641308
1625, -1997.39, 0.0003009, 0.641617
1626, -2011.42, 0.0003777, 0.642003
1627, -2000.03, 0.0002994, 0.642314
1628, -2003.74, 0.0003018, 0.642624
1629, -2006.26, 0.0006491, 0.643281
1630, -2012.78, 0.0003041, 0.643601
1631, -1999.3, 0.0003631, 0.643973
1632, -1993.55, 0.0002983, 0.644284
1633, -1999.01, 0.0002961, 0.644588
1634, -2012.16, 0.0004138, 0.64501
1635, -2002.18, 0.0002996, 0.645323
1636, -2003.61, 0.0003053, 0.645636
1637, -2001.71, 0.0003028, 0.645947
1638, -2000.15, 0.0002945, 0.646249
1639, -2000.1, 0.0002936, 0.646551
1640, -2016.8, 0.0003539, 0.646912
1641, -1995.12, 0.0002968, 0.647221
1642, -2019.47, 0.0003318, 0.647561
1643, -2000.76, 0.0003077, 0.647878
1644, -1997.9, 0.0002954, 0.648182
1645, -1995.84, 0.0002918, 0.648482
1646, -2002.41, 0.0003013, 0.648791
1647, -2011.94, 0.0003023, 0.6491
1648, -2016.69, 0.000302, 0.64941
1649, -1992.38, 0.0003255, 0.649743
1650, -2007.84, 0.000305, 0.65006
1651, -2012.07, 0.0002939, 0.650362
1652, -2000.76, 0.0003098, 0.650679
1653, -1990.98, 0.0003122, 0.651008
1654, -2015.09, 0.0003027, 0.651322
1655, -1997.85, 0.0002959, 0.651625
1656, -1998.48, 0.0003834, 0.652016
1657, -1995.69, 0.0002963, 0.652325
1658, -2006.07, 0.0003048, 0.652637
1659, -2001.29, 0.000586, 0.65324
1660, -2021.55, 0.0006105, 0.653873
1661, -2002.06, 0.0006207, 0.654517
1662, -1996.59, 0.0005845, 0.655119
1663, -2005.74, 0.000554, 0.655689
1664, -1995.18, 0.0003207, 0.656026
1665, -2014.56, 0.0002965, 0.656335
1666, -1993.52, 0.000307, 0.65665
1667, -2005.53, 0.0003006, 0.656959
1668, -1999.49, 0.0003008, 0.657268
1669, -2001, 0.0002923, 0.657568
1670, -2013.24, 0.0003043, 0.65788
1671, -2002.98, 0.0002906, 0.658178
1672, -2001.63, 0.0002909, 0.658476
1673, -2008.06, 0.0003003, 0.658784
1674, -2005.76, 0.0003011, 0.659093
1675, -1997.01, 0.0002887, 0.659389
1676, -2014.58, 0.0003536, 0.65975
1677, -2005.28, 0.0002993, 0.660063
1678, -2009.06, 0.0002971, 0.660368
1679, -2008.41, 0.0003015, 0.660677
1680, -2004.23, 0.0003008, 0.660986
1681, -2000.26, 0.0002939, 0.661287
1682, -2004.94, 0.0002962, 0.661591
1683, -2002.62, 0.0002971, 0.661896
1684, -2003.92, 0.0002911, 0.662195
1685, -2003.36, 0.0002958, 0.662498
1686, -2006.12, 0.0003003, 0.662805
1687, -2028.12, 0.0002963, 0.663109
1688, -1999.77, 0.0002937, 0.66341
1689, -2003.38, 0.00031, 0.663727
1690, -2011.45, 0.0003003, 0.664036
1691, -2012.34, 0.0002964, 0.664341
1692, -2011.33, 0.0003006, 0.664649
1693, -2006.47, 0.0002964, 0.664953
1694, -2012.73, 0.0002978, 0.665258
1695, -2005.18, 0.000298, 0.665563
1696, -2014.26, 0.000307, 0.665878
1697, -1995.36, 0.0002989, 0.666185
1698, -1999.52, 0.0002961, 0.666488
1699, -2004.26, 0.0003044, 0.666801
1700, -2001.19, 0.0002929, 0.667101
1701, -2011.87, 0.0002926, 0.667401
1702, -2020.86, 0.0003, 0.667713
1703, -2013.29, 0.0002962, 0.668019
1704, -2001.57, 0.0002932, 0.66832
1705, -2004.21, 0.0002979, 0.668625
1706, -2018.14, 0.0003339, 0.668972
1707, -2004.25, 0.0002896, 0.669274
1708, -2012.64, 0.0003365, 0.669618
1709, -1998.3, 0.0003023, 0.669929
1710, -2002.32, 0.0002995, 0.670237
1711, -2009.51, 0.0002956, 0.67054
1712, -1999.32, 0.000521, 0.671068
1713, -2002.9, 0.0005813, 0.671664
1714, -2003.3, 0.0005788, 0.672264
1715, -2007.98, 0.0005765, 0.672855
1716, -1993.33, 0.0005505, 0.67342
1717, -2000.47, 0.0003559, 0.67379
1718, -2000.2, 0.0002923, 0.674094
1719, -2000.06, 0.0002934, 0.674395
1720, -2000.68, 0.0003257, 0.674729
1721, -2003.78, 0.0002982, 0.675039
1722, -1995.27, 0.0002984, 0.675345
1723, -1989.66, 0.000349, 0.675702
1724, -2008.26, 0.0003352, 0.67605
1725, -1994.79, 0.0003017, 0.676363
1726, -2000.07, 0.000315, 0.676687
1727, -2007.93, 0.000296, 0.676994
1728, -2009.98, 0.0002978, 0.6773
1729, -1993.65, 0.0003169, 0.677624
1730, -1996.55, 0.0003206, 0.67796
1731, -2013.83, 0.0002991, 0.678271
1732, -2006.6, 0.0003097, 0.678588
1733, -2012.99, 0.0002962, 0.678892
1734, -2009.08, 0.0002938, 0.679194
1735, -2008.64, 0.000295, 0.679496
1736, -2004.41, 0.0003617, 0.679865
1737, -2007.77, 0.0002955, 0.680173
1738, -1997.78, 0.0002905, 0.680471
1739, -1999.93, 0.000361, 0.68084
1740, -2008.98, 0.0002983, 0.68115
1741, -2003.34, 0.0003301, 0.681488
1742, -2008.36, 0.0003096, 0.681807
1743, -2017.73, 0.000298, 0.682113
1744, -2001, 0.0003138, 0.682434
1745, -2006.94, 0.0003046, 0.682747
1746, -1994.07, 0.0002962, 0.683051
1747, -2008.73, 0.0002991, 0.683358
1748, -2005.61, 0.0003047, 0.683671
1749, -2010.29, 0.0002987, 0.683977
1750, -2005.5, 0.0002977, 0.684282
1751, -2005.44, 0.0003143, 0.684604
1752, -2010.27, 0.0002943, 0.684908
1753, -2005.34, 0.0002891, 0.685205
1754, -2010.04, 0.0002973, 0.685509
1755, -2003.28, 0.0002994, 0.685816
1756, -2019.15, 0.0003009, 0.686125
1757, -2016.8, 0.0002964, 0.686429
1758, -2010.65, 0.0004724, 0.686909
1759, -2005.79, 0.0004371, 0.687364
1760, -2009.9, 0.0005752, 0.687955
1761, -2012.06, 0.0005821, 0.688559
1762, -2014.29, 0.0005838, 0.689158
1763, -2007.84, 0.0005578, 0.68973
1764, -2013.68, 0.0003021, 0.690049
1765, -2008.04, 0.0002997, 0.690357
1766, -1999.59, 0.0003808, 0.690746
1767, -2001.85, 0.0004951, 0.69126
1768, -2020.19, 0.0004082, 0.691688
1769, -1995.37, 0.0004072, 0.69211
1770, -2014.03, 0.0005308, 0.692659
1771, -2010.63, 0.000516, 0.693197
1772, -2001.62, 0.0005472, 0.693761
1773, -2006.12, 0.000617, 0.694398
1774, -2003.5, 0.0005451, 0.694965
1775, -2008.54, 0.0005096, 0.695494
1776, -2004.82, 0.0005607, 0.696074
1777, -2005.34, 0.0005772, 0.696684
1778, -2000.63, 0.0005306, 0.697238
1779, -2011.47, 0.0005462, 0.697804
1780, -1998.26, 0.0005154, 0.698343
1781, -2001.68, 0.0005202, 0.698881
1782, -2005.37, 0.0004973, 0.699395
1783, -2017.92, 0.0007702, 0.700184
1784, -2018.25, 0.0006385, 0.70086
1785, -2015.62, 0.0005106, 0.701388
1786, -2009.76, 0.0005201, 0.701925
1787, -1992.3, 0.0005039, 0.702449
1788, -2017.97, 0.00054, 0.703008
1789, -2005.78, 0.0005188, 0.703545
1790, -2005.62, 0.0006438, 0.704204
1791, -2008.64, 0.0007583, 0.704984
1792, -2002.92, 0.0026869, 0.707711
1793, -2003.06, 0.0005634, 0.70831
1794, -1992.56, 0.0006807, 0.709014
1795, -2008.72, 0.0006594, 0.709712
1796, -2004.17, 0.0005801, 0.710324
1797, -2006.73, 0.0007264, 0.711078
1798, -2009.06, 0.0004422, 0.711548
1799, -2016.83, 0.0006904, 0.712257
1800, -1997.23, 0.0007021, 0.712982
1801, -2020.86, 0.0004911, 0.713491
1802, -2009.81, 0.0006628, 0.714173
1803, -1999.11, 0.0006816, 0.714876
1804, -2003.31, 0.0006816, 0.715578
1805, -2009.47, 0.0004094, 0.716001
1806, -2002.86, 0.0004206, 0.716434
1807, -2013.45, 0.0007597, 0.717207
1808, -2019.84, 0.0008051, 0.718041
1809, -1997.92, 0.0006988, 0.718774
1810, -2008.6, 0.0006929, 0.719492
1811, -2002.92, 0.0004661, 0.719999
1812, -1999.21, 0.0003885, 0.72041
1813, -1999.47, 0.0007979, 0.721227
1814, -2008.61, 0.0007153, 0.721968
1815, -1999.93, 0.0005922, 0.722583
1816, -2007.17, 0.0005924, 0.723192
1817, -2005.95, 0.0005734, 0.723778
1818, -2004.37, 0.0005954, 0.724388
1819, -2010.75, 0.0005911, 0.724993
1820, -2008.01, 0.0006058, 0.725613
1821, -2012.88, 0.0005938, 0.726224
1822, -1998.13, 0.0003411, 0.726581
1823, -1998.21, 0.0003144, 0.726909
1824, -2006.38, 0.000414, 0.727332
1825, -2004.35, 0.0005108, 0.727862
1826, -2007.55, 0.0004865, 0.728366
1827, -2004.92, 0.0003861, 0.728773
1828, -1995.41, 0.0003556, 0.729142
1829, -1988.86, 0.0004945, 0.729653
1830, -2002.28, 0.0004677, 0.730139
1831, -1994.78, 0.0005443, 0.730699
1832, -2000.94, 0.0005184, 0.731238
1833, -2017.02, 0.0005975, 0.731851
1834, -2004.9, 0.00068, 0.732561
1835, -2001.36, 0.0005379, 0.733127
1836, -2006.12, 0.0005352, 0.733679
1837, -2011.85, 0.0005259, 0.734223
1838, -2012.19, 0.0005343, 0.734773
1839, -1994.82, 0.0005136, 0.735302
1840, -2021.19, 0.0005339, 0.735852
1841, -2003.49, 0.0005213, 0.73639
1842, -2023.32, 0.0005347, 0.73694
1843, -2011.11, 0.0005303, 0.737485
1844, -2005.67, 0.000513, 0.738014
1845, -2008.2, 0.0005138, 0.738544
1846, -2003.55, 0.000537, 0.739098
1847, -2012.99, 0.0005569, 0.739673
1848, -1995.96, 0.0005139, 0.740204
1849, -2006.35, 0.0005167, 0.740738
1850, -2003.2, 0.0005137, 0.741268
1851, -2009.6, 0.0003679, 0.741652
1852, -2002.53, 0.0002992, 0.741964
1853, -1997.38, 0.0002946, 0.742267
1854, -2018.32, 0.0003659, 0.742641
1855, -2011.82, 0.0003128, 0.742966
1856, -2004.35, 0.0003055, 0.743281
1857, -2005.28, 0.0003245, 0.743613
1858, -2009.02, 0.0003493, 0.743972
1859, -1997.76, 0.0003109, 0.744295
1860, -2003.73, 0.0003614, 0.744667
1861, -1988.9, 0.0002921, 0.744972
1862, -2017.56, 0.0003004, 0.745281
1863, -2002.89, 0.0003009, 0.74559
1864, -2008.54, 0.0003019, 0.745899
1865, -2005.14, 0.0002977, 0.746205
1866, -1997.73, 0.0003603, 0.746573
1867, -2002.59, 0.0003146, 0.746899
1868, -2006.39, 0.0003076, 0.747216
1869, -2001.37, 0.0003151, 0.747539
1870, -2013.23, 0.0003035, 0.747852
1871, -2010.65, 0.0002995, 0.748159
1872, -1995.39, 0.0003107, 0.748478
1873, -2004.97, 0.0002954, 0.748782
1874, -2008.83, 0.0002975, 0.749087
1875, -2009.97, 0.0003089, 0.749403
1876, -2003.85, 0.0003658, 0.749783
1877, -2006.01, 0.0002981, 0.750094
1878, -2018.25, 0.0003086, 0.750411
1879, -2001.88, 0.0003023, 0.750721
1880, -1996.54, 0.0002957, 0.751025
1881, -2004.2, 0.0003072, 0.751339
1882, -2010.41, 0.0003076, 0.751655
1883, -1989.65, 0.0002932, 0.751957
1884, -2002.87, 0.0002997, 0.752264
1885, -2026.66, 0.000313, 0.752585
1886, -2016.19, 0.0003024, 0.752895
1887, -2003.6, 0.0003002, 0.753203
1888, -2019.51, 0.0003821, 0.753593
1889, -2002.66, 0.0003481, 0.753957
1890, -1998.06, 0.0003061, 0.754278
1891, -2003.4, 0.0003493, 0.754636
1892, -2004.32, 0.000316, 0.754961
1893, -2004.68, 0.000308, 0.755278
1894, -2000.84, 0.0003637, 0.755649
1895, -2008.82, 0.0003005, 0.755963
1896, -2006.14, 0.0002958, 0.756267
1897, -2003.13, 0.0003123, 0.756587
1898, -2005.47, 0.000306, 0.756902
1899, -1994.68, 0.0002941, 0.757204
1900, -2009.65, 0.0003077, 0.75752
1901, -2016.93, 0.0003094, 0.757837
1902, -1997.46, 0.0002965, 0.758142
1903, -2003.17, 0.0003702, 0.758519
1904, -2011.85, 0.0003138, 0.758847
1905, -2005.82, 0.0002954, 0.75915
1906, -2008.29, 0.0003826, 0.759541
1907, -1996.05, 0.0003054, 0.759859
1908, -2002.98, 0.0003119, 0.76018
1909, -2006.1, 0.0003222, 0.760511
1910, -2011.18, 0.0003545, 0.76088
1911, -2014.52, 0.0003152, 0.761208
1912, -2011.46, 0.0003686, 0.761586
1913, -2007.05, 0.0003046, 0.761904
1914, -2013.91, 0.0002989, 0.762211
1915, -2001.2, 0.0003011, 0.762519
1916, -2014.68, 0.000299, 0.762826
1917, -1999.51, 0.0002966, 0.76313
1918, -2004.91, 0.000377, 0.763515
1919, -1999.86, 0.000532, 0.764071
1920, -2008.75, 0.0005553, 0.764645
1921, -2002.25, 0.000473, 0.765175
1922, -2005.82, 0.0005106, 0.765698
1923, -1997.65, 0.0003303, 0.766056
1924, -2012.16, 0.0003126, 0.766377
1925, -2005.04, 0.000304, 0.766694
1926, -2010.33, 0.0003046, 0.76701
1927, -2009.98, 0.0003174, 0.767336
1928, -2000.38, 0.0003541, 0.767705
1929, -2002.25, 0.0003073, 0.768026
1930, -2004.7, 0.000308, 0.768343
1931, -2004.21, 0.0003144, 0.76867
1932, -2014.05, 0.0003041, 0.768986
1933, -2003.28, 0.0003081, 0.769303
1934, -2007.06, 0.0003168, 0.769627
1935, -2005.78, 0.0003065, 0.769946
1936, -2000.1, 0.0003009, 0.770255
1937, -2013.02, 0.0003193, 0.770582
1938, -2006.04, 0.0003021, 0.770896
1939, -2004.73, 0.0002997, 0.771204
1940, -1997.8, 0.0003928, 0.771605
1941, -1994.84, 0.000363, 0.771981
1942, -1992.72, 0.0003909, 0.772388
1943, -2012.9, 0.0003117, 0.772713
1944, -2010.39, 0.0003105, 0.773033
1945, -2005.88, 0.000326, 0.773367
1946, -2009.8, 0.000352, 0.773735
1947, -2002.22, 0.0002968, 0.774046
1948, -1994.57, 0.0003114, 0.774365
1949, -2006.96, 0.0003129, 0.77469
1950, -1999.57, 0.0003022, 0.775001
1951, -2004.55, 0.0003037, 0.775313
1952, -2000.45, 0.0003549, 0.775677
1953, -2022.61, 0.0003025, 0.775993
1954, -2001.55, 0.0002992, 0.7763
