10816, -32311.7, 0.0049668, 66.5732
10817, -32260.2, 0.0045035, 66.5778
10818, -32359.2, 0.0048948, 66.5827
10819, -32317.9, 0.0050475, 66.5878
10820, -32324.7, 0.0048959, 66.5927
10821, -32288.3, 0.0046125, 66.5973
10822, -32349, 0.0047121, 66.6021
10823, -32367.9, 0.0051958, 66.6073
10824, -32340.6, 0.0049188, 66.6122
10825, -32344.7, 0.0048151, 66.6171
10826, -32283.3, 0.0060775, 66.6232
10827, -32283.9, 0.0045901, 66.6278
10828, -32313.4, 0.0051011, 66.633
10829, -32375.3, 0.0050094, 66.638
10830, -32440.9, 0.0063777, 66.6444
10831, -32448.1, 0.0044474, 66.6489
10832, -32360.9, 0.0049274, 66.6539
10833, -32289.8, 0.0058678, 66.6598
10834, -32257.6, 0.0046278, 66.6645
10835, -32327, 0.0045677, 66.6691
10836, -32286.2, 0.0073497, 66.6765
10837, -32321, 0.0054354, 66.682
10838, -32331.8, 0.0054035, 66.6874
10839, -32336.6, 0.0064027, 66.6939
10840, -32304, 0.0054385, 66.6993
10841, -32326.5, 0.006418, 66.7058
10842, -32275, 0.0055343, 66.7114
10843, -32291.3, 0.0045537, 66.716
10844, -32361.6, 0.005728, 66.7217
10845, -32362.8, 0.0049474, 66.7267
10846, -32347, 0.004495, 66.7313
10847, -32254.1, 0.0051922, 66.7365
10848, -32305.6, 0.007216, 66.7437
10849, -32278, 0.0044594, 66.7482
10850, -32354.5, 0.0044307, 66.7527
10851, -32318.4, 0.0050223, 66.7577
10852, -32325.2, 0.0044491, 66.7622
10853, -32346.7, 0.0055542, 66.7678
10854, -32367.9, 0.0062832, 66.7741
10855, -32326.1, 0.0047129, 66.7788
10856, -32338.8, 0.0051248, 66.784
10857, -32373.5, 0.0047657, 66.7888
10858, -32361.8, 0.0046244, 66.7934
10859, -32266.8, 0.0051225, 66.7986
10860, -32280.8, 0.0047362, 66.8033
10861, -32269.6, 0.0046699, 66.808
10862, -32289.1, 0.0046919, 66.8128
10863, -32274.7, 0.0047381, 66.8176
10864, -32299.3, 0.0047656, 66.8223
10865, -32371.2, 0.0064565, 66.8288
10866, -32387.5, 0.0060015, 66.8349
10867, -32386, 0.0045984, 66.8395
10868, -32309.8, 0.0045983, 66.8442
10869, -32306.2, 0.0048882, 66.8491
10870, -32313.2, 0.0046691, 66.8538
10871, -32331.7, 0.0048674, 66.8587
10872, -32433.6, 0.0045983, 66.8633
10873, -32372.4, 0.0045463, 66.8679
10874, -32359.6, 0.004606, 66.8725
10875, -32376.2, 0.0050526, 66.8776
10876, -32414.3, 0.004638, 66.8822
10877, -32305.8, 0.0051079, 66.8874
10878, -32330, 0.0058594, 66.8933
10879, -32292.8, 0.0045217, 66.8978
10880, -32276.6, 0.0050705, 66.9029
10881, -32338.4, 0.0049942, 66.9079
10882, -32363.5, 0.0056606, 66.9136
10883, -32345, 0.0048189, 66.9185
10884, -32378.5, 0.0076202, 66.9261
10885, -32418.6, 0.005643, 66.9318
10886, -32454.1, 0.0050865, 66.9369
10887, -32391.4, 0.0053632, 66.9424
10888, -32368, 0.0050405, 66.9474
10889, -32365.2, 0.0048537, 66.9523
10890, -32329.9, 0.0061913, 66.9585
10891, -32354.4, 0.0043848, 66.9629
10892, -32349.7, 0.0051737, 66.9681
10893, -32334.3, 0.0052121, 66.9734
10894, -32383.4, 0.0044172, 66.9778
10895, -32358.5, 0.0045401, 66.9824
10896, -32403.3, 0.0053642, 66.9878
10897, -32427.2, 0.0052169, 66.993
10898, -32441.4, 0.0046091, 66.9977
10899, -32439.3, 0.0080143, 67.0057
10900, -32338.1, 0.0075096, 67.0133
10901, -32300.7, 0.0075909, 67.0209
10902, -32247.9, 0.0056406, 67.0266
10903, -32291.6, 0.0052137, 67.0318
10904, -32318.7, 0.005319, 67.0372
10905, -32312, 0.0051023, 67.0423
10906, -32368.2, 0.0063097, 67.0487
10907, -32272.4, 0.004983, 67.0537
10908, -32287.4, 0.0048288, 67.0585
10909, -32284.2, 0.005039, 67.0636
10910, -32338.4, 0.0048401, 67.0685
10911, -32341.6, 0.0051847, 67.0737
10912, -32336.2, 0.005651, 67.0794
10913, -32327.8, 0.0048046, 67.0842
10914, -32288.6, 0.0050673, 67.0893
10915, -32264.1, 0.0062025, 67.0956
10916, -32293.2, 0.0048421, 67.1005
10917, -32258.8, 0.0057877, 67.1063
10918, -32354.4, 0.0061644, 67.1125
10919, -32343.7, 0.0053204, 67.1179
10920, -32318.9, 0.0073085, 67.1252
10921, -32229.9, 0.0052618, 67.1305
10922, -32301.5, 0.0046362, 67.1352
10923, -32362.4, 0.0073222, 67.1425
10924, -32307.4, 0.005537, 67.1481
10925, -32301.7, 0.0093233, 67.1575
10926, -32230.6, 0.0073437, 67.1648
10927, -32329.2, 0.0069651, 67.1718
10928, -32337.4, 0.0077014, 67.1796
10929, -32347.2, 0.0070359, 67.1866
10930, -32421.2, 0.0057698, 67.1925
10931, -32336.3, 0.0056481, 67.1982
10932, -32319.7, 0.0050499, 67.2032
10933, -32268.8, 0.007998, 67.2113
10934, -32271.6, 0.0075229, 67.2189
10935, -32364.6, 0.0057614, 67.2247
10936, -32305.8, 0.0044548, 67.2292
10937, -32268.1, 0.0049346, 67.2342
10938, -32303.3, 0.0056585, 67.2399
10939, -32367.9, 0.0045335, 67.2444
10940, -32376.6, 0.0049354, 67.2494
10941, -32394.5, 0.0061126, 67.2555
10942, -32320.4, 0.0046418, 67.2602
10943, -32346.8, 0.0051602, 67.2654
10944, -32352.9, 0.0071034, 67.2725
10945, -32308.9, 0.0055548, 67.2782
10946, -32296.9, 0.0049887, 67.2832
10947, -32277.1, 0.0049118, 67.2882
10948, -32264.2, 0.0052496, 67.2934
10949, -32327.6, 0.0057097, 67.2992
10950, -32264.4, 0.0054167, 67.3046
10951, -32329.4, 0.0053052, 67.31
10952, -32317.5, 0.004458, 67.3145
10953, -32252.1, 0.0070158, 67.3215
10954, -32297.3, 0.0053067, 67.3269
10955, -32290.6, 0.0069349, 67.3339
10956, -32285.5, 0.0069329, 67.3408
10957, -32358.3, 0.0057077, 67.3466
10958, -32376, 0.0049483, 67.3515
10959, -32421.4, 0.0058448, 67.3574
10960, -32360.2, 0.0056112, 67.3631
10961, -32308.1, 0.0046951, 67.3678
10962, -32286.7, 0.007849, 67.3757
10963, -32305.6, 0.0056023, 67.3813
10964, -32286.6, 0.0047883, 67.3862
10965, -32291.4, 0.0067042, 67.393
10966, -32310.6, 0.0076817, 67.4007
10967, -32361.1, 0.007256, 67.408
10968, -32377.2, 0.0046467, 67.4127
10969, -32367.7, 0.004432, 67.4171
10970, -32379.7, 0.0049672, 67.4221
10971, -32339.2, 0.0045357, 67.4267
10972, -32321.2, 0.0043936, 67.4311
10973, -32350.8, 0.0046063, 67.4358
10974, -32339.5, 0.004921, 67.4407
10975, -32248.1, 0.0047395, 67.4455
10976, -32279.4, 0.0052533, 67.4508
10977, -32372.4, 0.0053474, 67.4561
10978, -32354.7, 0.0047919, 67.461
10979, -32337.3, 0.004889, 67.4659
10980, -32345.4, 0.0076968, 67.4736
10981, -32310.3, 0.0051996, 67.4789
10982, -32380.5, 0.006403, 67.4853
10983, -32379.8, 0.0065918, 67.4919
10984, -32289.6, 0.0063484, 67.4983
10985, -32236.3, 0.0078461, 67.5062
10986, -32219.3, 0.0071681, 67.5134
10987, -32271.1, 0.0049863, 67.5184
10988, -32391, 0.0082199, 67.5267
10989, -32386.7, 0.0075549, 67.5343
10990, -32352.7, 0.0084313, 67.5427
10991, -32327.9, 0.0075881, 67.5504
10992, -32367.4, 0.0054897, 67.5559
10993, -32408.4, 0.0047866, 67.5607
10994, -32302.9, 0.0077551, 67.5685
10995, -32274.9, 0.0072106, 67.5758
10996, -32288.3, 0.0050693, 67.5808
10997, -32283.9, 0.0064209, 67.5873
10998, -32297.6, 0.0049997, 67.5924
10999, -32359.5, 0.0050117, 67.5974
11000, -32371.4, 0.005131, 67.6025
11001, -32398.8, 0.0056324, 67.6082
11002, -32322.2, 0.0052063, 67.6134
11003, -32268.1, 0.005628, 67.6191
11004, -32244.6, 0.0051055, 67.6242
11005, -32297.1, 0.0046442, 67.6289
11006, -32335.7, 0.004382, 67.6333
11007, -32370.2, 0.0052582, 67.6386
11008, -32406, 0.0046415, 67.6432
11009, -32329.7, 0.0043552, 67.6476
11010, -32327.3, 0.0046147, 67.6523
11011, -32424.5, 0.0047629, 67.6571
11012, -32391.2, 0.0045978, 67.6617
11013, -32294.4, 0.0045253, 67.6662
11014, -32254.8, 0.0051664, 67.6714
11015, -32293.2, 0.004388, 67.6758
11016, -32282.4, 0.0043562, 67.6802
11017, -32298.1, 0.004436, 67.6847
11018, -32329.7, 0.004981, 67.6897
11019, -32264.5, 0.0045966, 67.6943
11020, -32269.8, 0.0045951, 67.6989
11021, -32270.4, 0.0047209, 67.7037
11022, -32256.7, 0.0045031, 67.7082
11023, -32359, 0.0044425, 67.7127
11024, -32384.2, 0.0044192, 67.7171
11025, -32296.9, 0.0061003, 67.7232
11026, -32272.4, 0.0071006, 67.7304
11027, -32308.7, 0.0046352, 67.735
11028, -32359.6, 0.0054962, 67.7406
11029, -32386.2, 0.0054798, 67.7461
11030, -32375, 0.0063243, 67.7524
11031, -32401.2, 0.0078064, 67.7603
11032, -32420.4, 0.0066182, 67.767
11033, -32387.5, 0.0063392, 67.7733
11034, -32394.9, 0.0087416, 67.7821
11035, -32368.4, 0.0052671, 67.7874
11036, -32322.9, 0.0056959, 67.7932
11037, -32347.1, 0.0068288, 67.8
11038, -32426.3, 0.0105638, 67.8106
11039, -32377.7, 0.0083123, 67.819
11040, -32355.6, 0.0064376, 67.8255
11041, -32329.7, 0.0050608, 67.8306
11042, -32344.5, 0.0046801, 67.8353
11043, -32371, 0.0063282, 67.8416
11044, -32322.4, 0.0078747, 67.8495
11045, -32279.1, 0.0077183, 67.8573
11046, -32336, 0.00774, 67.8651
11047, -32295.5, 0.0073592, 67.8725
11048, -32302.3, 0.0070495, 67.8796
11049, -32305.2, 0.0045892, 67.8842
11050, -32292.7, 0.0069328, 67.8911
11051, -32308.1, 0.0074612, 67.8986
11052, -32353.7, 0.0083134, 67.907
11053, -32355, 0.0056255, 67.9127
11054, -32339.1, 0.0047524, 67.9174
11055, -32324, 0.0094632, 67.9269
11056, -32335.6, 0.0047624, 67.9318
11057, -32247.6, 0.0063452, 67.9381
11058, -32278.2, 0.0062079, 67.9444
11059, -32305.8, 0.0051119, 67.9495
11060, -32329.5, 0.008154, 67.9577
11061, -32325.1, 0.0049587, 67.9627
11062, -32299.4, 0.0045951, 67.9674
11063, -32321.7, 0.0086939, 67.9761
11064, -32316.9, 0.0058684, 67.982
11065, -32367.6, 0.0062664, 67.9883
11066, -32394.1, 0.0049521, 67.9933
11067, -32328.6, 0.0048475, 67.9981
11068, -32288.1, 0.0068962, 68.0051
11069, -32355.6, 0.0049214, 68.0101
11070, -32354.7, 0.0045303, 68.0147
11071, -32312.5, 0.0052977, 68.02
11072, -32317.6, 0.0047451, 68.0248
11073, -32316.8, 0.0046706, 68.0295
11074, -32270.1, 0.0052244, 68.0348
11075, -32295.9, 0.0049675, 68.0398
11076, -32364.7, 0.0043767, 68.0442
11077, -32389.2, 0.0058038, 68.05
11078, -32474.5, 0.0048425, 68.0549
11079, -32514.6, 0.0047907, 68.0597
11080, -32388.8, 0.004465, 68.0642
11081, -32353.8, 0.0049866, 68.0692
11082, -32298.6, 0.004433, 68.0737
11083, -32310.9, 0.0050082, 68.0787
11084, -32269.5, 0.0044501, 68.0832
11085, -32296, 0.0046083, 68.0878
11086, -32277.5, 0.0043941, 68.0922
11087, -32363.9, 0.0050484, 68.0973
11088, -32419.6, 0.0053926, 68.1027
11089, -32479.4, 0.0051491, 68.1079
11090, -32349.2, 0.0049085, 68.1128
11091, -32298.6, 0.0044066, 68.1173
11092, -32307, 0.0050984, 68.1224
11093, -32339.9, 0.0054609, 68.1279
11094, -32334.6, 0.0048202, 68.1328
11095, -32284.6, 0.0048291, 68.1376
11096, -32315.2, 0.00678, 68.1444
11097, -32298.3, 0.006232, 68.1507
11098, -32300.6, 0.0083901, 68.1591
11099, -32319.4, 0.0083986, 68.1676
11100, -32329, 0.0051131, 68.1727
11101, -32387.9, 0.0078799, 68.1806
11102, -32406.9, 0.0082877, 68.1889
11103, -32272.8, 0.0045013, 68.1935
11104, -32226.5, 0.0045662, 68.1981
11105, -32234.6, 0.005391, 68.2035
11106, -32256.3, 0.0052939, 68.2089
11107, -32281.6, 0.0046272, 68.2135
11108, -32274.5, 0.004936, 68.2185
11109, -32357.8, 0.0048384, 68.2234
11110, -32361.2, 0.0047621, 68.2282
11111, -32348.5, 0.0047313, 68.2329
11112, -32270, 0.0060359, 68.239
11113, -32275, 0.0048385, 68.2439
11114, -32312.4, 0.0043861, 68.2483
11115, -32355, 0.0049098, 68.2533
11116, -32372.5, 0.0047994, 68.2581
11117, -32355.3, 0.0049043, 68.263
11118, -32308, 0.0051919, 68.2682
11119, -32282.4, 0.0055178, 68.2738
11120, -32240.4, 0.0049018, 68.2787
11121, -32305.5, 0.005357, 68.2841
11122, -32280.7, 0.0048214, 68.289
11123, -32279.9, 0.0045754, 68.2936
11124, -32299.8, 0.0050388, 68.2986
11125, -32282.4, 0.0049981, 68.3037
11126, -32311.9, 0.0043968, 68.3081
11127, -32282.4, 0.0044991, 68.3126
11128, -32377.8, 0.0053166, 68.3179
11129, -32363.2, 0.0049839, 68.323
11130, -32332.9, 0.004705, 68.3277
11131, -32326.7, 0.0058406, 68.3336
11132, -32325, 0.0060218, 68.3397
11133, -32359.1, 0.0055064, 68.3452
11134, -32424.6, 0.006276, 68.3515
11135, -32395, 0.0048045, 68.3564
11136, -32309.9, 0.0063428, 68.3627
11137, -32296.9, 0.0046712, 68.3674
11138, -32276, 0.0066416, 68.3741
11139, -32293.2, 0.0076416, 68.3818
11140, -32308.4, 0.0078391, 68.3896
11141, -32370.4, 0.0052934, 68.395
11142, -32322.7, 0.0044446, 68.3994
11143, -32313.1, 0.0064935, 68.406
11144, -32288.7, 0.0050044, 68.411
11145, -32325, 0.0059971, 68.417
11146, -32312.4, 0.0063039, 68.4234
11147, -32253.4, 0.004675, 68.4281
11148, -32282.2, 0.0050546, 68.4332
11149, -32325.9, 0.005394, 68.4386
11150, -32381.7, 0.0049144, 68.4436
11151, -32332.1, 0.0050436, 68.4486
11152, -32328.9, 0.0057782, 68.4545
11153, -32312.7, 0.0051424, 68.4596
11154, -32293.3, 0.0048853, 68.4646
11155, -32292.4, 0.0053411, 68.4699
11156, -32303.4, 0.0046631, 68.4746
11157, -32343.5, 0.00457, 68.4792
11158, -32234, 0.0044296, 68.4837
11159, -32233.5, 0.0076145, 68.4913
11160, -32336.6, 0.0073136, 68.4986
11161, -32359.1, 0.0075422, 68.5062
11162, -32341.1, 0.0072253, 68.5135
11163, -32386.4, 0.0082848, 68.5218
11164, -32343.1, 0.0046186, 68.5265
11165, -32352, 0.0053979, 68.5319
11166, -32325.5, 0.0072189, 68.5392
11167, -32374.1, 0.0046775, 68.5439
11168, -32389.7, 0.0068818, 68.5508
11169, -32317.6, 0.0053941, 68.5562
11170, -32260, 0.0046594, 68.5609
11171, -32298.4, 0.005923, 68.5669
11172, -32232.9, 0.0068554, 68.5738
11173, -32318.9, 0.0064897, 68.5803
11174, -32362.9, 0.005962, 68.5863
11175, -32373.1, 0.0047011, 68.591
11176, -32394.6, 0.0044486, 68.5955
11177, -32240.2, 0.0056627, 68.6012
11178, -32270.3, 0.0085779, 68.6098
11179, -32275, 0.0045295, 68.6144
11180, -32323.3, 0.006793, 68.6212
11181, -32304.2, 0.0074809, 68.6287
11182, -32310.9, 0.0048254, 68.6336
11183, -32308.7, 0.0068032, 68.6404
11184, -32369.8, 0.0048254, 68.6452
11185, -32379.4, 0.0049103, 68.6502
11186, -32280.8, 0.0053485, 68.6555
11187, -32302.2, 0.0062504, 68.6618
11188, -32319.1, 0.00459, 68.6664
11189, -32350.4, 0.0072329, 68.6737
11190, -32261.3, 0.0069665, 68.6807
11191, -32282.9, 0.0069828, 68.6877
11192, -32270.8, 0.0052123, 68.693
11193, -32298.9, 0.0071749, 68.7002
11194, -32328.9, 0.0068872, 68.7071
11195, -32269.4, 0.0048655, 68.712
11196, -32253.1, 0.0045125, 68.7166
11197, -32315.1, 0.0053593, 68.722
11198, -32313.8, 0.0046354, 68.7266
11199, -32330.9, 0.0049413, 68.7316
11200, -32328.6, 0.0050681, 68.7367
11201, -32301.1, 0.0047235, 68.7414
11202, -32288.3, 0.004555, 68.746
11203, -32304.5, 0.0056577, 68.7517
11204, -32334.7, 0.0059974, 68.7578
11205, -32260, 0.0052055, 68.763
11206, -32300.9, 0.0075776, 68.7706
11207, -32324, 0.0050239, 68.7757
11208, -32291.1, 0.0045386, 68.7803
11209, -32258.7, 0.0065586, 68.7869
11210, -32288.5, 0.0050042, 68.7919
11211, -32320.2, 0.0054033, 68.7974
11212, -32341.2, 0.0054209, 68.8029
11213, -32377.3, 0.0044754, 68.8074
11214, -32309.8, 0.004524, 68.8119
11215, -32324.2, 0.0046815, 68.8166
11216, -32340.1, 0.0060381, 68.8227
11217, -32396.3, 0.0052621, 68.828
11218, -32375, 0.0050209, 68.8331
11219, -32301.8, 0.0054273, 68.8386
11220, -32273.2, 0.0052884, 68.8439
11221, -32289, 0.0045188, 68.8484
11222, -32336.3, 0.0048862, 68.8533
11223, -32362.8, 0.0044787, 68.8578
11224, -32231.9, 0.0053625, 68.8632
11225, -32288.7, 0.0045068, 68.8678
11226, -32292.3, 0.0055305, 68.8733
11227, -32324, 0.0043958, 68.8778
11228, -32341.8, 0.0048314, 68.8826
11229, -32284.3, 0.0054036, 68.8881
11230, -32267.4, 0.0049139, 68.893
11231, -32253.1, 0.004484, 68.8975
11232, -32217.1, 0.0048989, 68.9025
11233, -32262, 0.0064834, 68.909
11234, -32311.4, 0.005993, 68.915
11235, -32277.8, 0.0045438, 68.9196
11236, -32304.4, 0.0050365, 68.9246
11237, -32322.3, 0.0044237, 68.9291
11238, -32349.8, 0.0048263, 68.934
11239, -32379.3, 0.0050527, 68.939
11240, -32289.2, 0.0045331, 68.9436
11241, -32236.1, 0.0043334, 68.948
11242, -32264.5, 0.0047764, 68.9528
11243, -32297.5, 0.0057627, 68.9586
11244, -32230.1, 0.0045188, 68.9631
11245, -32282.4, 0.0068691, 68.97
11246, -32345.8, 0.0047587, 68.9748
11247, -32347.9, 0.0044504, 68.9793
11248, -32395, 0.0053922, 68.9847
11249, -32386, 0.0063853, 68.9912
11250, -32387, 0.0045596, 68.9958
11251, -32327.5, 0.0062896, 69.0021
11252, -32277.2, 0.0055516, 69.0077
11253, -32332.6, 0.0049127, 69.0126
11254, -32347.6, 0.0078893, 69.0205
11255, -32389.4, 0.0076215, 69.0282
11256, -32353.3, 0.0059609, 69.0342
11257, -32298.2, 0.0067002, 69.0409
11258, -32325.9, 0.0044598, 69.0454
11259, -32345.6, 0.0058741, 69.0513
11260, -32374.8, 0.0093822, 69.0607
11261, -32400.7, 0.0048399, 69.0656
11262, -32336.2, 0.0080755, 69.0737
11263, -32309.2, 0.0061572, 69.0799
11264, -32377.4, 0.0055003, 69.0854
11265, -32417.6, 0.0071097, 69.0926
11266, -32317.9, 0.0063144, 69.099
11267, -32336, 0.0064125, 69.1054
11268, -32325.1, 0.004863, 69.1103
11269, -32335.9, 0.0063693, 69.1167
11270, -32315.2, 0.0076527, 69.1244
11271, -32346.8, 0.0071256, 69.1316
11272, -32320.9, 0.0064668, 69.1381
11273, -32337, 0.0051431, 69.1433
11274, -32320, 0.0048949, 69.1482
11275, -32292.5, 0.0057627, 69.154
11276, -32371.4, 0.0060647, 69.1602
11277, -32398.2, 0.0048895, 69.1651
11278, -32349, 0.0073066, 69.1724
11279, -32296.9, 0.0071828, 69.1796
11280, -32328, 0.0062565, 69.1859
11281, -32293.1, 0.0062307, 69.1922
11282, -32310.8, 0.0054205, 69.1977
11283, -32345.5, 0.0071255, 69.2048
11284, -32343.8, 0.0051608, 69.21
11285, -32335.4, 0.004752, 69.2148
11286, -32389, 0.0054509, 69.2203
11287, -32437.5, 0.0050606, 69.2254
11288, -32414.1, 0.0046405, 69.2301
11289, -32321.9, 0.005677, 69.2358
11290, -32355.3, 0.0056166, 69.2414
11291, -32319.3, 0.0046771, 69.2461
11292, -32281.7, 0.0051778, 69.2513
11293, -32286.4, 0.005168, 69.2565
11294, -32332.6, 0.0049964, 69.2616
11295, -32384, 0.0065994, 69.2682
11296, -32330.2, 0.0046445, 69.2729
11297, -32279.9, 0.0044616, 69.2774
11298, -32284.8, 0.004806, 69.2822
11299, -32325.5, 0.0047718, 69.287
11300, -32274.3, 0.0045193, 69.2915
11301, -32314.3, 0.0049397, 69.2965
11302, -32289.1, 0.0050841, 69.3016
11303, -32324.9, 0.0045672, 69.3063
11304, -32310.1, 0.0047236, 69.311
11305, -32282.5, 0.0053241, 69.3164
11306, -32335.2, 0.0048461, 69.3213
11307, -32377.4, 0.0045409, 69.3259
11308, -32379, 0.0047782, 69.3307
11309, -32296.4, 0.004668, 69.3354
11310, -32306.8, 0.0052389, 69.3407
11311, -32347.1, 0.0053595, 69.346
11312, -32352.2, 0.0053076, 69.3514
11313, -32327.9, 0.0047312, 69.3561
11314, -32285.3, 0.005799, 69.362
11315, -32234.1, 0.0045494, 69.3665
11316, -32249.3, 0.0052299, 69.3718
11317, -32265.1, 0.0065033, 69.3783
11318, -32317.2, 0.004961, 69.3833
11319, -32265.5, 0.0055482, 69.3889
11320, -32263.3, 0.0058164, 69.3947
11321, -32279.9, 0.0080049, 69.4028
11322, -32301.2, 0.0071827, 69.41
11323, -32305.1, 0.0048899, 69.4149
11324, -32377.1, 0.0060624, 69.421
11325, -32424.2, 0.0050836, 69.4262
11326, -32415.2, 0.0047097, 69.4309
11327, -32401.1, 0.0064282, 69.4373
11328, -32408.2, 0.0046926, 69.4421
11329, -32347.2, 0.0047298, 69.4468
11330, -32318.8, 0.0051219, 69.452
11331, -32329.7, 0.0059982, 69.458
11332, -32324.1, 0.0057359, 69.4638
11333, -32337.2, 0.0070766, 69.4709
11334, -32333.8, 0.0057149, 69.4766
11335, -32356.4, 0.0049779, 69.4816
11336, -32392.1, 0.007875, 69.4895
11337, -32345.1, 0.0075863, 69.4972
11338, -32270.4, 0.0077889, 69.505
11339, -32325.4, 0.0076061, 69.5126
11340, -32343.4, 0.0076064, 69.5203
11341, -32340.9, 0.0051549, 69.5255
11342, -32358.3, 0.0046745, 69.5302
11343, -32300.7, 0.0058781, 69.5361
11344, -32311.7, 0.0044761, 69.5406
11345, -32302.3, 0.0050561, 69.5456
11346, -32349, 0.004848, 69.5505
11347, -32327.7, 0.0047317, 69.5553
11348, -32270.7, 0.0045627, 69.5599
11349, -32268, 0.008529, 69.5685
11350, -32263.3, 0.0068306, 69.5753
11351, -32238.5, 0.0060616, 69.5814
11352, -32294.8, 0.0058066, 69.5873
11353, -32307.2, 0.0045669, 69.5919
11354, -32341.5, 0.0053482, 69.5972
11355, -32334.2, 0.0061935, 69.6035
11356, -32397.9, 0.0045281, 69.608
11357, -32361.6, 0.0054332, 69.6135
11358, -32384.3, 0.0067094, 69.6202
11359, -32334.6, 0.0060924, 69.6264
11360, -32247, 0.0050831, 69.6315
11361, -32266.4, 0.0078378, 69.6393
11362, -32339.3, 0.0070943, 69.6465
11363, -32374.2, 0.0067329, 69.6533
11364, -32316.3, 0.005711, 69.659
11365, -32267.6, 0.0049973, 69.664
11366, -32285, 0.007592, 69.6716
11367, -32314.8, 0.0071534, 69.6788
11368, -32291.1, 0.0077095, 69.6866
11369, -32360.3, 0.0049479, 69.6916
11370, -32392.4, 0.0053605, 69.697
11371, -32363.9, 0.0080684, 69.7051
11372, -32403.3, 0.0068096, 69.7119
11373, -32370.8, 0.0059445, 69.7179
11374, -32279.5, 0.006003, 69.724
11375, -32280, 0.0050734, 69.7291
11376, -32334.3, 0.0060634, 69.7352
11377, -32357, 0.0050539, 69.7403
11378, -32294, 0.0048729, 69.7452
11379, -32310.4, 0.0046727, 69.7499
11380, -32307.8, 0.0063237, 69.7562
11381, -32343.5, 0.0072434, 69.7635
11382, -32357.3, 0.0066107, 69.7702
11383, -32456, 0.0048131, 69.775
11384, -32324.7, 0.0046151, 69.7797
11385, -32327.9, 0.0059312, 69.7856
11386, -32299.3, 0.0056537, 69.7913
11387, -32277.6, 0.0079478, 69.7993
11388, -32327.8, 0.0076606, 69.807
11389, -32351.8, 0.0064288, 69.8135
11390, -32299.3, 0.0062539, 69.8198
11391, -32327.2, 0.0045916, 69.8244
11392, -32310.8, 0.0059099, 69.8304
11393, -32292.7, 0.0062648, 69.8367
11394, -32223, 0.0045672, 69.8413
11395, -32248.2, 0.0057002, 69.847
11396, -32276.6, 0.0074246, 69.8545
11397, -32239.5, 0.0072961, 69.8618
11398, -32288.3, 0.0067831, 69.8686
11399, -32342.6, 0.0053048, 69.874
11400, -32347.3, 0.0047622, 69.8788
11401, -32372.9, 0.0047569, 69.8836
11402, -32444.1, 0.0049773, 69.8887
11403, -32400.6, 0.0046742, 69.8934
11404, -32355.5, 0.0044202, 69.8978
11405, -32303, 0.004593, 69.9024
11406, -32297.9, 0.0049564, 69.9074
11407, -32249.5, 0.0044715, 69.9119
11408, -32307, 0.0050268, 69.917
11409, -32327.1, 0.0049775, 69.922
11410, -32309.5, 0.0046469, 69.9267
11411, -32353.8, 0.0047764, 69.9315
11412, -32372.6, 0.0058816, 69.9374
11413, -32336.4, 0.0047993, 69.9422
11414, -32334.3, 0.0044424, 69.9467
11415, -32358.2, 0.0045698, 69.9513
11416, -32292.7, 0.005949, 69.9572
11417, -32320, 0.0045764, 69.9618
11418, -32334.5, 0.0047389, 69.9666
11419, -32365.8, 0.0056666, 69.9723
11420, -32378.8, 0.0045668, 69.9769
11421, -32286.8, 0.0044561, 69.9814
11422, -32307.1, 0.0058184, 69.9872
11423, -32383.3, 0.0046364, 69.9919
11424, -32395.4, 0.0045896, 69.9965
11425, -32331.6, 0.0062482, 70.0028
11426, -32310.7, 0.0050659, 70.0079
11427, -32287.9, 0.0044719, 70.0124
11428, -32320.7, 0.0059783, 70.0184
11429, -32358.1, 0.004618, 70.0231
11430, -32307, 0.0043987, 70.0275
11431, -32260.9, 0.0064296, 70.0339
11432, -32265.8, 0.0055906, 70.0396
11433, -32342.6, 0.0048027, 70.0444
11434, -32407.4, 0.0052755, 70.0498
11435, -32315.1, 0.0055778, 70.0554
11436, -32273.5, 0.0046097, 70.06
11437, -32282.3, 0.0055144, 70.0656
11438, -32309.7, 0.0059712, 70.0716
11439, -32358, 0.0045642, 70.0762
11440, -32367, 0.0048039, 70.0811
11441, -32306.9, 0.0051973, 70.0863
11442, -32304.9, 0.0048826, 70.0912
11443, -32314.8, 0.004504, 70.0957
11444, -32358.8, 0.0053509, 70.1011
11445, -32345.8, 0.007762, 70.1089
11446, -32314.3, 0.007265, 70.1162
11447, -32223.5, 0.00499, 70.1212
11448, -32302.2, 0.0051043, 70.1264
11449, -32301.9, 0.007393, 70.1338
11450, -32294, 0.0055637, 70.1394
11451, -32298.2, 0.0047303, 70.1442
11452, -32358.6, 0.0048325, 70.149
11453, -32374, 0.0048622, 70.1539
11454, -32309.6, 0.0046305, 70.1586
11455, -32318, 0.0048174, 70.1634
11456, -32300.5, 0.0060942, 70.1696
11457, -32304.3, 0.0075753, 70.1772
11458, -32322.5, 0.0062757, 70.1835
11459, -32288.2, 0.0045353, 70.1881
11460, -32324.2, 0.0058828, 70.194
11461, -32293.3, 0.004744, 70.1988
11462, -32368.5, 0.0056014, 70.2044
11463, -32366.6, 0.0073533, 70.2118
11464, -32244.7, 0.0068041, 70.2186
