5113, -457.971, 0.000104, 0.896146
5114, -464.733, 0.0001055, 0.896257
5115, -468.61, 0.0001066, 0.89637
5116, -463.626, 0.0001049, 0.896481
5117, -462.149, 0.0001045, 0.896591
5118, -466.02, 0.0001066, 0.896704
5119, -462.656, 0.0001518, 0.896886
5120, -467.751, 0.0001065, 0.897003
5121, -461.005, 0.0001016, 0.897111
5122, -459.838, 0.0001017, 0.897219
5123, -461.193, 0.000103, 0.897328
5124, -460.515, 0.000101, 0.897435
5125, -466.08, 0.0001045, 0.897545
5126, -470.243, 0.0001062, 0.897657
5127, -468.867, 0.0001718, 0.897835
5128, -461.327, 0.0001558, 0.897998
5129, -464.479, 0.0001569, 0.898198
5130, -462.909, 0.0001213, 0.89833
5131, -460.537, 0.0001097, 0.89845
5132, -462.781, 0.0001203, 0.898577
5133, -465.87, 0.0001074, 0.898691
5134, -462.626, 0.0001038, 0.898802
5135, -464.764, 0.0001071, 0.898915
5136, -462.478, 0.000105, 0.899026
5137, -466.799, 0.0001073, 0.899139
5138, -458.328, 0.0001048, 0.89925
5139, -464.078, 0.0001037, 0.899359
5140, -459.403, 0.0001042, 0.899469
5141, -463.551, 0.000105, 0.89958
5142, -463.029, 0.0001089, 0.899695
5143, -463.874, 0.0001428, 0.899863
5144, -459.981, 0.0001045, 0.899979
5145, -465.55, 0.0001074, 0.900092
5146, -463.671, 0.0001062, 0.900205
5147, -459.59, 0.0001051, 0.900316
5148, -463.781, 0.0001063, 0.900428
5149, -461.188, 0.0001041, 0.900538
5150, -461.206, 0.0001041, 0.900648
5151, -463.929, 0.0001479, 0.900802
5152, -462.985, 0.0001214, 0.900934
5153, -463.657, 0.0001067, 0.901047
5154, -459.256, 0.0001036, 0.901157
5155, -460.009, 0.000103, 0.901266
5156, -460.168, 0.0001018, 0.901374
5157, -457.64, 0.0001032, 0.901483
5158, -462.021, 0.000105, 0.901597
5159, -457.311, 0.0001251, 0.90173
5160, -460.357, 0.0001168, 0.901853
5161, -459.373, 0.000104, 0.901963
5162, -465.119, 0.0001037, 0.902073
5163, -465.444, 0.000108, 0.902187
5164, -468.359, 0.0001082, 0.902301
5165, -459.85, 0.0001035, 0.902411
5166, -459.472, 0.0001026, 0.902519
5167, -465.951, 0.0001053, 0.90263
5168, -462.662, 0.0001509, 0.902787
5169, -466.127, 0.0001073, 0.902905
5170, -466.356, 0.0001102, 0.903021
5171, -462.239, 0.0001059, 0.903133
5172, -466.344, 0.0001059, 0.903245
5173, -460.597, 0.0001044, 0.903355
5174, -468.953, 0.0001045, 0.903466
5175, -458.183, 0.0001038, 0.903575
5176, -461.339, 0.0001041, 0.903685
5177, -463.587, 0.0001185, 0.903829
5178, -463.101, 0.0001048, 0.903939
5179, -462.711, 0.0001044, 0.90405
5180, -462.709, 0.0001033, 0.904159
5181, -459.388, 0.0001042, 0.904269
5182, -459.464, 0.0001048, 0.904379
5183, -464.515, 0.0001064, 0.904491
5184, -458.7, 0.0001045, 0.904602
5185, -459.144, 0.0001246, 0.904732
5186, -458.929, 0.0001171, 0.904855
5187, -459.015, 0.0001003, 0.904961
5188, -468.64, 0.0001074, 0.905075
5189, -463.031, 0.0001057, 0.905186
5190, -459.579, 0.000101, 0.905293
5191, -460.196, 0.0001046, 0.905404
5192, -459.719, 0.0001038, 0.905513
5193, -461.003, 0.0001035, 0.905622
5194, -467.473, 0.0001413, 0.905769
5195, -466.519, 0.0001214, 0.905897
5196, -460.227, 0.0001038, 0.906008
5197, -468.493, 0.0001057, 0.90612
5198, -465.835, 0.0001061, 0.906232
5199, -466.266, 0.0001047, 0.906343
5200, -464.366, 0.0001071, 0.906455
5201, -463.049, 0.0001055, 0.906567
5202, -462.713, 0.0001064, 0.906679
5203, -457.376, 0.000118, 0.906822
5204, -465.658, 0.0001054, 0.906933
5205, -467.453, 0.0001077, 0.907047
5206, -463.321, 0.0001048, 0.907158
5207, -463.91, 0.0001044, 0.907268
5208, -459.981, 0.0001039, 0.907377
5209, -463.684, 0.0001077, 0.907491
5210, -465.505, 0.0001064, 0.907603
5211, -460.412, 0.0001465, 0.907755
5212, -458.286, 0.0001044, 0.90787
5213, -464.392, 0.0001054, 0.907982
5214, -457.698, 0.0001028, 0.908091
5215, -463.555, 0.0001056, 0.908202
5216, -469.05, 0.0001087, 0.908317
5217, -460.716, 0.0001053, 0.908428
5218, -458.126, 0.0001012, 0.908535
5219, -460.131, 0.0001034, 0.908644
5220, -465.204, 0.0001447, 0.908795
5221, -463.698, 0.0001189, 0.908921
5222, -469.737, 0.0001073, 0.909035
5223, -460.999, 0.0001049, 0.909145
5224, -460.832, 0.0001015, 0.909253
5225, -469.733, 0.0001059, 0.909365
5226, -457.759, 0.0001054, 0.909476
5227, -460.31, 0.0001002, 0.909582
5228, -471.496, 0.0002747, 0.909862
5229, -460.068, 0.0001077, 0.909982
5230, -465.328, 0.0001054, 0.910093
5231, -462.737, 0.0001385, 0.910238
5232, -470.362, 0.0001093, 0.91037
5233, -465.109, 0.0001063, 0.910482
5234, -464.545, 0.0001045, 0.910593
5235, -461.945, 0.0001278, 0.910726
5236, -467.307, 0.0001186, 0.910852
5237, -463.59, 0.0001064, 0.910964
5238, -463.768, 0.0001079, 0.911078
5239, -463.883, 0.0001044, 0.911188
5240, -465.012, 0.0001067, 0.911301
5241, -469.126, 0.0001092, 0.911416
5242, -461.423, 0.0001057, 0.911528
5243, -460.352, 0.0001015, 0.911635
5244, -457.597, 0.0001365, 0.911777
5245, -460.152, 0.0001043, 0.911888
5246, -463.016, 0.0001033, 0.911997
5247, -457.802, 0.0001049, 0.912108
5248, -459.074, 0.0001029, 0.912216
5249, -462.151, 0.0001043, 0.912326
5250, -464.167, 0.0001056, 0.912438
5251, -467.817, 0.0001041, 0.912548
5252, -459.007, 0.000103, 0.912656
5253, -460.273, 0.0001365, 0.9128
5254, -460.592, 0.0001037, 0.91291
5255, -463.793, 0.0001047, 0.91302
5256, -463.831, 0.0001054, 0.913131
5257, -463.787, 0.0001051, 0.913242
5258, -463.615, 0.000103, 0.913351
5259, -470.057, 0.0001056, 0.913463
5260, -464.263, 0.0001068, 0.913575
5261, -463.058, 0.0001249, 0.913706
5262, -461.359, 0.0001205, 0.913833
5263, -466.101, 0.000105, 0.913944
5264, -459.406, 0.0001028, 0.914053
5265, -467.119, 0.0001041, 0.914163
5266, -465.874, 0.0001065, 0.914275
5267, -470.92, 0.0001054, 0.914387
5268, -458.351, 0.0001024, 0.914495
5269, -462.412, 0.0001056, 0.914606
5270, -461.515, 0.0001478, 0.914762
5271, -465.355, 0.0001087, 0.914883
5272, -465.236, 0.0001075, 0.914997
5273, -463.698, 0.0001052, 0.915108
5274, -458.585, 0.000102, 0.915216
5275, -465.546, 0.0001042, 0.915326
5276, -462.749, 0.000106, 0.915438
5277, -460.497, 0.0001046, 0.915548
5278, -460.474, 0.0001253, 0.91568
5279, -468.014, 0.0001195, 0.915805
5280, -465.81, 0.0001051, 0.915917
5281, -460.705, 0.0001057, 0.916028
5282, -464.121, 0.0001051, 0.916139
5283, -462.384, 0.0001039, 0.916249
5284, -461.609, 0.0001049, 0.916359
5285, -463.789, 0.0001064, 0.916472
5286, -459.075, 0.0001032, 0.91658
5287, -460.287, 0.0001374, 0.916724
5288, -463.124, 0.0001053, 0.916835
5289, -462.821, 0.0001049, 0.916946
5290, -461.177, 0.0001059, 0.917058
5291, -466.847, 0.0001059, 0.917169
5292, -459.148, 0.0001029, 0.917278
5293, -465.761, 0.0001066, 0.91739
5294, -467.05, 0.0001066, 0.917503
5295, -458.003, 0.0001019, 0.91761
5296, -459.719, 0.0001481, 0.917765
5297, -462.775, 0.0001042, 0.917879
5298, -465.3, 0.0001057, 0.917991
5299, -464.358, 0.0001051, 0.918102
5300, -461.648, 0.0001055, 0.918214
5301, -462.675, 0.000104, 0.918324
5302, -464.21, 0.000107, 0.918436
5303, -460.72, 0.0001052, 0.918548
5304, -463.084, 0.0001355, 0.918689
5305, -461.234, 0.0001509, 0.918851
5306, -458.548, 0.0001177, 0.918975
5307, -464.465, 0.0001006, 0.919082
5308, -460.966, 0.0001014, 0.919189
5309, -460.064, 0.0001014, 0.919296
5310, -462.85, 0.000101, 0.919403
5311, -459.297, 9.81e-05, 0.919506
5312, -461.78, 0.0001002, 0.919614
5313, -460.875, 0.0002085, 0.919828
5314, -460.175, 0.0001847, 0.920019
5315, -457.799, 0.0001268, 0.920152
5316, -460.612, 0.0001091, 0.920267
5317, -461.502, 0.0001492, 0.920431
5318, -467.766, 0.0001362, 0.920578
5319, -457.51, 0.0001619, 0.920751
5320, -458.56, 9.96e-05, 0.920861
5321, -465.914, 0.0001034, 0.920971
5322, -459.012, 0.000102, 0.921079
5323, -465.075, 0.0001004, 0.921185
5324, -457.364, 0.0001012, 0.921292
5325, -466.137, 0.0001025, 0.9214
5326, -461.044, 0.0001027, 0.921509
5327, -462.437, 0.0001023, 0.921617
5328, -462.941, 0.000181, 0.921803
5329, -468.286, 0.0001046, 0.921918
5330, -463.237, 0.0001018, 0.922026
5331, -469.659, 0.0001038, 0.922136
5332, -460.621, 0.0001009, 0.922243
5333, -462.812, 0.0001015, 0.92235
5334, -466.557, 0.0001073, 0.922463
5335, -463.829, 0.0001565, 0.922629
5336, -464.45, 0.0001514, 0.922807
5337, -470.326, 0.0001042, 0.922917
5338, -463.619, 0.0001038, 0.923027
5339, -464.538, 0.0001032, 0.923136
5340, -459.442, 0.0001002, 0.923242
5341, -464.079, 0.0001014, 0.923349
5342, -459.652, 0.0001021, 0.923457
5343, -466.698, 0.0001028, 0.923566
5344, -460.035, 0.0001545, 0.923726
5345, -461.833, 0.0001141, 0.92386
5346, -459.582, 0.0001007, 0.923967
5347, -462.84, 0.0001026, 0.924076
5348, -458.307, 9.8e-05, 0.924179
5349, -460.245, 9.98e-05, 0.924286
5350, -466.151, 0.0001027, 0.924394
5351, -461.021, 0.0001012, 0.924501
5352, -468.27, 0.0001077, 0.924615
5353, -467.314, 0.0001851, 0.924805
5354, -459.377, 0.0001012, 0.924917
5355, -460.962, 0.0001019, 0.925025
5356, -462.132, 0.0001026, 0.925133
5357, -465.088, 0.0001024, 0.925242
5358, -461.46, 0.0001003, 0.925348
5359, -460.394, 0.0001, 0.925453
5360, -464.283, 0.0001017, 0.925561
5361, -459.015, 0.0001602, 0.925727
5362, -458.751, 0.0001031, 0.925837
5363, -469.171, 0.0001593, 0.926003
5364, -462.733, 0.0001602, 0.926183
5365, -459.507, 0.0001297, 0.926319
5366, -464.945, 0.0001006, 0.926425
5367, -461.967, 0.0001031, 0.926534
5368, -461.842, 0.0001547, 0.926695
5369, -467.931, 0.0001706, 0.926884
5370, -465.736, 0.0001041, 0.926996
5371, -460.85, 0.0001036, 0.927106
5372, -462.53, 0.0001001, 0.927212
5373, -458.988, 0.000101, 0.927319
5374, -460.288, 9.9e-05, 0.927424
5375, -464.241, 0.0001025, 0.927532
5376, -466.614, 0.0001455, 0.927684
5377, -461.999, 0.0001321, 0.927822
5378, -462.884, 0.0001021, 0.92793
5379, -464.324, 0.0001027, 0.928039
5380, -465.859, 0.0001033, 0.928148
5381, -463.385, 0.0001018, 0.928255
5382, -460.662, 0.0001043, 0.928403
5383, -461.533, 0.0001016, 0.928514
5384, -458.197, 0.0001195, 0.928639
5385, -462.107, 0.0001517, 0.928799
5386, -463.976, 0.000103, 0.928908
5387, -458.489, 0.0001004, 0.929014
5388, -462.315, 0.0001004, 0.92912
5389, -462.252, 0.0001003, 0.929226
5390, -460.501, 0.0001026, 0.929334
5391, -465.914, 0.0001019, 0.929442
5392, -464.803, 0.0001022, 0.92955
5393, -462.52, 0.0001867, 0.929742
5394, -459.647, 0.0002129, 0.92997
5395, -460.281, 0.0001875, 0.930184
5396, -462.353, 0.0002597, 0.930457
5397, -466.742, 0.0001957, 0.930668
5398, -463.354, 0.0001481, 0.930832
5399, -461.322, 0.0001092, 0.930953
5400, -461.055, 0.0001036, 0.931077
5401, -471.76, 0.0001091, 0.931192
5402, -459.466, 0.0001072, 0.931306
5403, -459.644, 0.0001032, 0.931415
5404, -463.77, 0.0001057, 0.931527
5405, -459.946, 0.000126, 0.931659
5406, -466.481, 0.0001197, 0.931785
5407, -457.853, 0.0001036, 0.931895
5408, -462.296, 0.0001057, 0.932006
5409, -462.053, 0.0001067, 0.932119
5410, -459.17, 0.0001047, 0.93223
5411, -465.025, 0.000106, 0.932342
5412, -464.665, 0.0001054, 0.932453
5413, -465.705, 0.000106, 0.932565
5414, -460.654, 0.0001508, 0.932722
5415, -459.283, 0.0001039, 0.932836
5416, -459.757, 0.0001035, 0.932946
5417, -458.816, 0.0001035, 0.933056
5418, -461.771, 0.0001046, 0.933166
5419, -458.813, 0.0001044, 0.933277
5420, -464.848, 0.0001071, 0.933389
5421, -459.644, 0.000106, 0.933501
5422, -464.435, 0.0001066, 0.933614
5423, -459.199, 0.000104, 0.933724
5424, -464.29, 0.0001045, 0.933834
5425, -465.183, 0.0001059, 0.933946
5426, -473.428, 0.0001084, 0.93406
5427, -462.137, 0.0001063, 0.934173
5428, -461.776, 0.000101, 0.93428
5429, -462.543, 0.0001047, 0.93439
5430, -462.219, 0.0001064, 0.934503
5431, -463.598, 0.0001246, 0.934633
5432, -466.517, 0.0001198, 0.934759
5433, -461.081, 0.0001061, 0.934871
5434, -466.439, 0.0001044, 0.934982
5435, -459.008, 0.000104, 0.935092
5436, -470.233, 0.000108, 0.935206
5437, -462.431, 0.0001063, 0.935319
5438, -462.666, 0.0001025, 0.935427
5439, -460.64, 0.0001044, 0.935538
5440, -463.795, 0.0001634, 0.935708
5441, -472.945, 0.0001235, 0.935843
5442, -462.55, 0.0001053, 0.935955
5443, -461.54, 0.0001041, 0.936065
5444, -460.643, 0.0001039, 0.936175
5445, -463.493, 0.0001046, 0.936286
5446, -464.497, 0.0001044, 0.936396
5447, -464.03, 0.0001058, 0.936508
5448, -469.391, 0.0001408, 0.936655
5449, -458.782, 0.0001064, 0.936785
5450, -457.042, 0.0001025, 0.936894
5451, -466.929, 0.0001054, 0.937006
5452, -464.735, 0.0001042, 0.937117
5453, -461.969, 0.0001023, 0.937225
5454, -463.861, 0.0001061, 0.937337
5455, -467.704, 0.0001068, 0.93745
5456, -466.316, 0.0001056, 0.937562
5457, -465.599, 0.0001098, 0.937678
5458, -459.695, 0.0001072, 0.937791
5459, -460.692, 0.0001046, 0.937902
5460, -461.928, 0.0001051, 0.938013
5461, -460.58, 0.0001065, 0.938126
5462, -460.828, 0.0001052, 0.938237
5463, -468.796, 0.0001062, 0.938349
5464, -468.027, 0.0001097, 0.938465
5465, -467.232, 0.0001122, 0.938583
5466, -465.361, 0.0001543, 0.938745
5467, -463.759, 0.000107, 0.938864
5468, -464.491, 0.0001078, 0.938978
5469, -465.313, 0.0001039, 0.939088
5470, -464.218, 0.0001451, 0.939239
5471, -460.38, 0.0001079, 0.939356
5472, -461.447, 0.0001056, 0.939468
5473, -460.434, 0.0001247, 0.939599
5474, -464.23, 0.000106, 0.939712
5475, -462.136, 0.0001053, 0.939823
5476, -460.488, 0.0001048, 0.939934
5477, -471.201, 0.0001082, 0.940048
5478, -466.957, 0.000107, 0.940161
5479, -463.685, 0.0001061, 0.940273
5480, -465.824, 0.000105, 0.940383
5481, -459.055, 0.0001013, 0.94049
5482, -460.945, 0.000136, 0.940632
5483, -461.225, 0.0001209, 0.940764
5484, -457.167, 0.0001025, 0.940873
5485, -458.999, 0.000102, 0.940981
5486, -463.09, 0.0001065, 0.941094
5487, -461.455, 0.0001049, 0.941205
5488, -463.576, 0.0001045, 0.941315
5489, -464.081, 0.0001044, 0.941425
5490, -464.655, 0.0001031, 0.941534
5491, -462.937, 0.0001471, 0.941687
5492, -457.17, 0.0001044, 0.941802
5493, -462.584, 0.0001055, 0.941914
5494, -459.938, 0.000106, 0.942062
5495, -458.677, 0.0001019, 0.942172
5496, -461.579, 0.0001026, 0.942281
5497, -460.682, 0.0001049, 0.942392
5498, -469.213, 0.0001066, 0.942505
5499, -466.012, 0.0001448, 0.942656
5500, -468.257, 0.0001078, 0.94277
5501, -463.804, 0.0001047, 0.942881
5502, -464.888, 0.0001036, 0.942991
5503, -467.643, 0.0001066, 0.943103
5504, -464.401, 0.0001078, 0.943217
5505, -459.192, 0.0001034, 0.943326
5506, -460.921, 0.0001029, 0.943434
5507, -465.614, 0.0001051, 0.943545
5508, -459.853, 0.0001041, 0.943655
5509, -460.772, 0.0001028, 0.943764
5510, -463.09, 0.0001052, 0.943875
5511, -460.784, 0.0001042, 0.943985
5512, -464.753, 0.0001041, 0.944095
5513, -458.895, 0.0001036, 0.944204
5514, -463.097, 0.0001043, 0.944314
5515, -462.118, 0.0001032, 0.944423
5516, -461.807, 0.0001042, 0.944533
5517, -465.205, 0.0002355, 0.944774
5518, -462.171, 0.0001083, 0.944899
5519, -460.012, 0.0001072, 0.945014
5520, -464.347, 0.000106, 0.945127
5521, -460.459, 0.000105, 0.945238
5522, -460.318, 0.0001032, 0.945348
5523, -457.157, 0.0001037, 0.945457
5524, -464.683, 0.0001049, 0.945568
5525, -463.415, 0.000141, 0.945717
5526, -459.684, 0.0001042, 0.945828
5527, -462.111, 0.0001035, 0.945937
5528, -463.658, 0.0001068, 0.946049
5529, -463.287, 0.0001054, 0.946161
5530, -460.463, 0.0001041, 0.946271
5531, -458.924, 0.0001038, 0.946381
5532, -468.597, 0.0001079, 0.946494
5533, -463.926, 0.000141, 0.946641
5534, -461.408, 0.0001057, 0.946753
5535, -463.204, 0.0001043, 0.946863
5536, -465.491, 0.0001068, 0.946976
5537, -465.567, 0.0001057, 0.947087
5538, -469.451, 0.0001086, 0.947202
5539, -463.363, 0.0001076, 0.947315
5540, -464.952, 0.0001056, 0.947426
5541, -462.988, 0.0001055, 0.947538
5542, -464.082, 0.0001395, 0.947683
5543, -459.864, 0.0001044, 0.947794
5544, -463.963, 0.0001059, 0.947905
5545, -471.199, 0.0001095, 0.94802
5546, -464.979, 0.0001091, 0.948135
5547, -462.753, 0.000107, 0.948249
5548, -464.553, 0.0001076, 0.948362
5549, -460.755, 0.0001486, 0.948517
5550, -465.649, 0.0001277, 0.948652
5551, -461.002, 0.0001191, 0.948777
5552, -469.006, 0.000107, 0.948891
5553, -466.771, 0.0001087, 0.949005
5554, -462.211, 0.0001119, 0.949123
5555, -460.232, 0.0001697, 0.949303
5556, -463.653, 0.0001069, 0.949433
5557, -466.542, 0.0001064, 0.949545
5558, -465.56, 0.0001065, 0.949658
5559, -467.477, 0.0001061, 0.94977
5560, -459.357, 0.0001036, 0.949879
5561, -461.134, 0.0001039, 0.949989
5562, -462.954, 0.0001054, 0.9501
5563, -463.392, 0.0001054, 0.950212
5564, -465.461, 0.0001058, 0.950323
5565, -462.966, 0.0001049, 0.950434
5566, -466.615, 0.0001064, 0.950546
5567, -462.752, 0.0001391, 0.950691
5568, -471.344, 0.0001258, 0.950828
5569, -462.748, 0.0001059, 0.95094
5570, -457.249, 0.0001031, 0.951049
5571, -461.144, 0.0001035, 0.951159
5572, -461.203, 0.0001049, 0.95127
5573, -467.303, 0.0001062, 0.951382
5574, -462.978, 0.000108, 0.951496
5575, -465.831, 0.0001954, 0.951697
5576, -461.531, 0.0001788, 0.951887
5577, -461.585, 0.0001951, 0.952108
5578, -464.857, 0.0001822, 0.952301
5579, -465.854, 0.0002602, 0.952591
5580, -460.276, 0.0001738, 0.952785
5581, -463.258, 0.0001297, 0.952939
5582, -462.649, 0.0001437, 0.953089
5583, -461.038, 0.0001427, 0.953239
5584, -456.545, 0.0001729, 0.953418
5585, -464.579, 0.0001415, 0.953566
5586, -461.833, 0.0001092, 0.953681
5587, -458.924, 0.0001059, 0.953794
5588, -463.867, 0.0001413, 0.953942
5589, -464.984, 0.000136, 0.954084
5590, -462.282, 0.0001828, 0.954273
5591, -461.963, 0.0001295, 0.954417
5592, -465.446, 0.0001823, 0.95461
5593, -465.346, 0.0001217, 0.954739
5594, -459.086, 0.000152, 0.9549
5595, -461.896, 0.0001079, 0.955018
5596, -462.811, 0.0001197, 0.955145
5597, -460.579, 0.0001094, 0.955265
5598, -464.562, 0.0001134, 0.955385
5599, -464.332, 0.0001082, 0.955499
5600, -464.74, 0.0001143, 0.95562
5601, -463.277, 0.000109, 0.955735
5602, -465.409, 0.0001079, 0.955849
5603, -465.33, 0.0001109, 0.955967
5604, -459.301, 0.0001084, 0.956081
5605, -460.741, 0.0001077, 0.956236
5606, -463.982, 0.0001107, 0.956357
5607, -462.792, 0.0001111, 0.956474
5608, -460.973, 0.0001092, 0.95659
5609, -466.887, 0.000114, 0.95671
5610, -464.623, 0.0001127, 0.956829
5611, -454.872, 0.0001051, 0.95694
5612, -461.625, 0.0001085, 0.957055
5613, -462.916, 0.00011, 0.957171
5614, -463.571, 0.0001087, 0.957286
5615, -461.087, 0.0001091, 0.957401
5616, -463.793, 0.000109, 0.957516
5617, -460.815, 0.0001195, 0.957642
5618, -459.578, 0.0001063, 0.957759
5619, -464.926, 0.0001102, 0.957876
5620, -474.267, 0.0001144, 0.957996
5621, -467.092, 0.0001105, 0.958113
5622, -461.306, 0.000109, 0.958228
5623, -457.492, 0.0001056, 0.95834
5624, -463.749, 0.0001061, 0.958452
5625, -462.213, 0.0001252, 0.958583
5626, -468.818, 0.000109, 0.958699
5627, -470.149, 0.0001109, 0.958817
5628, -459.977, 0.0001088, 0.958931
5629, -466.168, 0.0001083, 0.959046
5630, -463.725, 0.0001091, 0.959161
5631, -464.297, 0.0001203, 0.959287
5632, -467.834, 0.0001064, 0.959399
5633, -461.801, 0.0001062, 0.959511
5634, -460.343, 0.000107, 0.959624
5635, -461.429, 0.0001051, 0.959735
5636, -461.216, 0.000104, 0.959845
5637, -463.68, 0.0001059, 0.959957
5638, -466.962, 0.0001055, 0.960068
5639, -464.715, 0.000104, 0.960178
5640, -461.289, 0.0001058, 0.96029
5641, -463.248, 0.0001058, 0.960401
5642, -459.235, 0.0001043, 0.960511
5643, -466.344, 0.0001904, 0.960708
5644, -461.128, 0.0001534, 0.960873
5645, -460.398, 0.0001351, 0.96102
5646, -457.616, 0.0001595, 0.961191
5647, -463.007, 0.0001723, 0.961376
5648, -465.999, 0.0001092, 0.961496
5649, -464.55, 0.0001121, 0.961615
5650, -470.035, 0.000112, 0.961734
5651, -460.579, 0.0001107, 0.96185
5652, -459.32, 0.0001065, 0.961963
5653, -468.264, 0.0001113, 0.96208
5654, -458.734, 0.0001091, 0.962195
5655, -465.604, 0.000108, 0.962309
5656, -461.769, 0.0001095, 0.962425
5657, -461.11, 0.0001218, 0.962553
5658, -461.669, 0.0001496, 0.962716
5659, -460.418, 0.0001091, 0.962836
5660, -467.381, 0.0001098, 0.962953
5661, -461.531, 0.0001092, 0.963068
5662, -465.127, 0.0001094, 0.963184
5663, -462.538, 0.0001104, 0.9633
5664, -467.266, 0.0001121, 0.963419
5665, -460.483, 0.0001226, 0.963547
5666, -464.492, 0.0001349, 0.963696
5667, -460.779, 0.0001083, 0.963816
5668, -464.089, 0.0001108, 0.963933
5669, -460.74, 0.0001219, 0.964062
5670, -460.876, 0.0001046, 0.964172
5671, -459.201, 0.000105, 0.964283
5672, -470.096, 0.0001073, 0.964397
5673, -465.044, 0.0001078, 0.96451
5674, -457.632, 0.0001398, 0.964656
5675, -463.507, 0.0001061, 0.964768
5676, -463.571, 0.0001053, 0.964879
5677, -465.444, 0.0001089, 0.964994
5678, -468.143, 0.000108, 0.965108
5679, -470.53, 0.0001086, 0.965222
5680, -465.226, 0.0001076, 0.965336
5681, -461.99, 0.0001056, 0.965447
5682, -461.87, 0.000131, 0.965584
5683, -468.49, 0.0001069, 0.965711
5684, -463.076, 0.0001077, 0.965825
5685, -460.815, 0.0001064, 0.965937
5686, -462.468, 0.000104, 0.966047
5687, -466.332, 0.0001099, 0.966163
5688, -465.775, 0.0001062, 0.966275
5689, -464.982, 0.0001067, 0.966387
5690, -462.656, 0.000105, 0.966498
5691, -465.356, 0.0001399, 0.966644
5692, -463.517, 0.0001064, 0.966756
5693, -458.772, 0.0001041, 0.966866
5694, -465.098, 0.000105, 0.966977
5695, -463.268, 0.0001043, 0.967087
5696, -467.226, 0.0001066, 0.9672
5697, -462.443, 0.0001053, 0.967311
5698, -465.814, 0.000105, 0.967422
5699, -465.135, 0.0001392, 0.967567
5700, -459.996, 0.0001217, 0.967699
5701, -463.987, 0.0001054, 0.967811
5702, -459.744, 0.0001038, 0.967921
5703, -464.449, 0.0001063, 0.968033
5704, -460.471, 0.0001068, 0.968146
5705, -463.899, 0.0001057, 0.968257
5706, -465.266, 0.000109, 0.968372
5707, -459.964, 0.0001039, 0.968482
5708, -462.944, 0.00014, 0.968628
5709, -464.159, 0.0001075, 0.968742
5710, -464.247, 0.0001054, 0.968853
5711, -463.608, 0.0001048, 0.968963
5712, -465.364, 0.0001058, 0.969075
5713, -461.703, 0.0001049, 0.969186
5714, -469.113, 0.0001079, 0.969299
5715, -458.353, 0.0001056, 0.969411
5716, -463.759, 0.0001295, 0.969546
5717, -462.01, 0.0001292, 0.969748
5718, -462.997, 0.0001054, 0.969866
5719, -459.395, 0.0001037, 0.969976
5720, -462.257, 0.0001032, 0.970086
5721, -474.205, 0.0001122, 0.970204
5722, -468.235, 0.0001089, 0.970318
5723, -463.981, 0.0001043, 0.970428
5724, -461.3, 0.0001261, 0.97056
5725, -459.689, 0.0001324, 0.970699
5726, -469.952, 0.0001066, 0.970816
5727, -469.259, 0.0001103, 0.970933
5728, -460.649, 0.0001041, 0.971043
5729, -469.946, 0.0001053, 0.971154
5730, -461.283, 0.0001079, 0.971268
5731, -467.742, 0.0001091, 0.971383
5732, -465.187, 0.0001083, 0.971497
5733, -462.053, 0.0001293, 0.971632
5734, -462.808, 0.0001086, 0.971747
5735, -465.216, 0.0001207, 0.971874
5736, -472.35, 0.000108, 0.971988
5737, -465.828, 0.0001099, 0.972104
5738, -469.411, 0.0001079, 0.972218
5739, -460.295, 0.0001058, 0.972331
5740, -464.43, 0.0001286, 0.972465
5741, -470.758, 0.0002112, 0.972685
5742, -461.017, 0.0001844, 0.972887
5743, -460.037, 0.0001098, 0.973008
5744, -468.625, 0.0001092, 0.973128
5745, -466.781, 0.0001087, 0.973243
5746, -462.642, 0.0001056, 0.973355
5747, -465.307, 0.0001059, 0.973467
5748, -458.309, 0.000149, 0.973621
5749, -456.111, 0.0001025, 0.973734
5750, -465.668, 0.0001051, 0.973846
5751, -460.432, 0.0001037, 0.973956
5752, -461.325, 0.0001048, 0.974066
5753, -462.282, 0.0001049, 0.974177
5754, -465.097, 0.000105, 0.974288
5755, -460.41, 0.0001055, 0.974399
5756, -459.789, 0.000133, 0.974538
5757, -463.224, 0.000121, 0.974673
5758, -456.437, 0.0001034, 0.974783
5759, -463.668, 0.0001046, 0.974894
5760, -462.211, 0.0001058, 0.975005
5761, -466.49, 0.0001058, 0.975117
5762, -463.191, 0.0001049, 0.975228
5763, -461.393, 0.0001042, 0.975338
5764, -463.282, 0.0001044, 0.975448
5765, -457.464, 0.0001393, 0.975593
5766, -469.075, 0.000108, 0.975708
5767, -464.159, 0.0001064, 0.97582
5768, -468.467, 0.0001072, 0.975933
5769, -463.098, 0.0001069, 0.976046
5770, -472.467, 0.0001061, 0.976158
5771, -462.203, 0.0001053, 0.976269
5772, -458.223, 0.0001026, 0.976377
5773, -461.444, 0.0001033, 0.976486
5774, -463.157, 0.0001225, 0.976633
5775, -470.245, 0.0001065, 0.976746
5776, -462.9, 0.0001198, 0.976891
5777, -459.432, 0.000104, 0.977001
5778, -465.716, 0.000106, 0.977112
5779, -461.822, 0.0001055, 0.977224
5780, -462.519, 0.000106, 0.977335
5781, -460.421, 0.0001039, 0.977445
5782, -463.779, 0.0001391, 0.97759
