10216, -63882.9, 0.0099068, 114.882
10217, -63811.5, 0.0102705, 114.893
10218, -63862.3, 0.0124811, 114.905
10219, -63757.1, 0.0094755, 114.915
10220, -63578.6, 0.0094633, 114.924
10221, -63601.7, 0.0102876, 114.934
10222, -63574.1, 0.009047, 114.944
10223, -63599.8, 0.0097766, 114.953
10224, -63563.2, 0.0093109, 114.963
10225, -63570.3, 0.0096127, 114.972
10226, -63702.8, 0.0099532, 114.982
10227, -63717.4, 0.0088052, 114.991
10228, -63777.5, 0.0091193, 115
10229, -63811.3, 0.0094857, 115.01
10230, -63718.7, 0.0090477, 115.019
10231, -63685.4, 0.0092864, 115.028
10232, -63645.6, 0.0094362, 115.038
10233, -63652.4, 0.0101555, 115.048
10234, -63581, 0.0091983, 115.057
10235, -63684.4, 0.0099036, 115.067
10236, -63809, 0.0103703, 115.077
10237, -63814.2, 0.0103481, 115.088
10238, -63617.7, 0.0107599, 115.099
10239, -63730.8, 0.0094413, 115.108
10240, -63799, 0.0114334, 115.12
10241, -63795.2, 0.0090809, 115.129
10242, -63796.8, 0.0095516, 115.138
10243, -63709.9, 0.0097427, 115.148
10244, -63770.5, 0.0095057, 115.158
10245, -63810, 0.0094553, 115.167
10246, -63743.1, 0.0089198, 115.176
10247, -63584.1, 0.0100183, 115.186
10248, -63635.1, 0.0087332, 115.195
10249, -63656.1, 0.009722, 115.205
10250, -63697.3, 0.0093553, 115.214
10251, -63761.6, 0.0092255, 115.223
10252, -63617.3, 0.0097982, 115.233
10253, -63558.7, 0.0089628, 115.242
10254, -63618.6, 0.0095201, 115.252
10255, -63532.6, 0.0090005, 115.261
10256, -63565.3, 0.0089047, 115.27
10257, -63579.9, 0.0102204, 115.28
10258, -63660.7, 0.009034, 115.289
10259, -63673.7, 0.0112067, 115.3
10260, -63592.1, 0.0101366, 115.31
10261, -63653, 0.0101045, 115.32
10262, -63619.7, 0.0115048, 115.332
10263, -63527.2, 0.0105913, 115.343
10264, -63547.5, 0.0103849, 115.353
10265, -63686.8, 0.009065, 115.362
10266, -63759.6, 0.00914, 115.371
10267, -63774, 0.0105551, 115.382
10268, -63716.1, 0.0103927, 115.392
10269, -63774.9, 0.0094442, 115.402
10270, -63711.2, 0.0088173, 115.411
10271, -63598.8, 0.0093816, 115.42
10272, -63559.3, 0.0095005, 115.43
10273, -63677.5, 0.009893, 115.44
10274, -63708.2, 0.0096973, 115.449
10275, -63699.8, 0.0090072, 115.458
10276, -63650.8, 0.008883, 115.467
10277, -63636.4, 0.008809, 115.476
10278, -63718.4, 0.0114661, 115.488
10279, -63687.2, 0.0112808, 115.499
10280, -63695, 0.0095698, 115.509
10281, -63642.9, 0.0123898, 115.521
10282, -63657.6, 0.0099393, 115.531
10283, -63743.1, 0.0102176, 115.541
10284, -63793.8, 0.0100094, 115.551
10285, -63752.8, 0.0112607, 115.563
10286, -63898, 0.0095037, 115.572
10287, -63931.3, 0.009481, 115.582
10288, -63668.9, 0.010899, 115.593
10289, -63461.4, 0.0096879, 115.602
10290, -63486.2, 0.0091482, 115.611
10291, -63673.2, 0.0107522, 115.622
10292, -63854.8, 0.0092437, 115.631
10293, -63920.1, 0.0094325, 115.641
10294, -63900.7, 0.0088646, 115.65
10295, -63840.4, 0.0093608, 115.659
10296, -63794.9, 0.00992, 115.669
10297, -63685.1, 0.0089232, 115.678
10298, -63621.1, 0.0099947, 115.688
10299, -63512.5, 0.009444, 115.698
10300, -63597.1, 0.0107676, 115.708
10301, -63674.8, 0.0115939, 115.72
10302, -63675.6, 0.0096554, 115.73
10303, -63615, 0.0096977, 115.739
10304, -63583.1, 0.0100762, 115.75
10305, -63607, 0.0090859, 115.759
10306, -63650.8, 0.0093671, 115.768
10307, -63646.9, 0.0099858, 115.778
10308, -63659.6, 0.0089933, 115.787
10309, -63672.6, 0.0104525, 115.798
10310, -63664.8, 0.0098712, 115.808
10311, -63765.7, 0.009694, 115.817
10312, -63896.7, 0.0095888, 115.827
10313, -63856, 0.0090264, 115.836
10314, -63781.2, 0.0095317, 115.846
10315, -63610.9, 0.0087808, 115.854
10316, -63570.3, 0.00912, 115.863
10317, -63679.6, 0.0101891, 115.874
10318, -63654.1, 0.0089069, 115.883
10319, -63677.2, 0.0101106, 115.893
10320, -63692.4, 0.0110949, 115.904
10321, -63665.5, 0.0095581, 115.913
10322, -63712.7, 0.010782, 115.924
10323, -63605.3, 0.009681, 115.934
10324, -63501.9, 0.0087688, 115.943
10325, -63526, 0.0107208, 115.954
10326, -63585, 0.0093231, 115.963
10327, -63610.6, 0.0090477, 115.972
10328, -63656.1, 0.0089638, 115.981
10329, -63754.6, 0.0092822, 115.99
10330, -63569.1, 0.0100437, 116
10331, -63533.8, 0.0099317, 116.01
10332, -63664.4, 0.0093301, 116.02
10333, -63744.7, 0.0106424, 116.03
10334, -63770.4, 0.0088504, 116.039
10335, -63724, 0.0094194, 116.049
10336, -63572.5, 0.0105979, 116.059
10337, -63634, 0.0088735, 116.068
10338, -63634.5, 0.0089642, 116.077
10339, -63645.2, 0.0096823, 116.087
10340, -63638, 0.0122503, 116.099
10341, -63763.2, 0.0110935, 116.11
10342, -63906.5, 0.0122849, 116.123
10343, -63838.4, 0.0116265, 116.134
10344, -63726.6, 0.0096383, 116.144
10345, -63712, 0.011603, 116.156
10346, -63601.5, 0.0103866, 116.166
10347, -63668.6, 0.0094215, 116.176
10348, -63628.5, 0.0103685, 116.186
10349, -63661.5, 0.0086969, 116.195
10350, -63646.6, 0.0106075, 116.205
10351, -63649.8, 0.0102902, 116.216
10352, -63636.2, 0.0093908, 116.225
10353, -63615.3, 0.0122589, 116.237
10354, -63495.1, 0.0098522, 116.247
10355, -63582.2, 0.0094683, 116.257
10356, -63668.2, 0.0099052, 116.267
10357, -63421.7, 0.0088209, 116.276
10358, -63403.3, 0.0091768, 116.285
10359, -63585.9, 0.0108346, 116.296
10360, -63646.9, 0.0100529, 116.306
10361, -63749.5, 0.0130848, 116.319
10362, -63722.5, 0.0102832, 116.329
10363, -63664.6, 0.0095993, 116.339
10364, -63700.5, 0.0102736, 116.349
10365, -63682.2, 0.0101798, 116.359
10366, -63769.4, 0.0101117, 116.369
10367, -63730.6, 0.0104354, 116.38
10368, -63587.3, 0.0111973, 116.391
10369, -63572.8, 0.0113235, 116.403
10370, -63605.3, 0.0096267, 116.412
10371, -63701.4, 0.0094154, 116.422
10372, -63739.5, 0.0116227, 116.433
10373, -63687.1, 0.0089363, 116.442
10374, -63708.6, 0.0095428, 116.452
10375, -63745.8, 0.0089955, 116.461
10376, -63796.5, 0.0103152, 116.471
10377, -63820, 0.0111132, 116.482
10378, -63735, 0.008962, 116.491
10379, -63765.6, 0.0107549, 116.502
10380, -63654, 0.0101205, 116.512
10381, -63626.7, 0.0097246, 116.522
10382, -63737.6, 0.0122978, 116.534
10383, -63714.2, 0.0113758, 116.546
10384, -63682.1, 0.0096795, 116.556
10385, -63558.7, 0.0114581, 116.567
10386, -63674.5, 0.0097658, 116.577
10387, -63708.8, 0.010089, 116.587
10388, -63626.5, 0.0109501, 116.598
10389, -63536.5, 0.0094392, 116.607
10390, -63681.9, 0.0107837, 116.618
10391, -63722.3, 0.0106176, 116.629
10392, -63729.4, 0.0097507, 116.639
10393, -63824.8, 0.0095782, 116.648
10394, -63794.4, 0.0109852, 116.659
10395, -63810.2, 0.0101545, 116.67
10396, -63574.4, 0.0100356, 116.68
10397, -63604.5, 0.0119232, 116.692
10398, -63700.5, 0.01138, 116.703
10399, -63798.8, 0.0088826, 116.712
10400, -63749.3, 0.0134239, 116.725
10401, -63757.9, 0.0123781, 116.738
10402, -63794.5, 0.0138448, 116.752
10403, -63716.5, 0.0160664, 116.768
10404, -63782, 0.0099772, 116.778
10405, -63800.7, 0.0096105, 116.787
10406, -63690.9, 0.0098427, 116.797
10407, -63699.4, 0.0098865, 116.807
10408, -63745.1, 0.0095383, 116.817
10409, -63668.4, 0.0089634, 116.826
10410, -63791.9, 0.0095625, 116.836
10411, -63720.2, 0.0104054, 116.846
10412, -63647.9, 0.0088225, 116.855
10413, -63625.8, 0.0088714, 116.864
10414, -63580.4, 0.0095084, 116.873
10415, -63559.9, 0.0090366, 116.882
10416, -63640.2, 0.0089688, 116.891
10417, -63644.5, 0.0120581, 116.903
10418, -63628.4, 0.0101164, 116.914
10419, -63726.8, 0.0109964, 116.925
10420, -63889.5, 0.0107699, 116.935
10421, -63590.2, 0.0093198, 116.945
10422, -63548.9, 0.0098231, 116.955
10423, -63645.7, 0.0109085, 116.965
10424, -63709.2, 0.0091199, 116.975
10425, -63671.9, 0.0099968, 116.985
10426, -63604.6, 0.0105496, 116.995
10427, -63582.8, 0.009037, 117.004
10428, -63659.5, 0.0091994, 117.014
10429, -63647.8, 0.0096766, 117.023
10430, -63583.7, 0.0100855, 117.033
10431, -63605.7, 0.0099836, 117.043
10432, -63601.4, 0.0095427, 117.053
10433, -63706.8, 0.0096628, 117.063
10434, -63806.4, 0.0086694, 117.071
10435, -63817.7, 0.0093205, 117.081
10436, -63623.2, 0.009647, 117.09
10437, -63586.2, 0.0089666, 117.099
10438, -63529.4, 0.010672, 117.11
10439, -63678.4, 0.0099418, 117.12
10440, -63555.4, 0.0108741, 117.131
10441, -63539.7, 0.0093022, 117.14
10442, -63567.1, 0.0107057, 117.151
10443, -63584.7, 0.0089688, 117.16
10444, -63674.8, 0.0111129, 117.171
10445, -63714.5, 0.0094797, 117.181
10446, -63574.8, 0.0092599, 117.19
10447, -63603.8, 0.0108317, 117.201
10448, -63618.2, 0.0089441, 117.21
10449, -63682.2, 0.0102906, 117.22
10450, -63713.1, 0.0108145, 117.231
10451, -63682.2, 0.0091262, 117.24
10452, -63714.9, 0.0097757, 117.25
10453, -63773.3, 0.0089599, 117.259
10454, -63905.5, 0.0090348, 117.268
10455, -63803, 0.0103924, 117.279
10456, -63698.1, 0.0090716, 117.288
10457, -63664, 0.010136, 117.298
10458, -63654.5, 0.0092896, 117.307
10459, -63640.1, 0.0101996, 117.317
10460, -63665.1, 0.012311, 117.33
10461, -63630, 0.0104486, 117.34
10462, -63536.6, 0.0096643, 117.35
10463, -63415.7, 0.0089263, 117.359
10464, -63430.3, 0.0097925, 117.369
10465, -63357.4, 0.0091152, 117.378
10466, -63364.7, 0.0111337, 117.389
10467, -63395.5, 0.009353, 117.398
10468, -63396, 0.0098566, 117.408
10469, -63492.9, 0.0092324, 117.418
10470, -63507.7, 0.0089042, 117.426
10471, -63532.9, 0.0099994, 117.437
10472, -63629.4, 0.0098551, 117.446
10473, -63600, 0.0092684, 117.456
10474, -63613, 0.010417, 117.466
10475, -63526, 0.008877, 117.475
10476, -63436.9, 0.0102361, 117.485
10477, -63438.1, 0.0095527, 117.495
10478, -63493.1, 0.008873, 117.504
10479, -63604, 0.0119376, 117.516
10480, -63397, 0.0089027, 117.525
10481, -63472.7, 0.0098255, 117.535
10482, -63432, 0.01033, 117.545
10483, -63465.3, 0.0114255, 117.557
10484, -63502, 0.0106472, 117.567
10485, -63432.7, 0.0100626, 117.577
10486, -63485.7, 0.0109566, 117.588
10487, -63530.7, 0.0093282, 117.598
10488, -63506.1, 0.00932, 117.607
10489, -63422.8, 0.008952, 117.616
10490, -63414.5, 0.0097908, 117.626
10491, -63441.3, 0.0097779, 117.636
10492, -63474.1, 0.0099048, 117.646
10493, -63506.5, 0.0090178, 117.655
10494, -63615.9, 0.0092176, 117.664
10495, -63661.8, 0.0096252, 117.674
10496, -63666.1, 0.0100545, 117.684
10497, -63698, 0.0090621, 117.693
10498, -63656.8, 0.0098652, 117.703
10499, -63711.4, 0.0089866, 117.712
10500, -63579.8, 0.0114904, 117.723
10501, -63618.2, 0.0110988, 117.734
10502, -63641.5, 0.0097028, 117.744
10503, -63695.2, 0.0092467, 117.753
10504, -63592.7, 0.0106511, 117.764
10505, -63599.9, 0.0099278, 117.774
10506, -63538.9, 0.0099966, 117.784
10507, -63484.4, 0.0113545, 117.795
10508, -63541.7, 0.0097714, 117.805
10509, -63449.9, 0.0104852, 117.816
10510, -63334.9, 0.0087072, 117.825
10511, -63339.4, 0.0100455, 117.835
10512, -63504.6, 0.0103889, 117.845
10513, -63620.9, 0.0090728, 117.854
10514, -63533.7, 0.009599, 117.864
10515, -63511.8, 0.010066, 117.874
10516, -63599.6, 0.0089448, 117.883
10517, -63567.6, 0.0092499, 117.892
10518, -63491.1, 0.0091191, 117.901
10519, -63524.9, 0.0103404, 117.912
10520, -63629.1, 0.0123616, 117.924
10521, -63712.9, 0.0108621, 117.935
10522, -63709.3, 0.0096405, 117.945
10523, -63758.7, 0.0110527, 117.956
10524, -63709.5, 0.0108907, 117.967
10525, -63550.5, 0.0093217, 117.976
10526, -63512.1, 0.0107683, 117.987
10527, -63566, 0.0123422, 117.999
10528, -63580.8, 0.0096505, 118.009
10529, -63685.8, 0.0102975, 118.019
10530, -63698.2, 0.0097677, 118.029
10531, -63707.9, 0.0093769, 118.038
10532, -63654.6, 0.0108332, 118.049
10533, -63651.6, 0.0113529, 118.061
10534, -63603.1, 0.0099008, 118.071
10535, -63576.4, 0.0095842, 118.08
10536, -63446.1, 0.0101762, 118.09
10537, -63368.6, 0.0094721, 118.1
10538, -63472.4, 0.0092749, 118.109
10539, -63615.3, 0.0122549, 118.122
10540, -63695.5, 0.0093049, 118.131
10541, -63573.7, 0.0108884, 118.142
10542, -63538.1, 0.0093101, 118.151
10543, -63633.5, 0.009835, 118.161
10544, -63616.1, 0.0111198, 118.172
10545, -63511.4, 0.0099412, 118.182
10546, -63485.9, 0.0090928, 118.191
10547, -63436.2, 0.0102386, 118.202
10548, -63298.8, 0.0088134, 118.21
10549, -63378, 0.0091098, 118.22
10550, -63412.6, 0.0103033, 118.23
10551, -63411.3, 0.0090499, 118.239
10552, -63437.3, 0.0096876, 118.249
10553, -63413.5, 0.0096547, 118.258
10554, -63491.8, 0.0092275, 118.268
10555, -63510.9, 0.009157, 118.277
10556, -63601.1, 0.0089934, 118.286
10557, -63558.3, 0.0094107, 118.295
10558, -63490.7, 0.0107645, 118.306
10559, -63405.3, 0.0094185, 118.316
10560, -63337.1, 0.0101161, 118.326
10561, -63424.7, 0.0097549, 118.336
10562, -63472.2, 0.0111456, 118.347
10563, -63497.2, 0.0090361, 118.356
10564, -63520.1, 0.0146422, 118.37
10565, -63499.6, 0.0097224, 118.38
10566, -63459.3, 0.0091382, 118.389
10567, -63553.6, 0.0094717, 118.399
10568, -63552.9, 0.0092605, 118.408
10569, -63504.9, 0.0098775, 118.418
10570, -63650.9, 0.0094066, 118.427
10571, -63644.7, 0.0106008, 118.438
10572, -63609, 0.0090304, 118.447
10573, -63508.6, 0.0105424, 118.458
10574, -63494.9, 0.0094662, 118.467
10575, -63448.3, 0.009064, 118.476
10576, -63375.7, 0.0097372, 118.486
10577, -63432.2, 0.0092109, 118.495
10578, -63585.5, 0.0088544, 118.504
10579, -63720.6, 0.0099713, 118.514
10580, -63703.4, 0.0088749, 118.523
10581, -63583.4, 0.0104754, 118.534
10582, -63453.9, 0.0099482, 118.544
10583, -63444.1, 0.009647, 118.553
10584, -63449, 0.0106457, 118.564
10585, -63436.6, 0.0087377, 118.573
10586, -63436.9, 0.0111157, 118.584
10587, -63528.6, 0.009448, 118.593
10588, -63549.3, 0.0101522, 118.604
10589, -63466.4, 0.0091197, 118.613
10590, -63583.6, 0.0099116, 118.623
10591, -63654.6, 0.0106596, 118.633
10592, -63691.3, 0.0092333, 118.643
10593, -63644.9, 0.0093706, 118.652
10594, -63395.1, 0.0104272, 118.663
10595, -63452.8, 0.0091937, 118.672
10596, -63464.6, 0.0088303, 118.681
10597, -63526.9, 0.0093525, 118.69
10598, -63510.9, 0.0090442, 118.699
10599, -63563.3, 0.0089143, 118.708
10600, -63570, 0.0100882, 118.718
10601, -63488.1, 0.0097114, 118.728
10602, -63524, 0.0117926, 118.74
10603, -63656.6, 0.0115056, 118.751
10604, -63616.5, 0.0103467, 118.762
10605, -63606.8, 0.0094098, 118.771
10606, -63647.7, 0.0111511, 118.782
10607, -63601, 0.0096764, 118.792
10608, -63500.3, 0.0099474, 118.802
10609, -63362.4, 0.0100176, 118.812
10610, -63394.6, 0.0108148, 118.823
10611, -63442.1, 0.0110607, 118.834
10612, -63496.5, 0.0135974, 118.848
10613, -63524.9, 0.0095056, 118.857
10614, -63516.6, 0.0110281, 118.868
10615, -63533.4, 0.009482, 118.878
10616, -63434.4, 0.0114491, 118.889
10617, -63445.2, 0.0136895, 118.903
10618, -63531, 0.0091315, 118.912
10619, -63484.5, 0.009573, 118.922
10620, -63535.7, 0.0093828, 118.931
10621, -63621.4, 0.0120017, 118.943
10622, -63650.8, 0.0125198, 118.956
10623, -63486.5, 0.0096183, 118.965
10624, -63567.4, 0.0088384, 118.974
10625, -63501, 0.0096479, 118.984
10626, -63484.5, 0.0112602, 118.995
10627, -63603.4, 0.0094591, 119.005
10628, -63665.4, 0.0110616, 119.016
10629, -63739.2, 0.0087467, 119.025
10630, -63599.4, 0.0101853, 119.035
10631, -63544.8, 0.0110832, 119.046
10632, -63524.7, 0.0110568, 119.057
10633, -63533.8, 0.009682, 119.067
10634, -63547.8, 0.0089585, 119.076
10635, -63600.3, 0.0104171, 119.086
10636, -63498.1, 0.0094859, 119.096
10637, -63464.7, 0.0103428, 119.106
10638, -63422.9, 0.0096305, 119.116
10639, -63433.2, 0.0103028, 119.126
10640, -63443.9, 0.0113034, 119.137
10641, -63528.4, 0.0101952, 119.148
10642, -63525.6, 0.0103998, 119.158
10643, -63518.7, 0.0094546, 119.168
10644, -63583.9, 0.0109499, 119.179
10645, -63558.9, 0.01075, 119.189
10646, -63530, 0.0103901, 119.2
10647, -63573, 0.0092317, 119.209
10648, -63559.8, 0.0123436, 119.221
10649, -63624.2, 0.0096802, 119.231
10650, -63651.1, 0.0092245, 119.24
10651, -63701.4, 0.0122776, 119.253
10652, -63576.2, 0.0100855, 119.263
10653, -63457.6, 0.0094068, 119.272
10654, -63489.2, 0.0092648, 119.282
10655, -63518.3, 0.0094511, 119.291
10656, -63552.1, 0.0091888, 119.3
10657, -63646.4, 0.0109355, 119.311
10658, -63606.5, 0.0092562, 119.321
10659, -63425.4, 0.0100003, 119.331
10660, -63473, 0.0107756, 119.341
10661, -63535.2, 0.010095, 119.352
10662, -63496, 0.0113008, 119.363
10663, -63592, 0.0102296, 119.373
10664, -63664.2, 0.0103779, 119.384
10665, -63552.4, 0.0103207, 119.394
10666, -63628.4, 0.0100041, 119.404
10667, -63420, 0.010523, 119.414
10668, -63526.2, 0.0101052, 119.425
10669, -63613.8, 0.0111883, 119.436
10670, -63595, 0.0090632, 119.445
10671, -63643.3, 0.0092558, 119.454
10672, -63586.8, 0.0091072, 119.463
10673, -63613.3, 0.0108426, 119.474
10674, -63648.2, 0.0096373, 119.484
10675, -63657.4, 0.0086929, 119.493
10676, -63797.2, 0.0092419, 119.502
10677, -63903, 0.0089646, 119.511
10678, -63785.5, 0.0094004, 119.52
10679, -63530, 0.0102643, 119.531
10680, -63364.6, 0.0090528, 119.54
10681, -63447.5, 0.012297, 119.552
10682, -63480, 0.0108612, 119.563
10683, -63434, 0.0093976, 119.572
10684, -63432.3, 0.0095233, 119.582
10685, -63550.3, 0.0095692, 119.591
10686, -63537.2, 0.0098627, 119.601
10687, -63591.1, 0.0102178, 119.612
10688, -63605.1, 0.0092366, 119.621
10689, -63685.4, 0.0102182, 119.631
10690, -63535.5, 0.0091838, 119.64
10691, -63470.5, 0.0108666, 119.651
10692, -63526.8, 0.0090005, 119.66
10693, -63492.4, 0.0089215, 119.669
10694, -63561.8, 0.0097427, 119.679
10695, -63649.6, 0.0091206, 119.688
10696, -63608, 0.0089489, 119.697
10697, -63620, 0.0091765, 119.706
10698, -63570.3, 0.0100953, 119.716
10699, -63418.7, 0.0087275, 119.725
10700, -63525.3, 0.0158886, 119.741
10701, -63414.9, 0.0109313, 119.752
10702, -63384.9, 0.012849, 119.765
10703, -63407.2, 0.01514, 119.78
10704, -63582.5, 0.0102046, 119.79
10705, -63636.4, 0.010596, 119.801
10706, -63731.4, 0.0100691, 119.811
10707, -63819.5, 0.0098716, 119.821
10708, -63746.8, 0.0106222, 119.832
10709, -63674.3, 0.0093316, 119.841
10710, -63603.2, 0.0091595, 119.85
10711, -63581.4, 0.010011, 119.86
10712, -63472.9, 0.0088383, 119.869
10713, -63485.9, 0.0107623, 119.88
10714, -63529.9, 0.0089993, 119.889
10715, -63592.1, 0.0103431, 119.899
10716, -63642.6, 0.009116, 119.909
10717, -63612.7, 0.0088633, 119.918
10718, -63680.4, 0.0101856, 119.928
10719, -63623.2, 0.0094871, 119.937
10720, -63590.2, 0.0099372, 119.947
10721, -63554.4, 0.0094823, 119.957
10722, -63499.7, 0.0099491, 119.967
10723, -63580.2, 0.0094614, 119.976
10724, -63539.5, 0.0094956, 119.986
10725, -63523.8, 0.0121566, 119.998
10726, -63481, 0.0091338, 120.007
10727, -63465.2, 0.01018, 120.017
10728, -63448, 0.0098327, 120.027
10729, -63555.8, 0.0090407, 120.036
10730, -63554.4, 0.0104499, 120.047
10731, -63631.5, 0.0098746, 120.057
10732, -63652, 0.0099627, 120.067
10733, -63603.5, 0.0090983, 120.076
10734, -63525.9, 0.0092879, 120.085
10735, -63444.5, 0.0094007, 120.095
10736, -63594.3, 0.0088277, 120.103
10737, -63574.3, 0.0098518, 120.113
10738, -63478.3, 0.0089052, 120.122
10739, -63459.2, 0.0089125, 120.131
10740, -63579.3, 0.0095298, 120.141
10741, -63558.6, 0.0116119, 120.152
10742, -63492.7, 0.0101838, 120.163
10743, -63411.9, 0.0105968, 120.173
10744, -63486.9, 0.0106089, 120.184
10745, -63482.9, 0.0092458, 120.193
10746, -63430.8, 0.0101063, 120.203
10747, -63511.6, 0.0106561, 120.214
10748, -63655.3, 0.0091254, 120.223
10749, -63620.8, 0.0102619, 120.233
10750, -63626.8, 0.0102831, 120.244
10751, -63575.2, 0.0086565, 120.252
10752, -63541.5, 0.0088217, 120.261
10753, -63517.6, 0.009482, 120.271
10754, -63603.9, 0.0105347, 120.281
10755, -63591.6, 0.0089125, 120.29
10756, -63557.7, 0.0107732, 120.301
10757, -63528.9, 0.009041, 120.31
10758, -63591.6, 0.0091238, 120.319
10759, -63564.7, 0.0090757, 120.329
10760, -63643.5, 0.0088735, 120.337
10761, -63605.4, 0.0101521, 120.348
10762, -63646.5, 0.010657, 120.358
10763, -63668.6, 0.009208, 120.368
10764, -63609, 0.0139977, 120.382
10765, -63594.3, 0.009711, 120.391
10766, -63600.6, 0.0098592, 120.401
10767, -63613.5, 0.0103599, 120.412
10768, -63401.9, 0.0095071, 120.421
10769, -63523, 0.0097385, 120.431
10770, -63476.2, 0.0091544, 120.44
10771, -63517.4, 0.0098942, 120.45
10772, -63557.5, 0.0089757, 120.459
10773, -63468.1, 0.0099606, 120.469
10774, -63573.4, 0.0090698, 120.478
10775, -63549.2, 0.0097697, 120.488
10776, -63584.9, 0.0094452, 120.497
10777, -63448.7, 0.0087489, 120.506
10778, -63422.8, 0.0101742, 120.516
10779, -63618.5, 0.0089108, 120.525
10780, -63699.4, 0.0091941, 120.535
10781, -63533.7, 0.0100823, 120.545
10782, -63495.5, 0.0090409, 120.554
10783, -63511.8, 0.0107227, 120.565
10784, -63523.4, 0.0102235, 120.575
10785, -63500.1, 0.0114573, 120.586
10786, -63536.4, 0.0096045, 120.596
10787, -63518, 0.0093769, 120.605
10788, -63553.5, 0.0101044, 120.615
10789, -63617.5, 0.0094855, 120.625
10790, -63611.4, 0.0093777, 120.634
10791, -63659.7, 0.0098022, 120.644
10792, -63502.6, 0.0089086, 120.653
10793, -63549.9, 0.0091414, 120.662
10794, -63586.2, 0.0092693, 120.672
10795, -63705.1, 0.0098536, 120.681
10796, -63721.6, 0.0099223, 120.691
10797, -63625.4, 0.0091549, 120.701
10798, -63529, 0.0089796, 120.71
10799, -63524.5, 0.0092888, 120.719
10800, -63495.3, 0.011462, 120.73
10801, -63444.6, 0.0095774, 120.74
10802, -63407.3, 0.0128178, 120.753
10803, -63427.7, 0.0161018, 120.769
10804, -63505.7, 0.0109698, 120.78
10805, -63573.9, 0.0088842, 120.789
10806, -63589.5, 0.010391, 120.799
10807, -63479.2, 0.0099562, 120.809
10808, -63509.8, 0.0112846, 120.821
10809, -63629.6, 0.0107254, 120.831
10810, -63629.7, 0.0103298, 120.842
10811, -63649.2, 0.0097486, 120.852
10812, -63597.8, 0.0101036, 120.862
10813, -63560.3, 0.009662, 120.871
10814, -63647, 0.0089576, 120.88
10815, -63636.8, 0.0100572, 120.891
10816, -63507.9, 0.0089711, 120.9
10817, -63583.4, 0.0098158, 120.909
10818, -63713.9, 0.0094532, 120.919
10819, -63631.8, 0.0106328, 120.93
10820, -63633.4, 0.0095237, 120.939
10821, -63630.9, 0.0091754, 120.948
10822, -63511.7, 0.0092492, 120.958
10823, -63561.7, 0.010903, 120.969
10824, -63513.5, 0.0104019, 120.979
10825, -63458.2, 0.009491, 120.988
10826, -63421.3, 0.010943, 120.999
10827, -63540.4, 0.0094095, 121.009
10828, -63478.4, 0.0096278, 121.019
10829, -63453, 0.0102707, 121.029
10830, -63438.9, 0.0088067, 121.038
10831, -63519.6, 0.0105394, 121.048
10832, -63470.9, 0.0090219, 121.057
10833, -63506.6, 0.0096012, 121.067
10834, -63571.8, 0.0091699, 121.076
10835, -63650.6, 0.009145, 121.085
10836, -63616.1, 0.0098311, 121.095
10837, -63490.1, 0.0088256, 121.104
10838, -63473.2, 0.0090649, 121.113
10839, -63523.3, 0.0098078, 121.123
10840, -63510.9, 0.0098962, 121.133
10841, -63439.4, 0.009624, 121.143
10842, -63396.5, 0.0095445, 121.152
10843, -63430.4, 0.0101122, 121.162
10844, -63459.1, 0.0101158, 121.172
10845, -63533.9, 0.0093774, 121.182
10846, -63477.6, 0.0148789, 121.197
10847, -63394.8, 0.0098493, 121.207
10848, -63429.8, 0.0105295, 121.217
10849, -63506.8, 0.0100663, 121.227
10850, -63492.3, 0.0094407, 121.237
10851, -63436.5, 0.009817, 121.247
10852, -63438.7, 0.0087231, 121.255
10853, -63506.2, 0.0103516, 121.266
10854, -63597.8, 0.0096387, 121.275
10855, -63640.4, 0.0091317, 121.285
10856, -63614.2, 0.0101341, 121.295
10857, -63445, 0.0101022, 121.305
10858, -63280.9, 0.0108058, 121.316
10859, -63354.4, 0.0094097, 121.325
10860, -63497, 0.0100486, 121.335
10861, -63639.4, 0.0108196, 121.346
10862, -63473.2, 0.009393, 121.356
10863, -63505, 0.0095909, 121.365
10864, -63556.1, 0.0112928, 121.377
10865, -63560.1, 0.0106747, 121.387
10866, -63531.8, 0.0106444, 121.398
10867, -63483.1, 0.0109392, 121.409
10868, -63469.9, 0.0097517, 121.419
10869, -63377.5, 0.0108654, 121.43
10870, -63380, 0.0093884, 121.439
10871, -63395.7, 0.0105825, 121.45
10872, -63454.6, 0.0103728, 121.46
10873, -63564.6, 0.0100409, 121.47
10874, -63537.9, 0.0103355, 121.48
10875, -63529.8, 0.0112085, 121.492
10876, -63594.1, 0.0104489, 121.502
10877, -63567.4, 0.0095886, 121.512
10878, -63562.3, 0.0092337, 121.521
10879, -63593.8, 0.0108419, 121.532
10880, -63552.5, 0.0106537, 121.543
10881, -63538.5, 0.0092963, 121.552
10882, -63504.3, 0.0096969, 121.562
10883, -63497.3, 0.0096044, 121.571
10884, -63510.8, 0.0111541, 121.582
10885, -63466.2, 0.011009, 121.594
10886, -63405.7, 0.0097812, 121.603
10887, -63463.2, 0.010983, 121.614
10888, -63481.8, 0.0095459, 121.624
10889, -63515.6, 0.0126967, 121.637
10890, -63535.5, 0.0109245, 121.648
10891, -63500.7, 0.0127768, 121.66
