1377, -626.499, 0.000215, 0.471866
1378, -623.76, 0.0002387, 0.472112
1379, -629.863, 0.000217, 0.472341
1380, -628.098, 0.0003837, 0.472732
1381, -623.213, 0.0004269, 0.473172
1382, -628.273, 0.0004467, 0.473637
1383, -633.447, 0.0004482, 0.474103
1384, -630.904, 0.0004435, 0.474563
1385, -634.616, 0.0004208, 0.475
1386, -627.874, 0.0004083, 0.475424
1387, -628.834, 0.0004185, 0.475859
1388, -631.557, 0.0004267, 0.476301
1389, -630.605, 0.0004125, 0.47673
1390, -640.001, 0.0004603, 0.477205
1391, -638.976, 0.0004327, 0.477654
1392, -632.588, 0.0004091, 0.478079
1393, -625.156, 0.0004203, 0.478515
1394, -625.047, 0.0004339, 0.478964
1395, -627.597, 0.0004112, 0.479391
1396, -635.647, 0.0004174, 0.479823
1397, -627.534, 0.0004204, 0.480259
1398, -632.755, 0.0004343, 0.480709
1399, -623.704, 0.0004012, 0.481126
1400, -627.87, 0.000373, 0.481514
1401, -627.376, 0.000285, 0.481812
1402, -623.866, 0.0003892, 0.482215
1403, -628.941, 0.0003594, 0.482595
1404, -628.934, 0.0002557, 0.482866
1405, -634.767, 0.0002223, 0.483101
1406, -627.678, 0.000252, 0.483361
1407, -630.562, 0.0002237, 0.483597
1408, -632.696, 0.000245, 0.48385
1409, -621.376, 0.0002115, 0.484074
1410, -635.948, 0.0002464, 0.484329
1411, -623.879, 0.0002497, 0.48459
1412, -631.719, 0.0002716, 0.484874
1413, -621.062, 0.0002489, 0.485134
1414, -626.221, 0.000259, 0.48541
1415, -627.959, 0.0002238, 0.485646
1416, -630.716, 0.0002507, 0.485904
1417, -634.776, 0.0002259, 0.486142
1418, -630.102, 0.0002158, 0.486366
1419, -623.603, 0.0002618, 0.486635
1420, -624.689, 0.0002454, 0.486893
1421, -631.671, 0.0002218, 0.487126
1422, -624.943, 0.0002825, 0.487416
1423, -633.974, 0.0002241, 0.487653
1424, -622.395, 0.0002325, 0.487894
1425, -625.715, 0.0002749, 0.488186
1426, -633.154, 0.0002162, 0.488413
1427, -620.099, 0.0003029, 0.488726
1428, -627.826, 0.0002184, 0.488963
1429, -624.325, 0.0002272, 0.489201
1430, -631.069, 0.0002199, 0.489429
1431, -634.374, 0.0002194, 0.489664
1432, -630.133, 0.0002458, 0.489918
1433, -629.769, 0.0002198, 0.49015
1434, -637.141, 0.0002263, 0.490384
1435, -637.345, 0.0002619, 0.490654
1436, -629.535, 0.0002591, 0.490925
1437, -631.356, 0.0002118, 0.491149
1438, -625.919, 0.0002409, 0.491397
1439, -628.61, 0.0002195, 0.491629
1440, -626.144, 0.0002415, 0.491878
1441, -634.028, 0.0002175, 0.492108
1442, -631.086, 0.0002477, 0.492363
1443, -633.306, 0.0003206, 0.492696
1444, -627.216, 0.000247, 0.492954
1445, -631.203, 0.0002367, 0.493203
1446, -638.468, 0.0002636, 0.493478
1447, -629.687, 0.0002433, 0.493733
1448, -624.376, 0.0002416, 0.493986
1449, -634.066, 0.0002151, 0.494213
1450, -631.973, 0.0003012, 0.494522
1451, -627.421, 0.000215, 0.494749
1452, -632.053, 0.0002482, 0.495005
1453, -637.746, 0.0002206, 0.495238
1454, -625.345, 0.0002494, 0.495495
1455, -632.052, 0.000328, 0.495835
1456, -632.997, 0.000268, 0.496116
1457, -627.887, 0.0002428, 0.496371
1458, -636.211, 0.0002895, 0.496672
1459, -634.108, 0.0002457, 0.496932
1460, -626.369, 0.0002626, 0.497206
1461, -633.146, 0.0002387, 0.497458
1462, -632.444, 0.0002501, 0.49772
1463, -628.922, 0.0002351, 0.497968
1464, -628.236, 0.0002509, 0.49823
1465, -628.396, 0.0002598, 0.498502
1466, -630.985, 0.0002579, 0.498771
1467, -631.722, 0.0002142, 0.498997
1468, -626.146, 0.0002432, 0.499248
1469, -635.716, 0.0003472, 0.499607
1470, -625.386, 0.000399, 0.500023
1471, -630.054, 0.0004075, 0.50045
1472, -628.071, 0.0002757, 0.500747
1473, -633.619, 0.0002381, 0.500998
1474, -633.955, 0.0003544, 0.501369
1475, -624.4, 0.0004392, 0.501828
1476, -630.799, 0.0004433, 0.502286
1477, -625.452, 0.0004357, 0.502742
1478, -631.512, 0.000429, 0.50319
1479, -626.688, 0.000434, 0.50364
1480, -634.399, 0.0004229, 0.50408
1481, -637.601, 0.0004372, 0.504533
1482, -636.68, 0.0004249, 0.504973
1483, -625.24, 0.0004045, 0.505393
1484, -627.987, 0.0004149, 0.505824
1485, -633.452, 0.0004171, 0.506257
1486, -634.879, 0.0004587, 0.506731
1487, -623.912, 0.0004176, 0.507164
1488, -630.022, 0.0004127, 0.507592
1489, -626.056, 0.0004099, 0.508017
1490, -629.853, 0.0004245, 0.508457
1491, -628.579, 0.0004092, 0.508882
1492, -626.975, 0.0004148, 0.509312
1493, -633.654, 0.0002485, 0.509576
1494, -627.938, 0.0002726, 0.50986
1495, -626.779, 0.0002521, 0.510125
1496, -627.481, 0.0002543, 0.510391
1497, -624.387, 0.0002323, 0.510636
1498, -637.162, 0.0002448, 0.510892
1499, -630.579, 0.0002449, 0.511149
1500, -638.397, 0.0003021, 0.511462
1501, -626.564, 0.0004405, 0.511922
1502, -630.422, 0.0002663, 0.51221
1503, -629.31, 0.0003157, 0.51254
1504, -636.572, 0.0002684, 0.512821
1505, -626.477, 0.0003727, 0.513207
1506, -623.196, 0.0002973, 0.513525
1507, -629.599, 0.0003441, 0.513882
1508, -634.171, 0.0003863, 0.514286
1509, -630.739, 0.0002495, 0.514549
1510, -627.573, 0.0002478, 0.514809
1511, -626.941, 0.0002431, 0.515065
1512, -628.555, 0.0002635, 0.51534
1513, -634.371, 0.0003733, 0.515747
1514, -621.805, 0.0003468, 0.516113
1515, -626.629, 0.0003525, 0.516482
1516, -628.217, 0.0003499, 0.516851
1517, -637.472, 0.0003674, 0.517236
1518, -628.784, 0.0003648, 0.517617
1519, -633.103, 0.0003582, 0.517993
1520, -628.066, 0.0003578, 0.518369
1521, -626.334, 0.0003526, 0.518739
1522, -635.272, 0.0003536, 0.519109
1523, -632.801, 0.0003588, 0.519485
1524, -629.595, 0.0003538, 0.519855
1525, -634.237, 0.0003737, 0.520246
1526, -632.167, 0.0003513, 0.520615
1527, -626.017, 0.0003441, 0.520978
1528, -633.332, 0.0003515, 0.521348
1529, -628.138, 0.0003471, 0.521714
1530, -624.428, 0.0003464, 0.522079
1531, -621.724, 0.0003552, 0.522451
1532, -625.773, 0.0003455, 0.522812
1533, -626.304, 0.0003429, 0.523172
1534, -628.567, 0.0003485, 0.523539
1535, -628.925, 0.0003488, 0.523906
1536, -625.71, 0.0003546, 0.524277
1537, -631.763, 0.0003738, 0.524667
1538, -633.196, 0.0003558, 0.525038
1539, -630.081, 0.0003961, 0.525448
1540, -630.931, 0.0003645, 0.525828
1541, -627.682, 0.0003709, 0.526214
1542, -628.968, 0.0003479, 0.526577
1543, -627.188, 0.0003646, 0.526956
1544, -624.604, 0.0003481, 0.527319
1545, -640.169, 0.0002832, 0.527616
1546, -629.595, 0.0002204, 0.527849
1547, -630.935, 0.0002176, 0.528075
1548, -628.549, 0.0002116, 0.528294
1549, -623.898, 0.0002121, 0.528514
1550, -628.064, 0.0002398, 0.528761
1551, -627.31, 0.0002226, 0.528992
1552, -623.908, 0.0002109, 0.529211
1553, -630.923, 0.0002399, 0.529458
1554, -635.152, 0.0002368, 0.529714
1555, -627.564, 0.0002169, 0.52994
1556, -628.258, 0.0002153, 0.530163
1557, -632.418, 0.0002695, 0.53044
1558, -628.613, 0.0002311, 0.530684
1559, -630.798, 0.0002161, 0.530908
1560, -626.312, 0.0002141, 0.53113
1561, -632.6, 0.0002363, 0.531373
1562, -637.696, 0.0002411, 0.531626
1563, -626.698, 0.0002184, 0.531853
1564, -639.411, 0.000228, 0.532088
1565, -628.259, 0.0002341, 0.53233
1566, -629.014, 0.0004063, 0.532752
1567, -633.826, 0.0004187, 0.533189
1568, -631.28, 0.0004209, 0.533626
1569, -638.434, 0.0004398, 0.534084
1570, -621.705, 0.0003861, 0.534492
1571, -634.726, 0.0003862, 0.534899
1572, -627.778, 0.0003962, 0.535313
1573, -633.146, 0.0003638, 0.535692
1574, -638.183, 0.0002495, 0.535955
1575, -628.014, 0.0002668, 0.536234
1576, -638.347, 0.000423, 0.536675
1577, -630.307, 0.0004357, 0.537133
1578, -628.772, 0.0003684, 0.537527
1579, -630.072, 0.000393, 0.53794
1580, -631.158, 0.0003979, 0.538362
1581, -626.769, 0.0003973, 0.538779
1582, -632.114, 0.0004429, 0.539244
1583, -629.636, 0.0003137, 0.539576
1584, -627.559, 0.0004049, 0.540001
1585, -623.43, 0.0004276, 0.540447
1586, -628.646, 0.0004107, 0.540876
1587, -642.333, 0.0004287, 0.541321
1588, -622.637, 0.0004209, 0.541765
1589, -621.672, 0.0004366, 0.542226
1590, -621.368, 0.0004403, 0.542694
1591, -625.078, 0.0004101, 0.543128
1592, -625.774, 0.000349, 0.543501
1593, -626.548, 0.000443, 0.543957
1594, -638.927, 0.0003862, 0.544356
1595, -626.087, 0.0004177, 0.544792
1596, -628.796, 0.0004385, 0.545251
1597, -629.511, 0.0003207, 0.545585
1598, -627.625, 0.0004287, 0.546033
1599, -627.235, 0.0003884, 0.546439
1600, -626.328, 0.0004132, 0.546876
1601, -636.254, 0.0002987, 0.547196
1602, -629.13, 0.0002661, 0.547475
1603, -623.866, 0.0003287, 0.547817
1604, -636.954, 0.0003348, 0.548164
1605, -629.773, 0.0003291, 0.548506
1606, -637.166, 0.0003043, 0.548827
1607, -622.29, 0.0003417, 0.549188
1608, -642.047, 0.0003279, 0.549529
1609, -624.184, 0.0004447, 0.55
1610, -629.338, 0.0004378, 0.550457
1611, -622.848, 0.000436, 0.550912
1612, -635.315, 0.0004414, 0.551371
1613, -632.962, 0.0004173, 0.551806
1614, -630.052, 0.0004148, 0.552237
1615, -632.921, 0.0004313, 0.552685
1616, -630.939, 0.0004219, 0.553123
1617, -623.906, 0.0003381, 0.553476
1618, -631.434, 0.0002215, 0.553717
1619, -630.369, 0.0002435, 0.553981
1620, -624.782, 0.0002381, 0.554233
1621, -639.367, 0.0002809, 0.554523
1622, -625.998, 0.0003037, 0.55484
1623, -633.244, 0.0003046, 0.555156
1624, -624.147, 0.0003415, 0.555509
1625, -632.544, 0.0002247, 0.555747
1626, -623.18, 0.0002781, 0.556039
1627, -627.884, 0.0002541, 0.556306
1628, -627.892, 0.000217, 0.556535
1629, -631.572, 0.0002548, 0.556798
1630, -630.675, 0.0002211, 0.557032
1631, -624.405, 0.0003083, 0.557349
1632, -625.57, 0.0003844, 0.55775
1633, -633.807, 0.0003948, 0.558163
1634, -627.651, 0.0003829, 0.558564
1635, -619.606, 0.0003695, 0.558952
1636, -632.498, 0.0003568, 0.559326
1637, -637.635, 0.0003616, 0.559703
1638, -627.204, 0.0003483, 0.560069
1639, -634.531, 0.0003605, 0.560446
1640, -636.032, 0.0003635, 0.560827
1641, -628.292, 0.0003594, 0.561203
1642, -628.785, 0.0002445, 0.561465
1643, -629.191, 0.0003202, 0.561798
1644, -622.074, 0.0002163, 0.562029
1645, -630.274, 0.0002906, 0.562328
1646, -620.015, 0.0004209, 0.56277
1647, -622.762, 0.0004507, 0.563252
1648, -621.337, 0.0004173, 0.563694
1649, -632.514, 0.0004235, 0.56414
1650, -624.229, 0.0004071, 0.564568
1651, -622.406, 0.0004579, 0.565048
1652, -627.616, 0.0003773, 0.565452
1653, -622.848, 0.0003785, 0.565851
1654, -628.516, 0.0003576, 0.566223
1655, -632.103, 0.000414, 0.566658
1656, -625.258, 0.000378, 0.567058
1657, -631.472, 0.0003895, 0.567467
1658, -624.544, 0.0003917, 0.567873
1659, -634.207, 0.000393, 0.568288
1660, -624.464, 0.0003579, 0.568663
1661, -624.577, 0.000371, 0.569053
1662, -623.651, 0.0003547, 0.569427
1663, -622.668, 0.0003454, 0.569791
1664, -629.942, 0.0003818, 0.570188
1665, -622.588, 0.0004354, 0.570647
1666, -637.954, 0.0003606, 0.571024
1667, -628.53, 0.0003479, 0.571392
1668, -633.806, 0.0003649, 0.571779
1669, -625.922, 0.000393, 0.572192
1670, -631.695, 0.0004138, 0.572623
1671, -629.041, 0.0004054, 0.573045
1672, -624.649, 0.0003943, 0.573456
1673, -632.912, 0.0003626, 0.573837
1674, -629.406, 0.0003666, 0.574219
1675, -618.548, 0.0003543, 0.574589
1676, -623.241, 0.0003497, 0.574953
1677, -630.078, 0.0003579, 0.575325
1678, -630.051, 0.0003622, 0.575702
1679, -632.849, 0.0003778, 0.576095
1680, -631.181, 0.0003995, 0.576508
1681, -624.731, 0.0004166, 0.576944
1682, -629.729, 0.0004118, 0.577375
1683, -632.01, 0.0003928, 0.577789
1684, -629.512, 0.0004315, 0.578245
1685, -628.05, 0.0003699, 0.578637
1686, -620.997, 0.0003505, 0.579
1687, -624.668, 0.0004908, 0.57951
1688, -623.394, 0.0003906, 0.579918
1689, -623.136, 0.0004048, 0.580344
1690, -631.715, 0.0004562, 0.580822
1691, -627.427, 0.0003798, 0.581223
1692, -626.652, 0.0003829, 0.581623
1693, -626.663, 0.0003792, 0.582016
1694, -636.629, 0.000405, 0.582437
1695, -625.969, 0.0004445, 0.5829
1696, -623.317, 0.0004468, 0.583365
1697, -629.08, 0.0004494, 0.583835
1698, -623.408, 0.0004022, 0.584252
1699, -622.705, 0.0002561, 0.584522
1700, -622.674, 0.000228, 0.584763
1701, -631.14, 0.0002542, 0.585028
1702, -627.822, 0.000253, 0.585294
1703, -632.067, 0.000259, 0.585564
1704, -630.146, 0.0004304, 0.586013
1705, -631.306, 0.0003153, 0.586341
1706, -638.383, 0.0003689, 0.586726
1707, -628.246, 0.0002635, 0.587007
1708, -634.151, 0.0003084, 0.587329
1709, -626.432, 0.0002306, 0.587578
1710, -626.7, 0.0002148, 0.587804
1711, -635.377, 0.0003607, 0.588173
1712, -626.926, 0.0002584, 0.588448
1713, -625.728, 0.0004536, 0.588918
1714, -625.745, 0.0002394, 0.589174
1715, -625.943, 0.0004373, 0.589635
1716, -630.162, 0.0004426, 0.590095
1717, -630.605, 0.0004241, 0.590535
1718, -627.448, 0.0003907, 0.590946
1719, -624.797, 0.0002754, 0.591239
1720, -623.963, 0.0002507, 0.591509
1721, -624.543, 0.0002758, 0.591797
1722, -629.562, 0.0003484, 0.592165
1723, -634.21, 0.0004503, 0.592638
1724, -627.82, 0.0003326, 0.592988
1725, -627.426, 0.0004552, 0.593461
1726, -625.521, 0.0003801, 0.59386
1727, -627.995, 0.000391, 0.594272
1728, -626.446, 0.0002544, 0.594539
1729, -624.836, 0.0004468, 0.595004
1730, -626.998, 0.0002991, 0.595318
1731, -630.462, 0.0002502, 0.595586
1732, -625.551, 0.0002488, 0.595847
1733, -628.705, 0.0002474, 0.596107
1734, -622.283, 0.0004573, 0.596576
1735, -628.675, 0.0003828, 0.59698
1736, -628.467, 0.0002474, 0.59724
1737, -630.313, 0.0002645, 0.597516
1738, -627.03, 0.000248, 0.597777
1739, -631.298, 0.0002487, 0.598034
1740, -629.535, 0.0003498, 0.598396
1741, -634.916, 0.000218, 0.598626
1742, -626.37, 0.0002459, 0.598884
1743, -629, 0.0003333, 0.59923
1744, -633.36, 0.0003847, 0.599629
1745, -632.543, 0.0003774, 0.600018
1746, -624.893, 0.0003802, 0.60041
1747, -623.676, 0.0003796, 0.600802
1748, -630.199, 0.0003739, 0.601188
1749, -631.368, 0.0003734, 0.601573
1750, -628.84, 0.0003826, 0.601966
1751, -626.427, 0.0003792, 0.602356
1752, -634.327, 0.0002178, 0.602586
1753, -621.909, 0.000308, 0.602902
1754, -630.752, 0.0002304, 0.603149
1755, -630.063, 0.0002483, 0.603408
1756, -628.241, 0.0003073, 0.603727
1757, -627.672, 0.0003063, 0.604045
1758, -628.923, 0.000234, 0.60429
1759, -631.207, 0.0003075, 0.60461
1760, -629.136, 0.0002223, 0.604845
1761, -625.538, 0.0004431, 0.605305
1762, -631.832, 0.0003952, 0.605719
1763, -627.803, 0.0003708, 0.606111
1764, -628.105, 0.0003521, 0.606485
1765, -631.368, 0.0002625, 0.606761
1766, -635.281, 0.0004222, 0.607197
1767, -624.416, 0.0002177, 0.607432
1768, -632.506, 0.0004398, 0.607881
1769, -624.947, 0.000406, 0.608302
1770, -635.305, 0.0003927, 0.608712
1771, -623.65, 0.0003852, 0.60911
1772, -627.764, 0.0004037, 0.609525
1773, -632.898, 0.0003913, 0.609929
1774, -624.592, 0.0004009, 0.610342
1775, -629.156, 0.00039, 0.610747
1776, -629.425, 0.0003869, 0.611146
1777, -625.397, 0.0003987, 0.611556
1778, -644.239, 0.000408, 0.611976
1779, -629.669, 0.0003382, 0.612325
1780, -624.165, 0.0002566, 0.612594
1781, -631.1, 0.0003066, 0.61291
1782, -631.541, 0.0003673, 0.613297
1783, -631.543, 0.0002499, 0.61356
1784, -626.061, 0.0002846, 0.61386
1785, -635.658, 0.0002775, 0.614154
1786, -628.597, 0.0003785, 0.614552
1787, -633.999, 0.0002923, 0.614858
1788, -632.168, 0.0003602, 0.615237
1789, -623.748, 0.0002136, 0.615463
1790, -629.916, 0.0002497, 0.615721
1791, -627.504, 0.0002247, 0.615958
1792, -629.084, 0.0003552, 0.616321
1793, -633.835, 0.0004427, 0.616781
1794, -624.729, 0.0004317, 0.617229
1795, -619.669, 0.0004455, 0.617691
1796, -621.232, 0.0003085, 0.618019
1797, -621.904, 0.0003088, 0.61834
1798, -624.712, 0.0003238, 0.618676
1799, -632.45, 0.0003839, 0.619073
1800, -634.341, 0.0003736, 0.61946
1801, -623.376, 0.0003184, 0.619793
1802, -626.389, 0.000416, 0.620229
1803, -618.501, 0.0003854, 0.620632
1804, -625.62, 0.0003885, 0.621036
1805, -634.755, 0.0004507, 0.621503
1806, -624.533, 0.0004538, 0.621983
1807, -625.113, 0.000426, 0.622438
1808, -620.775, 0.0004386, 0.622898
1809, -628.916, 0.0004405, 0.623364
1810, -631.188, 0.0004331, 0.623816
1811, -622.728, 0.0004043, 0.624238
1812, -625.931, 0.0004017, 0.6247
1813, -623.811, 0.0003999, 0.625118
1814, -627.691, 0.0003907, 0.625523
1815, -622.375, 0.0003829, 0.62592
1816, -630.848, 0.0004054, 0.626339
1817, -637.226, 0.0004101, 0.626764
1818, -630.896, 0.0004156, 0.627195
1819, -620.692, 0.000381, 0.627592
1820, -623.022, 0.0003886, 0.627998
1821, -631.397, 0.0004099, 0.628422
1822, -623.117, 0.0004438, 0.628881
1823, -620.87, 0.0003996, 0.629298
1824, -630.973, 0.0004201, 0.629732
1825, -622.784, 0.0003781, 0.630126
1826, -628.878, 0.0003934, 0.630534
1827, -625.259, 0.0004027, 0.630951
1828, -625.183, 0.0003989, 0.631364
1829, -623.466, 0.0004146, 0.631793
1830, -622.856, 0.0003883, 0.632198
1831, -623.932, 0.0004199, 0.632634
1832, -630.024, 0.0004086, 0.633066
1833, -626.924, 0.0004029, 0.633484
1834, -630.52, 0.0004011, 0.633901
1835, -627.161, 0.0004141, 0.634329
1836, -620.053, 0.0004033, 0.63475
1837, -626.531, 0.0004326, 0.6352
1838, -621.561, 0.0003863, 0.635604
1839, -615.371, 0.000398, 0.636019
1840, -629.79, 0.0004159, 0.63645
1841, -629.913, 0.0004588, 0.636924
1842, -627.857, 0.0004942, 0.637439
1843, -623.772, 0.0004428, 0.637907
1844, -621.715, 0.0004284, 0.638358
1845, -624.635, 0.0004541, 0.638833
1846, -623.666, 0.0004303, 0.639284
1847, -630.703, 0.0004616, 0.639766
1848, -617.54, 0.0004016, 0.640195
1849, -630.53, 0.0003962, 0.640611
1850, -623.147, 0.0003655, 0.640996
1851, -622.348, 0.0004067, 0.64142
1852, -629.765, 0.000475, 0.641915
1853, -618.952, 0.000446, 0.642382
1854, -631.886, 0.0004679, 0.642869
1855, -630.502, 0.0004044, 0.643295
1856, -624.183, 0.0004442, 0.643761
1857, -633.367, 0.0004228, 0.644204
1858, -627.893, 0.0004533, 0.64469
1859, -623.22, 0.0004473, 0.645159
1860, -620.733, 0.0004497, 0.64563
1861, -622.645, 0.0004527, 0.646101
1862, -624.05, 0.0004186, 0.646541
1863, -620.322, 0.0004152, 0.646979
1864, -626.608, 0.0004237, 0.647419
1865, -629.173, 0.0004199, 0.647857
1866, -631.699, 0.0004179, 0.648292
1867, -625.062, 0.0004249, 0.648736
1868, -633.529, 0.0003873, 0.649146
1869, -621.176, 0.000426, 0.649593
1870, -628.069, 0.0004321, 0.650053
1871, -626.72, 0.000453, 0.650531
1872, -626.057, 0.0004812, 0.651037
1873, -628.407, 0.0004335, 0.651492
1874, -622.986, 0.0004188, 0.651932
1875, -622.019, 0.0004149, 0.652372
1876, -627.888, 0.0004235, 0.652816
1877, -623.98, 0.0004186, 0.653254
1878, -628.991, 0.0004256, 0.653699
1879, -637.664, 0.0004205, 0.654137
1880, -629.817, 0.0004267, 0.654584
1881, -624.276, 0.0004083, 0.655012
1882, -630.486, 0.0004146, 0.655443
1883, -619.336, 0.0004092, 0.655869
1884, -629.401, 0.0004199, 0.656308
1885, -632.235, 0.0004223, 0.656748
1886, -625.343, 0.0004169, 0.657185
1887, -627.923, 0.0003873, 0.657607
1888, -629, 0.0003891, 0.658017
1889, -625.189, 0.0003624, 0.6584
1890, -632.268, 0.0003714, 0.658791
1891, -626.608, 0.0003546, 0.659164
1892, -627.566, 0.0003522, 0.659536
1893, -623.642, 0.0004198, 0.659975
1894, -621.094, 0.000412, 0.660408
1895, -620.52, 0.0004131, 0.660841
1896, -623.566, 0.0004076, 0.661268
1897, -631.464, 0.000412, 0.661699
1898, -627.824, 0.0004191, 0.662138
1899, -621.399, 0.0004165, 0.662581
1900, -628.653, 0.0004766, 0.663077
1901, -624.556, 0.0004215, 0.663525
1902, -625.524, 0.0004148, 0.663961
1903, -619.259, 0.0004156, 0.664394
1904, -626.089, 0.0004286, 0.664842
1905, -629.568, 0.0004193, 0.665283
1906, -618.322, 0.0004051, 0.665708
1907, -622.002, 0.0004069, 0.666139
1908, -630.919, 0.0004196, 0.666577
1909, -623.888, 0.0004211, 0.667016
1910, -624.041, 0.0004101, 0.667444
1911, -618.855, 0.000451, 0.667914
1912, -636.455, 0.0004288, 0.668364
1913, -624.653, 0.0004589, 0.66884
1914, -631.37, 0.0004471, 0.669327
1915, -627.964, 0.000405, 0.669753
1916, -620.369, 0.0003854, 0.670157
1917, -629.157, 0.0004041, 0.670583
1918, -628.835, 0.0004127, 0.671021
1919, -627.976, 0.0004128, 0.671451
1920, -618.924, 0.0004158, 0.671886
1921, -622.062, 0.0005908, 0.672494
1922, -625.522, 0.0003984, 0.672914
1923, -622.317, 0.0004115, 0.673347
1924, -628.526, 0.000416, 0.673785
1925, -624.065, 0.0003722, 0.674172
1926, -636.295, 0.0004009, 0.674587
1927, -619.805, 0.0004432, 0.675049
1928, -618.791, 0.0003992, 0.675465
1929, -619.145, 0.0003983, 0.675883
1930, -632.248, 0.0003831, 0.676284
1931, -631.826, 0.0004634, 0.676767
1932, -621.967, 0.0004223, 0.677208
1933, -632.856, 0.0003872, 0.677614
1934, -628.771, 0.0003853, 0.678022
1935, -621.683, 0.0004383, 0.678483
1936, -627.453, 0.000423, 0.678927
1937, -629.988, 0.0004044, 0.679347
1938, -628.969, 0.0003913, 0.679753
1939, -627.751, 0.0004392, 0.680214
1940, -619.583, 0.0004709, 0.680702
1941, -629.47, 0.0004568, 0.681181
1942, -627.631, 0.0004616, 0.681663
1943, -626.564, 0.0004067, 0.682093
1944, -627.387, 0.000421, 0.682536
1945, -619.718, 0.0004434, 0.682999
1946, -617.018, 0.0005857, 0.683607
1947, -622.091, 0.0003621, 0.68399
1948, -634.88, 0.00036, 0.684365
1949, -625.999, 0.0003784, 0.684762
1950, -623.43, 0.0003506, 0.68513
1951, -622.347, 0.0003624, 0.68551
1952, -634.601, 0.0003371, 0.685865
1953, -638.659, 0.0003663, 0.686246
1954, -620.627, 0.0003717, 0.686634
1955, -619.949, 0.0004073, 0.68706
1956, -624.045, 0.000421, 0.687497
1957, -624.46, 0.0004014, 0.687915
1958, -624.919, 0.0004198, 0.688353
1959, -616.211, 0.0004132, 0.688783
1960, -620.992, 0.0004094, 0.689212
1961, -628.422, 0.0004168, 0.689645
1962, -627.95, 0.0004133, 0.690076
1963, -619.466, 0.0004115, 0.690505
1964, -625.561, 0.0004136, 0.690936
1965, -622.325, 0.0004089, 0.691362
1966, -630.859, 0.0004265, 0.691808
1967, -624.966, 0.0004177, 0.692244
1968, -626.01, 0.0004139, 0.692675
1969, -620.069, 0.0004127, 0.693107
1970, -624.978, 0.0004072, 0.693534
1971, -630.037, 0.0004531, 0.694005
1972, -618.439, 0.0004574, 0.694484
1973, -623.475, 0.0004698, 0.694978
1974, -624.247, 0.0004442, 0.695449
1975, -626.197, 0.0003774, 0.695847
1976, -622.58, 0.0003806, 0.69625
1977, -631.697, 0.0003886, 0.696663
1978, -632.183, 0.000369, 0.697054
1979, -630.61, 0.0004068, 0.697484
1980, -622.902, 0.0003916, 0.697898
1981, -627.48, 0.0004245, 0.698344
1982, -626.072, 0.0004241, 0.698793
1983, -624.449, 0.0004247, 0.699243
1984, -623.472, 0.0004619, 0.699732
1985, -624.428, 0.0004399, 0.700196
1986, -624.906, 0.0004367, 0.700653
1987, -626.271, 0.0004213, 0.701097
1988, -622.343, 0.0006636, 0.701781
1989, -626.217, 0.0006072, 0.702409
1990, -632.915, 0.0004268, 0.70286
1991, -625.145, 0.0004159, 0.703294
1992, -617.804, 0.0004175, 0.703737
1993, -626.318, 0.0004162, 0.704175
1994, -620.433, 0.0004147, 0.704609
1995, -622.752, 0.0004368, 0.70507
1996, -629.433, 0.0004381, 0.705529
1997, -622.01, 0.0004217, 0.705973
1998, -629.542, 0.0004154, 0.706411
1999, -619.972, 0.000439, 0.706872
2000, -622.026, 0.0004201, 0.707314
2001, -625.035, 0.0004196, 0.707755
2002, -625.235, 0.0004125, 0.70819
2003, -629.029, 0.0004326, 0.708642
2004, -623.135, 0.0004507, 0.709117
2005, -626.716, 0.0004697, 0.709609
2006, -616.192, 0.0004519, 0.710084
2007, -615.692, 0.0004395, 0.710547
2008, -629.99, 0.0004395, 0.71101
2009, -627.331, 0.0004236, 0.711456
2010, -622.195, 0.000447, 0.711931
2011, -622.324, 0.0004355, 0.712388
2012, -616.863, 0.0004404, 0.712849
2013, -623.149, 0.0004202, 0.713292
2014, -620.042, 0.0004244, 0.71374
2015, -633.282, 0.0004507, 0.714212
2016, -631.284, 0.0004198, 0.714652
2017, -620.815, 0.0004045, 0.715079
2018, -632.892, 0.0004239, 0.715523
2019, -626.908, 0.0004134, 0.715956
2020, -623.501, 0.000443, 0.716426
2021, -624.871, 0.0004578, 0.716907
2022, -626.369, 0.0004661, 0.717396
2023, -624.315, 0.0004719, 0.717899
2024, -621.85, 0.0004218, 0.718351
2025, -624, 0.0004455, 0.718836
2026, -632.012, 0.000451, 0.71931
2027, -623.537, 0.0004372, 0.719767
2028, -626.762, 0.0004273, 0.720217
2029, -617.407, 0.0004312, 0.72067
2030, -629.914, 0.0004227, 0.721117
2031, -625.565, 0.0004484, 0.721586
2032, -624.893, 0.0004198, 0.72203
2033, -622.739, 0.0004509, 0.722503
2034, -633.397, 0.0004421, 0.722971
2035, -619.013, 0.000435, 0.723438
2036, -622.035, 0.0004176, 0.72388
2037, -625.829, 0.0004149, 0.724319
2038, -626.44, 0.0004446, 0.724787
2039, -626.449, 0.0004261, 0.725235
2040, -625.533, 0.0004226, 0.725682
2041, -634.135, 0.0004348, 0.726141
2042, -624.174, 0.0004245, 0.726591
2043, -622.421, 0.0004115, 0.727026
2044, -628.372, 0.0004146, 0.727463
2045, -622.822, 0.0004223, 0.727908
2046, -624.756, 0.0004323, 0.728363
