1316, -2076.6, 0.0003034, 0.478888
1317, -2077.46, 0.0002835, 0.479179
1318, -2064.26, 0.0002799, 0.479466
1319, -2070.65, 0.0003328, 0.479806
1320, -2088.25, 0.0002921, 0.48011
1321, -2077.77, 0.0002855, 0.480403
1322, -2062.67, 0.0003279, 0.480738
1323, -2068.43, 0.0002852, 0.481034
1324, -2074.74, 0.0002821, 0.481324
1325, -2083.16, 0.000289, 0.48162
1326, -2074.29, 0.0002814, 0.481908
1327, -2065.87, 0.0002825, 0.482198
1328, -2085.55, 0.0002875, 0.482492
1329, -2092.22, 0.0003449, 0.482844
1330, -2081.67, 0.0002834, 0.483139
1331, -2078.37, 0.0002877, 0.483434
1332, -2076.89, 0.0003251, 0.483766
1333, -2068.88, 0.0002831, 0.484057
1334, -2074.51, 0.0002851, 0.484349
1335, -2072.52, 0.0003717, 0.484727
1336, -2074.64, 0.0002863, 0.485025
1337, -2090.73, 0.0002888, 0.485322
1338, -2090.56, 0.0003296, 0.485659
1339, -2082.98, 0.000336, 0.486007
1340, -2078.8, 0.0002873, 0.486305
1341, -2079.83, 0.0003309, 0.486644
1342, -2078.91, 0.0002838, 0.486936
1343, -2085.77, 0.0002936, 0.487236
1344, -2069.15, 0.0003018, 0.487546
1345, -2071.18, 0.0003023, 0.487855
1346, -2082.68, 0.0002866, 0.488149
1347, -2078.44, 0.0002862, 0.488442
1348, -2074.01, 0.0003296, 0.488779
1349, -2073.72, 0.0002815, 0.489072
1350, -2076.35, 0.0002839, 0.489363
1351, -2089.25, 0.0003214, 0.489692
1352, -2073.07, 0.0002854, 0.489984
1353, -2073.74, 0.0002823, 0.490274
1354, -2089.48, 0.0003111, 0.490591
1355, -2080.01, 0.0002858, 0.490898
1356, -2071.8, 0.0002822, 0.491188
1357, -2075.62, 0.0002847, 0.491479
1358, -2083.34, 0.0003319, 0.491818
1359, -2076.19, 0.0002861, 0.492115
1360, -2072.4, 0.0002859, 0.492409
1361, -2072.93, 0.0003166, 0.492733
1362, -2071.89, 0.0002779, 0.493018
1363, -2088.09, 0.0002916, 0.493316
1364, -2085.37, 0.0003749, 0.493698
1365, -2071.14, 0.0002878, 0.493998
1366, -2072.07, 0.0002838, 0.494293
1367, -2074.18, 0.0003188, 0.494621
1368, -2065.03, 0.0002816, 0.49491
1369, -2077.05, 0.000287, 0.495204
1370, -2079.69, 0.0003175, 0.495529
1371, -2069.66, 0.0005912, 0.496132
1372, -2086.41, 0.0003253, 0.496478
1373, -2079.96, 0.000311, 0.496839
1374, -2084.46, 0.0002906, 0.497141
1375, -2081.41, 0.0002889, 0.497438
1376, -2076.34, 0.0003886, 0.497834
1377, -2077.1, 0.0002848, 0.498131
1378, -2082.6, 0.0002886, 0.498427
1379, -2082.22, 0.0003209, 0.498755
1380, -2077.37, 0.0002845, 0.499047
1381, -2077.34, 0.0002858, 0.49934
1382, -2071.61, 0.0003953, 0.499742
1383, -2066.82, 0.0005517, 0.500306
1384, -2067.83, 0.0004258, 0.500776
1385, -2078.69, 0.0004488, 0.501251
1386, -2074.62, 0.0004986, 0.501781
1387, -2083.09, 0.0006335, 0.502429
1388, -2063.68, 0.0003882, 0.502841
1389, -2091.05, 0.0003038, 0.503158
1390, -2063.91, 0.0002944, 0.503461
1391, -2082.65, 0.0004739, 0.503943
1392, -2084.69, 0.0006068, 0.504565
1393, -2075.02, 0.0003996, 0.504986
1394, -2075.01, 0.0004012, 0.505402
1395, -2073.18, 0.0005225, 0.505942
1396, -2096.5, 0.0004453, 0.506407
1397, -2071.27, 0.0007139, 0.50714
1398, -2070.43, 0.0005551, 0.507726
1399, -2079.8, 0.0003693, 0.508109
1400, -2074.06, 0.0003013, 0.508418
1401, -2081.64, 0.0003162, 0.508742
1402, -2091.97, 0.0005211, 0.509275
1403, -2082.95, 0.0005049, 0.509817
1404, -2074.5, 0.0003051, 0.510136
1405, -2086.63, 0.0003107, 0.510455
1406, -2076.32, 0.0004959, 0.510959
1407, -2076.98, 0.0004834, 0.51145
1408, -2091.29, 0.0003046, 0.511762
1409, -2079.04, 0.0002988, 0.512069
1410, -2077.12, 0.0003015, 0.512378
1411, -2084.18, 0.0003234, 0.512709
1412, -2066.09, 0.0002933, 0.513014
1413, -2077.44, 0.0002927, 0.513314
1414, -2085.5, 0.0003001, 0.513622
1415, -2079.21, 0.0002954, 0.513924
1416, -2084.95, 0.0002939, 0.514225
1417, -2066.66, 0.0002915, 0.514524
1418, -2087.17, 0.0002959, 0.514827
1419, -2080.66, 0.0002936, 0.515128
1420, -2081.49, 0.0002943, 0.515429
1421, -2069.71, 0.0003039, 0.515745
1422, -2065.95, 0.0002853, 0.516042
1423, -2072.18, 0.0002834, 0.516333
1424, -2076.99, 0.0003928, 0.516732
1425, -2074.5, 0.0003552, 0.517099
1426, -2069.25, 0.0002885, 0.517398
1427, -2075.9, 0.0003232, 0.517728
1428, -2073.52, 0.0003227, 0.518058
1429, -2075.9, 0.0003169, 0.518383
1430, -2062.61, 0.0004153, 0.518806
1431, -2082.8, 0.0006498, 0.519473
1432, -2076.31, 0.0004428, 0.519931
1433, -2073.27, 0.0005877, 0.520534
1434, -2066.23, 0.0003638, 0.520929
1435, -2073.95, 0.000318, 0.521262
1436, -2079.11, 0.0006697, 0.521948
1437, -2069.97, 0.0003317, 0.522293
1438, -2079.48, 0.0003272, 0.522629
1439, -2072.38, 0.0002939, 0.522932
1440, -2073.54, 0.000302, 0.523242
1441, -2075.96, 0.0003938, 0.523643
1442, -2074.04, 0.000301, 0.523956
1443, -2083.68, 0.0002847, 0.524249
1444, -2090.93, 0.0003587, 0.524614
1445, -2065.61, 0.0002893, 0.524915
1446, -2069.73, 0.0002864, 0.525209
1447, -2063.58, 0.0003337, 0.52555
1448, -2073.72, 0.0002841, 0.525842
1449, -2083.14, 0.0002876, 0.526137
1450, -2079.97, 0.0003147, 0.526459
1451, -2075.46, 0.0002828, 0.526764
1452, -2075.84, 0.000279, 0.52705
1453, -2074.7, 0.0002814, 0.527338
1454, -2067.79, 0.0003237, 0.527669
1455, -2077.93, 0.0002865, 0.527963
1456, -2083.22, 0.0002872, 0.528257
1457, -2078.77, 0.0003434, 0.528607
1458, -2078.63, 0.0002844, 0.5289
1459, -2068.84, 0.0002847, 0.529192
1460, -2075, 0.0003324, 0.529531
1461, -2074.21, 0.0002988, 0.529841
1462, -2067.74, 0.0002801, 0.530129
1463, -2074.98, 0.0003197, 0.530456
1464, -2081.05, 0.0002888, 0.530767
1465, -2076.34, 0.0002865, 0.531061
1466, -2072.84, 0.0002823, 0.53135
1467, -2073.59, 0.0003899, 0.531747
1468, -2076.97, 0.0002873, 0.532043
1469, -2075.02, 0.0002884, 0.532338
1470, -2076.27, 0.0003607, 0.532706
1471, -2083.7, 0.0002938, 0.533008
1472, -2080.89, 0.0002885, 0.533304
1473, -2068.68, 0.0003201, 0.533631
1474, -2082.74, 0.0002887, 0.533928
1475, -2070.8, 0.0002876, 0.534223
1476, -2079.79, 0.0003955, 0.534625
1477, -2070.15, 0.0002838, 0.534931
1478, -2084.72, 0.0002907, 0.535232
1479, -2072.04, 0.0004406, 0.535682
1480, -2076.41, 0.0004871, 0.536184
1481, -2069.19, 0.0003601, 0.536589
1482, -2072.23, 0.0002878, 0.536889
1483, -2071.69, 0.0002875, 0.537185
1484, -2082.71, 0.0003355, 0.537528
1485, -2074.86, 0.0002897, 0.537829
1486, -2065.63, 0.0002859, 0.538122
1487, -2073.19, 0.0003267, 0.538456
1488, -2067.31, 0.0003039, 0.538786
1489, -2073.94, 0.0002904, 0.539084
1490, -2082.06, 0.0002923, 0.539383
1491, -2076.39, 0.0002898, 0.539681
1492, -2070.97, 0.0002928, 0.539981
1493, -2076.9, 0.0002886, 0.540277
1494, -2079.42, 0.0003497, 0.540634
1495, -2084.8, 0.0002877, 0.540933
1496, -2088.98, 0.0002926, 0.541233
1497, -2078.17, 0.0003226, 0.541563
1498, -2084.66, 0.0002869, 0.541857
1499, -2090.37, 0.0002919, 0.542156
1500, -2090.26, 0.0002945, 0.542458
1501, -2074.22, 0.0002823, 0.542748
1502, -2062.02, 0.0002782, 0.543033
1503, -2093.22, 0.0002901, 0.54333
1504, -2079.73, 0.000543, 0.54388
1505, -2077.53, 0.0004453, 0.544337
1506, -2094.92, 0.0003389, 0.544684
1507, -2076.95, 0.0002984, 0.544994
1508, -2080.56, 0.0002962, 0.545298
1509, -2072.87, 0.0003485, 0.545653
1510, -2088.11, 0.0005026, 0.546167
1511, -2065.02, 0.0003375, 0.546532
1512, -2088.97, 0.0002984, 0.546841
1513, -2063.81, 0.0002888, 0.547138
1514, -2089.65, 0.000315, 0.54746
1515, -2071.42, 0.0002924, 0.547764
1516, -2079.12, 0.0002954, 0.548067
1517, -2068.26, 0.0002885, 0.548363
1518, -2080.48, 0.0002923, 0.548663
1519, -2068.05, 0.0002895, 0.548959
1520, -2074.2, 0.0002918, 0.549258
1521, -2080.63, 0.0004223, 0.549688
1522, -2080.48, 0.0002921, 0.549991
1523, -2076.62, 0.0002848, 0.550283
1524, -2075.13, 0.0003342, 0.550625
1525, -2081.84, 0.0002837, 0.550919
1526, -2062.21, 0.0002846, 0.551212
1527, -2082.01, 0.0003205, 0.551539
1528, -2079.37, 0.0002825, 0.551829
1529, -2071.88, 0.0005332, 0.552369
1530, -2078.1, 0.0004575, 0.552845
1531, -2067.32, 0.0002955, 0.553153
1532, -2077.58, 0.0003944, 0.553555
1533, -2060.35, 0.0004886, 0.554075
1534, -2080.48, 0.0004859, 0.554569
1535, -2060.49, 0.0004806, 0.555057
1536, -2096.57, 0.0004447, 0.555509
1537, -2074.77, 0.0002984, 0.555832
1538, -2082.36, 0.0002895, 0.556129
1539, -2070.64, 0.0003659, 0.556503
1540, -2077.11, 0.0002876, 0.556815
1541, -2087.31, 0.0002854, 0.557109
1542, -2075.44, 0.0004838, 0.5576
1543, -2081.61, 0.0005123, 0.558129
1544, -2079.66, 0.0004971, 0.55864
1545, -2073.44, 0.0002982, 0.55895
1546, -2077.73, 0.000295, 0.559253
1547, -2085.44, 0.0003148, 0.559575
1548, -2082.32, 0.0002985, 0.559885
1549, -2088.13, 0.0002951, 0.560188
1550, -2083.56, 0.0003002, 0.560496
1551, -2060.38, 0.0002917, 0.560795
1552, -2076.91, 0.000295, 0.561097
1553, -2076.09, 0.0003097, 0.561414
1554, -2077.24, 0.000296, 0.561721
1555, -2077.37, 0.0002985, 0.562028
1556, -2079.61, 0.0003016, 0.562337
1557, -2091.38, 0.0002988, 0.562643
1558, -2083.13, 0.0002966, 0.562947
1559, -2064.23, 0.0002891, 0.563244
1560, -2081.26, 0.0003072, 0.563558
1561, -2065.78, 0.0002848, 0.563854
1562, -2070.75, 0.0002884, 0.564151
1563, -2081.51, 0.0003216, 0.564479
1564, -2074.29, 0.0002822, 0.564773
1565, -2069.09, 0.0003181, 0.565098
1566, -2077.21, 0.000376, 0.565482
1567, -2079.47, 0.0002858, 0.565779
1568, -2077.21, 0.0002829, 0.566069
1569, -2075.58, 0.0003355, 0.566412
1570, -2070.5, 0.0002818, 0.566705
1571, -2076.15, 0.0002855, 0.566998
1572, -2075.25, 0.0002873, 0.567292
1573, -2079.97, 0.0004107, 0.567735
1574, -2090.24, 0.0003063, 0.568053
1575, -2083.4, 0.0003426, 0.568403
1576, -2074.3, 0.0003871, 0.568801
1577, -2081.86, 0.0003905, 0.56921
1578, -2063.6, 0.0003206, 0.569543
1579, -2062.51, 0.0002816, 0.569833
1580, -2082.58, 0.0002895, 0.570129
1581, -2080.91, 0.0003629, 0.5705
1582, -2077.23, 0.0002855, 0.570796
1583, -2072.46, 0.0002837, 0.571088
1584, -2078.22, 0.0003213, 0.571416
1585, -2074.03, 0.0002817, 0.571705
1586, -2079.95, 0.0002859, 0.571998
1587, -2086.11, 0.0003108, 0.572316
1588, -2080.67, 0.0003086, 0.572632
1589, -2079.2, 0.0002878, 0.57293
1590, -2068.15, 0.0002814, 0.573222
1591, -2083.3, 0.0003397, 0.573568
1592, -2071.64, 0.0002854, 0.573865
1593, -2068.46, 0.0002829, 0.574155
1594, -2073.76, 0.0003825, 0.574545
1595, -2085.84, 0.0002859, 0.574842
1596, -2073.93, 0.0002851, 0.575135
1597, -2075.36, 0.0003345, 0.575476
1598, -2081.8, 0.0002889, 0.575776
1599, -2070.88, 0.0002812, 0.576065
1600, -2082.17, 0.0003364, 0.576409
1601, -2083.94, 0.0002923, 0.576712
1602, -2065.92, 0.0002818, 0.577001
1603, -2077.08, 0.0003195, 0.577328
1604, -2080.07, 0.0003047, 0.577644
1605, -2065.81, 0.0002815, 0.577933
1606, -2080.64, 0.0002954, 0.578235
1607, -2079.43, 0.0002881, 0.578531
1608, -2085.47, 0.0002867, 0.578825
1609, -2077.93, 0.0002859, 0.579118
1610, -2067.89, 0.0003275, 0.579452
1611, -2091.85, 0.0002917, 0.579752
1612, -2081.57, 0.000289, 0.580048
1613, -2075.83, 0.0003302, 0.580385
1614, -2072.89, 0.0002872, 0.58068
1615, -2068.47, 0.0002901, 0.580978
1616, -2077.42, 0.0003177, 0.581303
1617, -2079.67, 0.0003008, 0.581615
1618, -2067.28, 0.0002827, 0.581905
1619, -2081.07, 0.0002843, 0.582196
1620, -2072.22, 0.0005569, 0.58276
1621, -2072.58, 0.0004413, 0.583232
1622, -2092.6, 0.0006383, 0.583878
1623, -2080.25, 0.0005731, 0.584482
1624, -2073.44, 0.0005203, 0.585018
1625, -2077.5, 0.0006456, 0.585676
1626, -2080.17, 0.0004211, 0.58612
1627, -2073.66, 0.0003219, 0.586461
1628, -2067.32, 0.0002967, 0.586771
1629, -2073.02, 0.0002888, 0.587068
1630, -2082, 0.0003281, 0.587403
1631, -2079.69, 0.0003001, 0.587715
1632, -2077.78, 0.0002978, 0.588021
1633, -2067.63, 0.0003076, 0.588336
1634, -2073.41, 0.0002978, 0.588645
1635, -2062.6, 0.0002912, 0.588945
1636, -2074.26, 0.0003039, 0.589256
1637, -2060.68, 0.0002855, 0.58955
1638, -2066.11, 0.0002941, 0.589851
1639, -2066.84, 0.0002973, 0.590156
1640, -2069.56, 0.0004179, 0.590582
1641, -2067.45, 0.0004758, 0.591065
1642, -2069.02, 0.000371, 0.591444
1643, -2084.33, 0.0003057, 0.591761
1644, -2066.57, 0.0002906, 0.59206
1645, -2082.4, 0.0003042, 0.592372
1646, -2076.29, 0.0003001, 0.592683
1647, -2080.12, 0.000297, 0.592988
1648, -2077.6, 0.0002966, 0.593293
1649, -2066.97, 0.0002915, 0.593592
1650, -2070.99, 0.0003022, 0.593901
1651, -2070.87, 0.0002921, 0.594204
1652, -2073.1, 0.0003065, 0.594517
1653, -2075.97, 0.0002928, 0.594821
1654, -2072.9, 0.0002918, 0.595121
1655, -2077.59, 0.0003115, 0.595439
1656, -2072.25, 0.0002944, 0.595742
1657, -2070.75, 0.0002927, 0.596042
1658, -2072.41, 0.0002998, 0.596349
1659, -2074.78, 0.0002923, 0.59665
1660, -2081.63, 0.0002933, 0.59695
1661, -2075.96, 0.0003183, 0.597276
1662, -2083.94, 0.0002881, 0.597575
1663, -2075.89, 0.0002849, 0.597868
1664, -2075.75, 0.0002864, 0.598161
1665, -2079.58, 0.0003269, 0.598495
1666, -2086.16, 0.0002885, 0.598791
1667, -2080.89, 0.0002927, 0.599091
1668, -2059.82, 0.0003672, 0.599466
1669, -2070.96, 0.0004782, 0.599957
1670, -2084.18, 0.0004235, 0.600392
1671, -2077.5, 0.0004715, 0.60089
1672, -2092.2, 0.0003672, 0.601266
1673, -2076.39, 0.0002943, 0.601572
1674, -2079.33, 0.0002984, 0.601879
1675, -2072.74, 0.0003557, 0.60227
1676, -2072.62, 0.0004781, 0.602771
1677, -2073.69, 0.0003041, 0.603089
1678, -2088.01, 0.0003126, 0.60341
1679, -2077.81, 0.0003004, 0.603719
1680, -2076.7, 0.0003019, 0.604028
1681, -2070.96, 0.0004699, 0.604505
1682, -2088.13, 0.0003058, 0.604829
1683, -2067.76, 0.000292, 0.605132
1684, -2074.4, 0.000326, 0.605466
1685, -2069.33, 0.0002882, 0.605762
1686, -2080.95, 0.0002916, 0.606061
1687, -2082.72, 0.0003247, 0.606393
1688, -2075.09, 0.0002878, 0.606688
1689, -2080.44, 0.0002874, 0.606983
1690, -2075.46, 0.0003303, 0.60732
1691, -2075.62, 0.0002926, 0.60762
1692, -2092.85, 0.0002905, 0.607918
1693, -2084.1, 0.0003151, 0.60824
1694, -2081.67, 0.0002906, 0.608551
1695, -2064.48, 0.0002866, 0.608845
1696, -2069.82, 0.0002859, 0.609138
1697, -2079.09, 0.000362, 0.609506
1698, -2084.6, 0.0002897, 0.609803
1699, -2082.1, 0.0002897, 0.6101
1700, -2074.45, 0.0003269, 0.610434
1701, -2084.04, 0.0002901, 0.610735
1702, -2080.63, 0.0002895, 0.611033
1703, -2083.66, 0.0003234, 0.611364
1704, -2073.18, 0.0002849, 0.611656
1705, -2085.34, 0.0002914, 0.611955
1706, -2083.36, 0.0003486, 0.61231
1707, -2075.49, 0.0002922, 0.612613
1708, -2087.63, 0.0002934, 0.612914
1709, -2073.09, 0.0003322, 0.613253
1710, -2075.14, 0.0002902, 0.613551
1711, -2075.53, 0.0002865, 0.613845
1712, -2075.56, 0.0002868, 0.614139
1713, -2084.15, 0.0003248, 0.61447
1714, -2077.04, 0.000288, 0.614766
1715, -2081.05, 0.0002911, 0.615063
1716, -2084.04, 0.0004685, 0.615539
1717, -2077.33, 0.0004036, 0.615955
1718, -2064.37, 0.0003489, 0.616321
1719, -2073.35, 0.0002985, 0.616632
1720, -2063.08, 0.0002893, 0.616929
1721, -2077.43, 0.0003047, 0.617241
1722, -2065.17, 0.0002922, 0.617541
1723, -2085.49, 0.0003137, 0.617863
1724, -2077.73, 0.0002902, 0.61816
1725, -2080.7, 0.0003373, 0.618524
1726, -2086.72, 0.0003155, 0.618847
1727, -2070.59, 0.0003294, 0.619184
1728, -2081.16, 0.0003071, 0.619507
1729, -2078.13, 0.000287, 0.619802
1730, -2078.65, 0.0002956, 0.620104
1731, -2070.51, 0.0003259, 0.620437
1732, -2072.23, 0.0002919, 0.620737
1733, -2068.83, 0.0002882, 0.621032
1734, -2083.51, 0.0003312, 0.62137
1735, -2080.17, 0.000292, 0.62167
1736, -2075.16, 0.0002886, 0.621966
1737, -2083.93, 0.000331, 0.622304
1738, -2081.61, 0.0002911, 0.622602
1739, -2078.99, 0.0002891, 0.622898
1740, -2072.79, 0.0003354, 0.623241
1741, -2079.52, 0.0002886, 0.62354
1742, -2079.45, 0.0002934, 0.623841
1743, -2073.29, 0.0002856, 0.624134
1744, -2069.73, 0.0003196, 0.624466
1745, -2072.62, 0.0002869, 0.62476
1746, -2078.97, 0.0002898, 0.625057
1747, -2071.92, 0.0003965, 0.62546
1748, -2077.28, 0.0002902, 0.625763
1749, -2083.66, 0.0002944, 0.626065
1750, -2078.94, 0.000331, 0.626403
1751, -2079.07, 0.0002909, 0.626702
1752, -2075.73, 0.0002865, 0.626995
1753, -2080.15, 0.0003972, 0.627399
1754, -2077.85, 0.0002921, 0.627703
1755, -2087.61, 0.0002966, 0.628007
1756, -2070.28, 0.000361, 0.628375
1757, -2076.82, 0.0002865, 0.628673
1758, -2074.2, 0.000288, 0.628968
1759, -2087.2, 0.0003213, 0.629297
1760, -2091.11, 0.0004551, 0.62976
1761, -2073.59, 0.000292, 0.630064
1762, -2086.12, 0.0005525, 0.630625
1763, -2080.07, 0.000458, 0.631096
1764, -2074.18, 0.0005583, 0.631667
1765, -2077.62, 0.000601, 0.632285
1766, -2068.34, 0.0005812, 0.632882
1767, -2073.88, 0.0005208, 0.633417
1768, -2084.2, 0.0002974, 0.633726
1769, -2076.64, 0.0002878, 0.634022
1770, -2098.71, 0.0003584, 0.634388
1771, -2075.26, 0.0002945, 0.634694
1772, -2070.18, 0.0002901, 0.634992
1773, -2075.82, 0.000358, 0.635357
1774, -2083.41, 0.0003153, 0.635682
1775, -2073.03, 0.000289, 0.635979
1776, -2075.64, 0.0004063, 0.636392
1777, -2081.12, 0.0002893, 0.636693
1778, -2082.14, 0.0002953, 0.636996
1779, -2058.92, 0.0003409, 0.637344
1780, -2066.53, 0.0002808, 0.637633
1781, -2084.89, 0.0002926, 0.637933
1782, -2073.86, 0.0003234, 0.638263
1783, -2083.3, 0.0002884, 0.638559
1784, -2070.8, 0.0002899, 0.638856
1785, -2076.15, 0.0003254, 0.639188
1786, -2075.25, 0.0002867, 0.639482
1787, -2082.61, 0.0002888, 0.639778
1788, -2073.4, 0.0002807, 0.640066
1789, -2082.83, 0.0003258, 0.640399
1790, -2078.75, 0.0002867, 0.640693
1791, -2066.64, 0.0002825, 0.640982
1792, -2071.19, 0.0003208, 0.64131
1793, -2076.39, 0.000285, 0.641602
1794, -2082.42, 0.000286, 0.641895
1795, -2076.19, 0.0003447, 0.642247
1796, -2092.88, 0.0003011, 0.642555
1797, -2096.02, 0.0002907, 0.642853
1798, -2082.11, 0.0003279, 0.643188
1799, -2070.69, 0.0002855, 0.64348
1800, -2077.56, 0.0002854, 0.643773
1801, -2073.66, 0.0002828, 0.644062
1802, -2072.04, 0.0004479, 0.644517
1803, -2076.47, 0.0003366, 0.64487
1804, -2071.51, 0.0004047, 0.645286
1805, -2066, 0.0002934, 0.645592
1806, -2086.41, 0.0002978, 0.645897
1807, -2066.14, 0.000323, 0.646227
1808, -2083.78, 0.0002909, 0.646526
1809, -2081.79, 0.0002874, 0.64682
1810, -2080.01, 0.000316, 0.647143
1811, -2080.2, 0.0003011, 0.647452
1812, -2089.18, 0.0002877, 0.647747
1813, -2081.04, 0.0003187, 0.648119
1814, -2079.93, 0.0002989, 0.648429
1815, -2084.82, 0.0002922, 0.648728
1816, -2085.25, 0.0002915, 0.649027
1817, -2077.6, 0.0003264, 0.64936
1818, -2071.75, 0.000284, 0.649651
1819, -2068.47, 0.0002838, 0.649942
1820, -2071, 0.0003211, 0.65027
1821, -2079.74, 0.0002866, 0.650564
1822, -2081.5, 0.0002881, 0.650859
1823, -2087.9, 0.00033, 0.651196
1824, -2081.31, 0.0002888, 0.651492
1825, -2072.89, 0.0002794, 0.651778
1826, -2070.05, 0.0003479, 0.652133
1827, -2069.67, 0.0003049, 0.652445
1828, -2070.05, 0.000278, 0.652731
1829, -2087.39, 0.0002892, 0.653027
1830, -2080.16, 0.0003313, 0.653365
1831, -2074.36, 0.0002812, 0.653654
1832, -2089.97, 0.0002883, 0.653949
1833, -2074.79, 0.0003553, 0.654311
1834, -2067.78, 0.0002807, 0.654599
1835, -2071.74, 0.0002832, 0.654889
1836, -2080.49, 0.0003244, 0.65522
1837, -2083.39, 0.000285, 0.655513
1838, -2066.88, 0.0002818, 0.655801
1839, -2073.14, 0.0003365, 0.656145
1840, -2096.01, 0.0002892, 0.656443
1841, -2075.23, 0.0002803, 0.656731
1842, -2089.77, 0.0002861, 0.657024
1843, -2082.96, 0.0003268, 0.657357
1844, -2083.23, 0.0002841, 0.657649
1845, -2078.02, 0.0002807, 0.657937
1846, -2075.92, 0.0003184, 0.658262
1847, -2078.33, 0.0002836, 0.658553
1848, -2088.11, 0.000285, 0.658844
1849, -2092.74, 0.0003695, 0.659221
1850, -2079.11, 0.0002873, 0.65952
1851, -2073.03, 0.0002872, 0.659815
1852, -2069.94, 0.0003692, 0.660191
1853, -2075.99, 0.0005157, 0.660721
1854, -2076.63, 0.0004801, 0.661217
1855, -2072.8, 0.0002964, 0.661529
1856, -2081.03, 0.0004668, 0.662005
1857, -2070.67, 0.0004917, 0.662509
1858, -2078.52, 0.0004138, 0.662944
1859, -2077.65, 0.0003337, 0.663286
1860, -2087.59, 0.0002966, 0.663595
1861, -2077.18, 0.0002933, 0.663896
1862, -2072.56, 0.000312, 0.664215
1863, -2083.12, 0.0002969, 0.664524
1864, -2081.55, 0.0002929, 0.664824
1865, -2067.92, 0.0003001, 0.665132
1866, -2090.79, 0.000348, 0.665487
1867, -2071.74, 0.0002941, 0.66579
1868, -2074.79, 0.0002977, 0.666095
1869, -2077.73, 0.000295, 0.666397
1870, -2080.8, 0.0002988, 0.666703
1871, -2077.95, 0.0002927, 0.667003
1872, -2076.89, 0.0003376, 0.667348
1873, -2072.61, 0.0002837, 0.667642
1874, -2081.36, 0.0002859, 0.667935
1875, -2068.57, 0.0003203, 0.668263
1876, -2081.48, 0.0003047, 0.668575
1877, -2077.97, 0.0002892, 0.668871
1878, -2075.62, 0.0003436, 0.669222
1879, -2065.12, 0.0002803, 0.669511
1880, -2083.75, 0.0002827, 0.669801
1881, -2085.78, 0.0003571, 0.670164
1882, -2070.4, 0.0002835, 0.670455
1883, -2081.21, 0.0002851, 0.670747
1884, -2070.83, 0.0003074, 0.671062
1885, -2072.4, 0.0002954, 0.671365
1886, -2071.12, 0.000282, 0.671654
1887, -2073.39, 0.0002849, 0.671946
1888, -2097.95, 0.000403, 0.672356
1889, -2090.56, 0.0002862, 0.672654
1890, -2077.28, 0.0002827, 0.672944
1891, -2076.22, 0.0003219, 0.673273
1892, -2071.83, 0.0002822, 0.673563
1893, -2081.01, 0.0002886, 0.673858
1894, -2084.59, 0.0003275, 0.674192
1895, -2071.19, 0.0002887, 0.674488
1896, -2081.77, 0.0002887, 0.674784
1897, -2082.42, 0.0003227, 0.675114
1898, -2080.57, 0.0002833, 0.675405
1899, -2097.71, 0.000293, 0.675705
1900, -2074.22, 0.0002858, 0.675997
1901, -2080.24, 0.0002992, 0.676328
1902, -2076.05, 0.0002866, 0.676622
1903, -2068.23, 0.0002833, 0.676912
1904, -2083.83, 0.0003336, 0.677252
1905, -2080.8, 0.000287, 0.677547
1906, -2072.91, 0.0002845, 0.677839
1907, -2070.16, 0.0003346, 0.67818
1908, -2072.99, 0.0002856, 0.678477
1909, -2082.39, 0.0002828, 0.678767
1910, -2064.94, 0.0003317, 0.679106
1911, -2077.55, 0.0002862, 0.679403
1912, -2070.94, 0.0002832, 0.679694
1913, -2083.11, 0.0002871, 0.679988
1914, -2068.51, 0.000456, 0.680476
1915, -2075.83, 0.0004486, 0.680944
1916, -2065.73, 0.000366, 0.681329
1917, -2080.37, 0.0002968, 0.681639
1918, -2093.06, 0.0003003, 0.681947
1919, -2072.49, 0.0002973, 0.682252
1920, -2075.52, 0.0002979, 0.682558
1921, -2085.28, 0.0003146, 0.682879
1922, -2075.68, 0.0002869, 0.683173
1923, -2066.74, 0.0002833, 0.683464
1924, -2075.61, 0.0002858, 0.683761
1925, -2077.17, 0.0003424, 0.684113
1926, -2066.82, 0.000388, 0.684509
1927, -2076.43, 0.0002911, 0.684812
1928, -2078.55, 0.0003367, 0.685156
1929, -2073.18, 0.0004508, 0.685634
1930, -2082.82, 0.0002911, 0.68594
1931, -2068.62, 0.0003288, 0.686276
1932, -2080.36, 0.0002928, 0.686577
1933, -2069.37, 0.000358, 0.686942
1934, -2075.69, 0.0003649, 0.687317
1935, -2079.87, 0.0002898, 0.687618
1936, -2076.31, 0.0002874, 0.687912
1937, -2069.67, 0.0003513, 0.688271
1938, -2079.34, 0.0002886, 0.68857
1939, -2081.7, 0.0002863, 0.688864
1940, -2079.88, 0.0003335, 0.689205
1941, -2076.61, 0.0002869, 0.689502
1942, -2080.4, 0.0002862, 0.689796
1943, -2065.08, 0.0004211, 0.690224
1944, -2078.85, 0.0002896, 0.690526
1945, -2082.79, 0.0002878, 0.690821
1946, -2067.35, 0.0003221, 0.69115
1947, -2076.54, 0.000284, 0.691442
1948, -2078.76, 0.0002857, 0.691735
1949, -2080.55, 0.0003504, 0.692092
1950, -2086.46, 0.0002904, 0.692393
1951, -2075.84, 0.0002878, 0.692688
1952, -2080.12, 0.0003319, 0.693027
1953, -2072.83, 0.0003038, 0.693357
1954, -2077.39, 0.0002827, 0.693647
