5178, -397.867, 0.0002027, 0.758033
5179, -399.417, 0.000195, 0.758239
5180, -395.594, 0.0001893, 0.75844
5181, -399.425, 0.0001901, 0.758641
5182, -399.868, 0.0001924, 0.758848
5183, -394.379, 0.0001875, 0.75905
5184, -397.789, 0.0002088, 0.759272
5185, -397.741, 0.0001864, 0.759479
5186, -400.4, 0.0002047, 0.759699
5187, -400.902, 9.7e-05, 0.759807
5188, -392.575, 9.4e-05, 0.759908
5189, -392.535, 9.28e-05, 0.760008
5190, -397.38, 0.0001352, 0.76015
5191, -398.751, 0.000207, 0.760381
5192, -395.72, 0.0001598, 0.760558
5193, -394.348, 0.0002679, 0.760843
5194, -398.33, 0.0002503, 0.761168
5195, -394.574, 0.0001308, 0.761335
5196, -395.163, 0.0001641, 0.76153
5197, -397.877, 0.0001151, 0.761687
5198, -398.141, 0.0001271, 0.76183
5199, -400.766, 0.00012, 0.761962
5200, -395.268, 0.0001307, 0.762105
5201, -396.897, 0.0001455, 0.762262
5202, -394.393, 9.93e-05, 0.762373
5203, -396.799, 0.0001239, 0.762505
5204, -394.817, 9.78e-05, 0.762615
5205, -399.132, 0.0001906, 0.762831
5206, -399.182, 0.0001952, 0.763044
5207, -395.746, 0.0002084, 0.763264
5208, -396.573, 0.0001965, 0.763472
5209, -396.893, 0.0001892, 0.763673
5210, -394.678, 0.0001893, 0.763878
5211, -403.082, 0.0002004, 0.764093
5212, -396.943, 0.0001983, 0.764305
5213, -397.117, 0.0002025, 0.764523
5214, -394.271, 0.000191, 0.764729
5215, -395.879, 0.000201, 0.764945
5216, -400.482, 0.0001209, 0.765081
5217, -399.505, 9.78e-05, 0.76519
5218, -401.721, 0.0001044, 0.765302
5219, -398.644, 9.83e-05, 0.765408
5220, -400.138, 0.0001204, 0.765566
5221, -402.409, 0.000129, 0.765707
5222, -402.862, 0.0001487, 0.765873
5223, -397.34, 9.92e-05, 0.765982
5224, -398.096, 9.63e-05, 0.76609
5225, -393.288, 0.0001059, 0.766206
5226, -397.868, 0.0001278, 0.766348
5227, -396.645, 9.86e-05, 0.766459
5228, -400.001, 9.81e-05, 0.766564
5229, -398.682, 9.88e-05, 0.76667
5230, -396.743, 0.0001117, 0.766788
5231, -402.36, 0.0001633, 0.766968
5232, -404.975, 0.0001013, 0.767081
5233, -398.094, 0.0001244, 0.767232
5234, -401.492, 0.000102, 0.767347
5235, -400.963, 9.96e-05, 0.767453
5236, -395.356, 0.0001168, 0.767612
5237, -395.054, 9.41e-05, 0.767719
5238, -394.909, 9.48e-05, 0.767821
5239, -397.537, 9.48e-05, 0.767923
5240, -400.626, 0.0001018, 0.768031
5241, -398.467, 9.62e-05, 0.768134
5242, -400.402, 0.0001539, 0.768296
5243, -399.298, 0.0001797, 0.768497
5244, -402.551, 9.79e-05, 0.768606
5245, -395.799, 9.56e-05, 0.768709
5246, -398.08, 0.0001823, 0.768898
5247, -399.141, 0.0001017, 0.76901
5248, -392.853, 0.0001055, 0.769123
5249, -394.464, 0.0001103, 0.76924
5250, -395.648, 0.0001152, 0.769367
5251, -397.857, 0.0001526, 0.769536
5252, -404.289, 9.64e-05, 0.769643
5253, -396.347, 9.58e-05, 0.769746
5254, -394.995, 9.52e-05, 0.769848
5255, -397.168, 0.0001039, 0.769967
5256, -396.64, 0.0001021, 0.77008
5257, -397.122, 0.0001165, 0.770212
5258, -393.352, 9.53e-05, 0.770319
5259, -396.281, 9.46e-05, 0.770421
5260, -399.282, 9.54e-05, 0.770523
5261, -396.423, 9.47e-05, 0.770624
5262, -395.964, 0.0001092, 0.77074
5263, -392.599, 0.0001569, 0.770914
5264, -396.327, 9.71e-05, 0.771021
5265, -392.271, 9.26e-05, 0.771121
5266, -394.129, 0.0001055, 0.771233
5267, -398.259, 9.77e-05, 0.771342
5268, -394.713, 9.79e-05, 0.771447
5269, -397.203, 0.0001036, 0.771587
5270, -399.192, 0.0001021, 0.7717
5271, -397.043, 0.0001017, 0.771809
5272, -403.828, 0.0001027, 0.77192
5273, -398.987, 0.000101, 0.772028
5274, -401.488, 9.98e-05, 0.772135
5275, -401.473, 0.0001053, 0.772247
5276, -395.796, 9.88e-05, 0.772354
5277, -398.23, 9.55e-05, 0.772457
5278, -396.808, 9.63e-05, 0.77256
5279, -396.341, 9.45e-05, 0.772662
5280, -398.076, 9.53e-05, 0.772764
5281, -393.953, 9.59e-05, 0.772867
5282, -396.316, 0.0001211, 0.773007
5283, -399.614, 0.0001001, 0.773118
5284, -397.216, 0.0001087, 0.773242
5285, -397.069, 9.62e-05, 0.773349
5286, -395.768, 9.56e-05, 0.773452
5287, -399.821, 9.59e-05, 0.773555
5288, -398.702, 9.59e-05, 0.773657
5289, -397.388, 9.44e-05, 0.773758
5290, -398.704, 9.75e-05, 0.773862
5291, -404.499, 9.71e-05, 0.773966
5292, -398.108, 0.0001051, 0.774078
5293, -396.946, 0.0001102, 0.774196
5294, -398.579, 9.66e-05, 0.774304
5295, -399.445, 9.55e-05, 0.774406
5296, -397.066, 9.32e-05, 0.774506
5297, -398.443, 0.0001252, 0.774638
5298, -403.222, 0.0001685, 0.774831
5299, -398.99, 0.0001654, 0.77501
5300, -399.71, 0.0001738, 0.775197
5301, -398.718, 0.0001685, 0.77538
5302, -394.826, 0.0001688, 0.775564
5303, -398.92, 0.000168, 0.775746
5304, -399.976, 0.0001851, 0.775945
5305, -398.311, 0.0001678, 0.776125
5306, -394.944, 0.0001962, 0.776335
5307, -399.057, 0.000176, 0.776525
5308, -397.715, 0.0001728, 0.776713
5309, -398.227, 0.0001906, 0.77692
5310, -396.361, 0.0001727, 0.777111
5311, -399.347, 0.0001957, 0.777322
5312, -400.791, 0.000264, 0.777612
5313, -398.29, 0.000221, 0.777935
5314, -398.161, 0.0002112, 0.778175
5315, -398.844, 0.0001823, 0.778376
5316, -398.5, 0.0001768, 0.778583
5317, -402.209, 0.0001949, 0.778794
5318, -396.502, 0.0001879, 0.778998
5319, -397.406, 0.0001703, 0.779185
5320, -399.361, 0.0001818, 0.77938
5321, -405.173, 0.0001716, 0.779566
5322, -396.284, 0.0002252, 0.779806
5323, -401.167, 0.000207, 0.780034
5324, -396.495, 0.0001892, 0.780241
5325, -396.768, 0.0001878, 0.780443
5326, -398.898, 0.0001994, 0.780655
5327, -400.256, 0.0001872, 0.780857
5328, -398.508, 0.0001803, 0.781056
5329, -397.474, 0.0001924, 0.781268
5330, -396.314, 9.94e-05, 0.781385
5331, -398.75, 0.0001801, 0.781577
5332, -400.632, 0.0001085, 0.781698
5333, -401.443, 9.75e-05, 0.781807
5334, -395.603, 9.58e-05, 0.781911
5335, -397.071, 9.48e-05, 0.782012
5336, -398.165, 9.73e-05, 0.782116
5337, -398.008, 9.43e-05, 0.782226
5338, -399.834, 9.55e-05, 0.78233
5339, -396.04, 0.0001223, 0.782484
5340, -398.962, 9.47e-05, 0.782591
5341, -399.744, 9.76e-05, 0.782696
5342, -399.259, 0.0001343, 0.782842
5343, -400.611, 9.63e-05, 0.78295
5344, -399.412, 9.61e-05, 0.783053
5345, -394.747, 9.92e-05, 0.783159
5346, -397.471, 9.5e-05, 0.78326
5347, -394.528, 9.36e-05, 0.783361
5348, -396.936, 9.62e-05, 0.783463
5349, -395.647, 9.69e-05, 0.783567
5350, -401.015, 9.65e-05, 0.78367
5351, -396.65, 0.0001395, 0.783816
5352, -396.337, 9.4e-05, 0.783921
5353, -398.606, 9.44e-05, 0.784023
5354, -398.672, 9.65e-05, 0.784126
5355, -394.966, 9.44e-05, 0.784227
5356, -397.932, 9.47e-05, 0.784329
5357, -396.684, 9.44e-05, 0.784429
5358, -400.906, 9.36e-05, 0.784529
5359, -399.69, 9.55e-05, 0.784631
5360, -395.918, 0.0001301, 0.784768
5361, -395.128, 0.0001815, 0.784964
5362, -392.953, 0.0001885, 0.785168
5363, -393.846, 9.42e-05, 0.785274
5364, -395.136, 0.0001266, 0.785408
5365, -395.148, 0.0001287, 0.785549
5366, -398.075, 9.92e-05, 0.78566
5367, -395.762, 0.0001522, 0.785831
5368, -398.013, 0.0001061, 0.78595
5369, -396.874, 0.0001115, 0.786075
5370, -402.547, 9.88e-05, 0.786185
5371, -399.351, 0.0001868, 0.786379
5372, -396.421, 0.0001002, 0.78649
5373, -398.136, 9.73e-05, 0.786594
5374, -399.557, 0.0001135, 0.786715
5375, -394.198, 0.0001849, 0.786917
5376, -394.102, 0.0001785, 0.78711
5377, -400.318, 0.0001859, 0.787308
5378, -396.426, 0.0001913, 0.787512
5379, -399.844, 0.000202, 0.787728
5380, -397.797, 0.0001985, 0.787941
5381, -398.367, 0.0001973, 0.788153
5382, -395.957, 0.0001937, 0.788361
5383, -395.64, 0.000188, 0.788566
5384, -398.89, 0.0002013, 0.788787
5385, -401.93, 0.0001896, 0.788988
5386, -398.649, 0.0002218, 0.789223
5387, -397.577, 0.0001962, 0.789438
5388, -398.128, 0.0001942, 0.789649
5389, -398.253, 0.0001239, 0.78979
5390, -400.985, 0.0001918, 0.789995
5391, -394.123, 0.0001848, 0.790195
5392, -396.945, 0.0001935, 0.790405
5393, -400.216, 0.0001956, 0.790615
5394, -399.713, 0.0002008, 0.790833
5395, -408.293, 0.0001799, 0.791029
5396, -403.012, 0.0001828, 0.791227
5397, -396.859, 0.0001543, 0.791397
5398, -398.25, 0.0001586, 0.791571
5399, -397.347, 0.0001623, 0.791748
5400, -394.531, 0.0001598, 0.791924
5401, -398.142, 0.0001599, 0.792098
5402, -396.51, 0.0001601, 0.792272
5403, -394.98, 0.0001578, 0.792445
5404, -395.092, 0.0001593, 0.792618
5405, -396.125, 0.0001727, 0.792821
5406, -398.392, 0.0001699, 0.793007
5407, -393.878, 0.0001656, 0.793188
5408, -394.531, 0.0001657, 0.793368
5409, -400.042, 0.0001683, 0.793551
5410, -397.925, 0.0001321, 0.793712
5411, -400.295, 0.0001824, 0.793912
5412, -396.768, 0.00038, 0.794315
5413, -398.189, 0.0001885, 0.794624
5414, -394.905, 0.0002747, 0.794921
5415, -394.839, 0.0001871, 0.795133
5416, -400.024, 0.0002025, 0.79535
5417, -398.434, 0.0001231, 0.795491
5418, -399.453, 9.73e-05, 0.795604
5419, -401.723, 0.0001499, 0.795785
5420, -393.829, 0.0001244, 0.795926
5421, -395.129, 0.0001022, 0.796043
5422, -399.683, 0.0001259, 0.796184
5423, -397.742, 9.99e-05, 0.796298
5424, -394.989, 0.0001254, 0.79644
5425, -393.266, 0.0001288, 0.796586
5426, -396.701, 0.000122, 0.796722
5427, -395.746, 0.0001099, 0.796911
5428, -394.397, 9.21e-05, 0.797015
5429, -397.67, 9.37e-05, 0.797116
5430, -394.9, 9.4e-05, 0.797216
5431, -393.056, 0.0001023, 0.797325
5432, -396.248, 9.31e-05, 0.797426
5433, -400.266, 0.0001015, 0.797534
5434, -398.333, 0.0001444, 0.797707
5435, -399.183, 0.0001063, 0.797826
5436, -402.545, 9.93e-05, 0.797932
5437, -399.144, 9.65e-05, 0.798036
5438, -397.507, 9.5e-05, 0.798137
5439, -402.636, 9.66e-05, 0.798241
5440, -397.48, 0.0001048, 0.798352
5441, -392.852, 9.63e-05, 0.798456
5442, -397.04, 0.0001174, 0.798607
5443, -396.747, 0.0001618, 0.798781
5444, -400.435, 0.0001987, 0.798995
5445, -401.642, 0.0002055, 0.799216
5446, -394.498, 0.0001977, 0.799429
5447, -396.377, 0.0001916, 0.799636
5448, -399.906, 0.000217, 0.799868
5449, -399.253, 0.0002033, 0.800091
5450, -398.761, 0.0002093, 0.800328
5451, -394.587, 0.0002085, 0.800561
5452, -398.489, 0.0002239, 0.800806
5453, -399.688, 0.0002, 0.801029
5454, -396.05, 9.76e-05, 0.80114
5455, -397.038, 9.55e-05, 0.801244
5456, -398.406, 9.66e-05, 0.801347
5457, -399.546, 9.6e-05, 0.80145
5458, -397.358, 9.59e-05, 0.801554
5459, -399.776, 0.0001221, 0.801683
5460, -394.753, 0.0001309, 0.801833
5461, -398.399, 0.0001, 0.801947
5462, -398.93, 0.0001312, 0.802097
5463, -395.057, 0.0001246, 0.802234
5464, -394.966, 9.64e-05, 0.802342
5465, -395.44, 0.0001228, 0.802472
5466, -403.856, 0.0001016, 0.802586
5467, -401.903, 0.0001982, 0.802825
5468, -396.735, 9.78e-05, 0.802935
5469, -393.887, 0.0001177, 0.803061
5470, -400.774, 9.68e-05, 0.803169
5471, -396.603, 0.0001198, 0.803316
5472, -394.018, 0.0001139, 0.803442
5473, -398.621, 9.67e-05, 0.803549
5474, -396.345, 0.00017, 0.803732
5475, -396.343, 0.0001203, 0.803869
5476, -397.871, 0.0001118, 0.803992
5477, -400.015, 0.0001072, 0.804114
5478, -395.326, 0.000114, 0.80424
5479, -398.948, 0.0001158, 0.804367
5480, -399.254, 9.95e-05, 0.804483
5481, -399.517, 0.0001192, 0.804613
5482, -395.456, 0.0002144, 0.804838
5483, -397.996, 0.000199, 0.805055
5484, -400.174, 0.0002055, 0.805273
5485, -402.182, 0.0001211, 0.805407
5486, -393.648, 0.0002086, 0.805631
5487, -398.749, 0.0001862, 0.805854
5488, -396.188, 0.0001995, 0.806074
5489, -397.982, 0.0001965, 0.806286
5490, -397.8, 0.0002008, 0.806502
5491, -398.572, 0.0002071, 0.806724
5492, -400.557, 0.0001974, 0.806936
5493, -399.498, 0.0002007, 0.807152
5494, -393.517, 0.0001983, 0.807365
5495, -399.955, 0.0001983, 0.807579
5496, -398.865, 0.0002167, 0.80781
5497, -396.451, 0.0002002, 0.808026
5498, -399.389, 0.0002051, 0.808246
5499, -394.787, 0.0001975, 0.808459
5500, -397.19, 0.0002023, 0.808675
5501, -399.292, 0.0002053, 0.808896
5502, -397.164, 0.0001965, 0.809108
5503, -400.564, 0.0001981, 0.809321
5504, -397.953, 0.0001993, 0.809535
5505, -392.879, 0.0002105, 0.809761
5506, -400.63, 0.0001957, 0.809972
5507, -396.763, 0.0002598, 0.810247
5508, -398.097, 0.0001574, 0.810423
5509, -393.784, 9.75e-05, 0.810534
5510, -400.403, 0.0002126, 0.810771
5511, -396.382, 0.000202, 0.810992
5512, -396.528, 0.0001994, 0.811207
5513, -398.204, 0.0001873, 0.81141
5514, -396.852, 0.0003451, 0.811783
5515, -394.902, 0.0003517, 0.812207
5516, -396.37, 0.0003086, 0.812793
5517, -398.882, 0.0002081, 0.813058
5518, -397.721, 0.000215, 0.813323
5519, -395.211, 0.0001166, 0.813489
5520, -399.425, 9.97e-05, 0.813603
5521, -399.588, 0.0001228, 0.813734
5522, -398.95, 9.71e-05, 0.813843
5523, -399.922, 0.0001793, 0.81405
5524, -393.298, 0.0001828, 0.814249
5525, -394.431, 0.0001045, 0.814371
5526, -400.953, 9.89e-05, 0.814478
5527, -395.566, 0.0001291, 0.814615
5528, -400.986, 0.0001697, 0.814815
5529, -396.46, 0.000184, 0.815013
5530, -398.991, 0.0001188, 0.815164
5531, -400.806, 9.92e-05, 0.815275
5532, -394.47, 9.68e-05, 0.81538
5533, -396.695, 0.0001294, 0.815516
5534, -397.983, 0.0001481, 0.815677
5535, -393.231, 0.000154, 0.815849
5536, -393.664, 0.000162, 0.816024
5537, -398.853, 0.000128, 0.816167
5538, -400.519, 0.0001013, 0.81628
5539, -398.142, 9.63e-05, 0.816383
5540, -394.824, 0.000125, 0.816552
5541, -397.201, 0.0001385, 0.816703
5542, -396.534, 0.0001784, 0.816896
5543, -395.849, 9.91e-05, 0.817011
5544, -400.562, 0.0001289, 0.817166
5545, -396.489, 0.0001078, 0.817287
5546, -396.549, 0.0001322, 0.817427
5547, -398.533, 0.0001258, 0.81758
5548, -401.766, 0.0001997, 0.817793
5549, -396.556, 0.0002108, 0.81802
5550, -399.572, 0.0001897, 0.818229
5551, -398.408, 0.0001961, 0.818444
5552, -396.083, 0.0001754, 0.81864
5553, -396.153, 0.0001697, 0.818829
5554, -396.158, 0.000179, 0.819021
5555, -398.012, 0.0001847, 0.819219
5556, -396.511, 0.000177, 0.819409
5557, -394.524, 0.0001833, 0.819604
5558, -392.765, 0.0001531, 0.819793
5559, -392.986, 0.0002379, 0.820047
5560, -392.46, 0.0001069, 0.820178
5561, -398.441, 0.0001673, 0.820357
5562, -399.027, 0.0002339, 0.820622
5563, -393.9, 0.0001413, 0.820784
5564, -400.553, 0.0001021, 0.820898
5565, -398.541, 0.0001734, 0.82108
5566, -395.63, 0.0001472, 0.821245
5567, -398.911, 0.0001031, 0.82136
5568, -395.478, 0.000111, 0.821486
5569, -400.272, 0.0001413, 0.821638
5570, -398.315, 0.0001007, 0.821751
5571, -401.93, 0.0002024, 0.821983
5572, -396.84, 0.0001886, 0.822189
5573, -396.229, 0.0001986, 0.822403
5574, -396.766, 0.0002002, 0.822619
5575, -395.362, 0.0001926, 0.822829
5576, -397.335, 0.0001924, 0.823036
5577, -401.075, 0.0001914, 0.823242
5578, -398.252, 0.0001904, 0.823447
5579, -403.045, 0.0001754, 0.823636
5580, -396.068, 0.000113, 0.823761
5581, -396.876, 0.0001014, 0.823876
5582, -400.279, 0.0001529, 0.824041
5583, -404.136, 0.0001896, 0.824247
5584, -396.9, 0.000111, 0.824376
5585, -396.356, 9.5e-05, 0.824481
5586, -396.352, 9.92e-05, 0.824588
5587, -394.713, 0.0001521, 0.824748
5588, -396.003, 9.62e-05, 0.824856
5589, -397.875, 0.0001877, 0.82505
5590, -399.007, 9.61e-05, 0.825158
5591, -397.119, 0.0001071, 0.825272
5592, -397.558, 0.0001813, 0.82547
5593, -394.412, 0.0002478, 0.825735
5594, -395.238, 0.0001289, 0.825889
5595, -398.386, 0.000126, 0.826027
5596, -396.516, 0.0001197, 0.826159
5597, -398.947, 0.0001291, 0.8263
5598, -394.656, 0.0001183, 0.82643
5599, -398.204, 0.0001013, 0.826543
5600, -393.775, 0.0001706, 0.826727
5601, -398.832, 0.0001662, 0.826908
5602, -395.147, 0.0001583, 0.827083
5603, -394.944, 0.0001897, 0.827291
5604, -397.776, 0.0002078, 0.827528
5605, -398.583, 0.0002189, 0.827995
5606, -393.878, 0.000217, 0.828249
5607, -397.141, 0.0001169, 0.828413
5608, -400.201, 0.0001384, 0.828567
5609, -398.688, 0.0001255, 0.828712
5610, -393.529, 0.0001016, 0.828826
5611, -394.935, 0.000168, 0.829005
5612, -391.12, 0.0001314, 0.829152
5613, -390.565, 0.0001271, 0.829291
5614, -392.829, 0.0001184, 0.829421
5615, -394.204, 9.64e-05, 0.829529
5616, -389.123, 0.0001433, 0.82968
5617, -391.684, 0.0001269, 0.829824
5618, -393.214, 0.0001271, 0.829961
5619, -390.064, 0.000115, 0.830088
5620, -389.513, 0.0001249, 0.830224
5621, -391.223, 0.0001179, 0.830356
5622, -394.943, 9.83e-05, 0.830465
5623, -391.679, 0.0001402, 0.830628
5624, -392.032, 0.0001206, 0.830761
5625, -392.852, 9.44e-05, 0.830866
5626, -394.323, 9.69e-05, 0.830971
5627, -389.564, 9.31e-05, 0.83107
5628, -394.18, 9.63e-05, 0.831173
5629, -392.73, 0.000126, 0.831306
5630, -387.56, 9.66e-05, 0.831414
5631, -391.402, 9.46e-05, 0.831516
5632, -393.618, 0.000182, 0.831705
5633, -397.082, 0.0001953, 0.831918
5634, -387.893, 0.0001622, 0.83213
5635, -391.006, 0.0001841, 0.832395
5636, -391.36, 0.0001757, 0.832595
5637, -391.476, 0.000356, 0.832964
5638, -390.42, 0.0001946, 0.833192
5639, -390.273, 0.0001651, 0.833377
5640, -394.783, 0.0001583, 0.833547
5641, -389.611, 0.000269, 0.83383
5642, -392.835, 0.0002078, 0.834057
5643, -391.658, 0.000184, 0.834258
5644, -396.635, 0.0001872, 0.834465
5645, -389.499, 0.0001795, 0.834658
5646, -390.539, 0.00018, 0.834854
5647, -387.753, 0.0001567, 0.835022
5648, -395.443, 0.0001783, 0.835216
5649, -393.479, 0.0001874, 0.835415
5650, -392.988, 0.0001535, 0.835578
5651, -389.001, 0.0001609, 0.835756
5652, -388.744, 0.0001616, 0.835933
5653, -394.733, 0.0001871, 0.83613
5654, -387.773, 0.0001665, 0.836307
5655, -390.943, 0.0001552, 0.836476
5656, -387.486, 0.0001766, 0.836667
5657, -391.973, 0.0001559, 0.836843
5658, -390.346, 0.000273, 0.837198
5659, -394.53, 0.000239, 0.837463
5660, -394.023, 0.0001383, 0.837616
5661, -392.009, 0.0001807, 0.837814
5662, -391.505, 0.0001553, 0.837986
5663, -390.511, 0.000157, 0.838155
5664, -395.113, 0.0001743, 0.83834
5665, -388.733, 0.0001756, 0.838526
5666, -386.862, 0.0001578, 0.838694
5667, -391.751, 0.000107, 0.838825
5668, -389.849, 9.94e-05, 0.838937
5669, -389.337, 9.95e-05, 0.839045
5670, -390.834, 0.0001011, 0.839171
5671, -394.846, 0.0001051, 0.839287
5672, -393.749, 0.0001014, 0.839396
5673, -389.939, 0.0001001, 0.839505
5674, -391.649, 0.0001358, 0.839651
5675, -389.964, 9.99e-05, 0.839771
5676, -395.049, 9.91e-05, 0.839881
5677, -392.481, 9.81e-05, 0.839986
5678, -395.108, 9.67e-05, 0.840089
5679, -394.678, 9.76e-05, 0.840194
5680, -392.517, 9.75e-05, 0.840298
5681, -390.09, 9.6e-05, 0.8404
5682, -393.758, 9.78e-05, 0.84051
5683, -391.743, 0.0001189, 0.840636
5684, -392.106, 9.76e-05, 0.840746
5685, -394.911, 9.65e-05, 0.840849
5686, -393.681, 9.84e-05, 0.840955
5687, -387.219, 9.52e-05, 0.841057
5688, -388.645, 9.4e-05, 0.841158
5689, -391.127, 9.87e-05, 0.841264
5690, -396.183, 0.0001512, 0.841422
5691, -391.707, 0.0001849, 0.841628
5692, -395.25, 0.000184, 0.841828
5693, -392.212, 0.0001769, 0.842019
5694, -389.984, 0.0001697, 0.842203
5695, -391.508, 0.0001716, 0.842389
5696, -388.496, 0.0002053, 0.842609
5697, -391.79, 0.0001696, 0.842797
5698, -394.951, 0.0001634, 0.842978
5699, -391.831, 0.0001297, 0.843119
5700, -395.185, 0.0001814, 0.843317
5701, -390.525, 0.0001803, 0.843509
5702, -389.342, 0.0001763, 0.843715
5703, -387.993, 0.0001882, 0.843921
5704, -392.866, 0.0003269, 0.844278
5705, -394.219, 0.0002202, 0.844594
5706, -390.795, 0.0002087, 0.844826
5707, -392.677, 0.0001692, 0.845105
5708, -389.407, 0.0001611, 0.845289
5709, -393.218, 0.0001672, 0.845473
5710, -393.621, 0.0001824, 0.845672
5711, -391.833, 0.0001748, 0.845864
5712, -388.965, 0.0001674, 0.84605
5713, -390.425, 0.0001679, 0.846234
5714, -391.172, 0.0002024, 0.84647
5715, -393.951, 0.0001969, 0.846687
5716, -392.276, 0.0002097, 0.84692
5717, -387.869, 0.0002, 0.847154
5718, -388.393, 0.0001632, 0.847338
5719, -399.691, 0.0002082, 0.847605
5720, -390.208, 0.0001793, 0.847841
5721, -393.028, 0.0001828, 0.848047
5722, -390.164, 0.0001817, 0.848254
5723, -397.168, 0.0001828, 0.848449
5724, -393.92, 0.000216, 0.848677
5725, -396.215, 0.0001733, 0.848872
5726, -395.206, 0.00012, 0.849043
5727, -390.977, 0.0001258, 0.849182
5728, -390.763, 9.62e-05, 0.84929
5729, -395.549, 0.0001957, 0.849495
5730, -391.149, 0.0001199, 0.849633
5731, -393.784, 9.49e-05, 0.849739
5732, -392.237, 0.0001847, 0.849931
5733, -391.605, 9.51e-05, 0.850037
5734, -394.021, 9.46e-05, 0.850138
5735, -390.49, 9.92e-05, 0.850244
5736, -394.893, 0.0001353, 0.850387
5737, -389.984, 0.0001593, 0.850562
5738, -393.834, 0.0001688, 0.850744
5739, -387.49, 0.0001513, 0.850907
5740, -392.158, 9.69e-05, 0.851016
5741, -390.081, 0.0001104, 0.851161
5742, -390.888, 0.0001259, 0.851299
5743, -391.553, 9.69e-05, 0.851407
5744, -393.071, 9.62e-05, 0.851511
5745, -388.274, 0.0001329, 0.851652
5746, -388.304, 9.35e-05, 0.851757
5747, -388.215, 9.26e-05, 0.851857
5748, -387.636, 9.52e-05, 0.851958
5749, -393.573, 9.75e-05, 0.852063
5750, -390.737, 9.62e-05, 0.852166
5751, -386.846, 0.0001001, 0.852273
5752, -388.606, 0.0001061, 0.85241
5753, -391.946, 0.0001411, 0.852563
5754, -388.129, 0.0001856, 0.852767
5755, -393.369, 0.0001959, 0.852979
5756, -391.864, 0.0002002, 0.853194
5757, -394.291, 0.0002021, 0.853412
5758, -389.078, 0.0001632, 0.853586
5759, -392.985, 9.84e-05, 0.853696
5760, -393.057, 0.0001888, 0.853893
5761, -388.372, 0.0001242, 0.854034
5762, -392.354, 0.0001163, 0.854163
5763, -392.419, 0.000122, 0.854296
5764, -392.707, 0.0001179, 0.854425
5765, -389.714, 0.0001564, 0.854593
5766, -394.214, 0.0001163, 0.854722
5767, -392.241, 0.000115, 0.854848
5768, -397.032, 0.0001158, 0.854975
5769, -389.822, 0.0001134, 0.8551
5770, -390.652, 0.0001149, 0.855226
5771, -394.006, 0.0001152, 0.855353
5772, -391.947, 0.0001161, 0.85548
5773, -388.128, 0.0001579, 0.855649
5774, -392.741, 9.91e-05, 0.855762
5775, -387.066, 9.41e-05, 0.855864
5776, -397.134, 0.0001374, 0.856008
5777, -388.107, 0.0001362, 0.856161
5778, -389.828, 9.24e-05, 0.856265
5779, -391.987, 0.0001176, 0.856415
5780, -388.136, 0.0001098, 0.856537
5781, -393.2, 9.89e-05, 0.856647
5782, -391.967, 0.0001239, 0.856779
5783, -391.786, 9.4e-05, 0.856884
5784, -387.486, 0.0001834, 0.857074
5785, -390.487, 9.87e-05, 0.857184
5786, -390.091, 9.42e-05, 0.857289
5787, -394.82, 0.0002012, 0.857499
5788, -392.378, 0.0001931, 0.857706
5789, -392.81, 0.0001836, 0.857905
5790, -388.383, 0.0001908, 0.858107
5791, -392.678, 0.0001937, 0.858316
5792, -394.521, 0.0001963, 0.858526
5793, -398.993, 0.0001988, 0.858745
5794, -392.336, 0.0001944, 0.858954
5795, -393.306, 0.0001958, 0.859165
5796, -389.192, 0.0001855, 0.859365
5797, -393.027, 0.0001944, 0.859573
5798, -395.359, 0.0002011, 0.859788
5799, -396.129, 0.0001935, 0.859993
5800, -394.127, 0.0002033, 0.860212
5801, -390.159, 0.0001986, 0.860433
5802, -391.203, 0.0002011, 0.86065
5803, -391.19, 0.0003414, 0.861008
5804, -396.717, 0.0002746, 0.861377
5805, -388.478, 0.0002052, 0.861647
5806, -388.603, 0.0001025, 0.861774
5807, -391.92, 0.0001568, 0.861943
5808, -390.384, 0.0001785, 0.862139
5809, -392.993, 0.000229, 0.86239
5810, -388.876, 0.0002012, 0.862611
5811, -393.114, 0.0001987, 0.862827
5812, -389.084, 0.0002045, 0.863048
5813, -388.552, 0.0001975, 0.863261
5814, -392.219, 0.0001988, 0.863476
5815, -386.853, 0.0001957, 0.863689
5816, -391.739, 0.0001979, 0.863903
5817, -393.863, 0.0002023, 0.864121
5818, -391.285, 0.0001961, 0.864333
5819, -389.308, 0.0002121, 0.86456
5820, -397.871, 0.000218, 0.864801
5821, -393.877, 0.0001988, 0.865013
5822, -395.021, 0.0002111, 0.865239
5823, -388.817, 9.93e-05, 0.865351
5824, -386.763, 9.29e-05, 0.865455
5825, -390.763, 0.0001381, 0.865601
5826, -390.373, 9.5e-05, 0.865708
5827, -395.826, 0.0001438, 0.865859
5828, -391.712, 0.0001326, 0.866009
5829, -389.787, 0.0001993, 0.866222
5830, -393.632, 0.0001983, 0.866437
5831, -389.63, 0.0002124, 0.866663
5832, -394.285, 9.89e-05, 0.866775
5833, -391.23, 9.64e-05, 0.866879
5834, -390.73, 9.39e-05, 0.86698
5835, -394.794, 9.62e-05, 0.867083
5836, -389.989, 9.39e-05, 0.867183
5837, -391.547, 0.0001072, 0.867332
5838, -393.767, 9.72e-05, 0.867443
