2702, -2105.152526319027, 0.0002737, 0.7843336
2703, -2118.868847846985, 0.0003082, 0.7846463
2704, -2105.0768179893494, 0.0002705, 0.78492147
2705, -2112.8698803782463, 0.0002752, 0.7852012
2706, -2107.90267008543, 0.0002789, 0.7854849
2707, -2106.43913680315, 0.0002665, 0.78575605
2708, -2109.8373908400536, 0.0002902, 0.7860508
2709, -2119.537649869919, 0.000271, 0.7863265
2710, -2107.6667726039886, 0.0002665, 0.7865975
2711, -2104.923328459263, 0.0002728, 0.78687483
2712, -2115.662529885769, 0.0002697, 0.78714913
2713, -2107.3604505062103, 0.0002742, 0.78742796
2714, -2112.2891960144043, 0.0002663, 0.78769886
2715, -2121.605549156666, 0.0002996, 0.788003
2716, -2117.398866415024, 0.0002876, 0.78829545
2717, -2112.966391801834, 0.000278, 0.788578
2718, -2106.4556512236595, 0.0002686, 0.7888512
2719, -2106.4391652941704, 0.0002669, 0.78912264
2720, -2105.834761619568, 0.0002653, 0.7893926
2721, -2117.397845208645, 0.0002787, 0.7896758
2722, -2106.0313499569893, 0.0002978, 0.7899781
2723, -2106.3205904960632, 0.0003289, 0.7903168
2724, -2104.691894710064, 0.0002758, 0.7905997
2725, -2111.049376308918, 0.0002775, 0.7909203
2726, -2094.3257635235786, 0.000274, 0.7912013
2727, -2105.7697400450706, 0.0002763, 0.791483
2728, -2115.510860681534, 0.0002712, 0.7917588
2729, -2110.79974681139, 0.0002816, 0.79204494
2730, -2110.4519982934, 0.0002742, 0.7923239
2731, -2117.315763294697, 0.0002763, 0.7926047
2732, -2104.9471640586853, 0.0002645, 0.79287374
2733, -2107.0676022171974, 0.0003049, 0.79318297
2734, -2111.203175663948, 0.0002724, 0.79346025
2735, -2117.9844286441803, 0.0002725, 0.79373723
2736, -2111.6841529011726, 0.0002661, 0.7940079
2737, -2109.6231033802032, 0.0002714, 0.7942839
2738, -2116.53442132473, 0.0002889, 0.79457706
2739, -2108.6948212385178, 0.0002692, 0.7948509
2740, -2103.101242184639, 0.0002707, 0.7951261
2741, -2116.830196261406, 0.0002776, 0.79540837
2742, -2113.856109857559, 0.0002696, 0.79568243
2743, -2113.376740694046, 0.0002933, 0.7959802
2744, -2112.5119537115097, 0.0002673, 0.7962523
2745, -2113.4105076789856, 0.0002753, 0.7965322
2746, -2114.345106244087, 0.0003079, 0.7968461
2747, -2113.1841965913773, 0.000301, 0.7971517
2748, -2103.835122823715, 0.0002662, 0.79742277
2749, -2100.255917072296, 0.0002727, 0.7977001
2750, -2098.7355065345764, 0.0002749, 0.7979797
2751, -2118.8965445160866, 0.0005199, 0.7985102
2752, -2108.342093706131, 0.000273, 0.79879254
2753, -2104.079434156418, 0.0002846, 0.79908216
2754, -2110.315445959568, 0.00027, 0.7993572
2755, -2106.5016587376595, 0.0002755, 0.7996373
2756, -2105.914829015732, 0.0002853, 0.7999273
2757, -2125.8654408454895, 0.000325, 0.800257
2758, -2105.8129028081894, 0.0002676, 0.8005299
2759, -2111.5344084501266, 0.0002758, 0.8008104
2760, -2104.9690247774124, 0.0002907, 0.8011058
2761, -2119.4302439689636, 0.0002793, 0.8013898
2762, -2116.625737965107, 0.0002692, 0.80166346
2763, -2119.9768453240395, 0.0002832, 0.8019512
2764, -2116.9130625724792, 0.000289, 0.802245
2765, -2110.236816108227, 0.0002894, 0.802539
2766, -2114.832101047039, 0.0002853, 0.8028289
2767, -2101.8836666941643, 0.0002665, 0.8031001
2768, -2107.256976246834, 0.000271, 0.8033758
2769, -2111.9636386036873, 0.0002882, 0.8036686
2770, -2095.1110442876816, 0.0002759, 0.803949
2771, -2101.7011026740074, 0.0002698, 0.8042235
2772, -2104.9789942502975, 0.0003127, 0.80454063
2773, -2098.3096314668655, 0.0002832, 0.8048283
2774, -2106.7212876677513, 0.0002684, 0.8051011
2775, -2114.6553265452385, 0.000276, 0.80538183
2776, -2106.5505648851395, 0.0002674, 0.80565363
2777, -2110.8687766194344, 0.0002988, 0.8059568
2778, -2112.6106246709824, 0.0003489, 0.8063211
2779, -2108.2760511040688, 0.0002858, 0.8066162
2780, -2118.409935235977, 0.0002846, 0.80690545
2781, -2114.209104835987, 0.000295, 0.8072052
2782, -2110.603256523609, 0.0002708, 0.8074808
2783, -2113.623964190483, 0.0002783, 0.807764
2784, -2111.7358018159866, 0.0002826, 0.80805135
2785, -2114.6685152053833, 0.0002931, 0.8083492
2786, -2113.693776369095, 0.0002834, 0.8086372
2787, -2119.3364610671997, 0.0003101, 0.808952
2788, -2099.8439457416534, 0.0003114, 0.8092684
2789, -2116.838728427887, 0.0002838, 0.80955875
2790, -2111.115514755249, 0.0003262, 0.8102779
2791, -2115.589740395546, 0.0003105, 0.8105984
2792, -2108.7610827684402, 0.0003027, 0.81090647
2793, -2116.5049604177475, 0.0002898, 0.8112013
2794, -2112.590742945671, 0.0002733, 0.8114805
2795, -2113.174522817135, 0.0002831, 0.8117684
2796, -2110.3233204483986, 0.0002859, 0.812059
2797, -2123.4688835144043, 0.0002924, 0.8123571
2798, -2108.3304018974304, 0.0002738, 0.8126356
2799, -2117.7235804200172, 0.0003094, 0.81294966
2800, -2112.145789861679, 0.0002656, 0.8132206
2801, -2108.472535610199, 0.0002786, 0.813504
2802, -2100.6887068748474, 0.0002732, 0.8137817
2803, -2113.179636180401, 0.0002936, 0.8140798
2804, -2110.344576358795, 0.0002746, 0.81435966
2805, -2114.069091320038, 0.0002944, 0.81465864
2806, -2111.367348432541, 0.0002687, 0.814932
2807, -2108.6226322054863, 0.0002894, 0.81522936
2808, -2112.03126591444, 0.0002799, 0.8155147
2809, -2108.5400742292404, 0.0002705, 0.8157923
2810, -2104.843132376671, 0.0002726, 0.81607145
2811, -2114.3446155786514, 0.0002747, 0.8163516
2812, -2105.319207727909, 0.0002666, 0.8166228
2813, -2117.5200759768486, 0.0002691, 0.8168965
2814, -2108.2935745716095, 0.0002886, 0.8171897
2815, -2115.2035164237022, 0.0002865, 0.8174816
2816, -2110.777574956417, 0.0002759, 0.81776214
2817, -2115.4071806669235, 0.0003001, 0.8180669
2818, -2113.1807389855385, 0.0002758, 0.8183481
2819, -2107.7368434667587, 0.0003161, 0.8186688
2820, -2097.7030462622643, 0.0002597, 0.8189336
2821, -2115.72718000412, 0.0002865, 0.8192246
2822, -2116.1344763040543, 0.000261, 0.819491
2823, -2102.536983191967, 0.0002629, 0.81975853
2824, -2109.6938448548317, 0.0002702, 0.82003325
2825, -2114.610608458519, 0.0002812, 0.8203199
2826, -2106.826168358326, 0.00027, 0.8205945
2827, -2115.8895969986916, 0.0002905, 0.8208895
2828, -2122.3320565223694, 0.0003667, 0.821261
2829, -2113.2652264237404, 0.0002712, 0.8215405
2830, -2120.119151711464, 0.0002812, 0.82182664
2831, -2112.0491309165955, 0.0003007, 0.822132
2832, -2107.8140219449997, 0.0002655, 0.8224032
2833, -2117.2629229426384, 0.0002744, 0.8226822
2834, -2111.0281903743744, 0.0002675, 0.8229542
2835, -2098.8725193738937, 0.0002652, 0.8232247
2836, -2107.1171914339066, 0.000262, 0.82349133
2837, -2102.4117488265038, 0.0002754, 0.8237712
2838, -2108.53361171484, 0.0002868, 0.8240625
2839, -2105.4336345791817, 0.0002835, 0.8243516
2840, -2117.7270050644875, 0.0002726, 0.8246288
2841, -2111.5100432038307, 0.0002668, 0.8249001
2842, -2118.9229981303215, 0.0002931, 0.8251977
2843, -2104.9019532203674, 0.0002723, 0.8254751
2844, -2107.2626962065697, 0.0002744, 0.825754
2845, -2106.704427599907, 0.0003084, 0.82606703
2846, -2099.9594964385033, 0.0002646, 0.8263371
2847, -2106.619639158249, 0.0002771, 0.8266187
2848, -2116.4554861187935, 0.000279, 0.8269022
2849, -2110.1835702061653, 0.0002821, 0.8271887
2850, -2113.4453594088554, 0.0002648, 0.8274588
2851, -2108.4170526862144, 0.0002897, 0.827753
2852, -2119.14041775465, 0.0002888, 0.8280464
2853, -2114.7205100655556, 0.0002832, 0.8283349
2854, -2102.190380990505, 0.0002727, 0.82861227
2855, -2113.5318461060524, 0.000287, 0.8289038
2856, -2111.1227957606316, 0.0003023, 0.8292107
2857, -2104.76711332798, 0.0002846, 0.8295007
2858, -2114.2172439694405, 0.0002735, 0.8297787
2859, -2117.5218747258186, 0.0003022, 0.8300854
2860, -2108.2406000494957, 0.0002699, 0.8303615
2861, -2107.2813895344734, 0.0002713, 0.8306374
2862, -2119.572874546051, 0.0002757, 0.8309177
2863, -2114.15576672554, 0.0002925, 0.8312146
2864, -2107.070806622505, 0.0002661, 0.8314861
2865, -2102.9699363708496, 0.0002813, 0.8317718
2866, -2113.4333515167236, 0.0002757, 0.8320521
2867, -2114.3789450526237, 0.0002728, 0.83233
2868, -2107.722707748413, 0.0002686, 0.8326031
2869, -2100.7415846586227, 0.0002688, 0.8328765
2870, -2115.8796630501747, 0.0002985, 0.83317953
2871, -2125.464253604412, 0.0002796, 0.8334643
2872, -2118.0121421813965, 0.0002681, 0.8337369
2873, -2108.92672508955, 0.0003353, 0.83407664
2874, -2104.5151154994965, 0.0002893, 0.8343719
2875, -2120.0338537693024, 0.0003052, 0.8346819
2876, -2112.8621358275414, 0.0002891, 0.8349756
2877, -2114.948133647442, 0.0002916, 0.8352725
2878, -2115.9420325160027, 0.0002704, 0.83554757
2879, -2108.22269231081, 0.0002905, 0.8358426
2880, -2100.9521099328995, 0.0002913, 0.8361386
2881, -2112.773751914501, 0.0002886, 0.83643234
2882, -2109.1420888900757, 0.0002717, 0.83670866
2883, -2107.5154798030853, 0.000302, 0.8370153
2884, -2110.0454837083817, 0.0002622, 0.8372839
2885, -2102.4428294301033, 0.0002575, 0.837546
2886, -2110.2970821857452, 0.0002633, 0.8378138
2887, -2119.4898582696915, 0.0002976, 0.83811593
2888, -2110.868801176548, 0.0002998, 0.8384211
2889, -2110.894034385681, 0.0002863, 0.8387122
2890, -2109.2061601281166, 0.000268, 0.8389849
2891, -2115.05947715044, 0.0002887, 0.8392787
2892, -2114.9800322055817, 0.0002758, 0.8395592
2893, -2100.2009959220886, 0.0002715, 0.8398368
2894, -2103.219388306141, 0.0002781, 0.84012073
2895, -2111.0466951727867, 0.0002836, 0.8404098
2896, -2112.9298247098923, 0.000267, 0.84068125
2897, -2108.856556355953, 0.0002825, 0.8409685
2898, -2113.9292770028114, 0.0002718, 0.8412456
2899, -2105.6278908252716, 0.0002714, 0.8415216
2900, -2104.9053736925125, 0.0002661, 0.84179217
2901, -2105.6525496840477, 0.0002797, 0.8420764
2902, -2107.6858325004578, 0.0002818, 0.8423634
2903, -2098.7162843346596, 0.0002684, 0.8426366
2904, -2112.67908513546, 0.0002868, 0.8429279
2905, -2110.367074608803, 0.0002903, 0.843223
2906, -2110.220190346241, 0.0002675, 0.843496
2907, -2122.683708488941, 0.0002713, 0.8437719
2908, -2115.3005957603455, 0.000318, 0.8440944
2909, -2107.1557052731514, 0.0002949, 0.84439754
2910, -2109.3469611406326, 0.0003008, 0.84470344
2911, -2119.4748930335045, 0.0003059, 0.84501404
2912, -2109.3521896600723, 0.0003024, 0.8453218
2913, -2104.515503525734, 0.0002925, 0.8456191
2914, -2106.2501142024994, 0.0002721, 0.8458959
2915, -2112.3038161993027, 0.0002948, 0.8461954
2916, -2113.990505337715, 0.0002744, 0.84647506
2917, -2098.3662208914757, 0.0002713, 0.8467512
2918, -2114.770595908165, 0.0002968, 0.8470527
2919, -2112.7688156962395, 0.0002874, 0.8473455
2920, -2096.138836979866, 0.0002592, 0.8476094
2921, -2109.798671901226, 0.0002757, 0.8478896
2922, -2109.114970445633, 0.0002877, 0.8481819
2923, -2106.438280105591, 0.0002671, 0.8484544
2924, -2097.320271551609, 0.000288, 0.8487469
2925, -2116.868304669857, 0.0002886, 0.8490404
2926, -2106.4369580745697, 0.0002697, 0.84931576
2927, -2105.633335530758, 0.0002681, 0.84958845
2928, -2112.0699236392975, 0.0002788, 0.8498718
2929, -2106.3470482826233, 0.00029, 0.8501664
2930, -2115.1154957413673, 0.0002863, 0.8504579
2931, -2111.037367939949, 0.000273, 0.85073566
2932, -2102.8002494573593, 0.0002696, 0.85100996
2933, -2109.196058034897, 0.0002763, 0.85129154
2934, -2106.089463710785, 0.0002793, 0.8515757
2935, -2102.4727488160133, 0.0002702, 0.8518506
2936, -2111.306035220623, 0.0002787, 0.85213387
2937, -2109.435079574585, 0.0002644, 0.8524037
2938, -2106.877197623253, 0.0002789, 0.8526871
2939, -2114.1322882175446, 0.0003087, 0.85300034
2940, -2104.99007242918, 0.0003483, 0.8533652
2941, -2112.216305553913, 0.0002737, 0.8536473
2942, -2108.725247681141, 0.0002749, 0.85392696
2943, -2110.872949361801, 0.0002954, 0.854227
2944, -2105.3406727313995, 0.0002948, 0.85452724
2945, -2100.67486423254, 0.0002777, 0.85480946
2946, -2105.240214884281, 0.0002793, 0.8550933
2947, -2120.4609382748604, 0.0002671, 0.8553657
2948, -2113.6698808670044, 0.0002714, 0.8556417
2949, -2100.8697651028633, 0.000272, 0.8559182
2950, -2114.2817562818527, 0.0002906, 0.8562135
2951, -2112.904267847538, 0.0002803, 0.8564992
2952, -2114.7031283974648, 0.000264, 0.85676765
2953, -2106.7427017092705, 0.0002887, 0.85706097
2954, -2105.95254188776, 0.000273, 0.8573393
2955, -2108.2480469942093, 0.0002764, 0.8576204
2956, -2103.9362860322, 0.0002826, 0.85790753
2957, -2108.358784556389, 0.0002767, 0.8581889
2958, -2109.730557322502, 0.0002667, 0.8584609
2959, -2115.5484422445297, 0.0002807, 0.8587461
2960, -2122.0019022226334, 0.0002775, 0.8590282
2961, -2109.2245333194733, 0.000269, 0.8593024
2962, -2109.3415892124176, 0.0002648, 0.85957193
2963, -2103.7305876612663, 0.0002675, 0.8598449
2964, -2110.9187037944794, 0.0003107, 0.8601602
2965, -2110.4317692518234, 0.0002724, 0.8604393
2966, -2104.9637748003006, 0.0002783, 0.8607223
2967, -2106.9259619116783, 0.000282, 0.8610089
2968, -2111.7695357203484, 0.0002764, 0.86129
2969, -2106.185406088829, 0.0002679, 0.8615625
2970, -2121.6828750371933, 0.0002809, 0.861848
2971, -2101.690059185028, 0.0002742, 0.8621269
2972, -2104.3724833726883, 0.0002712, 0.8624028
2973, -2104.7856575250626, 0.0002777, 0.86268497
2974, -2104.317493200302, 0.0002645, 0.86295396
2975, -2110.260394990444, 0.0002722, 0.86323076
2976, -2099.673572897911, 0.000261, 0.86349636
2977, -2118.0549743175507, 0.0002684, 0.8637693
2978, -2111.5926573872566, 0.0002827, 0.86405814
2979, -2111.316234230995, 0.0002873, 0.8643517
2980, -2097.147371828556, 0.0002669, 0.8646233
2981, -2102.399776697159, 0.0002661, 0.86489385
2982, -2117.0118187069893, 0.0002959, 0.86519396
2983, -2106.8822686076164, 0.0002629, 0.86546135
2984, -2116.759108841419, 0.0002547, 0.8657205
2985, -2109.218816816807, 0.0002686, 0.8659934
2986, -2115.1060740947723, 0.0002658, 0.8662636
2987, -2113.4072040319443, 0.000263, 0.8665311
2988, -2123.655677497387, 0.0002661, 0.8668016
2989, -2107.5933153033257, 0.0002687, 0.8670746
2990, -2117.702824115753, 0.0002735, 0.8673525
2991, -2113.321786046028, 0.0002627, 0.8676197
2992, -2125.12725764513, 0.0002659, 0.86788994
2993, -2114.1874186992645, 0.0002708, 0.8681652
2994, -2117.021581530571, 0.0002525, 0.86842227
2995, -2115.5404552817345, 0.0002618, 0.8686884
2996, -2115.467496931553, 0.0002607, 0.8689534
2997, -2114.2260068058968, 0.0004668, 0.8694272
2998, -2119.408162176609, 0.0002966, 0.8697322
2999, -2103.743896842003, 0.0002969, 0.8700345
3000, -2111.8666104078293, 0.0002604, 0.8702999
3001, -2107.743644595146, 0.0002713, 0.8705756
3002, -2114.066738009453, 0.0002539, 0.8708341
3003, -2101.5733582377434, 0.0004005, 0.8712393
3004, -2111.102125108242, 0.000401, 0.8716587
3005, -2104.950486302376, 0.0003998, 0.872063
3006, -2116.1680184602737, 0.0003363, 0.8724071
3007, -2114.6544181108475, 0.0004365, 0.87284833
3008, -2112.616230368614, 0.0003966, 0.8732495
3009, -2109.476797580719, 0.0003192, 0.8735739
3010, -2114.542655944824, 0.0003801, 0.8739584
3011, -2104.5296234488487, 0.0002685, 0.87423164
3012, -2106.0983241200447, 0.000328, 0.874564
3013, -2096.6783061623573, 0.0003643, 0.87493294
3014, -2117.051190853119, 0.0002653, 0.8752031
3015, -2112.530273973942, 0.0002692, 0.87547666
3016, -2104.9209045767784, 0.0003456, 0.8758267
3017, -2107.642569899559, 0.0003306, 0.8761618
3018, -2106.984377145767, 0.0002717, 0.8764382
3019, -2103.902834892273, 0.0002552, 0.8766977
3020, -2098.915056526661, 0.0002616, 0.8769635
3021, -2110.9479570388794, 0.0002607, 0.8772288
3022, -2110.7181862592697, 0.0002631, 0.8774962
3023, -2109.2328022122383, 0.0002732, 0.8777737
3024, -2111.2311846613884, 0.0002576, 0.87803555
3025, -2104.174334704876, 0.0002669, 0.87830687
3026, -2116.7554659843445, 0.0002605, 0.87857175
3027, -2112.3895855545998, 0.0002661, 0.8788423
3028, -2120.3902747035027, 0.0002778, 0.8791243
3029, -2107.9031250476837, 0.0002772, 0.8794061
3030, -2117.3619888424873, 0.000281, 0.87969154
3031, -2100.1225205659866, 0.0002638, 0.87995964
3032, -2104.217147052288, 0.0003647, 0.8803287
3033, -2112.226638197899, 0.0003819, 0.8807159
3034, -2103.4841720461845, 0.0006555, 0.88137585
3035, -2104.8358405828476, 0.000563, 0.8819488
3036, -2107.185332298279, 0.0003088, 0.8822764
3037, -2110.694849729538, 0.0003548, 0.8826357
3038, -2100.9691321849823, 0.0003261, 0.8829662
3039, -2112.608433663845, 0.0004347, 0.88341045
3040, -2112.8434762358665, 0.0002907, 0.8837095
3041, -2109.796999812126, 0.0002751, 0.8839894
3042, -2101.347075521946, 0.0002701, 0.8842642
3043, -2110.9412091970444, 0.0002896, 0.8845584
3044, -2115.196559071541, 0.0004378, 0.8850005
3045, -2109.0099571347237, 0.0005277, 0.8855465
3046, -2109.111818432808, 0.0002637, 0.885819
3047, -2104.9992513656616, 0.000363, 0.88618666
3048, -2103.6262341737747, 0.0003423, 0.8865336
3049, -2108.792517066002, 0.000264, 0.88680214
3050, -2114.2978478074074, 0.0003207, 0.8871273
3051, -2111.8414329886436, 0.0003164, 0.88746756
3052, -2108.828847706318, 0.0002535, 0.8877256
3053, -2104.5145090818405, 0.0003647, 0.8880948
3054, -2112.9200040102005, 0.0003323, 0.88843167
3055, -2106.353415429592, 0.0002588, 0.8886949
3056, -2104.0019980072975, 0.0003091, 0.88900834
3057, -2110.6345444321632, 0.0002668, 0.8892794
3058, -2117.617298424244, 0.0002705, 0.8895542
3059, -2109.030317544937, 0.0002677, 0.8898262
3060, -2109.5623000860214, 0.0003412, 0.89017177
3061, -2111.788301408291, 0.000284, 0.8904608
3062, -2118.9632424116135, 0.0003119, 0.8907804
3063, -2109.4635986685753, 0.0004854, 0.89127237
3064, -2111.4180820584297, 0.000411, 0.8916889
3065, -2110.7584716677666, 0.0003375, 0.89203095
3066, -2110.6981890797615, 0.0002649, 0.8923012
3067, -2103.9110308885574, 0.0002748, 0.8925804
3068, -2114.5925601124763, 0.0002581, 0.89284307
3069, -2112.0646221637726, 0.000255, 0.8931025
3070, -2112.8246905207634, 0.0002611, 0.893368
3071, -2115.455031514168, 0.0002585, 0.8936309
3072, -2115.7608109116554, 0.0002792, 0.89391434
3073, -2103.5818180441856, 0.0002557, 0.894175
3074, -2104.2928488254547, 0.0002888, 0.89446807
3075, -2104.962038934231, 0.0003122, 0.89478475
3076, -2110.978830873966, 0.0002578, 0.8950471
3077, -2097.861929655075, 0.0002557, 0.8953073
3078, -2109.0980526208878, 0.0002544, 0.8955661
3079, -2118.1610357165337, 0.0002622, 0.8958326
3080, -2114.068261921406, 0.0002619, 0.8960987
3081, -2108.289278447628, 0.0002613, 0.8963646
3082, -2117.3747501969337, 0.0002628, 0.89663184
3083, -2106.2898339033127, 0.0002665, 0.8969025
3084, -2101.4081530570984, 0.0002557, 0.8971626
3085, -2109.830413520336, 0.0002694, 0.8974362
3086, -2111.479610145092, 0.0002588, 0.8976992
3087, -2107.406591653824, 0.0002637, 0.8979672
3088, -2102.9954567551613, 0.0002504, 0.8982221
3089, -2111.2504340410233, 0.0002553, 0.8984817
3090, -2112.0679653286934, 0.0002552, 0.8987412
3091, -2106.9098578691483, 0.0002769, 0.8990223
3092, -2112.141881287098, 0.0002586, 0.8992853
3093, -2114.03004103899, 0.0002704, 0.89956015
3094, -2110.67165017128, 0.0002635, 0.8998281
3095, -2109.435180068016, 0.000272, 0.9001044
3096, -2121.1422293782234, 0.0002701, 0.9003792
3097, -2117.6863738894463, 0.0002737, 0.90065724
3098, -2098.498429775238, 0.0002648, 0.9009264
3099, -2123.03621083498, 0.0005404, 0.9015069
3100, -2101.3687995672226, 0.0006478, 0.9021633
3101, -2113.6113489866257, 0.0004818, 0.9026667
3102, -2108.9191895127296, 0.0004501, 0.9031215
3103, -2099.5997366309166, 0.0003731, 0.9035
3104, -2103.7642374038696, 0.0003257, 0.9038309
3105, -2106.730911254883, 0.0003127, 0.9041481
3106, -2116.3056316375732, 0.0004618, 0.904615
3107, -2117.8970445990562, 0.0004697, 0.90508926
3108, -2117.2290021777153, 0.0004549, 0.9055723
3109, -2110.347771167755, 0.0003554, 0.90593356
3110, -2104.7190710902214, 0.0004591, 0.9063978
3111, -2113.073921263218, 0.0003184, 0.90672493
3112, -2101.611522436142, 0.0003787, 0.9071103
3113, -2112.9335966706276, 0.0002923, 0.9074124
3114, -2114.4656345248222, 0.0003128, 0.90773106
3115, -2119.0213374495506, 0.0003712, 0.90810734
3116, -2104.5689398646355, 0.0002702, 0.9083829
3117, -2115.118267774582, 0.000272, 0.9086594
3118, -2105.6731167435646, 0.0003172, 0.90898114
3119, -2110.5991048812866, 0.0003366, 0.90932286
3120, -2105.4374089837074, 0.0002754, 0.9096036
3121, -2114.495757639408, 0.0002645, 0.90987253
3122, -2110.0689983963966, 0.0002657, 0.91014254
3123, -2105.668454647064, 0.0002626, 0.9104096
3124, -2116.6904039382935, 0.0003042, 0.9107181
3125, -2105.787507534027, 0.0003113, 0.91105133
3126, -2112.8815361857414, 0.000262, 0.9113182
3127, -2110.1001793146133, 0.0002547, 0.9115772
3128, -2117.003917813301, 0.0002517, 0.9118333
3129, -2104.891800701618, 0.0002646, 0.9121023
3130, -2105.6292971372604, 0.0003156, 0.91242254
3131, -2111.720480799675, 0.0002677, 0.9126954
3132, -2112.554753124714, 0.0002653, 0.9129651
3133, -2110.5717165470123, 0.0002766, 0.9132462
3134, -2108.3724494576454, 0.0002603, 0.91351074
3135, -2106.8452908992767, 0.0002913, 0.9138062
3136, -2112.7159813046455, 0.0003123, 0.9141237
3137, -2112.3901416659355, 0.0002866, 0.9144155
3138, -2111.0339465141296, 0.0002876, 0.91470754
3139, -2110.0582431554794, 0.0002913, 0.91500354
3140, -2100.1553389430046, 0.0002648, 0.9152729
3141, -2108.447339653969, 0.0003362, 0.9156136
3142, -2101.242038309574, 0.0002584, 0.9158783
3143, -2114.0780331492424, 0.0002783, 0.9161609
3144, -2118.651463508606, 0.0002628, 0.9164282
3145, -2105.4042180776596, 0.000264, 0.9166965
3146, -2102.617662668228, 0.0003093, 0.9170135
3147, -2109.3290233016014, 0.0003802, 0.9174077
3148, -2111.2612220048904, 0.0002617, 0.9176771
3149, -2110.1542946100235, 0.0002658, 0.9179474
3150, -2117.828773200512, 0.0002663, 0.9182183
3151, -2109.3845444321632, 0.0002757, 0.91849846
3152, -2107.945023059845, 0.000318, 0.9188207
3153, -2109.329126596451, 0.0002687, 0.91909474
3154, -2105.0396614074707, 0.0002645, 0.9193641
3155, -2114.223478257656, 0.0002673, 0.9196358
3156, -2124.2215052843094, 0.0002677, 0.9199079
3157, -2110.3190662264824, 0.0003389, 0.920251
3158, -2106.2058876156807, 0.0002694, 0.9205252
3159, -2107.6841384768486, 0.0003358, 0.9208659
3160, -2109.3734310269356, 0.0003396, 0.9212108
3161, -2102.9882568120956, 0.0002583, 0.92147374
3162, -2106.9408954381943, 0.0002626, 0.92174065
3163, -2112.150097489357, 0.0002646, 0.9220097
3164, -2111.4904149770737, 0.0002704, 0.92228466
3165, -2102.2165852189064, 0.0002754, 0.9225645
3166, -2117.6705303788185, 0.0003315, 0.92290044
3167, -2111.101453781128, 0.0002661, 0.9231716
3168, -2119.6665316820145, 0.000274, 0.9234501
3169, -2114.7141073942184, 0.0003148, 0.9237693
3170, -2105.5536218881607, 0.000496, 0.9242699
3171, -2104.421553492546, 0.0004834, 0.92475927
3172, -2105.013301551342, 0.0005743, 0.92536265
3173, -2118.2320953011513, 0.0002942, 0.9256651
3174, -2111.3648849725723, 0.0002619, 0.9259317
3175, -2114.2165585160255, 0.0002664, 0.9262049
3176, -2108.6763281822205, 0.0002555, 0.9264649
3177, -2101.75826638937, 0.0002604, 0.9267296
3178, -2110.8810121417046, 0.000265, 0.926999
3179, -2100.3709799051285, 0.0002616, 0.9272651
3180, -2106.850208938122, 0.0003144, 0.9275838
3181, -2103.4067534804344, 0.0002601, 0.927849
3182, -2106.2063544392586, 0.0002688, 0.928122
3183, -2110.987577855587, 0.0002656, 0.928392
3184, -2104.0377355217934, 0.0002591, 0.9286556
3185, -2113.359288930893, 0.0002567, 0.92891663
3186, -2110.9115802049637, 0.0003379, 0.9292592
3187, -2110.088280558586, 0.000272, 0.92953587
3188, -2100.7901417016983, 0.0003266, 0.92986685
3189, -2122.4706498384476, 0.0002737, 0.9301459
3190, -2116.486172258854, 0.0002598, 0.9304101
3191, -2121.543178975582, 0.0002649, 0.93067944
3192, -2107.9560211896896, 0.0002811, 0.93096495
3193, -2100.5545151233673, 0.0002639, 0.9312334
3194, -2110.0397886037827, 0.0002671, 0.9315049
3195, -2101.775250375271, 0.0002643, 0.9317735
3196, -2120.3587933778763, 0.0003301, 0.93210775
3197, -2104.89889472723, 0.0002765, 0.9323896
3198, -2101.57965695858, 0.0002531, 0.9326482
3199, -2108.8397752046585, 0.0002567, 0.93290913
3200, -2101.474544286728, 0.0004636, 0.933377
3201, -2106.1522669792175, 0.0002677, 0.9336514
3202, -2118.5155863165855, 0.0002555, 0.9339115
3203, -2110.1806921362877, 0.000274, 0.9341902
3204, -2106.4005954265594, 0.0003337, 0.9345296
3205, -2113.304207444191, 0.0003464, 0.93488127
3206, -2108.7858350276947, 0.0002601, 0.9351459
3207, -2099.698331594467, 0.0002545, 0.93540585
3208, -2105.508744299412, 0.000267, 0.9356771
3209, -2112.193487226963, 0.0002605, 0.9359419
3210, -2114.284547865391, 0.0002721, 0.9362185
3211, -2112.341656267643, 0.000259, 0.9364819
3212, -2112.171531558037, 0.0003068, 0.9367931
3213, -2111.1883946061134, 0.0002804, 0.93707854
3214, -2108.8904260396957, 0.0003374, 0.9374205
3215, -2105.982206463814, 0.0002831, 0.9377088
3216, -2099.048991858959, 0.0002943, 0.9380075
3217, -2099.4808505773544, 0.0002757, 0.93828785
3218, -2113.241901218891, 0.0003543, 0.93864655
3219, -2103.7591945528984, 0.0004514, 0.93910253
3220, -2109.6575573682785, 0.0003818, 0.93948907
3221, -2108.2502902150154, 0.0002646, 0.9397586
3222, -2106.7475541830063, 0.0003333, 0.9400963
3223, -2112.6420589089394, 0.0003287, 0.94042957
3224, -2105.8776079416275, 0.0002561, 0.94069016
3225, -2101.0679147839546, 0.000289, 0.9409836
3226, -2113.730600953102, 0.0002654, 0.9412537
3227, -2111.6366959810257, 0.000269, 0.94152766
3228, -2104.0451620817184, 0.0002628, 0.94179505
3229, -2108.668874502182, 0.0003194, 0.9421189
3230, -2112.1644312143326, 0.0002628, 0.9423905
3231, -2094.34706813097, 0.0002555, 0.9426526
