5396, -420.186, 0.0001077, 0.681166
5397, -423.476, 9.4e-05, 0.681267
5398, -424.546, 9.29e-05, 0.681366
5399, -423.362, 9.5e-05, 0.681467
5400, -422.081, 9.44e-05, 0.681568
5401, -428.388, 9.9e-05, 0.681673
5402, -418.773, 9.26e-05, 0.681772
5403, -428.768, 9.41e-05, 0.681872
5404, -424.786, 9.83e-05, 0.681976
5405, -417.991, 0.0001186, 0.682101
5406, -426.86, 9.26e-05, 0.682204
5407, -422.547, 9.19e-05, 0.682303
5408, -421.565, 9.17e-05, 0.682401
5409, -418.668, 9e-05, 0.682497
5410, -419.814, 9.15e-05, 0.682595
5411, -424.512, 9.21e-05, 0.682693
5412, -418.426, 9.07e-05, 0.68279
5413, -421.722, 9.09e-05, 0.682887
5414, -423.99, 9.21e-05, 0.682985
5415, -420.151, 0.0001188, 0.68311
5416, -419.717, 9.29e-05, 0.683213
5417, -421.507, 0.0001061, 0.683326
5418, -420.473, 9.07e-05, 0.683423
5419, -422.285, 9.12e-05, 0.683521
5420, -421.674, 9.19e-05, 0.683619
5421, -420.19, 9.05e-05, 0.683715
5422, -425.838, 8.93e-05, 0.68381
5423, -421.667, 9.2e-05, 0.683908
5424, -422.324, 9.07e-05, 0.684005
5425, -427.61, 0.0001523, 0.684163
5426, -427.454, 8.94e-05, 0.684263
5427, -420.834, 8.81e-05, 0.684357
5428, -422.204, 8.76e-05, 0.684451
5429, -422.009, 8.71e-05, 0.684544
5430, -430.917, 8.96e-05, 0.684639
5431, -423.3, 8.93e-05, 0.684734
5432, -425.947, 8.97e-05, 0.68483
5433, -420.683, 8.51e-05, 0.68492
5434, -424.098, 8.81e-05, 0.685014
5435, -426.935, 0.000137, 0.685177
5436, -419.486, 8.91e-05, 0.685273
5437, -426.968, 8.88e-05, 0.685367
5438, -419.417, 8.97e-05, 0.685463
5439, -420.396, 8.68e-05, 0.685556
5440, -419.321, 8.56e-05, 0.685647
5441, -423.296, 8.95e-05, 0.685742
5442, -421.124, 9.05e-05, 0.685839
5443, -424.284, 8.92e-05, 0.685934
5444, -422.51, 0.0001271, 0.686067
5445, -422.182, 0.0001574, 0.686231
5446, -424.934, 0.0001899, 0.686432
5447, -425.057, 0.0001151, 0.686559
5448, -422.332, 0.0001538, 0.68672
5449, -421.47, 0.0001009, 0.686828
5450, -418.241, 8.51e-05, 0.68692
5451, -422.523, 0.0001034, 0.687029
5452, -419.064, 0.0001239, 0.68716
5453, -421.391, 9.04e-05, 0.687257
5454, -422.181, 9.14e-05, 0.687355
5455, -423.917, 9.15e-05, 0.687452
5456, -420.969, 8.92e-05, 0.687548
5457, -425.273, 9.13e-05, 0.687645
5458, -421.532, 8.98e-05, 0.687741
5459, -420.875, 9.05e-05, 0.687837
5460, -420.592, 9.01e-05, 0.687933
5461, -423.239, 8.86e-05, 0.688027
5462, -423.5, 0.000162, 0.688196
5463, -421.576, 9.1e-05, 0.688311
5464, -422.852, 9.13e-05, 0.688409
5465, -422.933, 9.32e-05, 0.688508
5466, -421.774, 9.08e-05, 0.688605
5467, -427.91, 9.21e-05, 0.688703
5468, -420.302, 8.98e-05, 0.688799
5469, -419.568, 8.86e-05, 0.688894
5470, -423.847, 9.21e-05, 0.688992
5471, -421.502, 0.0001418, 0.68914
5472, -420.912, 9.48e-05, 0.689284
5473, -421.956, 9.03e-05, 0.689384
5474, -426.911, 9.11e-05, 0.689482
5475, -419.758, 9.03e-05, 0.689578
5476, -431.121, 9.23e-05, 0.689676
5477, -425.226, 9.4e-05, 0.689776
5478, -419.438, 9.09e-05, 0.689873
5479, -419.106, 9.02e-05, 0.68997
5480, -422.57, 0.0001285, 0.690104
5481, -418.244, 0.0001177, 0.69023
5482, -429.016, 0.0002981, 0.690541
5483, -419.682, 0.0001827, 0.690775
5484, -420.589, 9.19e-05, 0.690878
5485, -418.49, 0.0001266, 0.691031
5486, -417.85, 0.0001029, 0.691141
5487, -427.171, 9.31e-05, 0.691241
5488, -422.853, 9.37e-05, 0.691341
5489, -431.302, 9.39e-05, 0.691441
5490, -422.883, 9.38e-05, 0.691541
5491, -422.687, 8.83e-05, 0.691636
5492, -421.957, 8.85e-05, 0.69173
5493, -424.834, 9.13e-05, 0.691828
5494, -423.112, 0.0001279, 0.691962
5495, -420.749, 0.0002254, 0.692202
5496, -420.617, 0.0001588, 0.692386
5497, -421.704, 9.29e-05, 0.692486
5498, -422.269, 8.98e-05, 0.692582
5499, -423.956, 9.07e-05, 0.692678
5500, -425.763, 9.22e-05, 0.692777
5501, -423.233, 9.07e-05, 0.692873
5502, -425.395, 9.1e-05, 0.69297
5503, -416.641, 9.03e-05, 0.693067
5504, -422.409, 8.85e-05, 0.693161
5505, -423.935, 9.11e-05, 0.693258
5506, -422.354, 9.12e-05, 0.693355
5507, -431.511, 9.21e-05, 0.693453
5508, -426.15, 9.09e-05, 0.69355
5509, -423.064, 9.07e-05, 0.693647
5510, -419.98, 8.89e-05, 0.693742
5511, -422.488, 9.07e-05, 0.693838
5512, -424.223, 9e-05, 0.693934
5513, -425.432, 0.0001131, 0.694053
5514, -420.22, 0.0001046, 0.694164
5515, -422.543, 8.82e-05, 0.694259
5516, -421.511, 9.04e-05, 0.694355
5517, -421.099, 9.06e-05, 0.694452
5518, -420.249, 8.9e-05, 0.694547
5519, -419.712, 8.86e-05, 0.694641
5520, -422.617, 9.2e-05, 0.694739
5521, -421.528, 9.21e-05, 0.694837
5522, -423.602, 9.1e-05, 0.694934
5523, -425.716, 0.0001483, 0.695088
5524, -422.114, 9.15e-05, 0.695191
5525, -420.536, 8.85e-05, 0.695286
5526, -424.109, 8.99e-05, 0.695382
5527, -436.03, 9.27e-05, 0.69548
5528, -425.851, 9.21e-05, 0.695579
5529, -420.244, 9.18e-05, 0.695676
5530, -423.123, 9.07e-05, 0.695773
5531, -426.816, 9.04e-05, 0.69587
5532, -422.825, 9.13e-05, 0.695967
5533, -420.545, 0.0001568, 0.69613
5534, -422.332, 0.0001002, 0.696244
5535, -426.362, 9.21e-05, 0.696347
5536, -424.175, 9.2e-05, 0.696445
5537, -426.019, 9.23e-05, 0.696544
5538, -420.713, 8.98e-05, 0.696639
5539, -429.512, 9.2e-05, 0.696737
5540, -424.826, 9.29e-05, 0.696836
5541, -422.088, 9.08e-05, 0.696933
5542, -422.992, 0.0001174, 0.697056
5543, -422.512, 0.0001048, 0.697168
5544, -422.342, 9.11e-05, 0.697266
5545, -422.404, 9.12e-05, 0.697363
5546, -419.224, 8.95e-05, 0.697459
5547, -420.404, 8.95e-05, 0.697554
5548, -423.177, 9.43e-05, 0.697654
5549, -427.039, 9.33e-05, 0.697754
5550, -419.78, 8.98e-05, 0.697849
5551, -419.846, 8.94e-05, 0.697945
5552, -422.226, 0.0001246, 0.698075
5553, -423.413, 9.28e-05, 0.698174
5554, -421.841, 9.15e-05, 0.698272
5555, -420.502, 9e-05, 0.698368
5556, -423.608, 9.07e-05, 0.698464
5557, -423.819, 8.99e-05, 0.69856
5558, -423.548, 9.07e-05, 0.698657
5559, -422.405, 9.31e-05, 0.698756
5560, -423.291, 9.14e-05, 0.698853
5561, -420.045, 9e-05, 0.698949
5562, -423.764, 0.0001238, 0.699079
5563, -426.01, 9.32e-05, 0.699178
5564, -421.532, 9.18e-05, 0.699276
5565, -417.653, 8.98e-05, 0.699372
5566, -420.417, 8.9e-05, 0.699466
5567, -419.88, 8.99e-05, 0.699562
5568, -419.351, 8.8e-05, 0.699656
5569, -421.976, 8.88e-05, 0.699751
5570, -425.464, 9.06e-05, 0.699847
5571, -422.824, 8.87e-05, 0.699942
5572, -423.693, 0.0001224, 0.70007
5573, -430.227, 0.0001821, 0.700276
5574, -419.165, 9.39e-05, 0.700377
5575, -419.06, 0.0001058, 0.700489
5576, -422.64, 0.0001707, 0.70069
5577, -426.359, 0.0001795, 0.700894
5578, -428.493, 0.0001003, 0.701001
5579, -421.131, 0.0001106, 0.701119
5580, -424.179, 8.88e-05, 0.701214
5581, -419.883, 8.98e-05, 0.70131
5582, -427.856, 9.16e-05, 0.701408
5583, -421.256, 9.14e-05, 0.701505
5584, -419.823, 9.03e-05, 0.701601
5585, -425.001, 9.18e-05, 0.701699
5586, -424.589, 9.38e-05, 0.701838
5587, -420.574, 9.2e-05, 0.70194
5588, -422.477, 0.0001242, 0.702071
5589, -423.509, 9.04e-05, 0.702168
5590, -419.97, 9.09e-05, 0.702264
5591, -418.247, 8.91e-05, 0.70236
5592, -420.604, 8.91e-05, 0.702455
5593, -423.523, 9.29e-05, 0.702553
5594, -418.584, 8.92e-05, 0.702649
5595, -422.075, 9.1e-05, 0.702746
5596, -418.451, 0.0001135, 0.702866
5597, -419.979, 9.66e-05, 0.702969
5598, -419.014, 0.0001149, 0.703095
5599, -422.846, 9.53e-05, 0.703215
5600, -428.166, 0.000114, 0.703355
5601, -422.052, 9.39e-05, 0.703455
5602, -420.76, 9.06e-05, 0.703552
5603, -426.011, 9.3e-05, 0.703651
5604, -426.323, 9.25e-05, 0.70375
5605, -425.01, 9.18e-05, 0.703847
5606, -424.625, 9.11e-05, 0.703945
5607, -421.117, 0.0001547, 0.704105
5608, -422.485, 0.0001345, 0.704252
5609, -420.84, 9.31e-05, 0.704356
5610, -420.99, 9.06e-05, 0.704453
5611, -424.186, 9.08e-05, 0.70455
5612, -424.828, 9.33e-05, 0.704649
5613, -416.782, 8.95e-05, 0.704745
5614, -421.282, 0.0001123, 0.704863
5615, -425.258, 9.19e-05, 0.704962
5616, -422.134, 0.0001226, 0.70511
5617, -423.458, 0.0001118, 0.705228
5618, -423.633, 9.01e-05, 0.705324
5619, -418.14, 8.96e-05, 0.70542
5620, -424.096, 9.18e-05, 0.705518
5621, -425.42, 9.21e-05, 0.705616
5622, -427.166, 9.16e-05, 0.705714
5623, -426.378, 9.1e-05, 0.70581
5624, -420.405, 9.11e-05, 0.705908
5625, -419.138, 0.0001202, 0.706034
5626, -420.814, 0.0001064, 0.706148
5627, -425.069, 9.19e-05, 0.706246
5628, -422.495, 9.08e-05, 0.706343
5629, -419.69, 9.03e-05, 0.706439
5630, -420.107, 8.87e-05, 0.706534
5631, -419.473, 8.9e-05, 0.706629
5632, -421.119, 9.29e-05, 0.706728
5633, -421.764, 9.17e-05, 0.706826
5634, -425.543, 9.18e-05, 0.706923
5635, -419.412, 0.0001252, 0.707055
5636, -418.188, 8.88e-05, 0.70715
5637, -427.868, 9.19e-05, 0.707247
5638, -425.008, 9.24e-05, 0.707346
5639, -420.024, 9.01e-05, 0.707442
5640, -421.142, 9.45e-05, 0.707542
5641, -419.394, 8.97e-05, 0.707638
5642, -427.855, 9.34e-05, 0.707737
5643, -424.961, 9.41e-05, 0.707837
5644, -427.394, 9.16e-05, 0.707935
5645, -420.854, 0.0001251, 0.708066
5646, -427.142, 9.44e-05, 0.708167
5647, -426.082, 9.22e-05, 0.708265
5648, -423.926, 9.4e-05, 0.708366
5649, -422.056, 9.36e-05, 0.708465
5650, -424.514, 9.07e-05, 0.708563
5651, -419.891, 9.07e-05, 0.70866
5652, -425.843, 9.29e-05, 0.708759
5653, -421.412, 9.27e-05, 0.708858
5654, -420.192, 9.04e-05, 0.708955
5655, -423.102, 0.0001501, 0.709111
5656, -422.057, 9.47e-05, 0.709214
5657, -423.234, 9.2e-05, 0.709312
5658, -425.158, 9.14e-05, 0.70941
5659, -430.909, 9.23e-05, 0.709508
5660, -423.342, 9.04e-05, 0.709605
5661, -423.101, 9.18e-05, 0.709702
5662, -421.68, 9.02e-05, 0.709798
5663, -419.913, 9.01e-05, 0.709894
5664, -424.09, 0.0001337, 0.710034
5665, -419.482, 0.0001537, 0.710201
5666, -421.675, 0.0002057, 0.710417
5667, -425.051, 0.0002018, 0.710626
5668, -420.346, 0.0001635, 0.710795
5669, -426.874, 0.0001899, 0.710996
5670, -421.251, 0.0002226, 0.711234
5671, -429.281, 0.0001388, 0.711381
5672, -421.638, 9.75e-05, 0.711489
5673, -421.074, 0.0002092, 0.711706
5674, -424.786, 9.26e-05, 0.71181
5675, -426.992, 9.29e-05, 0.71191
5676, -419.585, 9.15e-05, 0.712007
5677, -423.524, 9.02e-05, 0.712104
5678, -425.206, 9.2e-05, 0.712202
5679, -421.131, 8.99e-05, 0.712298
5680, -423.069, 9.08e-05, 0.712395
5681, -421.314, 8.98e-05, 0.71249
5682, -422.005, 8.95e-05, 0.712586
5683, -424.237, 9.2e-05, 0.712684
5684, -428.024, 9.13e-05, 0.712781
5685, -421.65, 9.19e-05, 0.712879
5686, -428.914, 9.23e-05, 0.712977
5687, -420.464, 9.03e-05, 0.713074
5688, -419.866, 8.99e-05, 0.713169
5689, -422.879, 9.07e-05, 0.713266
5690, -425.173, 9.27e-05, 0.713365
5691, -421.259, 8.99e-05, 0.713461
5692, -418.283, 8.66e-05, 0.713553
5693, -422.345, 9.26e-05, 0.713652
5694, -424.672, 9.4e-05, 0.713752
5695, -429.06, 9.21e-05, 0.71385
5696, -423.039, 9.3e-05, 0.713949
5697, -423.225, 0.0002021, 0.714157
5698, -424.258, 9.22e-05, 0.71426
5699, -420.079, 9.2e-05, 0.714358
5700, -420.24, 9.08e-05, 0.714492
5701, -422.249, 9.09e-05, 0.714593
5702, -424.841, 9.16e-05, 0.714691
5703, -428.801, 9.37e-05, 0.714791
5704, -422.879, 9.27e-05, 0.71489
5705, -428.033, 0.0001247, 0.715021
5706, -422.157, 9.67e-05, 0.715142
5707, -422.632, 9.05e-05, 0.715239
5708, -420.768, 9.03e-05, 0.715335
5709, -421.479, 9.17e-05, 0.715433
5710, -418.633, 8.89e-05, 0.715528
5711, -419.695, 9.05e-05, 0.715624
5712, -422.88, 9.47e-05, 0.715725
5713, -422.728, 9.14e-05, 0.715823
5714, -422.685, 8.97e-05, 0.715918
5715, -422.139, 0.0001252, 0.716049
5716, -424.302, 9.31e-05, 0.716149
5717, -429.961, 9.36e-05, 0.716248
5718, -421.965, 9.08e-05, 0.716345
5719, -424.232, 9.12e-05, 0.716443
5720, -425.529, 9.2e-05, 0.71654
5721, -422.677, 9.12e-05, 0.716637
5722, -422.001, 9.5e-05, 0.716738
5723, -422.107, 9.02e-05, 0.716834
5724, -425.909, 9.25e-05, 0.716933
5725, -423.03, 0.000143, 0.717082
5726, -418.969, 0.0001016, 0.717194
5727, -421.047, 8.9e-05, 0.71729
5728, -423.313, 9.03e-05, 0.717387
5729, -425.458, 9.16e-05, 0.717484
5730, -422.703, 9.07e-05, 0.717581
5731, -424.282, 9.1e-05, 0.717678
5732, -426.104, 9.17e-05, 0.717775
5733, -420.595, 8.89e-05, 0.71787
5734, -423.148, 0.0001218, 0.717998
5735, -425.768, 9.49e-05, 0.718117
5736, -425.274, 9.11e-05, 0.718215
5737, -425.883, 9.42e-05, 0.718315
5738, -418.139, 8.98e-05, 0.718411
5739, -422.261, 8.76e-05, 0.718504
5740, -424.163, 8.95e-05, 0.7186
5741, -423.191, 8.99e-05, 0.718696
5742, -419.647, 8.85e-05, 0.71879
5743, -422.231, 8.84e-05, 0.718884
5744, -422.534, 0.0001108, 0.719001
5745, -419.811, 0.0001795, 0.719187
5746, -428.241, 0.0001101, 0.719312
5747, -420.713, 9.42e-05, 0.719417
5748, -421.679, 0.0001334, 0.719557
5749, -429.172, 0.0001788, 0.719765
5750, -425.306, 0.0001822, 0.719979
5751, -424.381, 0.0001048, 0.720095
5752, -421.281, 9.01e-05, 0.720192
5753, -425.874, 9.34e-05, 0.720291
5754, -422.206, 9.51e-05, 0.720393
5755, -423.722, 9.23e-05, 0.720491
5756, -420.098, 9.02e-05, 0.720587
5757, -425.884, 9.28e-05, 0.720686
5758, -419.896, 9.04e-05, 0.720782
5759, -422.95, 9e-05, 0.720878
5760, -420.899, 0.0001124, 0.720997
5761, -422.11, 0.0001038, 0.721107
5762, -418.862, 9.1e-05, 0.721204
5763, -419.992, 8.86e-05, 0.721299
5764, -423.469, 9.05e-05, 0.721396
5765, -421.27, 9.12e-05, 0.721493
5766, -422.604, 9.13e-05, 0.72159
5767, -420.29, 9e-05, 0.721686
5768, -422.933, 9.13e-05, 0.721784
5769, -421.478, 9.26e-05, 0.721882
5770, -427.637, 0.0001426, 0.722031
5771, -424.834, 9.32e-05, 0.722135
5772, -423.409, 8.96e-05, 0.722231
5773, -419.233, 8.81e-05, 0.722325
5774, -425.378, 9.23e-05, 0.722423
5775, -422.776, 9.04e-05, 0.722519
5776, -422.733, 9.11e-05, 0.722616
5777, -419.854, 9.01e-05, 0.722712
5778, -426.385, 9.27e-05, 0.722811
5779, -424.164, 9.19e-05, 0.722908
5780, -423.404, 0.0001889, 0.723103
5781, -419.743, 0.0001387, 0.723273
5782, -420.558, 9.12e-05, 0.723374
5783, -426.773, 9.21e-05, 0.723473
5784, -425.876, 9.27e-05, 0.723572
5785, -421.404, 9.2e-05, 0.72367
5786, -426.517, 9.35e-05, 0.723769
5787, -421.673, 9.21e-05, 0.723867
5788, -424.865, 0.000111, 0.723984
5789, -424.531, 9.08e-05, 0.724095
5790, -421.664, 9.18e-05, 0.724193
5791, -418.411, 9.13e-05, 0.72429
5792, -421.965, 9.1e-05, 0.724387
5793, -418.973, 8.92e-05, 0.724482
5794, -422.083, 9.11e-05, 0.724579
5795, -423.751, 9.01e-05, 0.724675
5796, -423.268, 9.06e-05, 0.724772
5797, -420.576, 9.01e-05, 0.724868
5798, -425.592, 0.0001505, 0.725024
5799, -421.853, 0.0001837, 0.725219
5800, -421.119, 0.0001074, 0.725339
5801, -419.992, 0.0001416, 0.725509
5802, -423.978, 0.0001341, 0.725673
5803, -422.478, 0.0001081, 0.725792
5804, -423.881, 9.57e-05, 0.725899
5805, -420.859, 0.0001473, 0.726054
5806, -423.189, 0.0001756, 0.726245
5807, -424.907, 0.0001622, 0.726418
5808, -430.035, 0.0001797, 0.72661
5809, -428.415, 0.0001751, 0.726798
5810, -424.469, 0.0002139, 0.727024
5811, -423.865, 0.0001045, 0.72714
5812, -421.546, 9.53e-05, 0.727242
5813, -422.879, 9.12e-05, 0.727339
5814, -423.697, 9.46e-05, 0.727477
5815, -425.694, 9.3e-05, 0.727584
5816, -427.088, 9.08e-05, 0.727681
5817, -422.629, 9.2e-05, 0.727779
5818, -417.604, 8.99e-05, 0.727875
5819, -424.766, 0.0001353, 0.728016
5820, -427.526, 9.18e-05, 0.728118
5821, -421.444, 9.05e-05, 0.728215
5822, -420.328, 8.99e-05, 0.728311
5823, -428.858, 9.12e-05, 0.728408
5824, -422.462, 9.02e-05, 0.728504
5825, -424.875, 9.02e-05, 0.7286
5826, -423.366, 9.11e-05, 0.728697
5827, -424.946, 9.11e-05, 0.728794
5828, -421.436, 8.96e-05, 0.728889
5829, -419.293, 0.0001344, 0.72903
5830, -423.566, 8.99e-05, 0.729127
5831, -425.327, 9.28e-05, 0.729226
5832, -425.901, 9.29e-05, 0.729325
5833, -421.529, 9.13e-05, 0.729422
5834, -422.704, 9.06e-05, 0.729519
5835, -420.28, 9.08e-05, 0.729615
5836, -423.165, 9.23e-05, 0.729713
5837, -424.069, 9.22e-05, 0.729812
5838, -422.296, 9.21e-05, 0.729909
5839, -422.193, 0.0001398, 0.730055
5840, -423.84, 9.08e-05, 0.730156
5841, -422.287, 9.08e-05, 0.730254
5842, -428.123, 9.28e-05, 0.730352
5843, -431.591, 9.36e-05, 0.730452
5844, -426.248, 9.09e-05, 0.730549
5845, -424.237, 9.24e-05, 0.730647
5846, -428.949, 9.42e-05, 0.730747
5847, -421.546, 9.25e-05, 0.730846
5848, -424.003, 0.0001353, 0.730987
5849, -421.912, 9.19e-05, 0.731086
5850, -419.988, 9.04e-05, 0.731182
5851, -421.722, 9.05e-05, 0.731279
5852, -423.441, 9.11e-05, 0.731376
5853, -422.55, 9.04e-05, 0.731472
5854, -423.637, 9.35e-05, 0.731571
5855, -421.523, 8.86e-05, 0.731666
5856, -427.306, 9.16e-05, 0.731763
5857, -422.799, 9.21e-05, 0.731861
5858, -426.901, 0.0001642, 0.732031
5859, -421.522, 9.88e-05, 0.732145
5860, -427.613, 9.03e-05, 0.732245
5861, -424.536, 9.1e-05, 0.732343
5862, -427.976, 9.2e-05, 0.732441
5863, -422.466, 9.18e-05, 0.732538
5864, -426.419, 9.18e-05, 0.732636
5865, -418.91, 9.13e-05, 0.732733
5866, -421.729, 9.1e-05, 0.73283
5867, -426.423, 0.0001123, 0.732949
5868, -421.991, 0.0001049, 0.73306
5869, -423.384, 9.01e-05, 0.733157
5870, -422.863, 9.44e-05, 0.733257
5871, -424.512, 9.2e-05, 0.733355
5872, -421.86, 8.99e-05, 0.733451
5873, -420.051, 8.89e-05, 0.733546
5874, -425.26, 9.19e-05, 0.733644
5875, -420.874, 8.94e-05, 0.733739
5876, -424.576, 9.22e-05, 0.733837
5877, -420.114, 0.0001123, 0.733956
5878, -426.528, 0.0001074, 0.734069
5879, -422.964, 9.19e-05, 0.734167
5880, -425.229, 9.1e-05, 0.734264
5881, -424.09, 9.14e-05, 0.734362
5882, -428.64, 0.0001046, 0.734472
5883, -424.625, 9.11e-05, 0.73457
5884, -426.627, 9.22e-05, 0.734668
5885, -421.227, 0.0001033, 0.734778
5886, -422.991, 9.41e-05, 0.734878
5887, -427.172, 0.0001267, 0.735011
5888, -420.716, 9.03e-05, 0.735108
5889, -423.187, 9.16e-05, 0.735205
5890, -426.637, 9.84e-05, 0.73531
5891, -419.827, 9.12e-05, 0.735407
5892, -422.862, 8.92e-05, 0.735502
5893, -419.378, 9.4e-05, 0.735602
5894, -423.555, 9.18e-05, 0.7357
5895, -421.792, 9.05e-05, 0.735797
5896, -426.126, 9.03e-05, 0.735893
5897, -423.746, 0.0001248, 0.736023
5898, -421.574, 9.06e-05, 0.73612
5899, -422.016, 0.000124, 0.73625
5900, -424.604, 9.18e-05, 0.736348
5901, -421.349, 8.99e-05, 0.736444
5902, -420.129, 9e-05, 0.73654
5903, -422.694, 9.05e-05, 0.736637
5904, -423.914, 9.23e-05, 0.736735
5905, -422.287, 9.22e-05, 0.736833
5906, -423.963, 0.0001114, 0.73695
5907, -424.421, 0.0001169, 0.737074
5908, -421.984, 8.76e-05, 0.737168
5909, -422.287, 8.8e-05, 0.737262
5910, -423.624, 8.86e-05, 0.737356
5911, -430.068, 9.22e-05, 0.737454
5912, -428.437, 9.29e-05, 0.737553
5913, -425.442, 9.15e-05, 0.73765
5914, -423.995, 9.11e-05, 0.737747
5915, -423.237, 8.83e-05, 0.737841
5916, -422.533, 0.0001662, 0.738013
5917, -423.54, 8.97e-05, 0.738113
5918, -424.549, 9.03e-05, 0.73821
5919, -424.064, 8.98e-05, 0.738306
5920, -422.365, 9.03e-05, 0.738402
5921, -421.897, 8.69e-05, 0.738495
5922, -425.198, 8.88e-05, 0.738589
5923, -422.095, 8.88e-05, 0.738684
5924, -422.321, 9.14e-05, 0.738781
5925, -419.497, 0.0001065, 0.738893
5926, -423.19, 0.0001384, 0.739039
5927, -425.63, 9.16e-05, 0.739137
5928, -424.806, 8.82e-05, 0.739231
5929, -420.363, 8.79e-05, 0.739364
5930, -417.734, 8.56e-05, 0.739459
5931, -430.092, 8.96e-05, 0.739555
5932, -420.068, 9.05e-05, 0.739651
5933, -422.296, 9.07e-05, 0.739748
5934, -417.164, 8.69e-05, 0.73984
5935, -419.595, 0.0001243, 0.739971
5936, -421.922, 8.8e-05, 0.740065
5937, -423.016, 8.77e-05, 0.740158
5938, -421.558, 8.8e-05, 0.740252
5939, -419.638, 8.76e-05, 0.740345
5940, -425.076, 8.71e-05, 0.740438
5941, -424.543, 8.83e-05, 0.740532
5942, -422.087, 8.97e-05, 0.740628
5943, -425.673, 8.76e-05, 0.740721
5944, -427.476, 9.03e-05, 0.740817
5945, -421.451, 0.000155, 0.740978
5946, -424.651, 0.000153, 0.741161
5947, -423.815, 0.0002016, 0.741373
5948, -425.674, 0.000242, 0.741639
5949, -419.331, 0.0001456, 0.741805
5950, -417.931, 0.0001787, 0.741991
5951, -423.57, 0.0001623, 0.742164
5952, -423.981, 0.0002141, 0.742402
5953, -423.307, 0.0001043, 0.742513
5954, -425.132, 0.0001369, 0.742658
5955, -425.025, 0.0001445, 0.742817
5956, -422.742, 0.0001023, 0.742931
5957, -424.967, 9.63e-05, 0.743035
5958, -421.631, 9.45e-05, 0.743136
5959, -423.546, 9.51e-05, 0.743238
5960, -423.311, 9.6e-05, 0.74334
5961, -422.89, 9.46e-05, 0.743441
5962, -421.639, 9.3e-05, 0.743541
5963, -424.755, 9.46e-05, 0.743642
5964, -417.547, 9.32e-05, 0.743741
5965, -427.019, 9.29e-05, 0.74384
5966, -421.201, 0.0001077, 0.743954
5967, -420.71, 9.32e-05, 0.744058
5968, -421.393, 9.16e-05, 0.744156
5969, -426.359, 9.45e-05, 0.744257
5970, -420.488, 9.34e-05, 0.744356
5971, -419.603, 9.26e-05, 0.744455
5972, -423.42, 9.45e-05, 0.744556
5973, -425.943, 9.62e-05, 0.744658
5974, -421.784, 9.58e-05, 0.74476
5975, -422.405, 9.41e-05, 0.74486
5976, -421.785, 9.67e-05, 0.744974
5977, -423.489, 9.44e-05, 0.745077
5978, -419.166, 9.16e-05, 0.745175
5979, -419.621, 9.12e-05, 0.745273
5980, -422.213, 9.18e-05, 0.745371
5981, -420.487, 9.21e-05, 0.74547
5982, -418.757, 9.14e-05, 0.745567
5983, -424.283, 9.16e-05, 0.745665
5984, -422.626, 9.55e-05, 0.745767
5985, -420.966, 0.0001046, 0.745877
5986, -422.344, 0.0001078, 0.745996
5987, -422.49, 9.21e-05, 0.746095
5988, -430.425, 9.06e-05, 0.746206
5989, -427.814, 9.27e-05, 0.746304
5990, -423.829, 8.9e-05, 0.746399
5991, -427.25, 9.02e-05, 0.746495
5992, -430.988, 9.34e-05, 0.746594
5993, -424.523, 9.08e-05, 0.746691
5994, -423.511, 9.25e-05, 0.74679
5995, -421.611, 0.00013, 0.746926
5996, -422.284, 9.15e-05, 0.747038
5997, -425.072, 9.32e-05, 0.747137
5998, -425.119, 9.4e-05, 0.747238
5999, -426.944, 9.45e-05, 0.747339
6000, -421.318, 9.2e-05, 0.747437
6001, -427.02, 9.11e-05, 0.747535
6002, -421.026, 9.1e-05, 0.747632
6003, -421.455, 9.07e-05, 0.747729
6004, -418.523, 8.94e-05, 0.747824
6005, -419.846, 0.0001251, 0.747956
6006, -430.337, 9.23e-05, 0.748055
6007, -421.996, 9.3e-05, 0.748154
6008, -424.6, 8.94e-05, 0.748249
6009, -428.949, 9.32e-05, 0.748348
6010, -424.827, 9.05e-05, 0.748445
6011, -421.11, 9.11e-05, 0.748542
6012, -422.053, 8.92e-05, 0.748637
6013, -423.255, 9.08e-05, 0.748734
6014, -427.346, 9.11e-05, 0.748831
6015, -419.238, 0.0001256, 0.748963
6016, -423.819, 9.27e-05, 0.749062
6017, -419.108, 9.26e-05, 0.749161
6018, -420.25, 8.83e-05, 0.749255
6019, -423.659, 9.09e-05, 0.749352
6020, -427.025, 9.36e-05, 0.749452
6021, -428.805, 0.0001013, 0.749559
6022, -422.522, 9.16e-05, 0.749657
6023, -421.68, 9.06e-05, 0.749754
6024, -425.014, 9.09e-05, 0.749851
6025, -424.957, 0.0001265, 0.749983
6026, -422.858, 0.000151, 0.750147
6027, -420.925, 8.91e-05, 0.750247
6028, -423.883, 9.17e-05, 0.750345
6029, -422.766, 9.23e-05, 0.750444
6030, -421.678, 9.02e-05, 0.75054
6031, -424.741, 9.17e-05, 0.750638
6032, -425.485, 9.17e-05, 0.750735
6033, -428.869, 9.22e-05, 0.750833
6034, -421.848, 9.22e-05, 0.750932
6035, -421.195, 0.0001191, 0.751079
6036, -421.645, 9.09e-05, 0.751177
6037, -421.346, 9.02e-05, 0.751273
6038, -426.915, 9.24e-05, 0.751372
