5520, -409.117, 0.0001097, 0.989042
5521, -409.043, 0.0001102, 0.989159
5522, -410.616, 0.000109, 0.989274
5523, -412.75, 0.0001106, 0.989391
5524, -404.253, 0.0001105, 0.989508
5525, -408.513, 0.0001389, 0.989653
5526, -409.966, 0.000224, 0.989892
5527, -406.03, 0.0002039, 0.990111
5528, -412.492, 0.0002276, 0.990355
5529, -405.535, 0.0002277, 0.990597
5530, -413.271, 0.0002117, 0.990824
5531, -402.105, 0.0001719, 0.991012
5532, -408.893, 0.0001903, 0.991214
5533, -411.288, 0.0002185, 0.991447
5534, -409.583, 0.0002373, 0.991697
5535, -409.836, 0.0002167, 0.991931
5536, -412.212, 0.0001735, 0.992119
5537, -405.154, 0.0001637, 0.992294
5538, -412.658, 0.0001964, 0.992508
5539, -407.003, 0.0002255, 0.992748
5540, -416.227, 0.0002378, 0.992998
5541, -407.523, 0.0001904, 0.993202
5542, -412.089, 0.0001462, 0.99336
5543, -407.689, 0.0001329, 0.993504
5544, -408.319, 0.0001491, 0.993664
5545, -416.586, 0.0001193, 0.993795
5546, -415.003, 0.0001269, 0.993935
5547, -414.053, 0.0001396, 0.994103
5548, -406.938, 0.0001157, 0.994235
5549, -407.619, 0.0001212, 0.994387
5550, -405.712, 0.0001103, 0.994511
5551, -409.522, 0.0001212, 0.99464
5552, -409.723, 0.0001132, 0.994764
5553, -406.77, 0.0001094, 0.994881
5554, -409.802, 0.0001112, 0.994999
5555, -407.911, 0.0001969, 0.995207
5556, -408.173, 0.0001117, 0.99533
5557, -404.447, 0.0001065, 0.995443
5558, -414.205, 0.0001095, 0.99556
5559, -414.936, 0.0001171, 0.995683
5560, -411.319, 0.0001131, 0.995804
5561, -408.77, 0.0001093, 0.995919
5562, -404.734, 0.0001068, 0.996033
5563, -409.781, 0.0001083, 0.996148
5564, -410.895, 0.0001094, 0.996264
5565, -409.957, 0.000111, 0.996381
5566, -406.413, 0.0001085, 0.996496
5567, -408.76, 0.0001099, 0.996612
5568, -403.443, 0.0001073, 0.996726
5569, -414.596, 0.0001088, 0.996841
5570, -406.142, 0.0001108, 0.996958
5571, -409.93, 0.0001201, 0.997106
5572, -407.473, 0.0001146, 0.997232
5573, -410.994, 0.0001172, 0.997357
5574, -412.248, 0.0001188, 0.997482
5575, -411.983, 0.0001198, 0.997609
5576, -408.833, 0.0001191, 0.997735
5577, -413.105, 0.0001175, 0.997859
5578, -414.407, 0.0001163, 0.997983
5579, -408.63, 0.0001195, 0.998109
5580, -412.438, 0.0001175, 0.998233
5581, -409.248, 0.0001175, 0.998378
5582, -408.938, 0.0001168, 0.998506
5583, -409.551, 0.0001198, 0.998632
5584, -410.418, 0.0001175, 0.998757
5585, -419.995, 0.0001195, 0.998883
5586, -409.281, 0.0001158, 0.999006
5587, -408.324, 0.0001166, 0.999129
5588, -403.8, 0.0001126, 0.999248
5589, -408.668, 0.0001437, 0.999399
5590, -410.151, 0.0002207, 0.999638
5591, -408.931, 0.0002028, 0.999855
5592, -407.359, 0.0001924, 1.00006
5593, -410.334, 0.000209, 1.00028
5594, -405.264, 0.0002041, 1.0005
5595, -409.563, 0.0001969, 1.00071
5596, -408.973, 0.0002002, 1.00093
5597, -408.431, 0.0001971, 1.00114
5598, -405.898, 0.0002606, 1.00142
5599, -409.736, 0.0001904, 1.00163
5600, -410.31, 0.0001113, 1.00175
5601, -407.518, 0.0001087, 1.00187
5602, -410.104, 0.0001115, 1.00199
5603, -408.23, 0.0001097, 1.0021
5604, -410.619, 0.0001429, 1.00225
5605, -409.123, 0.0001126, 1.00238
5606, -409.745, 0.0001098, 1.00249
5607, -413.745, 0.0001685, 1.00267
5608, -410.743, 0.0001138, 1.0028
5609, -410.451, 0.0001071, 1.00292
5610, -411.778, 0.0001105, 1.00304
5611, -407.209, 0.0001081, 1.00315
5612, -413.048, 0.0001089, 1.00327
5613, -410.11, 0.0001101, 1.00338
5614, -408.134, 0.00011, 1.0035
5615, -406.481, 0.0001211, 1.00363
5616, -405.16, 0.0001192, 1.00377
5617, -415.657, 0.0001213, 1.0039
5618, -407.317, 0.0001219, 1.00403
5619, -422.624, 0.0001217, 1.00416
5620, -407.124, 0.0001281, 1.00431
5621, -409.428, 0.0001097, 1.00444
5622, -406.255, 0.0001085, 1.00455
5623, -410.009, 0.0001252, 1.00469
5624, -411.752, 0.000111, 1.00481
5625, -405.244, 0.0001083, 1.00492
5626, -412.766, 0.000111, 1.00504
5627, -408.111, 0.0001402, 1.0052
5628, -412.45, 0.0001261, 1.00535
5629, -408.189, 0.0001201, 1.00548
5630, -408.073, 0.0001509, 1.00564
5631, -410.317, 0.0001218, 1.00578
5632, -405.176, 0.0001308, 1.00592
5633, -405.952, 0.0001093, 1.00604
5634, -406.977, 0.0001464, 1.0062
5635, -412.839, 0.0001216, 1.00634
5636, -413.186, 0.000138, 1.00649
5637, -406.908, 0.0001356, 1.00664
5638, -414.313, 0.0001241, 1.00677
5639, -419.699, 0.0001214, 1.00691
5640, -408.281, 0.0001283, 1.00705
5641, -411.033, 0.0001107, 1.00717
5642, -409.979, 0.0001366, 1.00733
5643, -409.432, 0.0001127, 1.00745
5644, -408.753, 0.0001719, 1.00764
5645, -409.782, 0.0001249, 1.00779
5646, -412.922, 0.0001276, 1.00793
5647, -414.292, 0.0001189, 1.00806
5648, -410.661, 0.0001283, 1.0082
5649, -411.395, 0.0001097, 1.00832
5650, -409.988, 0.0001347, 1.00848
5651, -412.894, 0.0001336, 1.00862
5652, -406.602, 0.0001346, 1.00877
5653, -412.783, 0.0001132, 1.0089
5654, -411.126, 0.0001295, 1.00905
5655, -408.33, 0.0001108, 1.00917
5656, -414.976, 0.0001367, 1.00932
5657, -409.483, 0.0001116, 1.00944
5658, -413.638, 0.0001374, 1.00958
5659, -412.393, 0.0001352, 1.00973
5660, -406.399, 0.0001432, 1.00989
5661, -405.56, 0.0001502, 1.01005
5662, -407.153, 0.0002106, 1.01028
5663, -407.814, 0.0002217, 1.01051
5664, -416.539, 0.0001692, 1.0107
5665, -410.816, 0.0001929, 1.01091
5666, -414.131, 0.0001207, 1.01104
5667, -408.432, 0.0001212, 1.01118
5668, -413.515, 0.0001293, 1.01133
5669, -410.032, 0.0001405, 1.01148
5670, -407.452, 0.0001417, 1.01163
5671, -404.683, 0.0001081, 1.01175
5672, -407.623, 0.0001217, 1.0119
5673, -415.715, 0.0001144, 1.01202
5674, -405.728, 0.0001121, 1.01214
5675, -410.762, 0.0001101, 1.01226
5676, -405.521, 0.000109, 1.01237
5677, -406.77, 0.0001083, 1.01249
5678, -405.148, 0.0001995, 1.01272
5679, -411.776, 0.0002327, 1.01297
5680, -414.683, 0.0001138, 1.0131
5681, -405.402, 0.0001096, 1.01322
5682, -410.928, 0.0001104, 1.01334
5683, -406.431, 0.0001079, 1.01345
5684, -409.956, 0.0001268, 1.01358
5685, -408.674, 0.0001098, 1.01371
5686, -410.916, 0.0001111, 1.01382
5687, -404.592, 0.0001069, 1.01394
5688, -404.357, 0.0001223, 1.01408
5689, -410.383, 0.0001176, 1.01421
5690, -413.109, 0.0001177, 1.01433
5691, -406.655, 0.0001172, 1.01446
5692, -408.897, 0.0001717, 1.01463
5693, -415.901, 0.0001335, 1.01478
5694, -406.835, 0.0001133, 1.01491
5695, -403.533, 0.0001061, 1.01502
5696, -410.589, 0.0001195, 1.01517
5697, -411.813, 0.0001192, 1.0153
5698, -409.519, 0.0001182, 1.01542
5699, -404.396, 0.0001168, 1.01555
5700, -411.246, 0.0001193, 1.01567
5701, -407.821, 0.0001162, 1.0158
5702, -407.222, 0.000117, 1.01592
5703, -411.921, 0.0001187, 1.01605
5704, -410.052, 0.0001191, 1.01617
5705, -407.468, 0.0001346, 1.01632
5706, -408.441, 0.0001258, 1.01646
5707, -412.878, 0.0001111, 1.01657
5708, -407.125, 0.0001088, 1.01669
5709, -416.152, 0.0001132, 1.01681
5710, -409.308, 0.0001106, 1.01693
5711, -406.699, 0.000107, 1.01704
5712, -409.072, 0.0001083, 1.01716
5713, -409.201, 0.0001094, 1.01727
5714, -413.78, 0.0001106, 1.01739
5715, -407.092, 0.0001061, 1.0175
5716, -409.677, 0.0001105, 1.01762
5717, -406.184, 0.0001188, 1.01777
5718, -416.202, 0.0001185, 1.0179
5719, -406.465, 0.0001159, 1.01802
5720, -411.643, 0.0001169, 1.01815
5721, -409.928, 0.0001192, 1.01827
5722, -408.373, 0.0001169, 1.0184
5723, -406.768, 0.000119, 1.01853
5724, -408.244, 0.0001199, 1.01868
5725, -410.355, 0.0001174, 1.01881
5726, -409.659, 0.0001186, 1.01893
5727, -410.44, 0.0001174, 1.01906
5728, -406.78, 0.0001181, 1.01918
5729, -413.959, 0.00012, 1.01931
5730, -405.757, 0.0001179, 1.01943
5731, -412.062, 0.0001227, 1.01959
5732, -403.723, 0.0001175, 1.01971
5733, -407.719, 0.000116, 1.01984
5734, -402.122, 0.0001138, 1.01996
5735, -409.108, 0.0001181, 1.02008
5736, -404.292, 0.0001155, 1.02021
5737, -409.783, 0.0001142, 1.02033
5738, -406.913, 0.000117, 1.02045
5739, -406.149, 0.0001539, 1.02061
5740, -410.56, 0.0001108, 1.02074
5741, -408.07, 0.0001109, 1.02085
5742, -412.114, 0.0001078, 1.02097
5743, -415.097, 0.0001104, 1.02109
5744, -412.185, 0.0001096, 1.0212
5745, -411.128, 0.0001097, 1.02132
5746, -408.285, 0.0001097, 1.02143
5747, -408.74, 0.0001283, 1.02159
5748, -406.477, 0.0001516, 1.02176
5749, -407.086, 0.0001463, 1.02192
5750, -403.375, 0.0001057, 1.02204
5751, -410.953, 0.0001081, 1.02215
5752, -412.586, 0.0001108, 1.02227
5753, -411.032, 0.0001129, 1.02239
5754, -404.13, 0.0001083, 1.0225
5755, -408.908, 0.0001123, 1.02262
5756, -410.776, 0.0001102, 1.02274
5757, -407.983, 0.0001095, 1.02286
5758, -411.498, 0.0001082, 1.02297
5759, -410.374, 0.0001267, 1.02313
5760, -407.524, 0.0001192, 1.02326
5761, -411.415, 0.0001167, 1.02339
5762, -411.426, 0.0001214, 1.02352
5763, -408.296, 0.0001181, 1.02364
5764, -414.692, 0.0001183, 1.02377
5765, -409.445, 0.0001186, 1.02389
5766, -409.758, 0.0001185, 1.02404
5767, -405.473, 0.0001173, 1.02417
5768, -411.181, 0.0001167, 1.02429
5769, -409.072, 0.0001163, 1.02442
5770, -412.915, 0.0001399, 1.02457
5771, -409.884, 0.0002189, 1.0248
5772, -415.079, 0.0002082, 1.02503
5773, -408.649, 0.000134, 1.02518
5774, -414.101, 0.000201, 1.0254
5775, -406.323, 0.0002156, 1.02563
5776, -408.637, 0.0001645, 1.02581
5777, -411.527, 0.0001304, 1.02595
5778, -404.355, 0.0002131, 1.02618
5779, -415.041, 0.000219, 1.02642
5780, -403.943, 0.0002194, 1.02665
5781, -415.697, 0.0001132, 1.02679
5782, -411.157, 0.0001129, 1.02691
5783, -413.164, 0.0001287, 1.02704
5784, -405.661, 0.000117, 1.02718
5785, -414.417, 0.0001241, 1.02734
5786, -410.886, 0.0001425, 1.02749
5787, -411.484, 0.0001216, 1.02763
5788, -412.193, 0.0001102, 1.02775
5789, -413.477, 0.0001341, 1.0279
5790, -414.333, 0.0001135, 1.02802
5791, -408.076, 0.0001103, 1.02814
5792, -410.279, 0.0001101, 1.02825
5793, -405.222, 0.0001063, 1.02837
5794, -412.881, 0.0001094, 1.02848
5795, -408.71, 0.0001135, 1.0286
5796, -418.966, 0.0001127, 1.02872
5797, -406.691, 0.0001095, 1.02884
5798, -414.096, 0.0001103, 1.02895
5799, -406.889, 0.0001088, 1.02907
5800, -419.087, 0.0001111, 1.02919
5801, -410.002, 0.0001122, 1.02931
5802, -405.543, 0.0001071, 1.02942
5803, -413.321, 0.0001119, 1.02954
5804, -407.098, 0.000112, 1.02966
5805, -408.286, 0.0001114, 1.02977
5806, -407.547, 0.0001084, 1.02989
5807, -415.388, 0.0001134, 1.03001
5808, -404.241, 0.0001086, 1.03012
5809, -411.468, 0.0001108, 1.03024
5810, -410.606, 0.0001131, 1.03036
5811, -415.069, 0.0001109, 1.03048
5812, -405.67, 0.0001101, 1.03059
5813, -409.54, 0.0001101, 1.03071
5814, -407.268, 0.0001105, 1.03083
5815, -406.736, 0.0001104, 1.03094
5816, -411.717, 0.0001106, 1.03106
5817, -412.377, 0.0001132, 1.03118
5818, -404.485, 0.0001075, 1.03129
5819, -405.994, 0.0001084, 1.03141
5820, -417.781, 0.0001141, 1.03153
5821, -406.951, 0.0001116, 1.03165
5822, -403.849, 0.0001097, 1.03176
5823, -411.313, 0.0001104, 1.03188
5824, -405.956, 0.000109, 1.032
5825, -410.289, 0.0001095, 1.03211
5826, -407.796, 0.0001114, 1.03223
5827, -410.464, 0.0001093, 1.03234
5828, -407.151, 0.0001104, 1.03246
5829, -416.764, 0.0001304, 1.0326
5830, -406.884, 0.0001095, 1.03272
5831, -408.011, 0.0001076, 1.03283
5832, -408.008, 0.0001104, 1.03295
5833, -405.539, 0.0001066, 1.03306
5834, -408.725, 0.0001081, 1.03318
5835, -406.997, 0.0001094, 1.03329
5836, -404.3, 0.0001076, 1.03341
5837, -414.032, 0.0001128, 1.03353
5838, -404.634, 0.0001079, 1.03365
5839, -412.956, 0.0001088, 1.03376
5840, -409.595, 0.0001126, 1.03388
5841, -404.999, 0.0001081, 1.034
5842, -408.123, 0.0001107, 1.03411
5843, -405.183, 0.0001087, 1.03423
5844, -402.167, 0.0001101, 1.03434
5845, -409.586, 0.0001093, 1.03446
5846, -409.633, 0.0001112, 1.03458
5847, -410.008, 0.0001124, 1.0347
5848, -407.499, 0.00011, 1.03481
5849, -416.484, 0.0001093, 1.03493
5850, -408.412, 0.0001108, 1.03505
5851, -406.404, 0.0001085, 1.03516
5852, -409.634, 0.0001083, 1.03527
5853, -408.811, 0.0001088, 1.03539
5854, -404.835, 0.0001094, 1.0355
5855, -411.915, 0.0001066, 1.03562
5856, -411.181, 0.0001098, 1.03573
5857, -414.611, 0.0001114, 1.03585
5858, -409.933, 0.0001079, 1.03596
5859, -417.145, 0.0001133, 1.03608
5860, -412.254, 0.0001106, 1.0362
5861, -408.202, 0.0001072, 1.03631
5862, -416.497, 0.000109, 1.03643
5863, -410.318, 0.0001267, 1.03656
5864, -409.519, 0.0001098, 1.03668
5865, -407.116, 0.0001092, 1.0368
5866, -406.63, 0.0001087, 1.03691
5867, -411.672, 0.0001082, 1.03703
5868, -408.169, 0.0001101, 1.03715
5869, -410.262, 0.0001114, 1.03726
5870, -409.905, 0.0001109, 1.03738
5871, -414.32, 0.0001147, 1.0375
5872, -407.262, 0.00011, 1.03762
5873, -406.746, 0.0001073, 1.03773
5874, -411.049, 0.0001091, 1.03785
5875, -411.414, 0.0001115, 1.03796
5876, -401.875, 0.0001059, 1.03808
5877, -413.686, 0.000109, 1.03819
5878, -404.642, 0.0001102, 1.03831
5879, -412.867, 0.0001091, 1.03842
5880, -408.289, 0.0001107, 1.03854
5881, -413.945, 0.000111, 1.03866
5882, -407.506, 0.0001113, 1.03878
5883, -408.705, 0.0001075, 1.03889
5884, -412.646, 0.0001097, 1.039
5885, -411.324, 0.0001113, 1.03912
5886, -406.85, 0.0001102, 1.03924
5887, -407.529, 0.0001081, 1.03935
5888, -409.169, 0.0001091, 1.03947
5889, -407.658, 0.0001086, 1.03958
5890, -405.511, 0.0001086, 1.0397
5891, -415.392, 0.0001124, 1.03982
5892, -416.824, 0.0001125, 1.03994
5893, -410.086, 0.0001087, 1.04005
5894, -411.255, 0.000112, 1.04017
5895, -402.649, 0.0001066, 1.04028
5896, -405.07, 0.0001049, 1.04039
5897, -402.685, 0.0001087, 1.04051
5898, -412.868, 0.0001099, 1.04062
5899, -410.882, 0.0001106, 1.04074
5900, -404.825, 0.0001079, 1.04085
5901, -415.913, 0.0001088, 1.04097
5902, -407.907, 0.0001081, 1.04108
5903, -411.323, 0.0001103, 1.0412
5904, -407.334, 0.0001099, 1.04132
5905, -413.183, 0.0001099, 1.04143
5906, -410.09, 0.0001133, 1.04155
5907, -407.362, 0.0001066, 1.04166
5908, -406.122, 0.0001093, 1.04178
5909, -413.243, 0.0001115, 1.0419
5910, -413.243, 0.0001108, 1.04201
5911, -407.751, 0.0001084, 1.04213
5912, -408.007, 0.0001082, 1.04224
5913, -411.669, 0.0001103, 1.04236
5914, -409.786, 0.0001108, 1.04248
5915, -409.274, 0.0001163, 1.0426
5916, -418.265, 0.0001362, 1.04275
5917, -412.023, 0.0001222, 1.04288
5918, -408.164, 0.0001109, 1.043
5919, -407.563, 0.0001098, 1.04312
5920, -410.105, 0.0001099, 1.04323
5921, -409.231, 0.0001101, 1.04335
5922, -413.403, 0.0001177, 1.04348
5923, -410.579, 0.0001122, 1.0436
5924, -402.061, 0.0001077, 1.04372
5925, -410.899, 0.0001111, 1.04384
5926, -409.985, 0.0001111, 1.04395
5927, -413.22, 0.0001096, 1.04407
5928, -410.985, 0.0001095, 1.04419
5929, -413.189, 0.000109, 1.0443
5930, -410.264, 0.0001116, 1.04442
5931, -405.784, 0.0001088, 1.04453
5932, -408.26, 0.0001088, 1.04465
5933, -406.258, 0.0001086, 1.04476
5934, -410.092, 0.000111, 1.04488
5935, -406.271, 0.0001087, 1.045
5936, -407.27, 0.0001096, 1.04511
5937, -410.466, 0.0001117, 1.04523
5938, -411.833, 0.0001115, 1.04535
5939, -410.094, 0.0001123, 1.04547
5940, -408.528, 0.0001089, 1.04558
5941, -406.894, 0.0001097, 1.0457
5942, -406.145, 0.000106, 1.04581
5943, -407.796, 0.0001091, 1.04592
5944, -410.351, 0.0001103, 1.04604
5945, -405.304, 0.0001093, 1.04616
5946, -409.476, 0.00011, 1.04627
5947, -412.551, 0.0001115, 1.04639
5948, -413.861, 0.0001139, 1.04651
5949, -408.685, 0.0001109, 1.04663
5950, -408.2, 0.0001083, 1.04674
5951, -410.626, 0.0001084, 1.04686
5952, -410.555, 0.0001122, 1.04698
5953, -411.617, 0.0001096, 1.0471
5954, -412.07, 0.0001087, 1.04721
5955, -416.9, 0.0001118, 1.04733
5956, -406.925, 0.0001106, 1.04745
5957, -411.79, 0.0001208, 1.04757
5958, -409.883, 0.0001102, 1.04769
5959, -411.064, 0.0001107, 1.04781
5960, -405.76, 0.0001068, 1.04793
5961, -410.476, 0.00011, 1.04804
5962, -407.644, 0.0001106, 1.04816
5963, -407.586, 0.0001076, 1.04827
5964, -411.235, 0.0001119, 1.04839
5965, -410.066, 0.0001122, 1.04851
5966, -406.712, 0.0001089, 1.04862
5967, -407.994, 0.0001084, 1.04874
5968, -413.531, 0.0001109, 1.04886
5969, -404.919, 0.0001084, 1.04897
5970, -409.674, 0.0001089, 1.04909
5971, -407.01, 0.0001097, 1.0492
5972, -407.431, 0.0001124, 1.04932
5973, -406.386, 0.000108, 1.04943
5974, -405.367, 0.0001088, 1.04955
5975, -401.824, 0.0001073, 1.04966
5976, -405.893, 0.0001073, 1.04978
5977, -407.953, 0.0001099, 1.04989
5978, -409.429, 0.0001096, 1.05001
5979, -408.425, 0.0001085, 1.05012
5980, -410.97, 0.0001108, 1.05024
5981, -407.646, 0.0001108, 1.05036
5982, -408.236, 0.0001123, 1.05047
5983, -405.131, 0.000108, 1.05059
5984, -404.995, 0.0001106, 1.05071
5985, -408.815, 0.0001087, 1.05082
5986, -414.078, 0.0001113, 1.05094
5987, -412.212, 0.0001133, 1.05106
5988, -413.08, 0.0001113, 1.05117
5989, -409.07, 0.0001084, 1.05129
5990, -403.967, 0.000107, 1.0514
5991, -409.326, 0.0001129, 1.05152
5992, -413.952, 0.0001112, 1.05164
5993, -405.465, 0.0001081, 1.05175
5994, -408.843, 0.000107, 1.05187
5995, -407.571, 0.0001098, 1.05198
5996, -412.327, 0.0001114, 1.0521
5997, -413.099, 0.0001125, 1.05222
5998, -409.093, 0.0001108, 1.05234
5999, -407.306, 0.0001117, 1.05245
6000, -404.037, 0.0001084, 1.05257
6001, -409.347, 0.0001097, 1.05268
6002, -410.854, 0.0001109, 1.0528
6003, -405.933, 0.000108, 1.05292
6004, -411.092, 0.0001083, 1.05303
6005, -413.659, 0.0001124, 1.05315
6006, -408.268, 0.0001108, 1.05327
6007, -407.744, 0.0001093, 1.05338
6008, -406.315, 0.0001103, 1.0535
6009, -411.761, 0.0001105, 1.05361
6010, -406.038, 0.0001094, 1.05373
6011, -406.492, 0.0001081, 1.05384
6012, -414.959, 0.0001095, 1.05396
6013, -407.29, 0.0001096, 1.05408
6014, -409.342, 0.0001079, 1.05419
6015, -410.56, 0.0001095, 1.05431
6016, -405.095, 0.0001081, 1.05442
6017, -405.233, 0.0001449, 1.05457
6018, -408.18, 0.0001097, 1.05469
6019, -405.046, 0.0001066, 1.0548
6020, -407.552, 0.0001098, 1.05492
6021, -414.753, 0.0001097, 1.05504
6022, -412.956, 0.0001096, 1.05515
6023, -408.139, 0.0001099, 1.05527
6024, -410.253, 0.0001098, 1.05538
6025, -409.309, 0.0001118, 1.0555
6026, -409.172, 0.0001093, 1.05562
6027, -408.366, 0.0001079, 1.05573
6028, -406.521, 0.0001068, 1.05585
6029, -410.072, 0.0001118, 1.05596
6030, -416.371, 0.0001127, 1.05608
6031, -406.63, 0.0001077, 1.0562
6032, -404.015, 0.000106, 1.05631
6033, -413.476, 0.0001092, 1.05642
6034, -414.801, 0.0001462, 1.05658
6035, -405.76, 0.0001106, 1.0567
6036, -411.59, 0.0001106, 1.05682
6037, -415.614, 0.0001136, 1.05694
6038, -411.592, 0.00011, 1.05705
6039, -403.998, 0.0001068, 1.05717
6040, -409.251, 0.0001086, 1.05728
6041, -408.411, 0.000108, 1.05739
6042, -412.453, 0.0001114, 1.05751
6043, -409.647, 0.0001084, 1.05763
6044, -403.999, 0.0001052, 1.05774
6045, -410.225, 0.0001083, 1.05785
6046, -409.516, 0.0001111, 1.05797
6047, -410.177, 0.0001095, 1.05809
6048, -409.316, 0.00011, 1.0582
6049, -409.889, 0.000109, 1.05832
6050, -408.82, 0.0001132, 1.05844
6051, -403.626, 0.0001073, 1.05855
6052, -410.462, 0.0001087, 1.05866
6053, -414.53, 0.0001094, 1.05878
6054, -414.111, 0.0001089, 1.0589
6055, -415.707, 0.0001106, 1.05901
6056, -409.705, 0.0001089, 1.05913
6057, -409.514, 0.0001072, 1.05924
6058, -408.848, 0.0001084, 1.05935
6059, -410.348, 0.0001106, 1.05947
6060, -414.218, 0.0001114, 1.05959
6061, -412.048, 0.0001105, 1.05971
6062, -405.039, 0.0001073, 1.05982
6063, -409.348, 0.0001063, 1.05993
6064, -406.968, 0.0001098, 1.06005
6065, -412.6, 0.0001085, 1.06016
6066, -417.249, 0.0001104, 1.06028
6067, -406.674, 0.0001095, 1.0604
6068, -412.881, 0.0001118, 1.06052
6069, -412.444, 0.0001102, 1.06063
6070, -415.269, 0.0001098, 1.06075
6071, -403.677, 0.0001077, 1.06086
6072, -408.873, 0.0001067, 1.06097
6073, -407.452, 0.0001082, 1.06109
6074, -404.385, 0.0001073, 1.0612
6075, -405.467, 0.0001063, 1.06131
6076, -405.742, 0.0001091, 1.06143
6077, -405.985, 0.0001072, 1.06154
6078, -419.016, 0.0001123, 1.06166
6079, -411.93, 0.000111, 1.06178
6080, -410.962, 0.0001098, 1.06189
6081, -408.457, 0.0001073, 1.06201
6082, -410.646, 0.0001099, 1.06212
6083, -411.107, 0.0001086, 1.06224
6084, -415.586, 0.0001089, 1.06235
6085, -408.689, 0.0001228, 1.06248
6086, -411.566, 0.000107, 1.0626
6087, -412.684, 0.0001068, 1.06271
6088, -407.307, 0.0001044, 1.06282
6089, -408.766, 0.0001058, 1.06293
6090, -405.952, 0.0001045, 1.06304
6091, -416.666, 0.0001105, 1.06316
6092, -404.739, 0.0001056, 1.06327
6093, -406.601, 0.0001022, 1.06338
6094, -414.042, 0.0001398, 1.06352
6095, -409.529, 0.0001055, 1.06363
6096, -413.731, 0.0001071, 1.06375
6097, -412.333, 0.000105, 1.06386
6098, -405.315, 0.0001044, 1.06397
6099, -408.204, 0.0001065, 1.06408
6100, -411.036, 0.0001052, 1.06419
6101, -411.476, 0.0001074, 1.06431
6102, -408.352, 0.0001241, 1.06444
6103, -408.1, 0.0001165, 1.06456
6104, -403.212, 0.0001041, 1.06467
6105, -410.56, 0.0001053, 1.06478
6106, -415.673, 0.0001104, 1.0649
6107, -407.365, 0.0001066, 1.06501
6108, -412.571, 0.0001074, 1.06512
6109, -403.626, 0.0001058, 1.06523
6110, -411.749, 0.0001062, 1.06535
6111, -420.551, 0.0001325, 1.06548
6112, -412.252, 0.0001059, 1.06561
6113, -406.973, 0.000104, 1.06572
6114, -411.501, 0.0001075, 1.06583
6115, -409.447, 0.0001415, 1.06598
6116, -410.799, 0.0001097, 1.0661
6117, -405.362, 0.0001056, 1.06621
6118, -413.614, 0.0001043, 1.06632
6119, -409.729, 0.0001265, 1.06645
6120, -411.193, 0.0001071, 1.06658
6121, -408.336, 0.0001071, 1.06669
6122, -411.45, 0.0001079, 1.06681
6123, -412.045, 0.0001068, 1.06692
6124, -414.257, 0.0001088, 1.06703
6125, -407.334, 0.0001052, 1.06714
6126, -412.377, 0.0001071, 1.06726
6127, -404.18, 0.0001063, 1.06737
6128, -411.224, 0.0001418, 1.06752
6129, -408.913, 0.0001048, 1.06763
6130, -406.047, 0.0001045, 1.06774
6131, -406.268, 0.0001039, 1.06785
6132, -405.16, 0.0001056, 1.06796
6133, -408.533, 0.0001051, 1.06807
6134, -409.512, 0.0001051, 1.06818
6135, -407.023, 0.0001064, 1.06829
6136, -415.929, 0.0001287, 1.06843
6137, -405.604, 0.0001231, 1.06856
6138, -405.19, 0.0001026, 1.06867
6139, -404.429, 0.000104, 1.06878
6140, -402.692, 0.0001024, 1.06889
6141, -411.746, 0.0001054, 1.069
6142, -415.936, 0.0001079, 1.06911
6143, -407.636, 0.0001049, 1.06922
6144, -409.057, 0.000107, 1.06933
6145, -408.539, 0.0001677, 1.06951
6146, -410.552, 0.0001202, 1.06964
6147, -406.814, 0.0001038, 1.06975
6148, -409.099, 0.0001056, 1.06986
6149, -407.356, 0.0001034, 1.06997
6150, -406.112, 0.0001042, 1.07008
6151, -408.835, 0.0001051, 1.07019
6152, -408.439, 0.0001072, 1.07031
6153, -416.133, 0.0001304, 1.07044
6154, -404.965, 0.0001195, 1.07057
6155, -412.945, 0.0001051, 1.07068
6156, -409.719, 0.000107, 1.07079
6157, -405.986, 0.0001075, 1.07091
6158, -408.184, 0.0001067, 1.07102
6159, -409.641, 0.0001065, 1.07113
6160, -407.472, 0.0001058, 1.07124
6161, -413.927, 0.0001074, 1.07136
6162, -411.122, 0.0001426, 1.0715
6163, -411.497, 0.0001076, 1.07162
6164, -410.101, 0.0001057, 1.07173
6165, -409.235, 0.0001055, 1.07184
6166, -407.337, 0.0001066, 1.07195
6167, -414.323, 0.0001071, 1.07207
6168, -410.494, 0.0001058, 1.07218
6169, -408.762, 0.0001042, 1.07229
6170, -409.189, 0.0001259, 1.07242
6171, -407.852, 0.000121, 1.07255
6172, -416.834, 0.0001093, 1.07266
6173, -407.589, 0.0001055, 1.07277
6174, -415.122, 0.0001059, 1.07289
6175, -412.469, 0.0001081, 1.073
6176, -411.112, 0.0001071, 1.07311
6177, -410.411, 0.0001067, 1.07323
6178, -410.766, 0.0001056, 1.07334
6179, -411.719, 0.0001411, 1.07349
6180, -408.612, 0.000106, 1.0736
6181, -408.668, 0.0001055, 1.07371
6182, -406.009, 0.0001045, 1.07382
6183, -407.482, 0.0001056, 1.07393
6184, -411.077, 0.0001057, 1.07405
6185, -409.336, 0.0001063, 1.07416
6186, -406.162, 0.000106, 1.07427
6187, -402.521, 0.0001039, 1.07438
6188, -407.574, 0.0001775, 1.07458
