1316, -1925.77, 0.0003933, 0.531219
1317, -1940.27, 0.000318, 0.53155
1318, -1941.97, 0.0003058, 0.531868
1319, -1939.55, 0.0002978, 0.532174
1320, -1942.25, 0.0003029, 0.532485
1321, -1938.26, 0.0003564, 0.532849
1322, -1930.05, 0.0002986, 0.53316
1323, -1929.15, 0.0003946, 0.533563
1324, -1932.85, 0.0002966, 0.533872
1325, -1937.17, 0.000301, 0.534181
1326, -1928.54, 0.0003587, 0.534548
1327, -1948.53, 0.0003235, 0.534889
1328, -1938.85, 0.0003069, 0.535208
1329, -1945.25, 0.0003176, 0.535534
1330, -1938.91, 0.0003728, 0.535924
1331, -1931.13, 0.0003525, 0.536286
1332, -1938.86, 0.0003873, 0.536681
1333, -1939.07, 0.0004987, 0.537192
1334, -1938.78, 0.0003365, 0.537541
1335, -1937.39, 0.0003931, 0.537946
1336, -1937.39, 0.0003124, 0.538287
1337, -1938.57, 0.0004169, 0.538718
1338, -1931.44, 0.0005141, 0.539249
1339, -1928.21, 0.0004695, 0.539738
1340, -1939.13, 0.0005408, 0.540302
1341, -1929.75, 0.0004006, 0.540717
1342, -1938.28, 0.0003075, 0.541037
1343, -1948.33, 0.0003015, 0.541348
1344, -1932.19, 0.0005358, 0.541892
1345, -1941.61, 0.0004663, 0.542374
1346, -1939.7, 0.0003623, 0.54275
1347, -1926.5, 0.0004998, 0.543262
1348, -1929.93, 0.0003712, 0.543646
1349, -1949.56, 0.0003043, 0.54396
1350, -1939.31, 0.0003944, 0.544362
1351, -1939.48, 0.0005323, 0.544922
1352, -1929.74, 0.0003311, 0.545273
1353, -1938.47, 0.0003996, 0.545685
1354, -1946.67, 0.0005943, 0.546295
1355, -1933.31, 0.0006639, 0.546971
1356, -1945.78, 0.0007172, 0.547708
1357, -1934.71, 0.0006418, 0.548366
1358, -1942.44, 0.00073, 0.549112
1359, -1933.6, 0.0006542, 0.549788
1360, -1946.3, 0.0007199, 0.550527
1361, -1930.71, 0.0006443, 0.551204
1362, -1944.21, 0.0006301, 0.551851
1363, -1929.63, 0.0003337, 0.552202
1364, -1933.94, 0.000423, 0.552638
1365, -1918.7, 0.0006853, 0.553344
1366, -1940.63, 0.0006613, 0.554023
1367, -1936.44, 0.0007647, 0.554835
1368, -1930.16, 0.0006374, 0.555497
1369, -1938.33, 0.0006115, 0.556128
1370, -1940.85, 0.0006646, 0.556813
1371, -1937.26, 0.000507, 0.557346
1372, -1935.04, 0.0003641, 0.557746
1373, -1943.33, 0.0003197, 0.558078
1374, -1932.44, 0.0006447, 0.558731
1375, -1946.27, 0.0006894, 0.559442
1376, -1943.1, 0.0006599, 0.560141
1377, -1934.31, 0.0006351, 0.560792
1378, -1948.16, 0.0006413, 0.561449
1379, -1944.53, 0.0007234, 0.562208
1380, -1936.39, 0.0008026, 0.563039
1381, -1932.27, 0.0007385, 0.56381
1382, -1940.55, 0.0006545, 0.564496
1383, -1927.05, 0.0007229, 0.565248
1384, -1936.33, 0.0006263, 0.565907
1385, -1939.8, 0.0004409, 0.56637
1386, -1944.94, 0.0004459, 0.566832
1387, -1944.21, 0.0003421, 0.567192
1388, -1956.71, 0.000554, 0.567759
1389, -1940.56, 0.0006985, 0.568476
1390, -1943.78, 0.0004683, 0.568971
1391, -1941.18, 0.0004215, 0.569412
1392, -1937.37, 0.0005586, 0.570011
1393, -1926.11, 0.0005216, 0.570554
1394, -1936.26, 0.0003147, 0.570883
1395, -1938.4, 0.0003136, 0.571206
1396, -1940.71, 0.0003244, 0.571541
1397, -1941.79, 0.0003972, 0.571951
1398, -1951.98, 0.0003999, 0.572364
1399, -1945.54, 0.0004475, 0.572825
1400, -1948.55, 0.0003974, 0.573235
1401, -1932.17, 0.0004044, 0.573652
1402, -1931.04, 0.0003014, 0.573968
1403, -1935.51, 0.0003015, 0.574278
1404, -1935.73, 0.0004921, 0.574778
1405, -1931.36, 0.000302, 0.575093
1406, -1933.82, 0.0002999, 0.575401
1407, -1931.86, 0.0003366, 0.575752
1408, -1950.02, 0.0003074, 0.576073
1409, -1936.93, 0.0003494, 0.57643
1410, -1957.63, 0.0003079, 0.576751
1411, -1930.39, 0.0003289, 0.577088
1412, -1945.43, 0.0003114, 0.577412
1413, -1925.51, 0.0003285, 0.577756
1414, -1936.28, 0.0003027, 0.578071
1415, -1935.96, 0.0003463, 0.578425
1416, -1947.55, 0.0003054, 0.578743
1417, -1948.58, 0.0003356, 0.579087
1418, -1941.18, 0.0003032, 0.579403
1419, -1937.46, 0.0006947, 0.580123
1420, -1947.58, 0.0005487, 0.580701
1421, -1942.64, 0.0005247, 0.581248
1422, -1939.19, 0.0003794, 0.581646
1423, -1942.59, 0.0003338, 0.581995
1424, -1937.08, 0.0003323, 0.58234
1425, -1945.54, 0.0003652, 0.582719
1426, -1931.57, 0.0003318, 0.583063
1427, -1943.2, 0.0004485, 0.583524
1428, -1938.85, 0.0003362, 0.583874
1429, -1942.63, 0.000301, 0.584187
1430, -1939.15, 0.0003786, 0.584574
1431, -1928.03, 0.0003889, 0.584976
1432, -1939.55, 0.0003304, 0.585319
1433, -1933.1, 0.0005016, 0.585846
1434, -1954.26, 0.0006683, 0.586541
1435, -1935.96, 0.0006208, 0.587188
1436, -1936.4, 0.0004323, 0.587641
1437, -1929.8, 0.0004081, 0.588068
1438, -1942.43, 0.0003233, 0.588406
1439, -1932.1, 0.0003329, 0.588753
1440, -1938.66, 0.0003898, 0.589155
1441, -1942.12, 0.0003611, 0.589539
1442, -1934.78, 0.0003291, 0.5899
1443, -1935.76, 0.0003247, 0.590234
1444, -1932.95, 0.0005412, 0.590783
1445, -1933.44, 0.0007105, 0.591514
1446, -1936.89, 0.0006696, 0.592203
1447, -1944.49, 0.0006929, 0.592913
1448, -1919.65, 0.0005569, 0.593487
1449, -1944.27, 0.0005788, 0.594084
1450, -1940.18, 0.0005619, 0.594675
1451, -1931.11, 0.0003407, 0.595034
1452, -1934.35, 0.0005183, 0.595567
1453, -1937.68, 0.0006021, 0.596189
1454, -1936.56, 0.0005602, 0.596765
1455, -1935, 0.0003323, 0.597111
1456, -1929.85, 0.000382, 0.597502
1457, -1940.24, 0.0003488, 0.597863
1458, -1942.23, 0.0003682, 0.598239
1459, -1932.02, 0.0006043, 0.598851
1460, -1925.82, 0.0007056, 0.599576
1461, -1942.54, 0.0006743, 0.600266
1462, -1955.89, 0.0006561, 0.600937
1463, -1942.98, 0.0006402, 0.601593
1464, -1934.81, 0.0006228, 0.602232
1465, -1938.45, 0.0006527, 0.602901
1466, -1952.09, 0.0003837, 0.603306
1467, -1945.55, 0.0003173, 0.603638
1468, -1959.39, 0.0004809, 0.604127
1469, -1939.64, 0.0003252, 0.604481
1470, -1928.07, 0.0004312, 0.604921
1471, -1933.45, 0.0003259, 0.605259
1472, -1938.2, 0.0003235, 0.60559
1473, -1929.93, 0.0003046, 0.605904
1474, -1936.91, 0.0004134, 0.606324
1475, -1930, 0.0004941, 0.606832
1476, -1947.53, 0.0003586, 0.607203
1477, -1946.11, 0.0006036, 0.607815
1478, -1936.93, 0.0005504, 0.608396
1479, -1938.36, 0.0003419, 0.608756
1480, -1933.56, 0.0003729, 0.609138
1481, -1939, 0.000347, 0.609494
1482, -1960.45, 0.0003219, 0.609828
1483, -1943.66, 0.0003366, 0.610189
1484, -1934.31, 0.0005328, 0.61073
1485, -1942.25, 0.0005099, 0.611257
1486, -1936.15, 0.000376, 0.611652
1487, -1938.21, 0.0002996, 0.611964
1488, -1933.57, 0.0003346, 0.612307
1489, -1953.92, 0.0004661, 0.612787
1490, -1940.76, 0.0003226, 0.613122
1491, -1946.06, 0.0003972, 0.613528
1492, -1933.36, 0.0003377, 0.613878
1493, -1945.1, 0.0003028, 0.614189
1494, -1932.74, 0.0003553, 0.614552
1495, -1942.28, 0.0003149, 0.614879
1496, -1941.79, 0.0003253, 0.615214
1497, -1939.03, 0.0004202, 0.615641
1498, -1945.85, 0.0005542, 0.616208
1499, -1959.73, 0.0004429, 0.616663
1500, -1932.1, 0.0003484, 0.617063
1501, -1932.85, 0.0004889, 0.617568
1502, -1926.34, 0.0003913, 0.617973
1503, -1936.82, 0.0004113, 0.618396
1504, -1935.15, 0.0004041, 0.618822
1505, -1929.36, 0.0003464, 0.619181
1506, -1942.67, 0.0005177, 0.619714
1507, -1931.65, 0.0003563, 0.620088
1508, -1930.74, 0.0003813, 0.620481
1509, -1934.84, 0.0003386, 0.620838
1510, -1936.34, 0.0003674, 0.621213
1511, -1950.08, 0.0003909, 0.621616
1512, -1931.14, 0.0004011, 0.62203
1513, -1930.35, 0.0004568, 0.622499
1514, -1938.55, 0.0003507, 0.622861
1515, -1936.57, 0.0003216, 0.623195
1516, -1936.49, 0.0003418, 0.623548
1517, -1933.29, 0.0005244, 0.624085
1518, -1926.77, 0.0003573, 0.624455
1519, -1933, 0.0003228, 0.624791
1520, -1942.85, 0.0003334, 0.625137
1521, -1941.55, 0.0003946, 0.625543
1522, -1943.13, 0.0003681, 0.625924
1523, -1935.61, 0.0005086, 0.626445
1524, -1944.24, 0.0003847, 0.626843
1525, -1943.73, 0.0003505, 0.627205
1526, -1928.19, 0.0003854, 0.627599
1527, -1935.32, 0.0004125, 0.628024
1528, -1935.06, 0.0003725, 0.628408
1529, -1946.05, 0.0004157, 0.628837
1530, -1941.33, 0.0004644, 0.629315
1531, -1929.32, 0.0006072, 0.629935
1532, -1929.44, 0.0005271, 0.630485
1533, -1943.84, 0.0005144, 0.631025
1534, -1939.14, 0.0005158, 0.631556
1535, -1942.88, 0.0005125, 0.632084
1536, -1942.43, 0.0004053, 0.632505
1537, -1950.18, 0.000342, 0.632865
1538, -1923.33, 0.000322, 0.633197
1539, -1930.14, 0.0004033, 0.633609
1540, -1937.91, 0.0003034, 0.633925
1541, -1942.06, 0.0004085, 0.634342
1542, -1933.45, 0.0003941, 0.634749
1543, -1937.51, 0.0003937, 0.635155
1544, -1932.9, 0.0003283, 0.635495
1545, -1928.73, 0.0003763, 0.635887
1546, -1933.82, 0.0004969, 0.636395
1547, -1926.62, 0.0003475, 0.63676
1548, -1926.32, 0.0005727, 0.637341
1549, -1949.92, 0.000594, 0.637956
1550, -1930.7, 0.0005304, 0.638506
1551, -1944.04, 0.0005596, 0.639081
1552, -1929.41, 0.0006206, 0.639718
1553, -1935.1, 0.0003894, 0.64013
1554, -1944.01, 0.0004294, 0.640576
1555, -1942.77, 0.0003787, 0.640967
1556, -1936.86, 0.0003449, 0.64133
1557, -1919.22, 0.0003241, 0.641667
1558, -1940.43, 0.0003311, 0.64201
1559, -1929.21, 0.0003693, 0.642392
1560, -1934.57, 0.0003654, 0.642769
1561, -1931.55, 0.0003337, 0.643115
1562, -1946.26, 0.0003763, 0.643499
1563, -1938.64, 0.0004237, 0.643935
1564, -1931.3, 0.0005519, 0.644499
1565, -1933.87, 0.0004779, 0.644989
1566, -1931.51, 0.0006005, 0.645608
1567, -1918.46, 0.0006091, 0.646238
1568, -1940.89, 0.0006126, 0.646868
1569, -1936.64, 0.0005879, 0.647473
1570, -1943.7, 0.0003036, 0.64779
1571, -1931.43, 0.0003329, 0.648132
1572, -1939.19, 0.0003097, 0.648455
1573, -1944.14, 0.0003213, 0.648788
1574, -1944.88, 0.0003013, 0.649102
1575, -1950.23, 0.0003217, 0.649432
1576, -1942.93, 0.0003026, 0.649747
1577, -1929.67, 0.0002977, 0.650052
1578, -1935.22, 0.0003762, 0.650436
1579, -1936.67, 0.0002977, 0.650748
1580, -1952.88, 0.0002955, 0.651051
1581, -1951.37, 0.0003064, 0.651365
1582, -1935.66, 0.0002923, 0.651665
1583, -1940.62, 0.0002967, 0.65197
1584, -1939.5, 0.0003179, 0.652296
1585, -1938.16, 0.0003469, 0.652655
1586, -1944.11, 0.0003642, 0.653034
1587, -1934.62, 0.0003511, 0.653399
1588, -1931.83, 0.0002949, 0.653708
1589, -1940.22, 0.0002926, 0.654012
1590, -1940.06, 0.0004508, 0.654473
1591, -1936.4, 0.0006235, 0.655118
1592, -1940.17, 0.0006301, 0.655768
1593, -1941.76, 0.0005286, 0.656322
1594, -1944.92, 0.0005026, 0.656845
1595, -1935.85, 0.000511, 0.657374
1596, -1937.11, 0.0005081, 0.657898
1597, -1938.52, 0.000506, 0.65842
1598, -1944.1, 0.0005109, 0.658946
1599, -1936.18, 0.0005082, 0.65947
1600, -1939.03, 0.0005575, 0.660046
1601, -1924.81, 0.0005169, 0.660581
1602, -1943.07, 0.0005305, 0.661129
1603, -1940.17, 0.0005427, 0.661688
1604, -1937.48, 0.0005235, 0.662227
1605, -1933.48, 0.0005287, 0.662773
1606, -1940.33, 0.0005999, 0.663388
1607, -1935.14, 0.0005257, 0.663929
1608, -1936.88, 0.0005496, 0.664495
1609, -1921.72, 0.0005224, 0.665031
1610, -1927.46, 0.0005332, 0.665579
1611, -1941.39, 0.0005465, 0.666142
1612, -1925.49, 0.0005593, 0.666718
1613, -1933.9, 0.0006003, 0.667352
1614, -1929.29, 0.0005403, 0.667911
1615, -1944.9, 0.0005485, 0.668475
1616, -1932.32, 0.0005243, 0.669014
1617, -1938.28, 0.000597, 0.669627
1618, -1943.53, 0.0005417, 0.670187
1619, -1947.42, 0.0005576, 0.67076
1620, -1937.54, 0.0005719, 0.671347
1621, -1931.3, 0.0005289, 0.671891
1622, -1943.14, 0.0005743, 0.67248
1623, -1946.55, 0.0005399, 0.673036
1624, -1938.37, 0.0005227, 0.673579
1625, -1932.43, 0.000532, 0.674126
1626, -1936, 0.0006509, 0.674794
1627, -1932.66, 0.0006518, 0.675466
1628, -1942.92, 0.0004868, 0.675973
1629, -1929.49, 0.0006383, 0.676632
1630, -1947.31, 0.0006115, 0.677266
1631, -1937.17, 0.000491, 0.677779
1632, -1928.24, 0.0004536, 0.678246
1633, -1934.36, 0.000342, 0.6786
1634, -1940.73, 0.0003247, 0.678937
1635, -1933.29, 0.0003649, 0.679315
1636, -1928.5, 0.0003227, 0.67965
1637, -1933, 0.0003809, 0.680044
1638, -1928.75, 0.0004173, 0.680472
1639, -1951.07, 0.0003795, 0.680864
1640, -1936.24, 0.0004662, 0.681342
1641, -1940.35, 0.0004099, 0.681763
1642, -1946.61, 0.0004603, 0.682236
1643, -1938.58, 0.000332, 0.68258
1644, -1944.23, 0.0003252, 0.682917
1645, -1925.9, 0.0003863, 0.683316
1646, -1941.09, 0.0003845, 0.683712
1647, -1928.83, 0.0003313, 0.684055
1648, -1941.19, 0.000557, 0.684624
1649, -1941.7, 0.0003512, 0.684988
1650, -1931.84, 0.0003479, 0.685348
1651, -1929.56, 0.0003329, 0.685693
1652, -1931.2, 0.0003782, 0.686084
1653, -1939.97, 0.0004263, 0.686524
1654, -1942.3, 0.0003584, 0.686911
1655, -1935.04, 0.0005211, 0.687441
1656, -1928.82, 0.0005068, 0.687966
1657, -1940.05, 0.0005851, 0.688569
1658, -1948.41, 0.0004096, 0.689027
1659, -1938.13, 0.0003143, 0.689356
1660, -1947.36, 0.0003379, 0.689706
1661, -1936.3, 0.0003033, 0.690022
1662, -1957.02, 0.000392, 0.690422
1663, -1935.04, 0.0002987, 0.690734
1664, -1936.05, 0.0003391, 0.691081
1665, -1943.54, 0.0003287, 0.691427
1666, -1932.39, 0.0003322, 0.691772
1667, -1943.12, 0.000335, 0.692119
1668, -1927.43, 0.0003276, 0.692458
1669, -1943.91, 0.0004119, 0.692882
1670, -1935.93, 0.0003499, 0.693244
1671, -1931.87, 0.0003179, 0.693574
1672, -1946.7, 0.0003369, 0.693923
1673, -1944.24, 0.0005205, 0.694455
1674, -1932.63, 0.0005437, 0.695022
1675, -1938.69, 0.0005199, 0.69556
1676, -1923.54, 0.0004878, 0.696061
1677, -1939.24, 0.0004912, 0.696565
1678, -1945.55, 0.0004721, 0.697049
1679, -1934.55, 0.000301, 0.697364
1680, -1942.01, 0.0002976, 0.69767
1681, -1939.33, 0.0002959, 0.697974
1682, -1945.38, 0.0005501, 0.698532
1683, -1937.22, 0.0006175, 0.699167
1684, -1940.04, 0.0006121, 0.699796
1685, -1936.67, 0.0006094, 0.700422
1686, -1939.85, 0.0006171, 0.701055
1687, -1946.26, 0.0006233, 0.701696
1688, -1941.64, 0.0006971, 0.702409
1689, -1934.09, 0.0005748, 0.703001
1690, -1947.12, 0.0003749, 0.703397
1691, -1938.7, 0.0003076, 0.70372
1692, -1930.16, 0.0002968, 0.704025
1693, -1936.95, 0.0004718, 0.704506
1694, -1928.17, 0.0004048, 0.704924
1695, -1935.07, 0.0004349, 0.705387
1696, -1935.59, 0.0003508, 0.70575
1697, -1935.5, 0.0004648, 0.706223
1698, -1943.97, 0.0005535, 0.706795
1699, -1947.11, 0.0003858, 0.707192
1700, -1931.92, 0.0003341, 0.707554
1701, -1934.7, 0.0003385, 0.707905
1702, -1930.1, 0.0003806, 0.708295
1703, -1932.6, 0.0003103, 0.708619
1704, -1928.16, 0.0002937, 0.708921
1705, -1952.21, 0.0003194, 0.70925
1706, -1937.7, 0.0003332, 0.709596
1707, -1933.73, 0.0003033, 0.709912
1708, -1937.15, 0.000412, 0.710347
1709, -1942.62, 0.0003164, 0.710677
1710, -1949.53, 0.000354, 0.711039
1711, -1953.28, 0.0004312, 0.7115
1712, -1934.71, 0.000411, 0.711923
1713, -1935.81, 0.0003757, 0.71231
1714, -1946.69, 0.000644, 0.712971
1715, -1942.11, 0.0006513, 0.713638
1716, -1927.47, 0.0006639, 0.714319
1717, -1944.23, 0.0005648, 0.7149
1718, -1927.63, 0.0006224, 0.71554
1719, -1944.03, 0.0006352, 0.716191
1720, -1932.69, 0.0006486, 0.716858
1721, -1927.14, 0.0005983, 0.717473
1722, -1944.85, 0.000536, 0.718026
1723, -1934.1, 0.0005211, 0.718584
1724, -1942.36, 0.0006424, 0.719242
1725, -1934.06, 0.0006588, 0.719923
1726, -1933.47, 0.0006331, 0.720579
1727, -1943.73, 0.0006252, 0.721223
1728, -1943.97, 0.0005169, 0.721757
1729, -1933.05, 0.0005472, 0.722323
1730, -1937.05, 0.0005359, 0.722874
1731, -1927.4, 0.0006416, 0.723533
1732, -1941.82, 0.000581, 0.724131
1733, -1940.87, 0.0003241, 0.724469
1734, -1934.72, 0.0004721, 0.72495
1735, -1939.55, 0.0004187, 0.725388
1736, -1923.96, 0.0003291, 0.725729
1737, -1945.06, 0.0004606, 0.726198
1738, -1939.28, 0.0004119, 0.726626
1739, -1938.28, 0.0003408, 0.726979
1740, -1933.04, 0.0005216, 0.727509
1741, -1942.55, 0.0003227, 0.727844
1742, -1931.59, 0.0003649, 0.728217
1743, -1935.54, 0.0003369, 0.728566
1744, -1935.49, 0.0004083, 0.728982
1745, -1944.85, 0.0004195, 0.729415
1746, -1938.17, 0.0003229, 0.72975
1747, -1925.06, 0.0003828, 0.730141
1748, -1923.83, 0.000393, 0.730547
1749, -1940.24, 0.0003177, 0.730876
1750, -1946.85, 0.0003981, 0.731283
1751, -1941.22, 0.0004315, 0.731742
1752, -1947.32, 0.0003445, 0.732099
1753, -1927.36, 0.0003002, 0.732412
1754, -1940.93, 0.0003083, 0.732728
1755, -1943.35, 0.0003216, 0.733057
1756, -1938.69, 0.0003037, 0.733375
1757, -1936.54, 0.0004081, 0.733791
1758, -1938.35, 0.0005119, 0.734314
1759, -1936.46, 0.0006571, 0.73499
1760, -1927.84, 0.0005246, 0.735539
1761, -1934.99, 0.0003381, 0.735897
1762, -1946.32, 0.0003488, 0.736259
1763, -1943.41, 0.0003201, 0.736593
1764, -1947.8, 0.0003336, 0.736939
1765, -1945.62, 0.0004319, 0.737384
1766, -1942.7, 0.0003378, 0.737737
1767, -1936.08, 0.0003212, 0.738071
1768, -1933.2, 0.0003222, 0.738406
1769, -1943.42, 0.0003877, 0.738806
1770, -1930.59, 0.0003332, 0.739151
1771, -1932.79, 0.0003148, 0.739478
1772, -1945.75, 0.0003381, 0.739828
1773, -1928.35, 0.0002963, 0.740136
1774, -1934.14, 0.0003296, 0.740474
1775, -1948.72, 0.0002936, 0.74078
1776, -1936.27, 0.0003265, 0.741115
1777, -1936.32, 0.0003014, 0.741428
1778, -1935.24, 0.0003506, 0.741798
1779, -1944.83, 0.0003985, 0.742212
1780, -1953.64, 0.0003489, 0.742574
1781, -1951.31, 0.0003645, 0.742946
1782, -1936.16, 0.0004507, 0.743409
1783, -1933.32, 0.0003601, 0.743781
1784, -1934.3, 0.0004527, 0.744245
1785, -1929.06, 0.0003773, 0.744635
1786, -1942.48, 0.000419, 0.745066
1787, -1937.84, 0.0005767, 0.745655
1788, -1931.43, 0.0003298, 0.745998
1789, -1942.43, 0.0004039, 0.74641
1790, -1928.48, 0.0004106, 0.746833
1791, -1942.6, 0.0004172, 0.747261
1792, -1939.73, 0.0004374, 0.747711
1793, -1943.07, 0.000337, 0.7481
1794, -1936.57, 0.0003147, 0.748428
1795, -1941.54, 0.0003295, 0.748767
1796, -1934.28, 0.0002961, 0.749075
1797, -1946.97, 0.0006093, 0.749693
1798, -1931.29, 0.0005956, 0.750318
1799, -1941.76, 0.0005799, 0.750921
1800, -1931.32, 0.0005833, 0.75152
1801, -1933.99, 0.0005493, 0.752087
1802, -1943.88, 0.0005054, 0.752609
1803, -1929.43, 0.0003529, 0.752978
1804, -1934.38, 0.0002986, 0.75329
1805, -1933.62, 0.0003283, 0.753626
1806, -1938.2, 0.0003053, 0.753944
1807, -1943.83, 0.0003719, 0.754325
1808, -1953.45, 0.0004161, 0.754754
1809, -1936.55, 0.0003428, 0.75511
1810, -1935.75, 0.0004378, 0.755561
1811, -1939.64, 0.0003363, 0.75591
1812, -1934.92, 0.000315, 0.756237
1813, -1924.1, 0.0007324, 0.757028
1814, -1938.56, 0.0007445, 0.757804
1815, -1943.41, 0.0006331, 0.758457
1816, -1945.72, 0.0004644, 0.758942
1817, -1942.37, 0.0007099, 0.759676
1818, -1936.4, 0.000723, 0.760427
1819, -1933.79, 0.0003546, 0.760804
1820, -1938.72, 0.0003389, 0.761157
1821, -1936.49, 0.0004153, 0.76159
1822, -1945.51, 0.0004138, 0.762019
1823, -1933.37, 0.0005454, 0.762584
1824, -1940.86, 0.0003057, 0.762903
1825, -1941.96, 0.0003746, 0.763286
1826, -1953.14, 0.0002992, 0.763599
1827, -1943.97, 0.0003356, 0.763943
1828, -1936.48, 0.000319, 0.764274
1829, -1939.79, 0.0003277, 0.764614
1830, -1939.63, 0.0003932, 0.76502
1831, -1943.57, 0.0004317, 0.765463
1832, -1933.75, 0.0003004, 0.765777
1833, -1944.12, 0.0003431, 0.766128
1834, -1932.45, 0.0002991, 0.766442
1835, -1951.51, 0.0003357, 0.766786
1836, -1943.21, 0.0002985, 0.767096
1837, -1943.38, 0.0003311, 0.767435
1838, -1940.99, 0.0002995, 0.767747
1839, -1939.83, 0.0003283, 0.768083
1840, -1934.76, 0.0008364, 0.768932
1841, -1937.87, 0.0007264, 0.769712
1842, -1938.65, 0.0007116, 0.770483
1843, -1927.64, 0.0006703, 0.771182
1844, -1941.56, 0.000643, 0.771855
1845, -1940.83, 0.0006406, 0.772522
1846, -1931.08, 0.0006205, 0.773163
1847, -1943.71, 0.0006252, 0.77381
1848, -1939.96, 0.0006291, 0.774457
1849, -1941.85, 0.000616, 0.775092
1850, -1942.12, 0.0006202, 0.775729
1851, -1938.38, 0.000637, 0.776384
1852, -1940.89, 0.0006126, 0.777014
1853, -1927.08, 0.0005993, 0.777629
1854, -1940.28, 0.0006252, 0.778271
1855, -1942.85, 0.0006201, 0.778907
1856, -1938.13, 0.0006072, 0.779531
1857, -1937.79, 0.0006235, 0.780171
1858, -1941.71, 0.0006198, 0.780807
1859, -1943.13, 0.0006262, 0.781449
1860, -1939.25, 0.0006235, 0.782089
1861, -1936.08, 0.0006094, 0.782715
1862, -1937.56, 0.0006063, 0.783337
1863, -1946.95, 0.0006196, 0.783972
1864, -1940.04, 0.0005479, 0.784536
1865, -1949.58, 0.001866, 0.786425
1866, -1935.88, 0.0007321, 0.787188
1867, -1950.5, 0.0005458, 0.787756
1868, -1936.01, 0.0004905, 0.788264
1869, -1929.25, 0.0006701, 0.788956
1870, -1933.54, 0.0006338, 0.78961
1871, -1938.78, 0.0005683, 0.790196
1872, -1953.45, 0.0003997, 0.79061
1873, -1945.26, 0.0003533, 0.790977
1874, -1946.43, 0.0004091, 0.791394
1875, -1939.7, 0.0003333, 0.79174
1876, -1939.09, 0.000347, 0.792095
1877, -1934.65, 0.0003979, 0.792505
1878, -1934.19, 0.0003494, 0.792866
1879, -1933.03, 0.0004038, 0.793282
1880, -1944.32, 0.0005227, 0.793819
1881, -1947.42, 0.0005662, 0.794399
1882, -1926.69, 0.0005612, 0.794973
1883, -1931.98, 0.0006505, 0.795641
1884, -1932.86, 0.0003525, 0.796013
1885, -1946.01, 0.0003593, 0.796402
1886, -1932.05, 0.0003669, 0.796781
1887, -1945.88, 0.000375, 0.797168
1888, -1937.28, 0.0003031, 0.797488
1889, -1928.91, 0.0003295, 0.797826
1890, -1943.98, 0.0003542, 0.798193
1891, -1937.81, 0.0006129, 0.798818
1892, -1940.38, 0.0005871, 0.799439
1893, -1957.23, 0.0003259, 0.799787
1894, -1931.33, 0.0003298, 0.800128
1895, -1939.28, 0.0003099, 0.800452
1896, -1940.85, 0.0003046, 0.800766
1897, -1941.79, 0.0003303, 0.801105
1898, -1938.81, 0.0003054, 0.801423
1899, -1945.36, 0.0003015, 0.801733
1900, -1937.86, 0.0003024, 0.802043
1901, -1942.51, 0.0003925, 0.802448
1902, -1930.43, 0.0005372, 0.803004
1903, -1928.34, 0.0005293, 0.803558
1904, -1931.43, 0.0005635, 0.804137
1905, -1921.36, 0.0010092, 0.805167
1906, -1955.18, 0.0006905, 0.805886
1907, -1936.89, 0.000534, 0.806448
1908, -1932.1, 0.000507, 0.80697
1909, -1936.91, 0.000448, 0.807437
1910, -1941.03, 0.0003969, 0.807849
1911, -1940.84, 0.0003343, 0.808195
1912, -1930.81, 0.0004054, 0.808613
1913, -1926.68, 0.0003234, 0.808948
1914, -1945.65, 0.0003119, 0.809273
1915, -1944.83, 0.0003312, 0.809616
1916, -1946.26, 0.0002984, 0.809927
1917, -1933.27, 0.0004476, 0.810382
1918, -1938.26, 0.0003723, 0.810772
1919, -1932.19, 0.0003438, 0.811129
1920, -1936.33, 0.0003806, 0.811523
1921, -1939.71, 0.0005677, 0.812103
1922, -1946.7, 0.0003559, 0.812471
1923, -1935.54, 0.0004143, 0.812898
1924, -1936.81, 0.0006428, 0.813558
1925, -1935.58, 0.0004909, 0.814077
1926, -1928.99, 0.0005637, 0.814776
1927, -1935.06, 0.0006506, 0.815447
1928, -1933.47, 0.0006504, 0.816118
1929, -1935.63, 0.0006603, 0.816797
1930, -1932.31, 0.0005896, 0.817405
1931, -1923.13, 0.0003345, 0.817754
1932, -1929.3, 0.0003232, 0.818091
1933, -1938.19, 0.0003381, 0.818441
1934, -1937.86, 0.000297, 0.818751
1935, -1945.53, 0.0005045, 0.819264
1936, -1941.1, 0.0005307, 0.819818
1937, -1931.82, 0.0005144, 0.820354
1938, -1937.74, 0.0005008, 0.820873
1939, -1944.8, 0.0005155, 0.821407
1940, -1944.26, 0.0005023, 0.821927
1941, -1936.48, 0.0005142, 0.822462
1942, -1950.44, 0.0005147, 0.822994
1943, -1929.35, 0.0005012, 0.823512
1944, -1942.67, 0.0005179, 0.824047
1945, -1938.78, 0.0005292, 0.824594
1946, -1943.07, 0.0004989, 0.82511
1947, -1945.47, 0.0003478, 0.825472
1948, -1929.22, 0.000392, 0.825878
1949, -1938.39, 0.0003415, 0.826231
1950, -1940.52, 0.0002988, 0.826543
1951, -1935.43, 0.0003331, 0.826885
1952, -1947.67, 0.0003831, 0.82728
1953, -1937.14, 0.0003345, 0.827627
1954, -1941.36, 0.0004534, 0.828092
