1317, -1789.03, 0.0002755, 0.523952
1318, -1798.52, 0.0002763, 0.524235
1319, -1809.66, 0.000312, 0.524554
1320, -1794.24, 0.0003737, 0.524961
1321, -1796.73, 0.0002985, 0.525271
1322, -1805.69, 0.0003291, 0.525608
1323, -1807.4, 0.0003032, 0.525921
1324, -1795.27, 0.0002824, 0.526211
1325, -1790.93, 0.0002833, 0.526501
1326, -1792.82, 0.0003301, 0.526838
1327, -1792.53, 0.0002816, 0.527128
1328, -1793.83, 0.0002834, 0.527419
1329, -1794.73, 0.0003807, 0.527807
1330, -1801.71, 0.0002909, 0.528109
1331, -1795.1, 0.0002802, 0.528397
1332, -1806.27, 0.0003981, 0.528802
1333, -1780.49, 0.0002823, 0.529097
1334, -1796.53, 0.000286, 0.52939
1335, -1791.75, 0.0003473, 0.529745
1336, -1801.57, 0.0002862, 0.53004
1337, -1809.68, 0.0003055, 0.530353
1338, -1801.82, 0.0003522, 0.530713
1339, -1791.06, 0.0004165, 0.531155
1340, -1799.53, 0.0003148, 0.53148
1341, -1798.07, 0.0003721, 0.53186
1342, -1794.6, 0.0002965, 0.532166
1343, -1802.54, 0.0002951, 0.532468
1344, -1799.76, 0.0003847, 0.532861
1345, -1804.63, 0.000291, 0.533163
1346, -1799.44, 0.0002873, 0.533458
1347, -1797.94, 0.0003913, 0.533857
1348, -1797.94, 0.0002874, 0.534153
1349, -1807.6, 0.000298, 0.534458
1350, -1789.65, 0.0003632, 0.534829
1351, -1801.82, 0.0002964, 0.535137
1352, -1799.19, 0.0002864, 0.535431
1353, -1788.81, 0.0003502, 0.535788
1354, -1790.52, 0.0002853, 0.536082
1355, -1798.63, 0.0002871, 0.536377
1356, -1790.09, 0.0003596, 0.536743
1357, -1803.03, 0.0002886, 0.537044
1358, -1806.87, 0.0002953, 0.537346
1359, -1801.74, 0.0003508, 0.537705
1360, -1793.82, 0.000287, 0.538003
1361, -1792.72, 0.0002861, 0.538297
1362, -1792.36, 0.000421, 0.538725
1363, -1808.68, 0.0004167, 0.53916
1364, -1808.35, 0.0005175, 0.539692
1365, -1794.52, 0.0003278, 0.540057
1366, -1797.83, 0.0002984, 0.540365
1367, -1794.74, 0.0003539, 0.54073
1368, -1800.53, 0.0002889, 0.541032
1369, -1797.8, 0.0002929, 0.541333
1370, -1792.53, 0.0003488, 0.541689
1371, -1791.96, 0.0002882, 0.541986
1372, -1811.34, 0.0002896, 0.542283
1373, -1801.91, 0.0003605, 0.542651
1374, -1786.45, 0.0002962, 0.542959
1375, -1813.04, 0.0002903, 0.543257
1376, -1798.98, 0.0003395, 0.543604
1377, -1806.94, 0.0002875, 0.543903
1378, -1805.33, 0.0002869, 0.544198
1379, -1797.11, 0.0003139, 0.544519
1380, -1823.66, 0.0003201, 0.54485
1381, -1810.29, 0.0002909, 0.545149
1382, -1805.17, 0.0002856, 0.545442
1383, -1799.3, 0.0003589, 0.545808
1384, -1792.03, 0.0002831, 0.5461
1385, -1797.07, 0.0002827, 0.54639
1386, -1807.31, 0.0004438, 0.546841
1387, -1796.75, 0.0004024, 0.547265
1388, -1809.72, 0.0005211, 0.547803
1389, -1799.62, 0.0002943, 0.548114
1390, -1795.01, 0.000286, 0.548409
1391, -1794.37, 0.0003243, 0.548741
1392, -1798.5, 0.0002925, 0.54904
1393, -1805.19, 0.0002898, 0.549338
1394, -1799.44, 0.0003647, 0.54971
1395, -1802.69, 0.0002982, 0.55002
1396, -1806.93, 0.0003042, 0.550332
1397, -1818.7, 0.0003404, 0.55068
1398, -1805.26, 0.0003825, 0.551075
1399, -1795.8, 0.0003746, 0.551458
1400, -1796.2, 0.0003138, 0.551787
1401, -1787.18, 0.0002879, 0.5521
1402, -1790.46, 0.0002912, 0.552399
1403, -1797.96, 0.0003244, 0.552731
1404, -1792.84, 0.0002871, 0.553025
1405, -1799.08, 0.000314, 0.553347
1406, -1785.23, 0.0003418, 0.553696
1407, -1800.71, 0.0003095, 0.554014
1408, -1798.39, 0.0002859, 0.554307
1409, -1807.31, 0.0003331, 0.554648
1410, -1809.05, 0.0002933, 0.554948
1411, -1792.69, 0.0002847, 0.55524
1412, -1799.33, 0.0003253, 0.555573
1413, -1802.93, 0.0002872, 0.555867
1414, -1806.97, 0.0002883, 0.556162
1415, -1796.47, 0.0002859, 0.556455
1416, -1794.06, 0.0003181, 0.556782
1417, -1790.77, 0.0002877, 0.557077
1418, -1808.89, 0.0003092, 0.557393
1419, -1797.87, 0.0003236, 0.557724
1420, -1790.91, 0.000284, 0.558015
1421, -1797.05, 0.0002845, 0.558307
1422, -1793.9, 0.0002908, 0.558604
1423, -1785.08, 0.0002795, 0.558891
1424, -1802.77, 0.0002841, 0.559182
1425, -1792.91, 0.0003088, 0.559498
1426, -1796.59, 0.0003013, 0.559807
1427, -1794.67, 0.0002828, 0.560097
1428, -1799.17, 0.0002863, 0.56039
1429, -1796.51, 0.0003635, 0.560761
1430, -1802.99, 0.000288, 0.561057
1431, -1791.46, 0.0002855, 0.56135
1432, -1796.01, 0.0002951, 0.561652
1433, -1803.8, 0.0002871, 0.561946
1434, -1790.16, 0.0002858, 0.562239
1435, -1800.71, 0.0003228, 0.562569
1436, -1794.59, 0.0002869, 0.562863
1437, -1805.25, 0.0002858, 0.563156
1438, -1807.73, 0.0003153, 0.563479
1439, -1789.31, 0.0003201, 0.563806
1440, -1790.2, 0.0003297, 0.564143
1441, -1791.61, 0.0003026, 0.564454
1442, -1797.38, 0.0002962, 0.564764
1443, -1789.86, 0.0002909, 0.565063
1444, -1804.97, 0.0003015, 0.565372
1445, -1790.39, 0.0003749, 0.565754
1446, -1807.1, 0.0003045, 0.566071
1447, -1799.17, 0.0002901, 0.566368
1448, -1800.32, 0.0003207, 0.566696
1449, -1804.85, 0.0002842, 0.566987
1450, -1788.38, 0.0002825, 0.567277
1451, -1799.62, 0.0004429, 0.567727
1452, -1793.33, 0.0005541, 0.5683
1453, -1797.27, 0.000629, 0.568956
1454, -1799.55, 0.0005865, 0.569576
1455, -1804.84, 0.000539, 0.570135
1456, -1795.9, 0.0004827, 0.570634
1457, -1797.56, 0.0004889, 0.571139
1458, -1803.4, 0.0004485, 0.571604
1459, -1791.28, 0.0002915, 0.571911
1460, -1793.27, 0.0002932, 0.572212
1461, -1794.13, 0.0003522, 0.572571
1462, -1785.8, 0.0005989, 0.573179
1463, -1790.77, 0.0003286, 0.573525
1464, -1804.76, 0.0002901, 0.573823
1465, -1790.09, 0.0003738, 0.574204
1466, -1791.88, 0.0004505, 0.574692
1467, -1799.85, 0.0003271, 0.575031
1468, -1799.01, 0.0003144, 0.575354
1469, -1790.8, 0.0002918, 0.575653
1470, -1799.44, 0.0002983, 0.575959
1471, -1813.01, 0.0002942, 0.57626
1472, -1809.58, 0.0003664, 0.576633
1473, -1797.35, 0.0002939, 0.576952
1474, -1800.55, 0.0002903, 0.57725
1475, -1795.14, 0.0003313, 0.577589
1476, -1792.92, 0.0002907, 0.577887
1477, -1806.06, 0.0002999, 0.578195
1478, -1807.95, 0.0002899, 0.578492
1479, -1795.36, 0.000678, 0.579207
1480, -1802.6, 0.0006282, 0.579881
1481, -1804.84, 0.000322, 0.580231
1482, -1802.15, 0.0004041, 0.580648
1483, -1793.05, 0.0005651, 0.581231
1484, -1798.63, 0.0005105, 0.581762
1485, -1794.66, 0.0002856, 0.582061
1486, -1810.23, 0.0003956, 0.582464
1487, -1799.11, 0.0002898, 0.582762
1488, -1809.11, 0.000286, 0.583055
1489, -1789.21, 0.0002831, 0.583345
1490, -1807.02, 0.0004211, 0.583773
1491, -1801.69, 0.0002897, 0.58407
1492, -1790.41, 0.0002769, 0.584354
1493, -1801.85, 0.0003678, 0.584729
1494, -1805.95, 0.000277, 0.585017
1495, -1798.58, 0.000282, 0.585306
1496, -1792.75, 0.0003426, 0.585656
1497, -1798.94, 0.0002797, 0.585943
1498, -1783.87, 0.0002729, 0.586222
1499, -1795.61, 0.0003225, 0.586552
1500, -1795.22, 0.0003117, 0.586871
1501, -1799.85, 0.0002824, 0.587161
1502, -1796.73, 0.0002776, 0.587445
1503, -1803.11, 0.00038, 0.587832
1504, -1807.91, 0.0002836, 0.588127
1505, -1798.31, 0.0002796, 0.588414
1506, -1795.7, 0.0003486, 0.588769
1507, -1788.22, 0.0002779, 0.589054
1508, -1795.57, 0.0002781, 0.589339
1509, -1795.41, 0.0003543, 0.5897
1510, -1793.95, 0.0002797, 0.589988
1511, -1802.6, 0.0002818, 0.590277
1512, -1795.36, 0.0003177, 0.590601
1513, -1804.6, 0.0002868, 0.590895
1514, -1805.39, 0.0002779, 0.59118
1515, -1787.07, 0.0002968, 0.591484
1516, -1785.32, 0.0002903, 0.591781
1517, -1812.47, 0.0002891, 0.592077
1518, -1805.09, 0.0002794, 0.592364
1519, -1806.08, 0.0003571, 0.592727
1520, -1790.46, 0.0002753, 0.59301
1521, -1797.25, 0.0002811, 0.593298
1522, -1796.74, 0.0006383, 0.593943
1523, -1787.41, 0.0008563, 0.594824
1524, -1797.18, 0.0005606, 0.595418
1525, -1797.47, 0.0007102, 0.596147
1526, -1803.01, 0.0007784, 0.596951
1527, -1796.83, 0.0006315, 0.597604
1528, -1801.81, 0.0006143, 0.59825
1529, -1795.36, 0.0005639, 0.598835
1530, -1794.7, 0.0006398, 0.599496
1531, -1801.99, 0.0005557, 0.600069
1532, -1804.55, 0.0005511, 0.600637
1533, -1808.07, 0.0003025, 0.600954
1534, -1800.62, 0.0003254, 0.601288
1535, -1803.33, 0.000349, 0.601645
1536, -1808.19, 0.0002966, 0.60195
1537, -1796.46, 0.0002954, 0.602253
1538, -1791.65, 0.0003318, 0.602593
1539, -1785.99, 0.0002896, 0.60289
1540, -1800.41, 0.0002939, 0.603191
1541, -1799.28, 0.0003607, 0.603559
1542, -1811.19, 0.0002983, 0.603869
1543, -1806.77, 0.0003032, 0.60418
1544, -1800.71, 0.0003268, 0.604515
1545, -1802.28, 0.0004304, 0.604954
1546, -1809.51, 0.0003202, 0.605282
1547, -1803.69, 0.0003401, 0.60563
1548, -1801.43, 0.0002926, 0.605931
1549, -1801.82, 0.0002917, 0.60623
1550, -1804.28, 0.0003505, 0.606588
1551, -1796.92, 0.0002889, 0.606885
1552, -1796.89, 0.0002915, 0.607184
1553, -1784.2, 0.0003412, 0.607533
1554, -1797.14, 0.0002964, 0.607841
1555, -1793.84, 0.0002886, 0.608137
1556, -1813.02, 0.0003547, 0.6085
1557, -1810.93, 0.0002959, 0.608819
1558, -1802.21, 0.0002916, 0.609118
1559, -1793.56, 0.0003485, 0.609474
1560, -1789.25, 0.0004923, 0.609995
1561, -1786.54, 0.000564, 0.610586
1562, -1798.64, 0.0005605, 0.61116
1563, -1797.1, 0.0005819, 0.611764
1564, -1785.55, 0.000656, 0.612449
1565, -1793.64, 0.0006444, 0.613142
1566, -1787.39, 0.0004696, 0.613636
1567, -1802.03, 0.0003638, 0.614015
1568, -1787.64, 0.0003221, 0.614351
1569, -1805.54, 0.000414, 0.614775
1570, -1785.03, 0.0003433, 0.615133
1571, -1787.68, 0.0003204, 0.615464
1572, -1793.59, 0.000343, 0.615816
1573, -1788.83, 0.0003029, 0.616132
1574, -1798.47, 0.0002916, 0.616432
1575, -1801.16, 0.0003014, 0.61674
1576, -1798.11, 0.0002873, 0.617035
1577, -1792.31, 0.0002885, 0.617331
1578, -1804.29, 0.0003463, 0.617685
1579, -1788.85, 0.0002877, 0.617983
1580, -1804.77, 0.0002904, 0.618281
1581, -1802.04, 0.000338, 0.618626
1582, -1799.44, 0.0002897, 0.618927
1583, -1790.84, 0.0002823, 0.619217
1584, -1799.05, 0.000338, 0.619562
1585, -1799.4, 0.0002898, 0.619863
1586, -1791.91, 0.0002882, 0.620159
1587, -1801.53, 0.0003252, 0.620491
1588, -1808.54, 0.0002902, 0.620789
1589, -1790.97, 0.000306, 0.621102
1590, -1797.57, 0.0003453, 0.621458
1591, -1814.02, 0.0002943, 0.621765
1592, -1794.38, 0.0002979, 0.622071
1593, -1794.96, 0.0002876, 0.622366
1594, -1802.83, 0.0003579, 0.622732
1595, -1795.72, 0.0002858, 0.623025
1596, -1805.26, 0.0002879, 0.62332
1597, -1800.95, 0.0003737, 0.6237
1598, -1789.74, 0.0002934, 0.624005
1599, -1795.19, 0.0002878, 0.6243
1600, -1789.05, 0.0004736, 0.624781
1601, -1792.24, 0.0006362, 0.625433
1602, -1800.1, 0.0006048, 0.626069
1603, -1789.54, 0.0004518, 0.62655
1604, -1801.63, 0.0003023, 0.62687
1605, -1793.09, 0.0003031, 0.627182
1606, -1790.62, 0.0003609, 0.627551
1607, -1795.94, 0.000293, 0.627858
1608, -1788.7, 0.0002926, 0.628159
1609, -1797.25, 0.0003462, 0.628513
1610, -1805.58, 0.0002948, 0.62882
1611, -1807.63, 0.0002933, 0.629121
1612, -1788.91, 0.0003214, 0.629449
1613, -1806.06, 0.0003228, 0.62978
1614, -1782.72, 0.0002972, 0.630086
1615, -1807.63, 0.00037, 0.630464
1616, -1799.07, 0.0004627, 0.630949
1617, -1795.56, 0.0003302, 0.631302
1618, -1804.73, 0.0003672, 0.631683
1619, -1799.18, 0.0002998, 0.631999
1620, -1797.01, 0.0003259, 0.632333
1621, -1791.84, 0.0003067, 0.632649
1622, -1798.01, 0.0003089, 0.632967
1623, -1779.58, 0.0003173, 0.633292
1624, -1805.67, 0.0003782, 0.633679
1625, -1801.19, 0.0004066, 0.634102
1626, -1805.78, 0.000331, 0.634453
1627, -1795.45, 0.0003026, 0.634768
1628, -1795.27, 0.0002968, 0.635073
1629, -1804.55, 0.0003088, 0.635389
1630, -1806.25, 0.0003029, 0.6357
1631, -1787.8, 0.0003077, 0.636015
1632, -1792.88, 0.0002944, 0.636318
1633, -1810.29, 0.0003082, 0.636633
1634, -1799.73, 0.0002921, 0.636937
1635, -1784.97, 0.0002877, 0.637232
1636, -1799.65, 0.0002914, 0.637531
1637, -1793.78, 0.0002971, 0.637835
1638, -1794.67, 0.0002917, 0.638134
1639, -1803.45, 0.0003129, 0.638454
1640, -1798.08, 0.0003041, 0.63877
1641, -1800.48, 0.0002997, 0.639077
1642, -1790.75, 0.0003376, 0.639422
1643, -1799.82, 0.0002948, 0.639729
1644, -1806.8, 0.000298, 0.640035
1645, -1786, 0.0002974, 0.64034
1646, -1800.59, 0.0007936, 0.641149
1647, -1801.76, 0.0006095, 0.641811
1648, -1801.5, 0.0004792, 0.642311
1649, -1797.42, 0.0005087, 0.642858
1650, -1788.89, 0.0005074, 0.643383
1651, -1789.21, 0.0005009, 0.643901
1652, -1790.94, 0.0005052, 0.644422
1653, -1792.9, 0.0004927, 0.644932
1654, -1801.14, 0.0005137, 0.645462
1655, -1797.71, 0.0005044, 0.645982
1656, -1797.57, 0.0005135, 0.646511
1657, -1803.67, 0.0005408, 0.647067
1658, -1801.09, 0.0005228, 0.647608
1659, -1796.14, 0.0005118, 0.648145
1660, -1792.73, 0.0005221, 0.648686
1661, -1797.71, 0.0004772, 0.649182
1662, -1801.35, 0.000561, 0.649761
1663, -1798.7, 0.0004806, 0.650259
1664, -1800.02, 0.0005761, 0.650853
1665, -1807.39, 0.0006483, 0.651519
1666, -1798.85, 0.0005051, 0.652042
1667, -1794.3, 0.0005694, 0.652628
1668, -1799.14, 0.0005669, 0.653213
1669, -1794.06, 0.0005298, 0.653761
1670, -1781.96, 0.0004879, 0.654267
1671, -1800.38, 0.0005216, 0.654806
1672, -1793.47, 0.0005131, 0.655335
1673, -1809.57, 0.0004856, 0.65585
1674, -1807.7, 0.0005378, 0.656406
1675, -1805.41, 0.0005029, 0.656925
1676, -1793.85, 0.0005411, 0.657484
1677, -1805.17, 0.0006051, 0.65812
1678, -1785.77, 0.0006866, 0.658882
1679, -1798.28, 0.0005986, 0.659539
1680, -1801.89, 0.000908, 0.66047
1681, -1809.63, 0.0005322, 0.661028
1682, -1787.72, 0.0005269, 0.66157
1683, -1795.33, 0.0005912, 0.662185
1684, -1804.27, 0.000642, 0.662845
1685, -1804.61, 0.0006044, 0.663471
1686, -1799.3, 0.0005932, 0.664089
1687, -1798.75, 0.0004054, 0.664514
1688, -1785.87, 0.0003979, 0.664926
1689, -1804.26, 0.0003917, 0.665329
1690, -1795.75, 0.0003134, 0.665653
1691, -1791.15, 0.0002908, 0.665952
1692, -1793.23, 0.0002844, 0.666244
1693, -1784.49, 0.0005676, 0.666819
1694, -1801.26, 0.0005368, 0.667375
1695, -1795.84, 0.0002898, 0.667682
1696, -1782.36, 0.0002801, 0.66797
1697, -1797.78, 0.0003303, 0.668308
1698, -1794.66, 0.0002865, 0.66862
1699, -1795.44, 0.0002844, 0.668912
1700, -1792.4, 0.0002807, 0.6692
1701, -1801.01, 0.0003825, 0.66959
1702, -1795.55, 0.0003588, 0.669963
1703, -1786.2, 0.0003222, 0.670295
1704, -1790.56, 0.0003006, 0.670607
1705, -1796.37, 0.0002955, 0.670911
1706, -1796.7, 0.0002838, 0.671202
1707, -1795.03, 0.0003334, 0.671543
1708, -1815.27, 0.0002871, 0.671841
1709, -1803.36, 0.0002828, 0.672132
1710, -1789.59, 0.0005007, 0.672639
1711, -1806.58, 0.0004157, 0.673074
1712, -1791.73, 0.0003787, 0.673467
1713, -1808.41, 0.0003022, 0.673783
1714, -1800.35, 0.0003017, 0.674092
1715, -1797.99, 0.0003454, 0.674445
1716, -1794.96, 0.0002955, 0.674753
1717, -1799.83, 0.000289, 0.67505
1718, -1814.39, 0.0004035, 0.675461
1719, -1797.92, 0.0002871, 0.675758
1720, -1799.96, 0.0002913, 0.676057
1721, -1791.74, 0.0003379, 0.676402
1722, -1795.72, 0.000286, 0.676697
1723, -1797.29, 0.0002868, 0.676991
1724, -1798.11, 0.0003996, 0.677398
1725, -1796.05, 0.0002931, 0.677703
1726, -1800.41, 0.0002934, 0.678004
1727, -1801.45, 0.0003589, 0.67837
1728, -1809.48, 0.0003002, 0.678682
1729, -1798.32, 0.0002927, 0.678983
1730, -1795.42, 0.0003372, 0.679327
1731, -1819.71, 0.0002973, 0.679633
1732, -1805.98, 0.0002891, 0.679929
1733, -1793.54, 0.0003204, 0.680257
1734, -1811.14, 0.0005204, 0.680789
1735, -1814.8, 0.0003562, 0.681167
1736, -1796.48, 0.000382, 0.681562
1737, -1798.93, 0.0002859, 0.68186
1738, -1794.3, 0.0002854, 0.682153
1739, -1790.25, 0.0003638, 0.682524
1740, -1791.09, 0.0002859, 0.682822
1741, -1810.1, 0.0002906, 0.68312
1742, -1799.07, 0.0003633, 0.683491
1743, -1797.81, 0.0002947, 0.683795
1744, -1804.61, 0.0002878, 0.68409
1745, -1800.77, 0.0004133, 0.684511
1746, -1791.1, 0.0002896, 0.684812
1747, -1806.01, 0.0002915, 0.685111
1748, -1802.18, 0.0003604, 0.685479
1749, -1793.36, 0.0002836, 0.685771
1750, -1796.93, 0.0002907, 0.686069
1751, -1792.26, 0.0003512, 0.686428
1752, -1809.9, 0.0002899, 0.686729
1753, -1811.22, 0.0002912, 0.687028
1754, -1805.61, 0.0003467, 0.687382
1755, -1807.54, 0.0002926, 0.687683
1756, -1803.34, 0.0002932, 0.687983
1757, -1800.46, 0.0003715, 0.688362
1758, -1804.54, 0.0003844, 0.688758
1759, -1790.73, 0.0002943, 0.689061
1760, -1796.01, 0.0003611, 0.689429
1761, -1793.65, 0.0002896, 0.68973
1762, -1799.39, 0.0002892, 0.690027
1763, -1807.38, 0.0003614, 0.690396
1764, -1805.8, 0.0002929, 0.6907
1765, -1795.47, 0.0002886, 0.690997
1766, -1801.58, 0.0003463, 0.69135
1767, -1798.58, 0.0002972, 0.691656
1768, -1799.95, 0.0002891, 0.691953
1769, -1798.66, 0.0003505, 0.692311
1770, -1793.38, 0.000293, 0.692615
1771, -1792.58, 0.0002877, 0.69291
1772, -1797.3, 0.0003223, 0.69324
1773, -1790.55, 0.0003953, 0.693644
1774, -1802.92, 0.0002945, 0.693947
1775, -1815.55, 0.0003833, 0.694338
1776, -1789.68, 0.0004986, 0.694848
1777, -1795.52, 0.0003562, 0.695223
1778, -1794.98, 0.0003051, 0.695539
1779, -1804.6, 0.0003075, 0.695855
1780, -1806.67, 0.0003061, 0.696168
1781, -1784.64, 0.0003776, 0.696557
1782, -1796.83, 0.0002997, 0.696869
1783, -1802.38, 0.0003911, 0.697268
1784, -1802.43, 0.0002903, 0.697571
1785, -1798.42, 0.0002888, 0.697868
1786, -1800.38, 0.0002893, 0.698164
1787, -1791.02, 0.0003522, 0.698528
1788, -1799.67, 0.0002917, 0.698831
1789, -1796.54, 0.0002866, 0.699125
1790, -1805.33, 0.0003679, 0.6995
1791, -1796.95, 0.0003138, 0.699825
1792, -1799.07, 0.0002844, 0.700117
1793, -1794.15, 0.0003728, 0.700497
1794, -1800.21, 0.0002908, 0.7008
1795, -1802.76, 0.0002968, 0.701104
1796, -1799.64, 0.0003552, 0.701467
1797, -1804.14, 0.0002901, 0.701765
1798, -1801.98, 0.0002929, 0.702065
1799, -1799.51, 0.0005796, 0.702652
1800, -1810.2, 0.0004824, 0.703152
1801, -1801.05, 0.0005048, 0.703729
1802, -1808.38, 0.0005798, 0.704325
1803, -1789.95, 0.0007614, 0.705121
1804, -1793.44, 0.0006554, 0.705786
1805, -1784.04, 0.0003195, 0.706126
1806, -1788.15, 0.0003695, 0.706508
1807, -1792.88, 0.0002882, 0.706809
1808, -1788.56, 0.0002855, 0.707102
1809, -1804.81, 0.0003685, 0.707478
1810, -1803.59, 0.0002922, 0.707778
1811, -1797.71, 0.0002959, 0.708082
1812, -1799.21, 0.000386, 0.708475
1813, -1801.86, 0.0002791, 0.708764
1814, -1803.62, 0.0002841, 0.7091
1815, -1799.65, 0.0003931, 0.709503
1816, -1802, 0.0002874, 0.709802
1817, -1799.81, 0.0002802, 0.71009
1818, -1798.91, 0.0003759, 0.710473
1819, -1794.08, 0.0002776, 0.710759
1820, -1792.62, 0.0002727, 0.711039
1821, -1810.41, 0.0004294, 0.711475
1822, -1804.25, 0.0002795, 0.711764
1823, -1794.24, 0.0003077, 0.712078
1824, -1791.18, 0.000344, 0.71246
1825, -1798.44, 0.0002835, 0.712754
1826, -1801.62, 0.0002847, 0.713046
1827, -1794.86, 0.0003775, 0.713431
1828, -1798.71, 0.0003333, 0.713772
1829, -1790.46, 0.00031, 0.71409
1830, -1805.37, 0.0003782, 0.714476
1831, -1806.99, 0.0003723, 0.714856
1832, -1802.78, 0.0003681, 0.715233
1833, -1802.77, 0.0004482, 0.71569
1834, -1799.84, 0.0003186, 0.716017
1835, -1805.37, 0.0003655, 0.71639
1836, -1800.93, 0.0002949, 0.716694
1837, -1803.26, 0.0002912, 0.716993
1838, -1804.46, 0.0004554, 0.717455
1839, -1803.56, 0.0003006, 0.717769
1840, -1806.13, 0.0002907, 0.718068
1841, -1799.61, 0.0003766, 0.718452
1842, -1803.39, 0.0002889, 0.718753
1843, -1793.14, 0.0002854, 0.719045
1844, -1792.47, 0.0003618, 0.719415
1845, -1809.4, 0.000289, 0.719712
1846, -1815.57, 0.0002933, 0.720013
1847, -1801.33, 0.0004531, 0.720473
1848, -1790.57, 0.0002847, 0.72077
1849, -1800.99, 0.0002828, 0.72106
1850, -1797.87, 0.0003718, 0.721439
1851, -1796.24, 0.000284, 0.721735
1852, -1802.84, 0.000289, 0.722031
1853, -1801.43, 0.0003618, 0.7224
1854, -1799.31, 0.0002869, 0.722695
1855, -1794.97, 0.0002892, 0.722992
1856, -1795.76, 0.0003703, 0.723369
1857, -1795.35, 0.0002845, 0.723666
1858, -1794.97, 0.0002796, 0.723953
1859, -1798.07, 0.0003167, 0.724277
1860, -1790.57, 0.0002872, 0.724572
1861, -1798.1, 0.0003033, 0.724883
1862, -1803.86, 0.000389, 0.725279
1863, -1796.93, 0.0005785, 0.725876
1864, -1795.9, 0.0005671, 0.72647
1865, -1793.57, 0.0003387, 0.726837
1866, -1796.58, 0.0003344, 0.727185
1867, -1806.04, 0.0003075, 0.727505
1868, -1813.47, 0.000316, 0.72783
1869, -1809.62, 0.0003631, 0.728201
1870, -1793.61, 0.0003452, 0.72856
1871, -1806.89, 0.0003016, 0.728871
1872, -1798.53, 0.0003713, 0.729264
1873, -1793.48, 0.0002916, 0.729582
1874, -1797.87, 0.0002874, 0.729878
1875, -1796.65, 0.0003378, 0.730223
1876, -1790.38, 0.0003556, 0.730587
1877, -1788.48, 0.0003225, 0.730917
1878, -1802.69, 0.0003691, 0.731293
1879, -1802.56, 0.0003615, 0.731668
1880, -1799, 0.0002984, 0.731975
1881, -1801.75, 0.0003595, 0.732343
1882, -1807.21, 0.0002904, 0.732644
1883, -1798.7, 0.0002875, 0.732939
1884, -1788.63, 0.0003545, 0.733302
1885, -1818.26, 0.0002953, 0.733606
1886, -1792.31, 0.0002896, 0.733903
1887, -1809.45, 0.0004579, 0.734368
1888, -1792.65, 0.0006994, 0.735091
1889, -1816.15, 0.0005325, 0.73565
1890, -1799.38, 0.000336, 0.736005
1891, -1801.23, 0.000387, 0.736406
1892, -1784.44, 0.0002833, 0.736701
1893, -1797.47, 0.0002906, 0.736999
1894, -1798.95, 0.0003619, 0.737369
1895, -1786.81, 0.0002861, 0.737664
1896, -1797.55, 0.0002885, 0.73796
1897, -1791.74, 0.0004317, 0.738399
1898, -1805.13, 0.0002908, 0.738702
1899, -1792.31, 0.0002831, 0.738993
1900, -1800.41, 0.0003174, 0.739317
1901, -1798, 0.0002824, 0.739608
1902, -1805.69, 0.0002911, 0.739907
1903, -1796.46, 0.0003452, 0.740259
1904, -1797.61, 0.0002997, 0.74057
1905, -1796.67, 0.0002845, 0.740862
1906, -1802.49, 0.0003792, 0.741249
1907, -1810.98, 0.0002931, 0.741554
1908, -1801.26, 0.0002895, 0.741851
1909, -1794.99, 0.0003456, 0.742204
1910, -1782.62, 0.00028, 0.742493
1911, -1816.49, 0.0002928, 0.742793
1912, -1796.15, 0.0003541, 0.743155
1913, -1800.83, 0.0002896, 0.743455
1914, -1800.98, 0.000287, 0.743749
1915, -1803.06, 0.0002951, 0.744052
1916, -1801.01, 0.0003285, 0.744388
1917, -1791.25, 0.0002864, 0.744682
1918, -1805.75, 0.0002977, 0.744987
1919, -1800.45, 0.0003883, 0.745383
1920, -1801.21, 0.0002808, 0.745672
1921, -1799.36, 0.0002825, 0.745961
1922, -1796.82, 0.0003659, 0.746334
1923, -1793.26, 0.0002807, 0.746626
1924, -1795.86, 0.0002753, 0.746909
1925, -1799.18, 0.0004538, 0.747388
1926, -1790.88, 0.000322, 0.747727
1927, -1799, 0.0002918, 0.748029
1928, -1797.34, 0.0003531, 0.748393
1929, -1795.71, 0.000279, 0.74868
1930, -1803.77, 0.0002793, 0.748967
1931, -1800.55, 0.0003999, 0.749373
1932, -1804.68, 0.0004152, 0.74982
1933, -1802.92, 0.0004478, 0.750279
1934, -1816.45, 0.0003153, 0.750603
1935, -1794.3, 0.0002774, 0.750888
1936, -1790.93, 0.0003319, 0.751227
1937, -1804.56, 0.0003534, 0.751589
1938, -1789.22, 0.0002781, 0.751875
1939, -1794.82, 0.000377, 0.752259
1940, -1791.73, 0.000278, 0.752548
1941, -1798.68, 0.0002816, 0.752837
1942, -1810.63, 0.0003573, 0.753202
1943, -1791.08, 0.000285, 0.753495
1944, -1799.36, 0.0002855, 0.753788
1945, -1798.58, 0.0003415, 0.754137
1946, -1797.57, 0.0003794, 0.754525
1947, -1807.44, 0.0003768, 0.75491
1948, -1809.69, 0.0003693, 0.755288
1949, -1804.21, 0.0003477, 0.755649
1950, -1801.16, 0.0004371, 0.756094
1951, -1784.2, 0.0006729, 0.756777
1952, -1787.56, 0.0005772, 0.757401
1953, -1808.88, 0.0002972, 0.757714
1954, -1795.11, 0.0004289, 0.758151
1955, -1816.45, 0.0002976, 0.758461
