5073, -390.426, 8.87e-05, 0.625839
5074, -388.735, 8.78e-05, 0.625933
5075, -387.66, 8.6e-05, 0.626024
5076, -386.48, 8.66e-05, 0.626117
5077, -389.573, 8.82e-05, 0.626211
5078, -394.284, 9.54e-05, 0.626312
5079, -387.753, 0.000169, 0.626487
5080, -392.511, 0.0001522, 0.626669
5081, -389.475, 0.0002347, 0.626929
5082, -389.577, 0.0002334, 0.627189
5083, -396.849, 0.0001921, 0.627412
5084, -388.177, 0.0002256, 0.627664
5085, -390.911, 0.0001429, 0.627813
5086, -393.348, 0.0001866, 0.628026
5087, -389.366, 0.0002286, 0.628276
5088, -387.645, 0.0002021, 0.628484
5089, -391.199, 0.0001991, 0.628697
5090, -386.263, 0.000239, 0.628955
5091, -387.495, 0.0001012, 0.629068
5092, -383.527, 0.0001103, 0.629187
5093, -387.869, 9.34e-05, 0.629287
5094, -386.644, 0.0001396, 0.629433
5095, -389.292, 9.2e-05, 0.629535
5096, -386.37, 9.22e-05, 0.629634
5097, -391.975, 9.22e-05, 0.629733
5098, -389.26, 9.3e-05, 0.629832
5099, -392.194, 0.000152, 0.62999
5100, -391.117, 0.0002342, 0.630254
5101, -390.876, 0.0002515, 0.63052
5102, -394.541, 0.000169, 0.630704
5103, -391.081, 9.24e-05, 0.630809
5104, -392.172, 0.0001446, 0.630961
5105, -387.41, 8.98e-05, 0.631057
5106, -388.476, 8.9e-05, 0.631153
5107, -388.83, 9.08e-05, 0.631249
5108, -391.077, 0.0001676, 0.631423
5109, -390.05, 0.0001222, 0.631552
5110, -385.818, 8.72e-05, 0.631645
5111, -388.044, 8.89e-05, 0.631741
5112, -390.31, 8.96e-05, 0.631836
5113, -393.103, 8.86e-05, 0.63193
5114, -384.793, 8.96e-05, 0.632026
5115, -386.996, 9.06e-05, 0.632122
5116, -387.856, 9e-05, 0.632218
5117, -391.25, 9.05e-05, 0.632315
5118, -393.732, 0.0001687, 0.632489
5119, -389.313, 9.03e-05, 0.632586
5120, -392.739, 9.27e-05, 0.632685
5121, -390.636, 8.97e-05, 0.63278
5122, -391.047, 9.03e-05, 0.632877
5123, -389.486, 9.03e-05, 0.632973
5124, -388.442, 8.73e-05, 0.633066
5125, -384.95, 8.72e-05, 0.633159
5126, -388.722, 8.8e-05, 0.633252
5127, -388.339, 0.0001279, 0.633386
5128, -388.896, 0.0001211, 0.633514
5129, -391.832, 9.09e-05, 0.633611
5130, -388.035, 8.98e-05, 0.633706
5131, -386.142, 8.98e-05, 0.633802
5132, -394.152, 8.91e-05, 0.633897
5133, -390.843, 9.02e-05, 0.633993
5134, -384.989, 8.77e-05, 0.634087
5135, -388.876, 8.73e-05, 0.63418
5136, -391.447, 9.01e-05, 0.634276
5137, -390.958, 0.0001515, 0.634433
5138, -389.977, 8.91e-05, 0.634529
5139, -391.349, 8.94e-05, 0.634624
5140, -390.265, 9.12e-05, 0.634721
5141, -392.007, 9.02e-05, 0.634817
5142, -393.339, 9.06e-05, 0.634916
5143, -395.476, 0.0001077, 0.635032
5144, -388.136, 9.25e-05, 0.635131
5145, -397.283, 9.44e-05, 0.635231
5146, -386.347, 9.13e-05, 0.635328
5147, -387.62, 0.0001303, 0.635465
5148, -392.67, 9.35e-05, 0.635565
5149, -391.611, 9.22e-05, 0.635664
5150, -393.39, 9.31e-05, 0.635763
5151, -387.382, 9.12e-05, 0.63586
5152, -390.995, 9.18e-05, 0.635957
5153, -392.856, 9.46e-05, 0.636058
5154, -382.863, 8.85e-05, 0.636152
5155, -387.075, 9.19e-05, 0.63625
5156, -386.075, 9.32e-05, 0.636349
5157, -388.635, 0.0001361, 0.636491
5158, -388.912, 9.19e-05, 0.63659
5159, -393.809, 9.1e-05, 0.636687
5160, -388.067, 9.16e-05, 0.636784
5161, -383.924, 9.16e-05, 0.636882
5162, -393.058, 9.17e-05, 0.63698
5163, -393.257, 9.31e-05, 0.637079
5164, -396.151, 9.58e-05, 0.63718
5165, -388.52, 0.0001317, 0.637318
5166, -391.115, 9.04e-05, 0.637415
5167, -390.541, 9.22e-05, 0.637513
5168, -390.88, 9.11e-05, 0.63761
5169, -391.055, 9.12e-05, 0.637707
5170, -387.654, 9.24e-05, 0.637806
5171, -390.899, 9.15e-05, 0.637903
5172, -391.479, 9.46e-05, 0.638003
5173, -391.475, 9.33e-05, 0.638103
5174, -389.046, 9.13e-05, 0.6382
5175, -390.533, 9.19e-05, 0.638298
5176, -392.47, 0.0001516, 0.638455
5177, -389.78, 9.08e-05, 0.638557
5178, -389.359, 9.14e-05, 0.638655
5179, -387.767, 9e-05, 0.638751
5180, -389.902, 9.08e-05, 0.638848
5181, -392.854, 9.31e-05, 0.638947
5182, -386.492, 9.15e-05, 0.639044
5183, -390.229, 9.1e-05, 0.639141
5184, -390.627, 9.15e-05, 0.639239
5185, -398.47, 0.0001059, 0.639351
5186, -385.506, 9.15e-05, 0.639453
5187, -389.559, 9.09e-05, 0.639551
5188, -387.767, 9.13e-05, 0.639648
5189, -389.942, 9.03e-05, 0.639744
5190, -391.755, 9.16e-05, 0.639842
5191, -386.964, 9.33e-05, 0.639941
5192, -391.267, 9.09e-05, 0.640038
5193, -390.761, 9.27e-05, 0.640137
5194, -391.954, 9.15e-05, 0.640234
5195, -386.132, 9.99e-05, 0.64034
5196, -388.603, 0.0001926, 0.640544
5197, -393.318, 0.0001479, 0.6407
5198, -388.228, 0.0001232, 0.640833
5199, -390.375, 9.23e-05, 0.640935
5200, -388.268, 9.18e-05, 0.641034
5201, -386.422, 9.09e-05, 0.641131
5202, -390.409, 9.32e-05, 0.64123
5203, -388.767, 9.4e-05, 0.64133
5204, -388.841, 9.38e-05, 0.64143
5205, -387.835, 8.98e-05, 0.641526
5206, -388.176, 9e-05, 0.641622
5207, -390.483, 9.28e-05, 0.641721
5208, -393.596, 9.14e-05, 0.641818
5209, -390.483, 9.27e-05, 0.641917
5210, -387.401, 9.05e-05, 0.642013
5211, -393.946, 9.21e-05, 0.642111
5212, -388.911, 9.21e-05, 0.64221
5213, -383.539, 9.01e-05, 0.642306
5214, -394.576, 0.0001067, 0.642419
5215, -391.915, 9.32e-05, 0.642519
5216, -391.048, 9.18e-05, 0.642617
5217, -390.332, 9.19e-05, 0.642715
5218, -393.599, 9.25e-05, 0.642813
5219, -386.786, 9.12e-05, 0.64291
5220, -395.835, 9.19e-05, 0.643008
5221, -389.331, 9.19e-05, 0.643106
5222, -390.056, 9.23e-05, 0.643204
5223, -393.147, 9.2e-05, 0.643302
5224, -392.415, 9.45e-05, 0.643403
5225, -388.118, 8.91e-05, 0.643498
5226, -391.587, 9.02e-05, 0.643594
5227, -388.694, 9.07e-05, 0.643691
5228, -388.822, 9.4e-05, 0.643791
5229, -387.583, 9.02e-05, 0.643887
5230, -388.264, 9.05e-05, 0.643983
5231, -388.371, 9.27e-05, 0.644082
5232, -393.842, 9.17e-05, 0.64418
5233, -387.133, 8.97e-05, 0.644275
5234, -389.793, 0.0001563, 0.644438
5235, -385.388, 9.12e-05, 0.64454
5236, -386.965, 8.84e-05, 0.644635
5237, -390.657, 8.97e-05, 0.64473
5238, -387.289, 9.06e-05, 0.644827
5239, -391.852, 9.34e-05, 0.644927
5240, -387.369, 0.0002252, 0.645158
5241, -388.965, 0.0002503, 0.645434
5242, -385.632, 0.0002167, 0.645662
5243, -389.286, 0.0002318, 0.6459
5244, -385.15, 0.0001449, 0.646066
5245, -391.206, 0.0001039, 0.646177
5246, -388.022, 0.0001735, 0.646358
5247, -391.236, 0.000127, 0.646496
5248, -391.917, 0.0001423, 0.646645
5249, -387.96, 0.0001005, 0.646779
5250, -386.412, 0.0001094, 0.646897
5251, -387.622, 0.0001053, 0.647009
5252, -388.353, 9e-05, 0.647105
5253, -390.141, 9.02e-05, 0.647202
5254, -389.9, 0.0001305, 0.647339
5255, -396.967, 0.0001105, 0.647472
5256, -394.674, 9.21e-05, 0.647573
5257, -394.255, 9.11e-05, 0.647673
5258, -384.148, 9.04e-05, 0.647769
5259, -394.171, 8.97e-05, 0.647865
5260, -391.385, 9.01e-05, 0.647961
5261, -394.417, 9.14e-05, 0.648059
5262, -394.229, 9e-05, 0.648155
5263, -393.592, 9.1e-05, 0.648251
5264, -388.185, 0.0001693, 0.648426
5265, -389.699, 8.83e-05, 0.648525
5266, -393.602, 9.14e-05, 0.648623
5267, -393.942, 9.23e-05, 0.648722
5268, -386.308, 8.8e-05, 0.648816
5269, -390.708, 8.74e-05, 0.648909
5270, -391.239, 9.17e-05, 0.649006
5271, -389.135, 8.98e-05, 0.649102
5272, -388.995, 8.98e-05, 0.649198
5273, -388.184, 0.0001275, 0.649331
5274, -388.068, 0.0001056, 0.649459
5275, -389.052, 9.01e-05, 0.649555
5276, -390.927, 9.03e-05, 0.649651
5277, -388.23, 8.98e-05, 0.649746
5278, -386.519, 8.79e-05, 0.64984
5279, -387.693, 9.02e-05, 0.649936
5280, -390.69, 9.01e-05, 0.650032
5281, -397.157, 8.98e-05, 0.650128
5282, -390.004, 9.01e-05, 0.650224
5283, -385.496, 0.0001551, 0.650385
5284, -384.025, 8.65e-05, 0.6505
5285, -388.023, 8.88e-05, 0.650596
5286, -386.993, 8.84e-05, 0.65069
5287, -387.849, 8.96e-05, 0.650786
5288, -386.864, 8.85e-05, 0.65088
5289, -388.193, 8.89e-05, 0.650975
5290, -390.977, 8.83e-05, 0.651069
5291, -390.763, 8.83e-05, 0.651163
5292, -389.85, 8.91e-05, 0.651258
5293, -389.815, 0.0001264, 0.65139
5294, -388.17, 8.84e-05, 0.651485
5295, -395.148, 8.98e-05, 0.65158
5296, -388.609, 8.94e-05, 0.651676
5297, -391.554, 8.96e-05, 0.651771
5298, -389.136, 8.93e-05, 0.651866
5299, -386.639, 8.74e-05, 0.651959
5300, -390.587, 9e-05, 0.652055
5301, -392.685, 9.03e-05, 0.652151
5302, -394.838, 9.02e-05, 0.652247
5303, -394.742, 0.0001664, 0.652419
5304, -387.182, 8.93e-05, 0.652515
5305, -393.093, 9.02e-05, 0.652611
5306, -392.763, 9.16e-05, 0.652708
5307, -391.698, 9.04e-05, 0.652804
5308, -386.752, 8.85e-05, 0.652898
5309, -393.45, 9.11e-05, 0.652995
5310, -392.769, 9.14e-05, 0.653093
5311, -389.786, 9.02e-05, 0.653188
5312, -389.813, 8.96e-05, 0.653284
5313, -386.398, 0.0001983, 0.65351
5314, -384.44, 8.95e-05, 0.65361
5315, -392.578, 8.8e-05, 0.653704
5316, -391.481, 8.78e-05, 0.653798
5317, -386.512, 8.86e-05, 0.653892
5318, -387.629, 8.73e-05, 0.653986
5319, -386.784, 8.67e-05, 0.654078
5320, -392.316, 8.73e-05, 0.654171
5321, -388.388, 8.77e-05, 0.654265
5322, -392.921, 9.08e-05, 0.654361
5323, -389.752, 8.98e-05, 0.654457
5324, -390.776, 8.73e-05, 0.65455
5325, -394.002, 8.94e-05, 0.654645
5326, -387.055, 8.91e-05, 0.65474
5327, -385.177, 8.81e-05, 0.654834
5328, -402.064, 9.04e-05, 0.65493
5329, -387.762, 0.0001072, 0.655043
5330, -388.01, 9.03e-05, 0.65514
5331, -385.682, 9.12e-05, 0.655237
5332, -392.79, 9.27e-05, 0.655336
5333, -383.981, 9.16e-05, 0.655434
5334, -392.996, 9.4e-05, 0.655534
5335, -389.842, 9.38e-05, 0.655634
5336, -390.419, 9.04e-05, 0.65573
5337, -391.247, 9.07e-05, 0.655827
5338, -389.394, 9.32e-05, 0.655926
5339, -391.436, 9.16e-05, 0.656023
5340, -388.009, 9.21e-05, 0.656121
5341, -387.656, 8.88e-05, 0.656216
5342, -390.044, 0.0001021, 0.656324
5343, -387.71, 9.21e-05, 0.656426
5344, -390.783, 9.06e-05, 0.656524
5345, -390.997, 9.33e-05, 0.656623
5346, -387.744, 9.19e-05, 0.656721
5347, -386.58, 8.95e-05, 0.656817
5348, -393.58, 9.19e-05, 0.656915
5349, -386.34, 9.17e-05, 0.657012
5350, -386.169, 9.16e-05, 0.65711
5351, -392.952, 9.29e-05, 0.657209
5352, -391.66, 0.0001074, 0.657322
5353, -387.014, 9.08e-05, 0.65742
5354, -394.499, 9.08e-05, 0.657517
5355, -390.401, 9.25e-05, 0.657615
5356, -389.934, 9.09e-05, 0.657712
5357, -392.907, 9.22e-05, 0.65781
5358, -387.991, 9e-05, 0.657906
5359, -386.684, 8.92e-05, 0.658001
5360, -389.383, 8.96e-05, 0.658097
5361, -387.646, 9.09e-05, 0.658193
5362, -389.797, 9.18e-05, 0.658291
5363, -388.065, 9.32e-05, 0.65839
5364, -388.933, 8.95e-05, 0.658486
5365, -390.079, 9.02e-05, 0.658582
5366, -391.937, 9.21e-05, 0.65868
5367, -386.944, 9.16e-05, 0.658778
5368, -393.73, 9.2e-05, 0.658876
5369, -387.156, 9.02e-05, 0.658972
5370, -395.188, 9.54e-05, 0.659073
5371, -385.451, 9.18e-05, 0.659172
5372, -387.614, 9.01e-05, 0.65927
5373, -386.586, 9.06e-05, 0.659366
5374, -389.026, 9.23e-05, 0.659465
5375, -388.082, 9.39e-05, 0.659565
5376, -390.459, 9.04e-05, 0.659661
5377, -396.034, 9.3e-05, 0.65976
5378, -390.478, 9.35e-05, 0.659859
5379, -390.867, 9.04e-05, 0.659955
5380, -391.561, 9.19e-05, 0.660053
5381, -391.158, 8.99e-05, 0.660149
5382, -392.423, 9.29e-05, 0.660248
5383, -384.96, 8.91e-05, 0.660343
5384, -388.931, 9.19e-05, 0.660441
5385, -386.873, 9.04e-05, 0.660537
5386, -393.622, 9.32e-05, 0.660636
5387, -388.905, 9.21e-05, 0.660734
5388, -386.965, 9.07e-05, 0.66083
5389, -388.22, 8.96e-05, 0.660926
5390, -397.221, 9.37e-05, 0.661026
5391, -391.137, 9.49e-05, 0.661127
5392, -386.293, 8.96e-05, 0.661222
5393, -389.409, 9.06e-05, 0.661318
5394, -391.635, 9.45e-05, 0.661419
5395, -384.626, 9.13e-05, 0.661516
5396, -388.632, 9.38e-05, 0.661616
5397, -387.771, 9.17e-05, 0.661714
5398, -388.705, 9.1e-05, 0.661811
5399, -388.564, 9.03e-05, 0.661907
5400, -392.737, 9.09e-05, 0.662004
5401, -388.852, 9.15e-05, 0.662101
5402, -388.921, 9.1e-05, 0.662198
5403, -389.802, 0.0001512, 0.662355
5404, -394.149, 9.47e-05, 0.66246
5405, -389.135, 9.2e-05, 0.662559
5406, -388.655, 8.86e-05, 0.662654
5407, -388.911, 9.04e-05, 0.662751
5408, -385.831, 9.1e-05, 0.662848
5409, -387.008, 9.04e-05, 0.662944
5410, -388.064, 9.27e-05, 0.663043
5411, -389.328, 9.09e-05, 0.66314
5412, -389.93, 0.0001452, 0.663291
5413, -390.768, 9.47e-05, 0.663393
5414, -393.694, 0.0001325, 0.663532
5415, -389.285, 9.42e-05, 0.663633
5416, -391.698, 9.82e-05, 0.663737
5417, -391.902, 0.0001383, 0.66389
5418, -385.851, 9.42e-05, 0.663991
5419, -388.055, 9.01e-05, 0.664087
5420, -387.791, 9.35e-05, 0.664187
5421, -385.488, 9.02e-05, 0.664283
5422, -390.918, 9.1e-05, 0.66438
5423, -390.968, 9.18e-05, 0.664478
5424, -389.5, 9.03e-05, 0.664574
5425, -392.005, 0.0001272, 0.664707
5426, -387.393, 0.0001407, 0.664854
5427, -390.881, 0.0001115, 0.664988
5428, -392.768, 0.0001079, 0.665102
5429, -387.321, 0.0001268, 0.665235
5430, -391.055, 9.1e-05, 0.665332
5431, -390.604, 9.19e-05, 0.66543
5432, -389.164, 9.26e-05, 0.665529
5433, -384.545, 9.01e-05, 0.665625
5434, -388.833, 9.02e-05, 0.665721
5435, -387.635, 8.91e-05, 0.665816
5436, -391.015, 9.24e-05, 0.665915
5437, -390.125, 9.28e-05, 0.666013
5438, -397.47, 9.46e-05, 0.666114
5439, -389.682, 0.0001257, 0.666246
5440, -395.728, 9.32e-05, 0.666345
5441, -394.076, 9.32e-05, 0.666444
5442, -385.757, 9.16e-05, 0.666542
5443, -395.603, 9.46e-05, 0.666643
5444, -386.178, 9.16e-05, 0.66674
5445, -387.364, 9.1e-05, 0.666838
5446, -392.817, 9.07e-05, 0.666934
5447, -391.927, 9.39e-05, 0.667034
5448, -389.235, 0.0001105, 0.66715
5449, -393.358, 0.0001664, 0.667326
5450, -391.709, 9e-05, 0.667423
5451, -388.05, 9.21e-05, 0.667521
5452, -386.171, 8.81e-05, 0.667615
5453, -389.085, 9.7e-05, 0.667718
5454, -390.342, 8.88e-05, 0.667813
5455, -392.207, 8.87e-05, 0.667908
5456, -391.273, 8.86e-05, 0.668002
5457, -398.258, 8.92e-05, 0.668097
5458, -394.776, 0.0001122, 0.668214
5459, -387.024, 0.0001215, 0.668363
5460, -386.623, 8.74e-05, 0.668456
5461, -389.563, 8.94e-05, 0.668551
5462, -390.47, 8.76e-05, 0.668645
5463, -389.287, 8.88e-05, 0.668739
5464, -388.059, 8.94e-05, 0.668834
5465, -393.138, 9.11e-05, 0.668931
5466, -385.548, 8.92e-05, 0.669026
5467, -392.217, 8.82e-05, 0.66912
5468, -391.819, 0.0001274, 0.669253
5469, -386.695, 8.99e-05, 0.669349
5470, -387.556, 8.68e-05, 0.669442
5471, -391.089, 8.61e-05, 0.669533
5472, -391.096, 8.75e-05, 0.669627
5473, -391.241, 8.89e-05, 0.669721
5474, -390.339, 8.88e-05, 0.669816
5475, -387.663, 8.64e-05, 0.669908
5476, -391.364, 8.76e-05, 0.670001
5477, -392.938, 8.87e-05, 0.670095
5478, -392.164, 0.0001381, 0.670239
5479, -392.478, 0.0001242, 0.670378
5480, -388.93, 8.91e-05, 0.670474
5481, -392.783, 8.92e-05, 0.670569
5482, -392.852, 9.15e-05, 0.670667
5483, -389.556, 8.81e-05, 0.670761
5484, -390.48, 8.88e-05, 0.670855
5485, -387.575, 8.75e-05, 0.670986
5486, -387.105, 8.83e-05, 0.671083
5487, -393.059, 9.09e-05, 0.67118
5488, -388.103, 0.0001678, 0.671402
5489, -385.171, 8.88e-05, 0.671501
5490, -387.129, 8.85e-05, 0.671596
5491, -386.353, 9.04e-05, 0.671692
5492, -383.671, 8.68e-05, 0.671785
5493, -391.718, 9.02e-05, 0.671881
5494, -392.595, 9.06e-05, 0.671978
5495, -391.056, 8.86e-05, 0.672072
5496, -389.01, 8.9e-05, 0.672167
5497, -389.688, 0.0001765, 0.67235
5498, -388.647, 8.71e-05, 0.672444
5499, -388.145, 8.72e-05, 0.672537
5500, -389.176, 9e-05, 0.672633
5501, -395.583, 9.27e-05, 0.672732
5502, -388.371, 9.08e-05, 0.672828
5503, -384.52, 8.82e-05, 0.672922
5504, -388.34, 8.88e-05, 0.673017
5505, -387.804, 8.72e-05, 0.67311
5506, -384.666, 0.0001252, 0.673241
5507, -388.98, 8.98e-05, 0.673337
5508, -387.452, 8.9e-05, 0.673432
5509, -389.2, 8.93e-05, 0.673527
5510, -391.732, 8.97e-05, 0.673623
5511, -388.322, 8.94e-05, 0.673718
5512, -386.865, 8.71e-05, 0.673811
5513, -392.366, 9.09e-05, 0.673907
5514, -390.506, 8.85e-05, 0.674002
5515, -388.952, 8.78e-05, 0.674095
5516, -389.232, 0.0001498, 0.674251
5517, -387.993, 0.0001145, 0.674376
5518, -389.043, 0.00015, 0.674533
5519, -386.179, 0.0002361, 0.674775
5520, -398.402, 0.0001835, 0.674981
5521, -388.777, 0.0002593, 0.675246
5522, -392.936, 0.0002219, 0.675494
5523, -396.069, 0.0002099, 0.675729
5524, -390.488, 0.0002486, 0.675984
5525, -389.461, 0.0002541, 0.676244
5526, -386.691, 0.0002089, 0.676464
5527, -385.065, 0.0001991, 0.67669
5528, -385.924, 9.51e-05, 0.676791
5529, -384.248, 0.0001049, 0.676903
5530, -390.981, 9.01e-05, 0.676999
5531, -391.279, 8.95e-05, 0.677094
5532, -393.915, 0.0001665, 0.677266
5533, -390.058, 9.22e-05, 0.677369
5534, -390.338, 9.14e-05, 0.677466
5535, -390.747, 8.87e-05, 0.677561
5536, -393.593, 8.99e-05, 0.677657
5537, -386.901, 9.14e-05, 0.677754
5538, -387.235, 8.72e-05, 0.677847
5539, -386.929, 8.99e-05, 0.677943
5540, -390.341, 8.92e-05, 0.678037
5541, -387.71, 0.0001084, 0.678152
5542, -387.747, 0.0001707, 0.678348
5543, -388.402, 9.11e-05, 0.678447
5544, -396.136, 9.09e-05, 0.678544
5545, -393.404, 9.02e-05, 0.67864
5546, -393.497, 8.98e-05, 0.678735
5547, -392.777, 8.95e-05, 0.678831
5548, -391.964, 8.79e-05, 0.678925
5549, -394.626, 9.16e-05, 0.679022
5550, -384.814, 8.69e-05, 0.679115
5551, -386.277, 0.0001736, 0.679294
5552, -391.763, 9.08e-05, 0.679393
5553, -391.635, 9.03e-05, 0.67949
5554, -391.837, 8.91e-05, 0.679585
5555, -391.882, 9.21e-05, 0.679683
5556, -389.229, 8.79e-05, 0.679776
5557, -388.794, 0.0001635, 0.679946
5558, -389.635, 8.77e-05, 0.680056
5559, -388.983, 0.0003135, 0.680376
5560, -391.261, 8.96e-05, 0.680493
5561, -388.176, 8.8e-05, 0.680588
5562, -394.367, 9.02e-05, 0.680684
5563, -389.242, 0.0001132, 0.680806
5564, -388.626, 8.97e-05, 0.680904
5565, -387.933, 8.74e-05, 0.680998
5566, -391.772, 9.27e-05, 0.681097
5567, -393.527, 0.0001746, 0.681277
5568, -394.918, 9.27e-05, 0.68138
5569, -395.141, 9.22e-05, 0.681479
5570, -385.398, 8.8e-05, 0.681573
5571, -389.425, 8.68e-05, 0.681666
5572, -390.701, 8.77e-05, 0.681759
5573, -395.058, 9.04e-05, 0.681855
5574, -388.494, 8.93e-05, 0.681951
5575, -393.77, 8.81e-05, 0.682044
5576, -388.555, 8.85e-05, 0.682139
5577, -394.379, 0.0001432, 0.682288
5578, -388.672, 8.93e-05, 0.682383
5579, -389.647, 8.76e-05, 0.682476
5580, -393.036, 9.11e-05, 0.682573
5581, -392.63, 9.06e-05, 0.68267
5582, -386.386, 8.86e-05, 0.682764
5583, -388.639, 8.97e-05, 0.68286
5584, -396.106, 8.9e-05, 0.682955
5585, -390.554, 9e-05, 0.683051
5586, -388.238, 0.0001066, 0.683163
5587, -385.782, 0.0001365, 0.683329
5588, -388.123, 8.82e-05, 0.683425
5589, -392.419, 8.99e-05, 0.683521
5590, -389.186, 8.96e-05, 0.683617
5591, -389.866, 8.92e-05, 0.683712
5592, -384.506, 8.65e-05, 0.683804
5593, -386.988, 8.78e-05, 0.683898
5594, -395.195, 9.07e-05, 0.683994
5595, -392.083, 8.82e-05, 0.684088
5596, -390.81, 0.0001491, 0.684243
5597, -383.523, 8.66e-05, 0.684353
5598, -387.189, 8.74e-05, 0.684446
5599, -387.853, 9.15e-05, 0.684577
5600, -392.316, 8.88e-05, 0.684674
5601, -388.528, 9.04e-05, 0.684771
5602, -387.47, 8.78e-05, 0.684865
5603, -391.097, 8.91e-05, 0.68496
5604, -396.531, 0.0001085, 0.685074
5605, -388.149, 9.35e-05, 0.685174
5606, -389.257, 9.04e-05, 0.68527
5607, -387.944, 9.14e-05, 0.685368
5608, -393.997, 9.16e-05, 0.685465
5609, -395.981, 9.52e-05, 0.685566
5610, -392.484, 9.33e-05, 0.685665
5611, -393.163, 9.14e-05, 0.685763
5612, -387.561, 9.18e-05, 0.68586
5613, -386.691, 9.27e-05, 0.685959
5614, -388.028, 8.99e-05, 0.686055
5615, -391.196, 9.21e-05, 0.686152
5616, -390.519, 9.18e-05, 0.68625
5617, -388.42, 9e-05, 0.686346
5618, -388.72, 9.09e-05, 0.686443
5619, -388.847, 9.14e-05, 0.68654
5620, -389.338, 8.94e-05, 0.686636
5621, -390.674, 9.03e-05, 0.686732
5622, -390.638, 9.14e-05, 0.686829
5623, -391.691, 9.15e-05, 0.686927
5624, -390.013, 9.07e-05, 0.687024
5625, -389.172, 9.02e-05, 0.68712
5626, -393.405, 0.0001046, 0.68723
5627, -385.873, 8.98e-05, 0.687327
5628, -392.905, 9.05e-05, 0.687424
5629, -388.566, 9.12e-05, 0.687521
5630, -390.933, 9.14e-05, 0.687618
5631, -389.65, 9.12e-05, 0.687715
5632, -389.763, 9.05e-05, 0.687812
5633, -389.15, 9.15e-05, 0.687909
5634, -397.059, 9.37e-05, 0.688009
5635, -388.578, 9.37e-05, 0.688109
5636, -391.159, 0.0001385, 0.688253
5637, -391.166, 9.27e-05, 0.688352
5638, -389.389, 9.08e-05, 0.688449
5639, -387.524, 8.91e-05, 0.688544
5640, -390.771, 9.15e-05, 0.688641
5641, -386.852, 9.06e-05, 0.688738
5642, -385.627, 8.93e-05, 0.688833
5643, -393.795, 9.09e-05, 0.68893
5644, -384.479, 9.11e-05, 0.689027
5645, -391.623, 8.98e-05, 0.689123
5646, -388.646, 0.0001572, 0.689287
5647, -389.11, 9.09e-05, 0.689388
5648, -388.525, 9.28e-05, 0.689488
5649, -389.479, 9.3e-05, 0.689587
5650, -392.881, 9.26e-05, 0.689686
5651, -388.056, 9.06e-05, 0.689783
5652, -391.557, 9.23e-05, 0.689881
5653, -388.843, 0.0001117, 0.689999
5654, -391.648, 0.0001591, 0.690168
5655, -393.925, 9.45e-05, 0.690273
5656, -391.491, 0.000129, 0.690409
5657, -390, 0.0001479, 0.690563
5658, -385.764, 0.0001492, 0.690735
5659, -394.815, 0.0001275, 0.690869
5660, -386.586, 0.0001098, 0.690985
5661, -392.14, 9.12e-05, 0.691082
5662, -391.519, 0.000135, 0.691223
5663, -392.998, 9.06e-05, 0.691321
5664, -391.813, 9.13e-05, 0.691418
5665, -389.767, 9.08e-05, 0.691515
5666, -389.893, 9.01e-05, 0.691611
5667, -383.602, 8.89e-05, 0.691706
5668, -387.163, 8.89e-05, 0.691801
5669, -393.582, 9.26e-05, 0.691899
5670, -393.369, 9.25e-05, 0.691998
5671, -389.618, 0.0001162, 0.69212
5672, -386.63, 0.0001071, 0.692238
5673, -391.074, 9.15e-05, 0.692337
5674, -388.175, 9e-05, 0.692433
5675, -391.491, 9.08e-05, 0.69253
5676, -393.26, 9.34e-05, 0.692629
5677, -393.376, 9.3e-05, 0.692729
5678, -390.047, 9.16e-05, 0.692826
5679, -388.467, 9.68e-05, 0.692929
5680, -388.899, 8.94e-05, 0.693025
5681, -398.312, 0.0001184, 0.693149
5682, -388.526, 0.0001064, 0.693262
5683, -388.301, 9.13e-05, 0.693359
5684, -393.897, 9.11e-05, 0.693456
5685, -388.521, 9.04e-05, 0.693553
5686, -387.351, 9.08e-05, 0.69365
5687, -387.142, 9.02e-05, 0.693746
5688, -384.938, 9.2e-05, 0.693844
5689, -391.388, 9.17e-05, 0.693941
5690, -389.211, 8.98e-05, 0.694037
5691, -390.372, 0.0001376, 0.694181
5692, -386.692, 9e-05, 0.694277
5693, -388.562, 8.85e-05, 0.694372
5694, -392.094, 9.17e-05, 0.694469
5695, -384.302, 9.07e-05, 0.694566
5696, -394.737, 9.42e-05, 0.694666
5697, -393.614, 9.3e-05, 0.694765
5698, -388.31, 9.13e-05, 0.694862
5699, -392.366, 9.21e-05, 0.69496
5700, -389.604, 9.12e-05, 0.695057
5701, -388.46, 9.23e-05, 0.695156
5702, -393.277, 9.19e-05, 0.695254
5703, -384.756, 9.17e-05, 0.695351
5704, -391.366, 8.92e-05, 0.695447
5705, -386.167, 9.41e-05, 0.695547
5706, -394.339, 9.28e-05, 0.695646
5707, -385.968, 9.14e-05, 0.695743
5708, -389.145, 9.18e-05, 0.695841
5709, -387.454, 9.16e-05, 0.695938
5710, -393.734, 9.05e-05, 0.696035
5711, -390.863, 9.25e-05, 0.696133
5712, -388.558, 9.29e-05, 0.696232
5713, -389.783, 9.14e-05, 0.69636
5714, -390.252, 9.95e-05, 0.696468
5715, -389.156, 0.0001463, 0.696625
