3894, -1876.16, 0.0004997, 2.15144
3895, -1889.38, 0.0005237, 2.15198
3896, -1877.85, 0.0005166, 2.15253
3897, -1881.06, 0.0005173, 2.15307
3898, -1886.08, 0.0005237, 2.15361
3899, -1899.71, 0.000544, 2.15418
3900, -1882.45, 0.0005319, 2.15473
3901, -1874.49, 0.0005137, 2.15526
3902, -1887.39, 0.0005066, 2.15578
3903, -1880.13, 0.000517, 2.15632
3904, -1886.5, 0.0005637, 2.1569
3905, -1887.01, 0.0005512, 2.15747
3906, -1883.02, 0.0005588, 2.15805
3907, -1879.68, 0.0005529, 2.15862
3908, -1877.2, 0.0005657, 2.15921
3909, -1881.44, 0.000566, 2.1598
3910, -1876.71, 0.0005516, 2.16037
3911, -1878.38, 0.0005565, 2.16095
3912, -1900.3, 0.0005768, 2.16155
3913, -1874.21, 0.0005525, 2.16212
3914, -1892.97, 0.0005623, 2.1627
3915, -1882.9, 0.000543, 2.16327
3916, -1881.46, 0.0005212, 2.16381
3917, -1884.44, 0.0005334, 2.16436
3918, -1883.85, 0.0007583, 2.16514
3919, -1872.9, 0.0005388, 2.16571
3920, -1889.35, 0.0005095, 2.16625
3921, -1880.65, 0.0005067, 2.16677
3922, -1881.88, 0.0004963, 2.16729
3923, -1877.22, 0.0005325, 2.16784
3924, -1880.03, 0.000476, 2.16833
3925, -1877.58, 0.0004752, 2.16882
3926, -1875.97, 0.00048, 2.16931
3927, -1877.39, 0.0005129, 2.16984
3928, -1876.79, 0.0005057, 2.17037
3929, -1886.62, 0.0006862, 2.17107
3930, -1878.14, 0.0005287, 2.17162
3931, -1871.93, 0.0005865, 2.17223
3932, -1873.19, 0.0005346, 2.17279
3933, -1875.14, 0.0006408, 2.17345
3934, -1879.04, 0.0005385, 2.17402
3935, -1878.87, 0.0005465, 2.17459
3936, -1879.89, 0.0005282, 2.17514
3937, -1882.93, 0.0005367, 2.1757
3938, -1871.85, 0.0005122, 2.17622
3939, -1875.24, 0.0005257, 2.17677
3940, -1877.94, 0.0004964, 2.17728
3941, -1886.94, 0.0005005, 2.17779
3942, -1879.21, 0.0004971, 2.1783
3943, -1885.09, 0.0005041, 2.17881
3944, -1882.81, 0.000492, 2.17932
3945, -1877.75, 0.0005056, 2.17983
3946, -1877.15, 0.0005408, 2.18039
3947, -1887.38, 0.0005039, 2.18092
3948, -1890.98, 0.0007586, 2.18169
3949, -1885.46, 0.0007171, 2.18243
3950, -1879.02, 0.0006968, 2.18314
3951, -1874.15, 0.000698, 2.18386
3952, -1895.67, 0.0007027, 2.18459
3953, -1878.01, 0.000419, 2.18502
3954, -1889.07, 0.000399, 2.18543
3955, -1875.55, 0.0005525, 2.18601
3956, -1871.58, 0.0006709, 2.18669
3957, -1869.72, 0.0006802, 2.18739
3958, -1885.96, 0.0006869, 2.1881
3959, -1904.33, 0.0007261, 2.18884
3960, -1880.17, 0.0006916, 2.18955
3961, -1873.95, 0.0013352, 2.19091
3962, -1875.31, 0.0005016, 2.19145
3963, -1873.21, 0.0004911, 2.19196
3964, -1885.26, 0.0005309, 2.19252
3965, -1888.07, 0.0004631, 2.193
3966, -1872.82, 0.00042, 2.19344
3967, -1882.78, 0.0004875, 2.19394
3968, -1883.38, 0.0004479, 2.1944
3969, -1880.13, 0.0004649, 2.19487
3970, -1890.35, 0.0004525, 2.19534
3971, -1881.42, 0.0004874, 2.19584
3972, -1887.58, 0.000537, 2.1964
3973, -1864.59, 0.0005278, 2.19696
3974, -1872.94, 0.0005152, 2.19749
3975, -1888.99, 0.0010569, 2.19857
3976, -1870.59, 0.0005263, 2.19913
3977, -1876.06, 0.0005244, 2.19967
3978, -1871.09, 0.000538, 2.20023
3979, -1868.35, 0.0005394, 2.20079
3980, -1880.68, 0.0005458, 2.20135
3981, -1872.89, 0.0005269, 2.20189
3982, -1869.1, 0.0005081, 2.20241
3983, -1888.28, 0.0005291, 2.20296
3984, -1876.55, 0.0005137, 2.20349
3985, -1876.61, 0.0005106, 2.20402
3986, -1881.51, 0.0005216, 2.20456
3987, -1874.09, 0.0005075, 2.20508
3988, -1893.25, 0.0005353, 2.20564
3989, -1879.18, 0.000424, 2.20608
3990, -1880.38, 0.000547, 2.20663
3991, -1880.09, 0.0004563, 2.20711
3992, -1890.22, 0.0004218, 2.20755
3993, -1880, 0.0004272, 2.208
3994, -1887.78, 0.0004237, 2.20844
3995, -1893.36, 0.0004433, 2.20889
3996, -1877.81, 0.0004275, 2.20933
3997, -1892.83, 0.0004418, 2.20978
3998, -1881.6, 0.0004249, 2.21022
3999, -1877.32, 0.0004402, 2.21067
4000, -1874.93, 0.0004231, 2.21115
4001, -1871.18, 0.0004206, 2.21158
4002, -1884.51, 0.0007176, 2.21231
4003, -1880.36, 0.0005855, 2.21292
4004, -1883.22, 0.0005768, 2.21351
4005, -1866.09, 0.0005771, 2.21411
4006, -1883.81, 0.0005348, 2.21466
4007, -1889.38, 0.0004523, 2.21513
4008, -1869.9, 0.0004842, 2.21562
4009, -1877.63, 0.00044, 2.21608
4010, -1874.88, 0.0004297, 2.21652
4011, -1875.28, 0.0004507, 2.21698
4012, -1874.15, 0.0004201, 2.21741
4013, -1870.02, 0.0004295, 2.21785
4014, -1875.15, 0.000424, 2.21829
4015, -1875.73, 0.0004223, 2.21872
4016, -1874.74, 0.0004197, 2.21915
4017, -1879.96, 0.0004511, 2.21961
4018, -1881.09, 0.0004346, 2.22005
4019, -1887.88, 0.0004381, 2.2205
4020, -1887.29, 0.0004722, 2.22099
4021, -1890.09, 0.0004453, 2.22145
4022, -1872.77, 0.0004376, 2.2219
4023, -1883.16, 0.0004499, 2.22236
4024, -1880.05, 0.000444, 2.22281
4025, -1874.97, 0.0005314, 2.22335
4026, -1881.31, 0.0004845, 2.22386
4027, -1882.86, 0.0004887, 2.22437
4028, -1893.83, 0.0004946, 2.22488
4029, -1877.8, 0.0004491, 2.22534
4030, -1885.8, 0.000431, 2.22579
4031, -1874.55, 0.000416, 2.22621
4032, -1875.59, 0.0004247, 2.22665
4033, -1872.43, 0.0004367, 2.22709
4034, -1878.6, 0.0004539, 2.22756
4035, -1878.93, 0.0006179, 2.22819
4036, -1875.41, 0.0006232, 2.22884
4037, -1865.63, 0.0005487, 2.22942
4038, -1895.63, 0.0005346, 2.22997
4039, -1865.11, 0.0005291, 2.23052
4040, -1874.74, 0.0005263, 2.23106
4041, -1896, 0.0006098, 2.23169
4042, -1900.74, 0.0005407, 2.23225
4043, -1874.67, 0.0005313, 2.2328
4044, -1880.38, 0.0005245, 2.23334
4045, -1880.92, 0.0004739, 2.23383
4046, -1872.07, 0.0004203, 2.23426
4047, -1880.88, 0.000444, 2.23472
4048, -1889.18, 0.0004366, 2.23517
4049, -1875.31, 0.0004398, 2.23562
4050, -1874.39, 0.000422, 2.23605
4051, -1876.53, 0.0004281, 2.23649
4052, -1883.45, 0.0004368, 2.23694
4053, -1886.11, 0.0004706, 2.23742
4054, -1876.99, 0.0004496, 2.23789
4055, -1884.43, 0.0004172, 2.23832
4056, -1875.74, 0.0004262, 2.23875
4057, -1867.95, 0.0004077, 2.23917
4058, -1886.6, 0.0004235, 2.2396
4059, -1871.01, 0.0004394, 2.24005
4060, -1885.83, 0.0004496, 2.24052
4061, -1883.15, 0.0004233, 2.24095
4062, -1881.17, 0.0004252, 2.24139
4063, -1887.51, 0.0004244, 2.24182
4064, -1880.35, 0.0004112, 2.24224
4065, -1882.67, 0.0004834, 2.24274
4066, -1880.05, 0.0004881, 2.24324
4067, -1877.6, 0.0005286, 2.24379
4068, -1868.27, 0.0005706, 2.24438
4069, -1874.33, 0.0005379, 2.24495
4070, -1883.37, 0.0005222, 2.2455
4071, -1875.66, 0.0005268, 2.24605
4072, -1877.41, 0.0004748, 2.24654
4073, -1885.27, 0.0005103, 2.24707
4074, -1881.94, 0.0004429, 2.24753
4075, -1880.3, 0.000423, 2.24797
4076, -1879.83, 0.0004802, 2.24846
4077, -1883.64, 0.0005191, 2.249
4078, -1885.81, 0.000511, 2.24953
4079, -1880.93, 0.000503, 2.25005
4080, -1880.98, 0.0005012, 2.25057
4081, -1871.45, 0.0004543, 2.25104
4082, -1881.95, 0.0003071, 2.25137
4083, -1879.15, 0.0005151, 2.25189
4084, -1876.47, 0.0005496, 2.25246
4085, -1876.96, 0.0004859, 2.25296
4086, -1874, 0.0003134, 2.25329
4087, -1879.9, 0.0003424, 2.25364
4088, -1875.61, 0.0002961, 2.25394
4089, -1869.68, 0.0002942, 2.25424
4090, -1880.01, 0.0003504, 2.2546
4091, -1880.52, 0.0003266, 2.25494
4092, -1894.37, 0.0003068, 2.25526
4093, -1877.25, 0.0003279, 2.25559
4094, -1877.76, 0.0003075, 2.25591
4095, -1889.58, 0.0003252, 2.25625
4096, -1867.51, 0.0005165, 2.25677
4097, -1876.03, 0.0003442, 2.25714
4098, -1878.95, 0.0003073, 2.25746
4099, -1869.34, 0.0003379, 2.25781
4100, -1871.99, 0.000294, 2.25812
4101, -1887.09, 0.0002943, 2.25842
4102, -1879.49, 0.0004819, 2.25891
4103, -1873.86, 0.0003048, 2.25923
4104, -1871.04, 0.0003301, 2.25957
4105, -1872.03, 0.0003166, 2.25989
4106, -1886.84, 0.0003178, 2.26022
4107, -1886.28, 0.000622, 2.26085
4108, -1875.04, 0.0005355, 2.26141
4109, -1885.79, 0.0005215, 2.26201
4110, -1882.36, 0.0005747, 2.2626
4111, -1870.42, 0.00045, 2.26308
4112, -1877.31, 0.0004828, 2.26358
4113, -1884.37, 0.0004804, 2.26407
4114, -1888.52, 0.0004815, 2.26457
4115, -1868.51, 0.0004196, 2.26507
4116, -1890.6, 0.0005126, 2.26559
4117, -1879.22, 0.0006904, 2.2663
4118, -1886.64, 0.0005184, 2.26685
4119, -1893.69, 0.0005168, 2.26739
4120, -1873.15, 0.000532, 2.26794
4121, -1888.38, 0.0005274, 2.26849
4122, -1876.81, 0.0005007, 2.26901
4123, -1880.07, 0.0004974, 2.26953
4124, -1874.32, 0.0003656, 2.26991
4125, -1879.56, 0.0003217, 2.27025
4126, -1874.27, 0.0004522, 2.27071
4127, -1890.62, 0.000546, 2.27128
4128, -1885.13, 0.0005377, 2.27184
4129, -1878.76, 0.0005381, 2.27239
4130, -1868.69, 0.0005031, 2.27292
4131, -1878.67, 0.0015806, 2.27452
4132, -1881.31, 0.0005351, 2.2751
4133, -1876.7, 0.0005233, 2.27565
4134, -1875.75, 0.0005016, 2.27617
4135, -1879.87, 0.000562, 2.27676
4136, -1876.48, 0.0005544, 2.27734
4137, -1900.37, 0.0004962, 2.27786
4138, -1890.34, 0.0004476, 2.27833
4139, -1875.48, 0.0005865, 2.27892
4140, -1867.76, 0.0005198, 2.27946
4141, -1876.89, 0.000558, 2.28004
4142, -1878.82, 0.0005511, 2.28062
4143, -1876.16, 0.0005226, 2.28116
4144, -1883.04, 0.0014729, 2.28266
4145, -1889.66, 0.0008264, 2.28354
4146, -1876.59, 0.0006124, 2.28419
4147, -1874.62, 0.0005453, 2.28476
4148, -1878.96, 0.0004589, 2.28524
4149, -1878.73, 0.0007972, 2.28605
4150, -1869.85, 0.0009006, 2.28699
4151, -1877.62, 0.0009257, 2.28795
4152, -1879.95, 0.0006471, 2.28864
4153, -1883.28, 0.0004464, 2.2891
4154, -1888, 0.0019491, 2.29107
4155, -1881.48, 0.0008159, 2.29191
4156, -1890.48, 0.000616, 2.29256
4157, -1884.8, 0.0006174, 2.2932
4158, -1878.3, 0.0006518, 2.29387
4159, -1874.82, 0.0006174, 2.29451
4160, -1873.89, 0.000611, 2.29515
4161, -1877.82, 0.000634, 2.29581
4162, -1887.21, 0.0008036, 2.29664
4163, -1874.53, 0.0006262, 2.29729
4164, -1885.03, 0.000588, 2.29791
4165, -1880.92, 0.0006337, 2.29857
4166, -1873.49, 0.0006205, 2.29922
4167, -1877.29, 0.0007927, 2.30004
4168, -1894.21, 0.000707, 2.30077
4169, -1873.91, 0.0007347, 2.30154
4170, -1896.28, 0.0008444, 2.30241
4171, -1871.8, 0.0006893, 2.30314
4172, -1872.66, 0.0008397, 2.30402
4173, -1866, 0.0006833, 2.30474
4174, -1876.11, 0.0021225, 2.30689
4175, -1870.37, 0.0009493, 2.30802
4176, -1873.09, 0.0011327, 2.30919
4177, -1876.64, 0.000685, 2.30992
4178, -1886.08, 0.000663, 2.31061
4179, -1884.88, 0.0013654, 2.31201
4180, -1885.11, 0.0005964, 2.31264
4181, -1883.06, 0.0007167, 2.31338
4182, -1884.32, 0.0008066, 2.31421
4183, -1881.28, 0.0007099, 2.31496
4184, -1881.58, 0.0006525, 2.31564
4185, -1879.14, 0.0006891, 2.31636
4186, -1878.76, 0.000569, 2.31695
4187, -1877.05, 0.0006547, 2.31764
4188, -1881.38, 0.0005627, 2.31823
4189, -1869.41, 0.0005197, 2.31876
4190, -1884.04, 0.0004247, 2.31921
4191, -1882.81, 0.000598, 2.31983
4192, -1877, 0.0005422, 2.32039
4193, -1874.39, 0.0005197, 2.32092
4194, -1890.57, 0.0006177, 2.32156
4195, -1878.08, 0.0006582, 2.32224
4196, -1885.33, 0.0008083, 2.32306
4197, -1884.18, 0.0008726, 2.32397
4198, -1874.26, 0.0005917, 2.32459
4199, -1882.45, 0.0006609, 2.32528
4200, -1871.73, 0.0010884, 2.32639
4201, -1890.98, 0.0003556, 2.32678
4202, -1893.69, 0.0005665, 2.32736
4203, -1890.53, 0.0004407, 2.32782
4204, -1882.8, 0.0004935, 2.32833
4205, -1877.4, 0.001435, 2.32978
4206, -1883.28, 0.0005974, 2.33042
4207, -1887.74, 0.0005965, 2.33104
4208, -1893.72, 0.0005917, 2.33165
4209, -1896.41, 0.0006028, 2.33228
4210, -1874.44, 0.0007296, 2.33304
4211, -1880.86, 0.0006012, 2.33367
4212, -1881.14, 0.0005109, 2.33421
4213, -1894.14, 0.0005284, 2.33494
4214, -1874.3, 0.0005237, 2.33549
4215, -1864.89, 0.0005169, 2.33603
4216, -1864.82, 0.003745, 2.3398
4217, -1885.02, 0.0006084, 2.34044
4218, -1872.05, 0.0005529, 2.34102
4219, -1883.64, 0.000871, 2.34192
4220, -1892.12, 0.0006661, 2.34262
4221, -1864.14, 0.0006698, 2.34331
4222, -1888.42, 0.0006725, 2.34401
4223, -1891.04, 0.0006833, 2.34472
4224, -1882.01, 0.0006463, 2.3454
4225, -1878.55, 0.0005579, 2.34598
4226, -1872.24, 0.0006471, 2.34666
4227, -1870.75, 0.0006039, 2.34729
4228, -1891.51, 0.0007497, 2.34808
4229, -1877.48, 0.0010516, 2.34916
4230, -1872.2, 0.0005512, 2.34974
4231, -1875.05, 0.0005762, 2.35034
4232, -1872, 0.0005142, 2.35088
4233, -1884.59, 0.000924, 2.35182
4234, -1895.68, 0.0005988, 2.35245
4235, -1883.17, 0.0005583, 2.35303
4236, -1878.74, 0.0005646, 2.35361
4237, -1867.28, 0.0005705, 2.3542
4238, -1880.7, 0.0005956, 2.35482
4239, -1872.11, 0.0006399, 2.35548
4240, -1890.34, 0.000654, 2.35616
4241, -1873.94, 0.0007108, 2.3569
4242, -1882.1, 0.0005392, 2.35748
4243, -1883.13, 0.000537, 2.35804
4244, -1886.35, 0.0005185, 2.35858
4245, -1873.36, 0.0005137, 2.35912
4246, -1873.36, 0.0005828, 2.35972
4247, -1879.04, 0.0005151, 2.36026
4248, -1871.28, 0.0005088, 2.36079
4249, -1880.02, 0.0005187, 2.36133
4250, -1886.52, 0.000521, 2.36187
4251, -1876.92, 0.0005051, 2.3624
4252, -1889.82, 0.0005081, 2.36293
4253, -1874.39, 0.0005678, 2.36352
4254, -1888.27, 0.0005243, 2.36407
4255, -1865.93, 0.0005077, 2.36459
4256, -1885.55, 0.0005285, 2.36514
4257, -1874.89, 0.0006276, 2.36579
4258, -1879.07, 0.0005878, 2.36642
4259, -1873.28, 0.0005849, 2.36703
4260, -1879.78, 0.0012811, 2.36833
4261, -1865.92, 0.0006012, 2.36896
4262, -1896.5, 0.0006856, 2.36967
4263, -1874.59, 0.0007258, 2.37042
4264, -1888.27, 0.0006024, 2.37105
4265, -1881.66, 0.0005971, 2.37167
4266, -1882.71, 0.0006212, 2.37232
4267, -1877.45, 0.0007474, 2.37309
4268, -1887.13, 0.000579, 2.37369
4269, -1873.92, 0.0005285, 2.37425
4270, -1874.59, 0.0005284, 2.3748
4271, -1874.9, 0.0005772, 2.37539
4272, -1881.78, 0.0005404, 2.37596
4273, -1874.88, 0.0005274, 2.37651
4274, -1871.53, 0.0005291, 2.37705
4275, -1893.91, 0.0006602, 2.37773
4276, -1874.64, 0.0005503, 2.37831
4277, -1882.88, 0.0005097, 2.37884
4278, -1887.43, 0.000557, 2.37942
4279, -1877.33, 0.0005257, 2.37996
4280, -1874.29, 0.0005272, 2.38051
4281, -1884.09, 0.0005245, 2.38105
4282, -1866.72, 0.000539, 2.38161
4283, -1874.91, 0.0005177, 2.38215
4284, -1883, 0.0010049, 2.38317
4285, -1866.54, 0.000532, 2.38373
4286, -1884.68, 0.000544, 2.3843
4287, -1884.59, 0.0005217, 2.38484
4288, -1864.58, 0.0005148, 2.38538
4289, -1883.06, 0.0005064, 2.3859
4290, -1877.12, 0.0011393, 2.38706
4291, -1875.73, 0.0004127, 2.38751
4292, -1876.81, 0.0003787, 2.3879
4293, -1888.06, 0.000559, 2.38848
4294, -1890.63, 0.0006201, 2.38912
4295, -1879.66, 0.0012469, 2.39039
4296, -1889.29, 0.0006054, 2.39103
4297, -1883.62, 0.0005893, 2.39164
4298, -1893.16, 0.0005736, 2.39224
4299, -1868.01, 0.0005648, 2.39282
4300, -1885.39, 0.0005762, 2.39341
4301, -1869.63, 0.0005602, 2.39398
4302, -1870.73, 0.0005593, 2.39456
4303, -1885.49, 0.0005584, 2.39513
4304, -1884.87, 0.0006144, 2.39576
4305, -1869.62, 0.0005426, 2.39633
4306, -1875.49, 0.0005291, 2.39687
4307, -1877.32, 0.0005444, 2.39743
4308, -1877.86, 0.0005311, 2.39797
4309, -1869.92, 0.0005324, 2.39851
4310, -1874.98, 0.0005306, 2.39906
4311, -1885.69, 0.0004343, 2.3995
4312, -1874.65, 0.0003442, 2.39986
4313, -1877.85, 0.0004186, 2.40029
4314, -1881.83, 0.0005943, 2.40091
4315, -1868.35, 0.0005282, 2.40146
4316, -1888.12, 0.0005163, 2.402
4317, -1865.1, 0.0005086, 2.40252
4318, -1877.91, 0.0004967, 2.40304
4319, -1873.33, 0.0005093, 2.40358
4320, -1874.24, 0.0005719, 2.40417
4321, -1874.82, 0.0004068, 2.40462
4322, -1893.21, 0.000378, 2.40501
4323, -1874.9, 0.0004068, 2.40544
4324, -1886.27, 0.0003809, 2.40583
4325, -1873.25, 0.000456, 2.4063
4326, -1883.48, 0.0005272, 2.40685
4327, -1873.21, 0.0005136, 2.40738
4328, -1883.07, 0.0005096, 2.40791
4329, -1879.29, 0.0005119, 2.40843
4330, -1876.63, 0.000512, 2.40896
4331, -1879.49, 0.0006536, 2.40963
4332, -1875.6, 0.0004168, 2.41008
4333, -1882.65, 0.0003081, 2.4104
4334, -1886.5, 0.0003245, 2.41073
4335, -1881.48, 0.0003299, 2.41107
4336, -1880.16, 0.0004276, 2.41152
4337, -1890.8, 0.0003139, 2.41185
4338, -1871.17, 0.0003951, 2.41225
4339, -1865.8, 0.0004149, 2.41268
4340, -1887.88, 0.0004932, 2.41319
4341, -1866.97, 0.0004137, 2.41363
4342, -1872.08, 0.0004049, 2.41406
4343, -1890.61, 0.0003769, 2.41445
4344, -1880.4, 0.0002934, 2.41475
4345, -1874.32, 0.0003262, 2.41509
4346, -1870.45, 0.0002941, 2.4154
4347, -1876.32, 0.0003032, 2.41571
4348, -1895.67, 0.0003944, 2.41611
4349, -1878.45, 0.0003943, 2.41653
4350, -1877.34, 0.0003108, 2.41685
4351, -1866.56, 0.0004101, 2.41727
4352, -1894.01, 0.0003437, 2.41762
4353, -1891.32, 0.0003035, 2.41794
4354, -1869.32, 0.0005798, 2.41853
4355, -1874.9, 0.0003714, 2.41893
4356, -1880.34, 0.0003345, 2.41928
4357, -1879.95, 0.0003126, 2.4196
4358, -1876.95, 0.0002967, 2.41991
4359, -1879.56, 0.0003157, 2.42023
4360, -1883.67, 0.0006935, 2.42094
4361, -1886.32, 0.0007985, 2.42176
4362, -1876.88, 0.000779, 2.42257
4363, -1884.45, 0.0011617, 2.42377
4364, -1872.95, 0.0005503, 2.42435
4365, -1872.38, 0.0005068, 2.42488
4366, -1872.08, 0.0005533, 2.42545
4367, -1883.97, 0.000562, 2.42603
4368, -1887.41, 0.0005178, 2.42657
4369, -1877.92, 0.0005323, 2.42712
4370, -1881.84, 0.0005181, 2.42766
4371, -1872.8, 0.0005505, 2.42822
4372, -1873.24, 0.0005328, 2.42878
4373, -1882.84, 0.0005355, 2.42933
4374, -1859.53, 0.000503, 2.42985
4375, -1888.79, 0.0008805, 2.43075
4376, -1891.54, 0.0010076, 2.43179
4377, -1881.61, 0.0007532, 2.43258
4378, -1889.47, 0.0005314, 2.43314
4379, -1880.62, 0.0005251, 2.43368
4380, -1872.86, 0.0006077, 2.43432
4381, -1857.52, 0.000494, 2.43484
4382, -1886.19, 0.0005309, 2.43539
4383, -1868.74, 0.000512, 2.43592
4384, -1885.78, 0.0005431, 2.43647
4385, -1881.7, 0.0006, 2.4371
4386, -1883.66, 0.0005685, 2.43769
4387, -1870.78, 0.0005319, 2.43825
4388, -1877.96, 0.0005406, 2.43881
4389, -1877.6, 0.0005221, 2.43936
4390, -1879.47, 0.0011321, 2.44051
4391, -1880.81, 0.0005272, 2.44109
4392, -1888.29, 0.000512, 2.44163
4393, -1879.74, 0.0005247, 2.44217
4394, -1872.21, 0.0005338, 2.44273
4395, -1889.26, 0.0005249, 2.44328
4396, -1873.46, 0.0005089, 2.44381
4397, -1880.11, 0.0005071, 2.44434
4398, -1870.71, 0.0005008, 2.44486
4399, -1867.49, 0.0008112, 2.44569
4400, -1880.39, 0.000675, 2.4464
4401, -1886.3, 0.0005769, 2.447
4402, -1877.98, 0.0005877, 2.44761
4403, -1882, 0.0006256, 2.44827
4404, -1873.53, 0.0008804, 2.44918
4405, -1892.43, 0.0008017, 2.45002
4406, -1878.27, 0.0005157, 2.45056
4407, -1893.12, 0.0005354, 2.45112
4408, -1879, 0.0006857, 2.45184
4409, -1883.59, 0.0005557, 2.45243
4410, -1872.73, 0.0004688, 2.45292
4411, -1874.29, 0.0005322, 2.45348
4412, -1876.7, 0.000672, 2.45417
4413, -1888.72, 0.0005761, 2.45477
4414, -1867.71, 0.000496, 2.45529
4415, -1884.36, 0.0006577, 2.45597
4416, -1874.36, 0.0005732, 2.45659
4417, -1877.71, 0.0005611, 2.45719
4418, -1883.27, 0.0005483, 2.45776
4419, -1865.49, 0.0005389, 2.45832
4420, -1863.8, 0.0005328, 2.45887
4421, -1875.48, 0.0005308, 2.45942
4422, -1880.01, 0.0005312, 2.45997
4423, -1880.13, 0.0006641, 2.46066
4424, -1875.45, 0.0004159, 2.4611
4425, -1871.24, 0.0006991, 2.46182
4426, -1884.24, 0.0005617, 2.46241
4427, -1883.99, 0.0007211, 2.46316
4428, -1865.56, 0.0005114, 2.4637
4429, -1883.93, 0.0006294, 2.46435
4430, -1884.41, 0.0004932, 2.46487
4431, -1880.36, 0.0003831, 2.46527
4432, -1878.1, 0.0002995, 2.46558
4433, -1867.63, 0.0003125, 2.46591
4434, -1879.59, 0.0003524, 2.46627
4435, -1875.61, 0.0002993, 2.46658
4436, -1871.64, 0.0003597, 2.46695
4437, -1884.53, 0.0003457, 2.46731
4438, -1882.93, 0.0003035, 2.46763
4439, -1878.87, 0.0003567, 2.46799
4440, -1873.71, 0.0003144, 2.46832
4441, -1887.92, 0.0003073, 2.46864
4442, -1885.89, 0.0003245, 2.46897
4443, -1882.89, 0.000301, 2.46928
4444, -1879.6, 0.0003075, 2.4696
4445, -1871.68, 0.0003079, 2.46991
4446, -1875.32, 0.0002995, 2.47022
4447, -1878.32, 0.0002963, 2.47052
4448, -1881, 0.000298, 2.47083
4449, -1878.6, 0.000352, 2.47119
4450, -1870.11, 0.0002942, 2.4715
4451, -1871.92, 0.0002963, 2.4718
4452, -1870.29, 0.0003169, 2.47212
4453, -1882.15, 0.0003005, 2.47243
4454, -1879.73, 0.0002974, 2.47274
4455, -1875.2, 0.0006023, 2.47335
4456, -1887.16, 0.0004907, 2.47387
4457, -1872.59, 0.0006178, 2.47452
4458, -1890.88, 0.0005299, 2.47508
4459, -1870.64, 0.0003725, 2.47547
4460, -1871.87, 0.0004946, 2.47599
4461, -1887.91, 0.0005585, 2.47657
4462, -1883.42, 0.0006554, 2.47725
4463, -1883.47, 0.0007217, 2.47803
4464, -1888.84, 0.0005156, 2.47858
4465, -1882.29, 0.0005021, 2.4791
4466, -1869.46, 0.0004867, 2.47961
4467, -1900.33, 0.0005165, 2.48014
4468, -1874.14, 0.000489, 2.48065
4469, -1883.31, 0.0005066, 2.48117
4470, -1876.78, 0.0004976, 2.48168
4471, -1886.5, 0.0005386, 2.48223
4472, -1882.12, 0.0005051, 2.48275
4473, -1878.74, 0.0005106, 2.48328
4474, -1879.35, 0.0005167, 2.48381
4475, -1868.52, 0.0005457, 2.48437
4476, -1880.56, 0.0007685, 2.48536
4477, -1879.88, 0.0005633, 2.48595
4478, -1882.44, 0.0005084, 2.48648
4479, -1882.01, 0.0005248, 2.48703
4480, -1885.66, 0.0005192, 2.48757
4481, -1876.23, 0.000511, 2.4881
4482, -1889.97, 0.0005287, 2.48865
4483, -1882.39, 0.0005002, 2.48917
4484, -1874.03, 0.0005921, 2.48977
4485, -1876.13, 0.0004953, 2.4903
4486, -1877.39, 0.0005596, 2.49088
4487, -1879.95, 0.0005551, 2.49146
4488, -1877.73, 0.0005439, 2.49202
4489, -1882.22, 0.0005534, 2.49258
4490, -1873.96, 0.0006879, 2.49328
4491, -1866.18, 0.000565, 2.49387
4492, -1876.4, 0.0003346, 2.49423
4493, -1878.64, 0.0003189, 2.49456
4494, -1873.79, 0.0003638, 2.49494
4495, -1888.31, 0.000439, 2.49539
4496, -1883.55, 0.0003086, 2.49571
4497, -1864.68, 0.0003535, 2.49607
4498, -1887.32, 0.0003013, 2.49639
4499, -1890.48, 0.0003066, 2.4967
4500, -1869.39, 0.0003474, 2.49706
4501, -1884.57, 0.0003027, 2.49738
4502, -1872.55, 0.0003091, 2.49769
4503, -1882.55, 0.0003726, 2.49807
4504, -1868.79, 0.0003066, 2.4984
4505, -1877.04, 0.0003074, 2.49871
4506, -1875.84, 0.0003505, 2.49907
4507, -1877.49, 0.0003062, 2.49939
4508, -1877.65, 0.0004361, 2.49983
4509, -1873.73, 0.0005981, 2.50045
4510, -1873.91, 0.0005301, 2.501
4511, -1876.66, 0.0005261, 2.50155
4512, -1888.6, 0.0005325, 2.5021
4513, -1877.24, 0.0005254, 2.50264
4514, -1894.63, 0.0005391, 2.5032
4515, -1887.93, 0.0005327, 2.50375
4516, -1884.08, 0.0005753, 2.50435
4517, -1877.25, 0.0005162, 2.50489
4518, -1877.21, 0.0003142, 2.50523
4519, -1884.55, 0.0003095, 2.50555
4520, -1871.71, 0.000299, 2.50586
4521, -1875.72, 0.0003823, 2.50625
4522, -1881.76, 0.0005599, 2.50683
4523, -1880.5, 0.0006344, 2.5075
4524, -1870.21, 0.0011815, 2.50871
4525, -1878.04, 0.0006185, 2.50937
4526, -1871.8, 0.0005254, 2.50992
4527, -1879.09, 0.0005189, 2.51046
4528, -1880.89, 0.0005242, 2.511
4529, -1879.85, 0.0005023, 2.51153
4530, -1871.17, 0.000518, 2.51206
4531, -1878.19, 0.000493, 2.51257
4532, -1879.74, 0.0005094, 2.5131
4533, -1884.43, 0.0005082, 2.51363
4534, -1881.68, 0.0005164, 2.51416
