1318, -1771.92, 0.0003321, 0.532324
1319, -1777.86, 0.0004848, 0.53282
1320, -1763.69, 0.0003041, 0.533133
1321, -1758.33, 0.0002937, 0.533435
1322, -1756.84, 0.0002964, 0.533739
1323, -1763.78, 0.0004465, 0.534193
1324, -1770.86, 0.0003028, 0.534509
1325, -1767.33, 0.0002968, 0.534813
1326, -1769.48, 0.0002992, 0.53512
1327, -1764.84, 0.0003038, 0.535431
1328, -1766.58, 0.000296, 0.535735
1329, -1775.08, 0.0003023, 0.536045
1330, -1764.81, 0.0002938, 0.536346
1331, -1761.67, 0.000296, 0.536649
1332, -1763.22, 0.0003628, 0.53702
1333, -1765.04, 0.0003008, 0.537332
1334, -1762.27, 0.0003069, 0.537647
1335, -1770.9, 0.0003299, 0.537991
1336, -1763.68, 0.0004273, 0.53843
1337, -1758.87, 0.0002971, 0.538741
1338, -1759.19, 0.0003085, 0.539057
1339, -1752.3, 0.000297, 0.539366
1340, -1759.19, 0.0003748, 0.539749
1341, -1773.95, 0.0003018, 0.54006
1342, -1762.7, 0.0002917, 0.540359
1343, -1750.83, 0.0002948, 0.540662
1344, -1758.5, 0.0002959, 0.540965
1345, -1752, 0.0003263, 0.541299
1346, -1759.93, 0.0002955, 0.541607
1347, -1768.7, 0.0003019, 0.541917
1348, -1767.24, 0.0003031, 0.542227
1349, -1777.55, 0.0003038, 0.542539
1350, -1758.69, 0.0004702, 0.543017
1351, -1763.47, 0.0004143, 0.543442
1352, -1757.44, 0.0003569, 0.543817
1353, -1750.05, 0.0002966, 0.544127
1354, -1757.89, 0.0003791, 0.544637
1355, -1756.88, 0.0002979, 0.544947
1356, -1761.86, 0.0003038, 0.54526
1357, -1767.08, 0.0002951, 0.545563
1358, -1761.84, 0.0003003, 0.545871
1359, -1754.83, 0.0002955, 0.546174
1360, -1765.15, 0.0003025, 0.546484
1361, -1766.87, 0.0003004, 0.546792
1362, -1765.13, 0.0003007, 0.5471
1363, -1761.23, 0.0002989, 0.547406
1364, -1767.2, 0.0003001, 0.547714
1365, -1758.41, 0.0003111, 0.548032
1366, -1752.71, 0.0002932, 0.548334
1367, -1758.31, 0.0002898, 0.548632
1368, -1770.55, 0.0002966, 0.54894
1369, -1760.67, 0.0002939, 0.549244
1370, -1769.97, 0.0003008, 0.549552
1371, -1763.34, 0.000371, 0.54993
1372, -1764.47, 0.0002957, 0.550234
1373, -1768.78, 0.0002946, 0.550537
1374, -1757.14, 0.0002909, 0.550835
1375, -1763.39, 0.000333, 0.551175
1376, -1762.42, 0.0003001, 0.551487
1377, -1762.31, 0.0002954, 0.551791
1378, -1769.65, 0.0002974, 0.552096
1379, -1785.63, 0.0002972, 0.5524
1380, -1758.66, 0.0002942, 0.552702
1381, -1755.64, 0.0007151, 0.553424
1382, -1742.65, 0.0004392, 0.553892
1383, -1773.88, 0.0003159, 0.554223
1384, -1777.95, 0.0003072, 0.55454
1385, -1763.86, 0.0004647, 0.555013
1386, -1760.77, 0.000491, 0.555513
1387, -1766.37, 0.0003137, 0.555848
1388, -1761.82, 0.0002946, 0.55615
1389, -1770.8, 0.0002985, 0.556456
1390, -1758.09, 0.0002932, 0.556757
1391, -1761.57, 0.0003005, 0.557065
1392, -1757.31, 0.0002924, 0.557365
1393, -1755.63, 0.0002941, 0.557666
1394, -1754.28, 0.0002916, 0.557965
1395, -1759.01, 0.0003721, 0.55836
1396, -1761.72, 0.0002995, 0.558676
1397, -1769.72, 0.000317, 0.559002
1398, -1755.22, 0.0003009, 0.559315
1399, -1773.04, 0.0003079, 0.559631
1400, -1773.51, 0.0004, 0.560039
1401, -1777.7, 0.0005424, 0.560593
1402, -1758.18, 0.0003801, 0.560988
1403, -1764.74, 0.0003868, 0.561388
1404, -1774.73, 0.000372, 0.561775
1405, -1768.59, 0.0002975, 0.562084
1406, -1759.19, 0.000297, 0.562389
1407, -1756.58, 0.000297, 0.562694
1408, -1765.65, 0.0004791, 0.563181
1409, -1771.26, 0.0002977, 0.563487
1410, -1760.06, 0.0002964, 0.563791
1411, -1754.99, 0.0002981, 0.564097
1412, -1764.33, 0.0002922, 0.564397
1413, -1764.39, 0.0004172, 0.564821
1414, -1773.45, 0.0003045, 0.565136
1415, -1750.57, 0.0002909, 0.565435
1416, -1757.99, 0.0002937, 0.565737
1417, -1774.93, 0.0003126, 0.566057
1418, -1758.57, 0.0002963, 0.566365
1419, -1746.05, 0.0002935, 0.566666
1420, -1758.33, 0.0002966, 0.56697
1421, -1751.57, 0.0002903, 0.567268
1422, -1771.97, 0.0002964, 0.567572
1423, -1755.81, 0.000292, 0.567872
1424, -1753.78, 0.0003211, 0.5682
1425, -1763.01, 0.0002976, 0.56851
1426, -1774.21, 0.0003039, 0.568822
1427, -1760.59, 0.0003188, 0.569148
1428, -1761.22, 0.0003023, 0.569462
1429, -1758.92, 0.0002941, 0.569764
1430, -1761.19, 0.00041, 0.570182
1431, -1761.67, 0.0003028, 0.570497
1432, -1758.07, 0.0002937, 0.570799
1433, -1762.49, 0.0003335, 0.57114
1434, -1753.79, 0.0002988, 0.571451
1435, -1774.55, 0.0002996, 0.571759
1436, -1763.11, 0.0002954, 0.572062
1437, -1754.59, 0.0002919, 0.572361
1438, -1767.78, 0.0002957, 0.572664
1439, -1755.79, 0.000298, 0.57297
1440, -1756.67, 0.000463, 0.57344
1441, -1756.4, 0.0002964, 0.573746
1442, -1757.05, 0.0002957, 0.574049
1443, -1746.18, 0.0002929, 0.57435
1444, -1767.79, 0.0004315, 0.574789
1445, -1756.36, 0.0003282, 0.575128
1446, -1760.45, 0.0004058, 0.575551
1447, -1757.93, 0.0003411, 0.575906
1448, -1753.47, 0.0003274, 0.576248
1449, -1764.4, 0.0002949, 0.576555
1450, -1761.29, 0.0002948, 0.576859
1451, -1761.82, 0.00031, 0.577176
1452, -1763.67, 0.0002952, 0.577483
1453, -1749.32, 0.000289, 0.57778
1454, -1766.84, 0.0003108, 0.578098
1455, -1756.32, 0.0002972, 0.578407
1456, -1768.95, 0.0003005, 0.578716
1457, -1772.08, 0.0003023, 0.579025
1458, -1771.78, 0.0002974, 0.579331
1459, -1755.68, 0.0002907, 0.579629
1460, -1761.26, 0.0002921, 0.579928
1461, -1756.48, 0.0003697, 0.580306
1462, -1759.66, 0.000298, 0.580612
1463, -1765.6, 0.0003067, 0.580927
1464, -1764.75, 0.0002965, 0.581235
1465, -1776.47, 0.0002954, 0.581538
1466, -1772.31, 0.0002951, 0.581841
1467, -1762.34, 0.0002948, 0.582143
1468, -1762.7, 0.0002983, 0.582449
1469, -1751.93, 0.0002942, 0.58275
1470, -1762.07, 0.0004797, 0.583237
1471, -1756.72, 0.0004623, 0.583717
1472, -1759.53, 0.0003329, 0.584064
1473, -1768.87, 0.0002983, 0.584375
1474, -1764.55, 0.0003069, 0.58469
1475, -1760.32, 0.0003448, 0.585044
1476, -1762.15, 0.0003718, 0.585428
1477, -1763.84, 0.0003006, 0.585741
1478, -1750.99, 0.000349, 0.586098
1479, -1754.16, 0.000291, 0.586401
1480, -1767.78, 0.0003065, 0.586719
1481, -1758.66, 0.0003716, 0.587109
1482, -1758.24, 0.0002934, 0.587414
1483, -1748.92, 0.0002887, 0.587711
1484, -1771.34, 0.0003301, 0.588049
1485, -1764.26, 0.000294, 0.588354
1486, -1757.82, 0.0002932, 0.588656
1487, -1758.23, 0.0002981, 0.588961
1488, -1755.79, 0.0002895, 0.589258
1489, -1752.41, 0.0002901, 0.589556
1490, -1769.57, 0.0002983, 0.589862
1491, -1758.2, 0.0003034, 0.590173
1492, -1761.69, 0.0002914, 0.590472
1493, -1784.23, 0.0002965, 0.590776
1494, -1763.49, 0.000293, 0.591077
1495, -1757.04, 0.0002885, 0.591373
1496, -1768.74, 0.0002945, 0.591675
1497, -1764.94, 0.0002971, 0.591979
1498, -1767.04, 0.0003003, 0.592287
1499, -1777.39, 0.0003031, 0.592598
1500, -1761.88, 0.0002944, 0.5929
1501, -1766.1, 0.0003855, 0.593293
1502, -1754.04, 0.0003196, 0.593625
1503, -1777.46, 0.0003879, 0.594023
1504, -1763.39, 0.0003611, 0.594398
1505, -1759.64, 0.0005758, 0.594986
1506, -1757.85, 0.0005066, 0.595509
1507, -1757.47, 0.0004426, 0.595966
1508, -1762.9, 0.0003014, 0.59628
1509, -1751.53, 0.0002956, 0.596584
1510, -1758.13, 0.0003143, 0.596906
1511, -1763.73, 0.0005564, 0.597478
1512, -1753.08, 0.0005252, 0.598023
1513, -1775.78, 0.0005701, 0.598611
1514, -1761.2, 0.0006975, 0.599334
1515, -1761.61, 0.0006203, 0.599981
1516, -1753.26, 0.0005456, 0.600553
1517, -1756.04, 0.0003829, 0.600964
1518, -1761.51, 0.0003067, 0.601285
1519, -1770.31, 0.0003078, 0.601602
1520, -1756.58, 0.0003268, 0.601937
1521, -1755.66, 0.000545, 0.602495
1522, -1755.74, 0.0005062, 0.603014
1523, -1758, 0.000303, 0.603329
1524, -1770.02, 0.0003315, 0.603672
1525, -1772.73, 0.0003857, 0.60407
1526, -1761.93, 0.0003052, 0.604389
1527, -1751.76, 0.0002986, 0.604696
1528, -1766.35, 0.0004038, 0.605107
1529, -1762.08, 0.000303, 0.605423
1530, -1768.95, 0.0003029, 0.605734
1531, -1758.22, 0.0003401, 0.606082
1532, -1762.68, 0.0002973, 0.606388
1533, -1766.78, 0.0002969, 0.606693
1534, -1746.76, 0.0003191, 0.607019
1535, -1750.69, 0.0002943, 0.607322
1536, -1764.53, 0.0003009, 0.607631
1537, -1764.22, 0.0003122, 0.60795
1538, -1762.33, 0.0002914, 0.60825
1539, -1772.88, 0.0002987, 0.608557
1540, -1755.64, 0.0003034, 0.608868
1541, -1759.69, 0.0002943, 0.60917
1542, -1761.73, 0.0002974, 0.609475
1543, -1770.37, 0.0003, 0.609783
1544, -1771.64, 0.0003392, 0.610129
1545, -1768.27, 0.0002983, 0.610436
1546, -1764.37, 0.0003004, 0.610744
1547, -1758.99, 0.0003354, 0.611087
1548, -1749.6, 0.0002913, 0.611387
1549, -1767.87, 0.0003019, 0.611696
1550, -1761.77, 0.0003276, 0.612031
1551, -1762.14, 0.0003036, 0.612344
1552, -1754.87, 0.0002932, 0.612644
1553, -1772.18, 0.0003638, 0.613015
1554, -1766.79, 0.000361, 0.613398
1555, -1754.5, 0.0006623, 0.614076
1556, -1760.04, 0.0003145, 0.614416
1557, -1764.84, 0.0003075, 0.614737
1558, -1750.36, 0.0004163, 0.615162
1559, -1758.71, 0.0003564, 0.615534
1560, -1756.9, 0.0003055, 0.615851
1561, -1760.64, 0.000306, 0.616165
1562, -1754.61, 0.0002991, 0.616472
1563, -1754.54, 0.0002975, 0.616777
1564, -1764.84, 0.0003076, 0.617092
1565, -1761.75, 0.0002972, 0.617397
1566, -1775.78, 0.0002999, 0.617705
1567, -1762.44, 0.000302, 0.618014
1568, -1759.73, 0.0002941, 0.618316
1569, -1760.67, 0.0003005, 0.618624
1570, -1761.46, 0.0002981, 0.618929
1571, -1755.13, 0.0002913, 0.619228
1572, -1762.18, 0.0003001, 0.619536
1573, -1776.41, 0.0003059, 0.619849
1574, -1765, 0.0003312, 0.620188
1575, -1763.5, 0.00032, 0.620521
1576, -1763.68, 0.000298, 0.620829
1577, -1760.75, 0.0003276, 0.621165
1578, -1764.3, 0.0002977, 0.621471
1579, -1772.12, 0.0003008, 0.62178
1580, -1759.93, 0.0002982, 0.622086
1581, -1768.62, 0.0002974, 0.622391
1582, -1760.5, 0.0002926, 0.622691
1583, -1775.91, 0.0003006, 0.622999
1584, -1758.49, 0.0002984, 0.623305
1585, -1752.73, 0.000296, 0.623609
1586, -1754.28, 0.0002917, 0.623908
1587, -1754.34, 0.0003885, 0.624304
1588, -1755.13, 0.0003061, 0.624619
1589, -1764.66, 0.0003281, 0.624956
1590, -1762.08, 0.0002964, 0.625262
1591, -1767.5, 0.0003267, 0.625597
1592, -1755.73, 0.000328, 0.625946
1593, -1765.38, 0.0002974, 0.626256
1594, -1762.46, 0.0002955, 0.626559
1595, -1758.49, 0.0002974, 0.626864
1596, -1754.48, 0.0003051, 0.627177
1597, -1771.69, 0.0003114, 0.627496
1598, -1753.94, 0.0003171, 0.627821
1599, -1758.77, 0.0003061, 0.628139
1600, -1747.49, 0.0002956, 0.628443
1601, -1768.03, 0.0002982, 0.628748
1602, -1758.93, 0.0003426, 0.629099
1603, -1772.35, 0.0002984, 0.629404
1604, -1760.9, 0.000288, 0.6297
1605, -1764, 0.0002936, 0.630001
1606, -1764.04, 0.00029, 0.630298
1607, -1767.43, 0.0002921, 0.630597
1608, -1763.14, 0.0003762, 0.63098
1609, -1758.01, 0.0003185, 0.631311
1610, -1749.41, 0.0002923, 0.631612
1611, -1764.61, 0.0003371, 0.631956
1612, -1763.26, 0.000292, 0.63226
1613, -1765.96, 0.000291, 0.632559
1614, -1767.87, 0.0003341, 0.6329
1615, -1769.01, 0.0002897, 0.633198
1616, -1771.28, 0.0002907, 0.633496
1617, -1758.77, 0.0002853, 0.633789
1618, -1769.67, 0.0002863, 0.634082
1619, -1750.45, 0.0003485, 0.634438
1620, -1770.11, 0.0002937, 0.634741
1621, -1780.72, 0.0003713, 0.635119
1622, -1754.97, 0.0004614, 0.635596
1623, -1749.53, 0.0005093, 0.636154
1624, -1765.94, 0.000434, 0.636602
1625, -1766.04, 0.0003801, 0.636998
1626, -1756.78, 0.000418, 0.637429
1627, -1767.16, 0.0004135, 0.637864
1628, -1753.06, 0.0003036, 0.63818
1629, -1752.03, 0.0002993, 0.638487
1630, -1758.55, 0.0002975, 0.638792
1631, -1759.64, 0.000298, 0.639098
1632, -1771.53, 0.0003014, 0.639407
1633, -1777.7, 0.0003, 0.639714
1634, -1756.96, 0.0003055, 0.640027
1635, -1751.35, 0.0002993, 0.640338
1636, -1774.35, 0.0002973, 0.640643
1637, -1757.39, 0.0003006, 0.640951
1638, -1771.02, 0.0003032, 0.641261
1639, -1760.36, 0.0003624, 0.641648
1640, -1756.19, 0.0002942, 0.641952
1641, -1764.66, 0.000299, 0.642258
1642, -1765.59, 0.0002948, 0.64256
1643, -1757.53, 0.0002996, 0.642867
1644, -1763.9, 0.0003035, 0.643178
1645, -1761.77, 0.0002989, 0.643484
1646, -1758.61, 0.0002997, 0.643791
1647, -1770.3, 0.0003049, 0.644104
1648, -1757.17, 0.0002992, 0.64441
1649, -1764.27, 0.0003736, 0.644802
1650, -1756.64, 0.0005229, 0.645348
1651, -1765.11, 0.0003217, 0.645688
1652, -1767.74, 0.0004862, 0.646186
1653, -1765.9, 0.000312, 0.646509
1654, -1760.31, 0.0003032, 0.646821
1655, -1757.12, 0.0002962, 0.647125
1656, -1745.73, 0.0002938, 0.647426
1657, -1763.24, 0.0003243, 0.647758
1658, -1762.63, 0.0003378, 0.648104
1659, -1758.77, 0.0002898, 0.648401
1660, -1758.28, 0.0002885, 0.648697
1661, -1751.52, 0.0003536, 0.649057
1662, -1768.15, 0.0002888, 0.649358
1663, -1760.73, 0.0002887, 0.649654
1664, -1762.75, 0.0003548, 0.650016
1665, -1764.13, 0.0002958, 0.650323
1666, -1760.89, 0.0002898, 0.650621
1667, -1756.32, 0.0003228, 0.650951
1668, -1753.08, 0.0002852, 0.651243
1669, -1759.13, 0.0003216, 0.651572
1670, -1759.62, 0.0003224, 0.651903
1671, -1756.71, 0.0002882, 0.652199
1672, -1758.16, 0.0002898, 0.652496
1673, -1764.59, 0.0003224, 0.652826
1674, -1772.33, 0.0002921, 0.653125
1675, -1767.18, 0.0003379, 0.653471
1676, -1769.93, 0.0003084, 0.653789
1677, -1764.63, 0.0002899, 0.654086
1678, -1757.48, 0.0002868, 0.65438
1679, -1780.15, 0.0003652, 0.654753
1680, -1763.69, 0.000291, 0.655053
1681, -1780.38, 0.0002926, 0.655353
1682, -1765.72, 0.0002885, 0.655649
1683, -1761.06, 0.0003712, 0.656028
1684, -1764.86, 0.0003673, 0.656407
1685, -1759.07, 0.0002901, 0.656707
1686, -1769.37, 0.0003027, 0.657036
1687, -1755.46, 0.0002896, 0.657333
1688, -1773.89, 0.0002908, 0.657631
1689, -1761.01, 0.0003242, 0.657962
1690, -1757.67, 0.0002854, 0.658255
1691, -1773.2, 0.000295, 0.658557
1692, -1760.6, 0.0003267, 0.658891
1693, -1765.29, 0.0002932, 0.659192
1694, -1757.73, 0.0002845, 0.659484
1695, -1757.94, 0.0003234, 0.659814
1696, -1763.44, 0.0002892, 0.660111
1697, -1751.94, 0.0002893, 0.660407
1698, -1758.64, 0.0003077, 0.660722
1699, -1764.16, 0.0003078, 0.661038
1700, -1758.38, 0.0002881, 0.661333
1701, -1768.97, 0.0003134, 0.661654
1702, -1763.1, 0.0003345, 0.662013
1703, -1764.6, 0.000291, 0.662319
1704, -1759.79, 0.0002913, 0.662621
1705, -1759.45, 0.000333, 0.662961
1706, -1776.81, 0.000292, 0.663264
1707, -1767.56, 0.0002949, 0.663567
1708, -1764.76, 0.0003293, 0.663903
1709, -1750.24, 0.0002868, 0.664198
1710, -1766.13, 0.0003262, 0.664531
1711, -1761.2, 0.0005777, 0.665118
1712, -1758.23, 0.0004303, 0.665568
1713, -1762.34, 0.0003236, 0.665903
1714, -1751.68, 0.0002904, 0.666202
1715, -1756.07, 0.0004306, 0.66664
1716, -1756.2, 0.000398, 0.667048
1717, -1751.3, 0.0003956, 0.667456
1718, -1770.44, 0.0004374, 0.667906
1719, -1756.55, 0.0003059, 0.668224
1720, -1758.73, 0.000307, 0.668539
1721, -1763.65, 0.000339, 0.668886
1722, -1754.17, 0.0002972, 0.669191
1723, -1746.25, 0.0003051, 0.669504
1724, -1769.06, 0.0003428, 0.669854
1725, -1763.58, 0.0003455, 0.670207
1726, -1765.22, 0.0002878, 0.670504
1727, -1754.58, 0.0003233, 0.670834
1728, -1754.73, 0.0002858, 0.671128
1729, -1755.42, 0.0002929, 0.671428
1730, -1765.66, 0.0003556, 0.67179
1731, -1750.5, 0.000342, 0.672164
1732, -1761.22, 0.0002918, 0.672465
1733, -1767.56, 0.0002934, 0.672766
1734, -1761.25, 0.0002875, 0.673061
1735, -1765, 0.0002899, 0.673358
1736, -1764.87, 0.000292, 0.673657
1737, -1763.42, 0.0004016, 0.67409
1738, -1752.7, 0.0002858, 0.674387
1739, -1759.38, 0.0003152, 0.67471
1740, -1755.9, 0.0003415, 0.675073
1741, -1761.67, 0.0002892, 0.675371
1742, -1762.86, 0.0002922, 0.675671
1743, -1762.59, 0.0002873, 0.675966
1744, -1761.22, 0.0002894, 0.676262
1745, -1763.3, 0.0003457, 0.676615
1746, -1759.12, 0.0004324, 0.677058
1747, -1767.13, 0.0004323, 0.677502
1748, -1754.94, 0.0003601, 0.677875
1749, -1749.64, 0.0004894, 0.678377
1750, -1753.41, 0.0004255, 0.678824
1751, -1759.96, 0.0003039, 0.67914
1752, -1758.37, 0.0003036, 0.679452
1753, -1780.5, 0.0003153, 0.679775
1754, -1761.6, 0.0002967, 0.68008
1755, -1755.35, 0.0002992, 0.680387
1756, -1754.18, 0.0002994, 0.680694
1757, -1753.64, 0.0002932, 0.680995
1758, -1764.4, 0.000298, 0.681301
1759, -1762.48, 0.0003013, 0.68161
1760, -1762.29, 0.0002997, 0.681917
1761, -1766.39, 0.0003303, 0.682256
1762, -1769.53, 0.0002973, 0.682562
1763, -1756.89, 0.0003139, 0.682883
1764, -1762, 0.0002976, 0.683193
1765, -1756, 0.0002941, 0.683495
1766, -1763.03, 0.0003, 0.683802
1767, -1773.67, 0.0003026, 0.684112
1768, -1764.89, 0.0003, 0.68442
1769, -1755.41, 0.0003082, 0.684736
1770, -1766.34, 0.0002912, 0.685035
1771, -1747.39, 0.0003493, 0.685391
1772, -1752.16, 0.0003195, 0.685719
1773, -1771.6, 0.0002891, 0.686016
1774, -1754.32, 0.000282, 0.686305
1775, -1754.11, 0.0003493, 0.686662
1776, -1775.9, 0.000364, 0.687038
1777, -1759.29, 0.0002898, 0.687338
1778, -1756.51, 0.000305, 0.687651
1779, -1755.29, 0.0003022, 0.687961
1780, -1768.48, 0.0002882, 0.688257
1781, -1763.75, 0.000288, 0.688552
1782, -1765.95, 0.0003419, 0.688901
1783, -1756.34, 0.0002867, 0.689199
1784, -1763.11, 0.0002866, 0.689493
1785, -1753.34, 0.0003196, 0.68982
1786, -1755.39, 0.0002868, 0.690114
1787, -1766.53, 0.0002897, 0.690411
1788, -1763.73, 0.0003222, 0.69074
1789, -1753.79, 0.0002851, 0.691033
1790, -1756.66, 0.0002816, 0.691322
1791, -1766.52, 0.0002846, 0.691613
1792, -1770.19, 0.0003356, 0.691975
1793, -1763.42, 0.0003154, 0.692298
1794, -1768.87, 0.0002891, 0.692596
1795, -1760.49, 0.0003961, 0.692999
1796, -1772.97, 0.0004108, 0.693421
1797, -1751.84, 0.0003559, 0.693791
1798, -1766.65, 0.0002962, 0.6941
1799, -1769.57, 0.0003003, 0.694408
1800, -1751.18, 0.0003393, 0.694755
1801, -1765.16, 0.0004059, 0.695173
1802, -1763.26, 0.0005364, 0.695737
1803, -1764.65, 0.0002906, 0.696036
1804, -1765.89, 0.0002876, 0.696331
1805, -1766.62, 0.0003096, 0.696648
1806, -1754.79, 0.0003435, 0.696999
1807, -1763.04, 0.0003084, 0.697336
1808, -1756.43, 0.0003085, 0.697653
1809, -1763.68, 0.000318, 0.697992
1810, -1760.8, 0.0002851, 0.698285
1811, -1758.86, 0.0002888, 0.698581
1812, -1759.33, 0.0003276, 0.698915
1813, -1762.27, 0.0002898, 0.699213
1814, -1766.09, 0.0002952, 0.699515
1815, -1768.11, 0.0003222, 0.699848
1816, -1758.42, 0.0002822, 0.700141
1817, -1762.84, 0.0002877, 0.700436
1818, -1750.67, 0.0003326, 0.700776
1819, -1770.79, 0.0002942, 0.701081
1820, -1757.79, 0.0002916, 0.70138
1821, -1760.57, 0.0002909, 0.701679
1822, -1754.67, 0.0002886, 0.701975
1823, -1762.09, 0.0002895, 0.702272
1824, -1756.9, 0.0003233, 0.702602
1825, -1765.63, 0.0002896, 0.7029
1826, -1764.63, 0.0003028, 0.703211
1827, -1759.94, 0.0002879, 0.703508
1828, -1758.47, 0.000316, 0.703831
1829, -1765.29, 0.0002874, 0.704126
1830, -1753.09, 0.0002862, 0.70442
1831, -1765.51, 0.0003289, 0.704756
1832, -1778.01, 0.0002958, 0.70506
1833, -1765.34, 0.000288, 0.705355
1834, -1758.44, 0.0004401, 0.705802
1835, -1763.5, 0.0002874, 0.706099
1836, -1770.32, 0.0002915, 0.706398
1837, -1756.19, 0.0002868, 0.706692
1838, -1771.04, 0.0003084, 0.707008
1839, -1767.24, 0.0003778, 0.707402
1840, -1756.97, 0.0003184, 0.707731
1841, -1774.77, 0.000292, 0.70803
1842, -1753.8, 0.0002818, 0.70832
1843, -1765.9, 0.0003595, 0.708686
1844, -1757.06, 0.000284, 0.708982
1845, -1765.42, 0.0002825, 0.709273
1846, -1761.19, 0.000286, 0.709566
1847, -1768.28, 0.0003938, 0.709995
1848, -1747.77, 0.0002848, 0.710292
1849, -1769.21, 0.0003235, 0.710623
1850, -1760.34, 0.0003743, 0.711009
1851, -1758.53, 0.000383, 0.711407
1852, -1774.76, 0.0003201, 0.711739
1853, -1758.11, 0.0002854, 0.712033
1854, -1761.23, 0.0002863, 0.712327
1855, -1759.27, 0.0003578, 0.712692
1856, -1755.32, 0.0002821, 0.712983
1857, -1764.25, 0.0002887, 0.713279
1858, -1758.55, 0.0002878, 0.713574
1859, -1758.41, 0.0002838, 0.713865
1860, -1754.85, 0.0002842, 0.714156
1861, -1774.81, 0.0002892, 0.714452
1862, -1753.58, 0.0003182, 0.714777
1863, -1777.82, 0.0002875, 0.715072
1864, -1769.75, 0.0002837, 0.715363
1865, -1753.36, 0.0003617, 0.715732
1866, -1768.73, 0.0003366, 0.716085
1867, -1766.87, 0.0002877, 0.716382
1868, -1773.42, 0.000286, 0.716675
1869, -1756.63, 0.0002817, 0.716964
1870, -1760.44, 0.0003452, 0.717317
1871, -1764.03, 0.0003914, 0.717732
1872, -1755.74, 0.0002876, 0.718027
1873, -1761.62, 0.0002799, 0.718314
1874, -1763.53, 0.0003513, 0.718673
1875, -1767.93, 0.0003039, 0.718988
1876, -1763.99, 0.0002842, 0.71928
1877, -1765.84, 0.0003224, 0.71961
1878, -1763.2, 0.0003325, 0.71995
1879, -1749.79, 0.0002802, 0.720239
1880, -1755.6, 0.0002832, 0.720529
1881, -1757.68, 0.0003094, 0.720866
1882, -1754.15, 0.0002826, 0.72116
1883, -1780.86, 0.0002862, 0.721454
1884, -1751.78, 0.0003223, 0.721784
1885, -1765.57, 0.0002898, 0.722081
1886, -1754.42, 0.0002826, 0.722371
1887, -1761.02, 0.000344, 0.722722
1888, -1764.39, 0.000287, 0.723024
1889, -1761.15, 0.000283, 0.723315
1890, -1764.68, 0.0003392, 0.723661
1891, -1757.53, 0.0002873, 0.72396
1892, -1773.79, 0.0002893, 0.724257
1893, -1746.7, 0.0003184, 0.724582
1894, -1748.41, 0.0002809, 0.724888
1895, -1754.5, 0.0002843, 0.72518
1896, -1762.18, 0.0002852, 0.725472
1897, -1759.27, 0.0003756, 0.725855
1898, -1765.89, 0.0003406, 0.726218
1899, -1766.49, 0.0002926, 0.726519
1900, -1765.21, 0.0002962, 0.726823
1901, -1761.24, 0.0002863, 0.727117
1902, -1745.78, 0.0004372, 0.727561
1903, -1773.93, 0.0003865, 0.727976
1904, -1766.52, 0.0002943, 0.728283
1905, -1771.67, 0.0003266, 0.728617
1906, -1755.26, 0.0002832, 0.728909
1907, -1760.33, 0.000286, 0.729202
1908, -1784, 0.0002929, 0.729502
1909, -1750.27, 0.0003634, 0.729875
1910, -1764.05, 0.0002818, 0.730169
1911, -1750.87, 0.0002825, 0.730459
1912, -1769.72, 0.0002897, 0.730756
1913, -1766.82, 0.0002849, 0.731048
1914, -1751.55, 0.0002798, 0.731335
1915, -1760.27, 0.0003264, 0.731669
1916, -1755.18, 0.0002821, 0.731959
1917, -1755.63, 0.0002869, 0.732253
1918, -1766.91, 0.0004279, 0.732688
1919, -1763.33, 0.0006914, 0.733416
1920, -1760.08, 0.0006769, 0.734111
1921, -1762.73, 0.0004993, 0.734629
1922, -1766.81, 0.0003146, 0.734969
1923, -1769.99, 0.0002984, 0.735275
1924, -1764.9, 0.000296, 0.735579
1925, -1773.75, 0.0003291, 0.735916
1926, -1759.38, 0.0003605, 0.736284
1927, -1772.42, 0.0005817, 0.736891
1928, -1746.71, 0.0003463, 0.737265
1929, -1761.34, 0.0002947, 0.737568
1930, -1765.12, 0.0002967, 0.737873
1931, -1769.49, 0.0002979, 0.738178
1932, -1756.05, 0.0002925, 0.738478
1933, -1755.1, 0.0004693, 0.738956
1934, -1762.36, 0.0003962, 0.739369
1935, -1762.1, 0.0003541, 0.739735
1936, -1762.34, 0.0002965, 0.740044
1937, -1775.08, 0.0002943, 0.740346
1938, -1753.51, 0.000337, 0.740691
1939, -1770.56, 0.0002989, 0.741002
1940, -1764.67, 0.000294, 0.741304
1941, -1765.51, 0.0003066, 0.741619
1942, -1762.61, 0.0002962, 0.741926
1943, -1748.02, 0.0002873, 0.742221
1944, -1753.03, 0.0002917, 0.742521
1945, -1752.9, 0.0002894, 0.742818
1946, -1766.47, 0.0002986, 0.743124
1947, -1765.46, 0.0002968, 0.743428
1948, -1759.45, 0.0003092, 0.743745
1949, -1756.86, 0.0002911, 0.744048
1950, -1772.16, 0.0002987, 0.744354
1951, -1764.43, 0.0003343, 0.744696
1952, -1770, 0.0003059, 0.745014
1953, -1764.93, 0.0002798, 0.745302
1954, -1761.6, 0.0003555, 0.745665
1955, -1765.79, 0.0002836, 0.745956
1956, -1765.99, 0.0002851, 0.746248
1957, -1756.22, 0.0003258, 0.746581
