1316, -1961.66, 0.0002871, 0.4545
1317, -1970.2, 0.0003132, 0.454821
1318, -1961, 0.0002827, 0.455112
1319, -1977.01, 0.0003544, 0.455474
1320, -1953.31, 0.000274, 0.455755
1321, -1972.89, 0.0002797, 0.456041
1322, -1970.91, 0.0002979, 0.456347
1323, -1964.72, 0.0002921, 0.456646
1324, -1964, 0.0002839, 0.456937
1325, -1974.33, 0.0002776, 0.457222
1326, -1964.89, 0.000283, 0.457512
1327, -1966.15, 0.0002768, 0.457796
1328, -1962.31, 0.000282, 0.458085
1329, -1971.1, 0.0003594, 0.458451
1330, -1968.64, 0.000314, 0.458773
1331, -1961.01, 0.0002773, 0.459057
1332, -1979.09, 0.0003184, 0.459383
1333, -1950.87, 0.0002737, 0.459664
1334, -1966.47, 0.0002743, 0.459945
1335, -1970.18, 0.0002792, 0.460231
1336, -1974.41, 0.000597, 0.460835
1337, -1959.53, 0.0006689, 0.461529
1338, -1968.63, 0.0006398, 0.462176
1339, -1955.62, 0.0003175, 0.462501
1340, -1962.9, 0.0002744, 0.462783
1341, -1978.08, 0.0002836, 0.463074
1342, -1964.77, 0.0003906, 0.463472
1343, -1962.73, 0.0003413, 0.463825
1344, -1967.07, 0.0002806, 0.464114
1345, -1955.48, 0.0003514, 0.464472
1346, -1961.95, 0.0002754, 0.464755
1347, -1977.12, 0.0002875, 0.46505
1348, -1962.02, 0.0003377, 0.465395
1349, -1969.4, 0.0002764, 0.465679
1350, -1963.28, 0.0002812, 0.465967
1351, -1961.34, 0.0002772, 0.466252
1352, -1965.34, 0.0003623, 0.466621
1353, -1970.79, 0.0002781, 0.46691
1354, -1962.89, 0.0002759, 0.467193
1355, -1971.05, 0.0003923, 0.467593
1356, -1967.77, 0.000277, 0.467877
1357, -1963.75, 0.0002946, 0.468179
1358, -1969.27, 0.0003599, 0.468546
1359, -1964.99, 0.0002745, 0.468828
1360, -1964.81, 0.000276, 0.469111
1361, -1966.7, 0.0003568, 0.469475
1362, -1964.02, 0.000274, 0.469757
1363, -1967.05, 0.0002811, 0.470045
1364, -1963.86, 0.0003129, 0.470365
1365, -1954.35, 0.0002743, 0.470646
1366, -1969.63, 0.0002789, 0.470932
1367, -1958.31, 0.0002774, 0.471219
1368, -1962.45, 0.0003119, 0.471539
1369, -1968.02, 0.0002868, 0.471833
1370, -1971.86, 0.0002776, 0.472118
1371, -1951.53, 0.0003509, 0.472476
1372, -1956.33, 0.0002736, 0.472757
1373, -1967.49, 0.0002763, 0.47304
1374, -1977.55, 0.0002829, 0.47333
1375, -1971.11, 0.0002791, 0.473616
1376, -1965.11, 0.0002735, 0.473897
1377, -1967.58, 0.0002774, 0.474181
1378, -1958.13, 0.0005985, 0.474787
1379, -1970.51, 0.0006527, 0.475467
1380, -1968.79, 0.000664, 0.47616
1381, -1968.27, 0.0004425, 0.476611
1382, -1969.48, 0.0002831, 0.476905
1383, -1969.81, 0.0002834, 0.477196
1384, -1969.21, 0.0003211, 0.477524
1385, -1961.56, 0.0002791, 0.477811
1386, -1970.17, 0.0003428, 0.478161
1387, -1969.9, 0.0003385, 0.478507
1388, -1965.97, 0.0002725, 0.478787
1389, -1963.83, 0.0002851, 0.47908
1390, -1968.93, 0.0003522, 0.479439
1391, -1960.47, 0.0002746, 0.479721
1392, -1962.6, 0.000355, 0.480083
1393, -1965.91, 0.0003691, 0.48046
1394, -1972.05, 0.0002806, 0.480752
1395, -1982.52, 0.0002961, 0.481056
1396, -1979.23, 0.0003222, 0.481385
1397, -1972.6, 0.0002812, 0.481674
1398, -1965.51, 0.0002783, 0.481959
1399, -1963.11, 0.0002846, 0.482251
1400, -1948.3, 0.0002722, 0.482531
1401, -1958.98, 0.0002843, 0.482822
1402, -1954.37, 0.0002789, 0.483108
1403, -1958.51, 0.000318, 0.483433
1404, -1949.53, 0.0002787, 0.483719
1405, -1954.55, 0.0002781, 0.484004
1406, -1955.85, 0.0003626, 0.484374
1407, -1952.53, 0.0003585, 0.484744
1408, -1954.34, 0.0002882, 0.48504
1409, -1953.23, 0.0003397, 0.485387
1410, -1949.17, 0.0002874, 0.485682
1411, -1948.34, 0.0002821, 0.485972
1412, -1953.51, 0.0002834, 0.486263
1413, -1949.97, 0.0002843, 0.486554
1414, -1956.11, 0.0002865, 0.486848
1415, -1952.22, 0.0002869, 0.487142
1416, -1939.37, 0.000324, 0.487473
1417, -1964.26, 0.0002878, 0.487769
1418, -1952.43, 0.0002871, 0.488063
1419, -1952.49, 0.0002888, 0.488359
1420, -1956.79, 0.0002874, 0.488654
1421, -1956.2, 0.000283, 0.488944
1422, -1948.21, 0.0002872, 0.489239
1423, -1956.94, 0.0005144, 0.489783
1424, -1954.23, 0.0002878, 0.490082
1425, -1960, 0.0004339, 0.490524
1426, -1943.8, 0.000294, 0.490828
1427, -1949.26, 0.0003389, 0.491175
1428, -1951.43, 0.0006259, 0.491809
1429, -1944.13, 0.000578, 0.492411
1430, -1946.1, 0.0006952, 0.493123
1431, -1948.26, 0.000415, 0.493554
1432, -1951.29, 0.0002911, 0.493857
1433, -1940.13, 0.0002829, 0.494148
1434, -1938.34, 0.0003231, 0.494478
1435, -1948.69, 0.0002874, 0.494774
1436, -1938.06, 0.0002796, 0.49506
1437, -1951.9, 0.0003463, 0.495414
1438, -1953.97, 0.0002915, 0.495717
1439, -1946.2, 0.000286, 0.49601
1440, -1947.02, 0.0003973, 0.496415
1441, -1949.22, 0.0005114, 0.496943
1442, -1940.83, 0.0003788, 0.497355
1443, -1951.61, 0.000367, 0.497734
1444, -1946.8, 0.0003775, 0.49812
1445, -1952.35, 0.000348, 0.498476
1446, -1954.92, 0.0002901, 0.498778
1447, -1948.37, 0.0002884, 0.499074
1448, -1946.92, 0.000289, 0.499371
1449, -1944.56, 0.0002808, 0.499659
1450, -1944.38, 0.000288, 0.499954
1451, -1950.87, 0.0002853, 0.500247
1452, -1945.78, 0.0002825, 0.500537
1453, -1953.9, 0.000289, 0.500833
1454, -1950.9, 0.0002861, 0.501127
1455, -1955.39, 0.000298, 0.501432
1456, -1942.9, 0.0002817, 0.501721
1457, -1950.19, 0.000283, 0.502011
1458, -1944.39, 0.0003626, 0.502381
1459, -1954.25, 0.0002941, 0.502682
1460, -1941.14, 0.000287, 0.502977
1461, -1949.12, 0.000289, 0.503273
1462, -1953, 0.0002857, 0.503566
1463, -1955.21, 0.0002885, 0.503862
1464, -1949.51, 0.0002876, 0.504157
1465, -1958.4, 0.0002923, 0.504456
1466, -1940.34, 0.0002904, 0.504754
1467, -1949.1, 0.0002812, 0.505042
1468, -1944, 0.0004007, 0.50545
1469, -1951.51, 0.0006042, 0.506062
1470, -1951.08, 0.000647, 0.506717
1471, -1944.9, 0.0004777, 0.507215
1472, -1942.69, 0.0005817, 0.507829
1473, -1942.39, 0.0004918, 0.508339
1474, -1942.63, 0.0002994, 0.508652
1475, -1956.37, 0.0003061, 0.508966
1476, -1953.76, 0.0004334, 0.509408
1477, -1945.83, 0.0006158, 0.510033
1478, -1935.19, 0.0004408, 0.510496
1479, -1950.46, 0.0003298, 0.510843
1480, -1955.25, 0.0003253, 0.511179
1481, -1948.08, 0.0003621, 0.511553
1482, -1942.42, 0.0002904, 0.511851
1483, -1945.81, 0.0002859, 0.512145
1484, -1937.4, 0.0002978, 0.512471
1485, -1948.73, 0.0002797, 0.512758
1486, -1942.36, 0.000284, 0.51305
1487, -1940.88, 0.0003835, 0.513441
1488, -1942.34, 0.0003936, 0.513845
1489, -1944.02, 0.0003291, 0.514199
1490, -1948.09, 0.0003541, 0.514562
1491, -1946.48, 0.0003533, 0.514923
1492, -1945.84, 0.000332, 0.515262
1493, -1952.56, 0.0002944, 0.515565
1494, -1938.08, 0.0002853, 0.515858
1495, -1955.75, 0.0003222, 0.516187
1496, -1946.24, 0.0003058, 0.516501
1497, -1948.55, 0.0003319, 0.51684
1498, -1946.45, 0.0004135, 0.517262
1499, -1943.53, 0.0002905, 0.517561
1500, -1948.42, 0.0002919, 0.51786
1501, -1952.25, 0.0002894, 0.518157
1502, -1937.85, 0.0002818, 0.518446
1503, -1940.46, 0.0002829, 0.518736
1504, -1943.94, 0.0002831, 0.519026
1505, -1948.26, 0.0003215, 0.519355
1506, -1938.58, 0.0002933, 0.519656
1507, -1945.09, 0.0002881, 0.519952
1508, -1941.65, 0.0003295, 0.520289
1509, -1943.69, 0.0002853, 0.520581
1510, -1942.1, 0.0002913, 0.52088
1511, -1947.78, 0.0003036, 0.521191
1512, -1951.9, 0.0003372, 0.521536
1513, -1945.91, 0.0002848, 0.521829
1514, -1940.11, 0.0002761, 0.522112
1515, -1941.46, 0.0002852, 0.522405
1516, -1953.35, 0.0002877, 0.5227
1517, -1937.98, 0.0002801, 0.522987
1518, -1946.06, 0.000286, 0.52328
1519, -1939.16, 0.0002861, 0.523574
1520, -1942.81, 0.0002927, 0.523874
1521, -1950, 0.0003262, 0.524207
1522, -1942.44, 0.0004, 0.524616
1523, -1940.32, 0.0006512, 0.525295
1524, -1942.61, 0.000589, 0.525892
1525, -1952.48, 0.0005672, 0.526466
1526, -1949.53, 0.0004656, 0.526944
1527, -1939.54, 0.0003528, 0.527305
1528, -1952.04, 0.0002949, 0.527611
1529, -1950.13, 0.0002887, 0.527908
1530, -1939.95, 0.0003285, 0.528244
1531, -1962.2, 0.0002939, 0.528549
1532, -1947.74, 0.0002883, 0.528845
1533, -1943.58, 0.000318, 0.529171
1534, -1944.89, 0.0002886, 0.529467
1535, -1938.95, 0.0002835, 0.529758
1536, -1944.87, 0.0003678, 0.530133
1537, -1939.27, 0.0003936, 0.530552
1538, -1942.8, 0.0002827, 0.530842
1539, -1952.87, 0.0003055, 0.531155
1540, -1958.24, 0.0002987, 0.531462
1541, -1947.07, 0.0002736, 0.531743
1542, -1958.94, 0.0002791, 0.532029
1543, -1940.52, 0.0003157, 0.532352
1544, -1945.12, 0.0002785, 0.532638
1545, -1942.94, 0.0002763, 0.532921
1546, -1940.13, 0.0003173, 0.533245
1547, -1941.31, 0.0002757, 0.533529
1548, -1957.82, 0.0002788, 0.533814
1549, -1934.55, 0.0002703, 0.534092
1550, -1949.75, 0.0002754, 0.534374
1551, -1939.52, 0.0002911, 0.534672
1552, -1953.41, 0.0002875, 0.534967
1553, -1938.5, 0.0002983, 0.535273
1554, -1951.21, 0.0002867, 0.535571
1555, -1963.38, 0.0002919, 0.535871
1556, -1938.4, 0.0003694, 0.536248
1557, -1942.16, 0.0003256, 0.536581
1558, -1942.1, 0.0002817, 0.536871
1559, -1951.36, 0.000338, 0.537216
1560, -1940, 0.0002826, 0.537506
1561, -1942.81, 0.0002859, 0.537799
1562, -1943.46, 0.0002873, 0.538094
1563, -1936.19, 0.0003238, 0.538425
1564, -1940.84, 0.0002829, 0.538716
1565, -1957.02, 0.0003029, 0.539026
1566, -1942.17, 0.0004146, 0.539448
1567, -1945.62, 0.0002884, 0.53975
1568, -1945.75, 0.0002855, 0.540043
1569, -1942.92, 0.0004324, 0.540483
1570, -1943.78, 0.0002798, 0.540771
1571, -1947.89, 0.00029, 0.541068
1572, -1955.94, 0.000325, 0.5414
1573, -1942.22, 0.0002931, 0.541701
1574, -1944.94, 0.0002905, 0.541999
1575, -1950.88, 0.0003284, 0.542335
1576, -1953.01, 0.000285, 0.542628
1577, -1941.3, 0.0002856, 0.542921
1578, -1939.52, 0.0002847, 0.543213
1579, -1944.56, 0.0002936, 0.543514
1580, -1946.92, 0.0002864, 0.543808
1581, -1952.96, 0.0002843, 0.544099
1582, -1946.18, 0.0002825, 0.544389
1583, -1935.71, 0.0002978, 0.544694
1584, -1954.3, 0.0002784, 0.54498
1585, -1951.2, 0.0003832, 0.54537
1586, -1947.18, 0.0002775, 0.545655
1587, -1936.15, 0.0002743, 0.545936
1588, -1942.88, 0.0003881, 0.546332
1589, -1943.29, 0.0003437, 0.546684
1590, -1943.65, 0.00034, 0.547031
1591, -1943.81, 0.000356, 0.5474
1592, -1938.08, 0.0002758, 0.547686
1593, -1966.28, 0.0002901, 0.547983
1594, -1939.68, 0.0003583, 0.548348
1595, -1942.12, 0.0002763, 0.548632
1596, -1936.08, 0.0002726, 0.548912
1597, -1940.66, 0.0003726, 0.549291
1598, -1940.74, 0.0002775, 0.549576
1599, -1957.17, 0.0002824, 0.549866
1600, -1944.37, 0.0002783, 0.550151
1601, -1948.36, 0.0002783, 0.550437
1602, -1942.58, 0.0002738, 0.550718
1603, -1940.53, 0.0002764, 0.551001
1604, -1939.48, 0.0003648, 0.551373
1605, -1935.53, 0.0002716, 0.551653
1606, -1937.99, 0.0002762, 0.551936
1607, -1952.55, 0.0002788, 0.552222
1608, -1940.99, 0.0002753, 0.552505
1609, -1946.58, 0.0002744, 0.552786
1610, -1949.2, 0.0003466, 0.55314
1611, -1947.73, 0.0006682, 0.553856
1612, -1942.76, 0.0007697, 0.554637
1613, -1946.55, 0.0006167, 0.55528
1614, -1938.27, 0.0002823, 0.555575
1615, -1948.27, 0.0002761, 0.555859
1616, -1951.89, 0.0003574, 0.556223
1617, -1945.41, 0.0002782, 0.556509
1618, -1934.78, 0.0002717, 0.556788
1619, -1948.82, 0.0003569, 0.557152
1620, -1950.9, 0.0002782, 0.557437
1621, -1956.29, 0.0002781, 0.557722
1622, -1944.13, 0.000274, 0.558003
1623, -1947.49, 0.0003548, 0.558365
1624, -1951.4, 0.0002749, 0.558647
1625, -1952.59, 0.0002777, 0.558932
1626, -1944.33, 0.0003105, 0.559249
1627, -1947.8, 0.0002755, 0.559531
1628, -1949.24, 0.0002739, 0.559812
1629, -1935.3, 0.0003291, 0.560148
1630, -1952.78, 0.000278, 0.560433
1631, -1948.55, 0.0002771, 0.560718
1632, -1949.54, 0.0002793, 0.561004
1633, -1943.56, 0.0002744, 0.561285
1634, -1941.67, 0.0002743, 0.561567
1635, -1958.69, 0.0002802, 0.561854
1636, -1945.36, 0.0003536, 0.562214
1637, -1942.69, 0.000276, 0.562498
1638, -1946.36, 0.0002768, 0.562782
1639, -1949.26, 0.0003125, 0.563101
1640, -1953.81, 0.0004457, 0.563575
1641, -1943.87, 0.0002748, 0.563857
1642, -1936.84, 0.0003116, 0.564176
1643, -1933.01, 0.0002724, 0.564456
1644, -1942.46, 0.0002782, 0.564741
1645, -1946.42, 0.000276, 0.565024
1646, -1939.94, 0.0003368, 0.565369
1647, -1940.09, 0.0002776, 0.565654
1648, -1947.38, 0.0002739, 0.565935
1649, -1943.8, 0.0003617, 0.566304
1650, -1951.31, 0.0003038, 0.566615
1651, -1958.47, 0.0002833, 0.566906
1652, -1948.43, 0.0004017, 0.567315
1653, -1946.36, 0.0002781, 0.567604
1654, -1942.75, 0.0002776, 0.567889
1655, -1946.97, 0.0004356, 0.568332
1656, -1939.78, 0.0003545, 0.568694
1657, -1942.93, 0.0002752, 0.568977
1658, -1945.2, 0.0005543, 0.569538
1659, -1948.96, 0.0005195, 0.570086
1660, -1943.74, 0.0004717, 0.570566
1661, -1946.11, 0.0002761, 0.570849
1662, -1953.22, 0.000351, 0.571207
1663, -1950.96, 0.0002956, 0.57151
1664, -1956.68, 0.0002907, 0.571808
1665, -1940.75, 0.000421, 0.572237
1666, -1943.84, 0.0002782, 0.572542
1667, -1950.59, 0.0002824, 0.572832
1668, -1948.52, 0.0003583, 0.573198
1669, -1939.82, 0.0002784, 0.573484
1670, -1949.77, 0.0002785, 0.573769
1671, -1959.38, 0.0003178, 0.574094
1672, -1952.28, 0.0002798, 0.574381
1673, -1944.67, 0.0002947, 0.574683
1674, -1950.2, 0.0002889, 0.574979
1675, -1948.43, 0.0002865, 0.575273
1676, -1941.17, 0.0002887, 0.575569
1677, -1952.17, 0.0002861, 0.575862
1678, -1940.34, 0.0002903, 0.576159
1679, -1940.65, 0.0002917, 0.576459
1680, -1956.92, 0.0002923, 0.576758
1681, -1942.53, 0.0003401, 0.577106
1682, -1937.6, 0.0002928, 0.57741
1683, -1938.46, 0.0002862, 0.577704
1684, -1949.2, 0.0002869, 0.577999
1685, -1951.58, 0.0002864, 0.578292
1686, -1948.03, 0.0002885, 0.578588
1687, -1937.43, 0.0002934, 0.578889
1688, -1945.56, 0.0002877, 0.579184
1689, -1951.42, 0.0002816, 0.579474
1690, -1945.59, 0.0002889, 0.57977
1691, -1956.42, 0.0003421, 0.580119
1692, -1947.29, 0.0003516, 0.580479
1693, -1940.63, 0.0003086, 0.580796
1694, -1938.1, 0.0003498, 0.581153
1695, -1962.32, 0.0002918, 0.581453
1696, -1950.14, 0.0002849, 0.581746
1697, -1945.72, 0.00029, 0.582043
1698, -1936.75, 0.0002834, 0.582334
1699, -1947.14, 0.000281, 0.582623
1700, -1940.06, 0.0002831, 0.582913
1701, -1940.07, 0.0002815, 0.583202
1702, -1939.51, 0.0002834, 0.583495
1703, -1949.88, 0.0002859, 0.58379
1704, -1941.9, 0.0003413, 0.584139
1705, -1950.39, 0.0002844, 0.584431
1706, -1953.99, 0.0002956, 0.584733
1707, -1956.2, 0.000282, 0.585022
1708, -1948.82, 0.0002808, 0.58531
1709, -1940.26, 0.0002729, 0.58559
1710, -1957.32, 0.0002795, 0.585877
1711, -1952.78, 0.0003209, 0.586205
1712, -1940.51, 0.0002769, 0.586489
1713, -1947.16, 0.0002782, 0.586774
1714, -1944.95, 0.0003857, 0.587167
1715, -1942.01, 0.0006866, 0.587882
1716, -1942.1, 0.0006898, 0.58858
1717, -1943.14, 0.0005147, 0.589118
1718, -1944, 0.0002858, 0.589411
1719, -1949.59, 0.0002893, 0.589708
1720, -1934.23, 0.0003571, 0.590072
1721, -1941.3, 0.0003137, 0.590397
1722, -1952.24, 0.0002871, 0.590692
1723, -1947.1, 0.0003284, 0.591028
1724, -1940.22, 0.0003003, 0.591336
1725, -1946.03, 0.0002767, 0.59162
1726, -1942.34, 0.0002796, 0.591907
1727, -1939.21, 0.0003515, 0.592266
1728, -1949.4, 0.0002792, 0.592552
1729, -1944.73, 0.000277, 0.592836
1730, -1955.62, 0.0003513, 0.593195
1731, -1947.17, 0.0002843, 0.593486
1732, -1944.66, 0.0002829, 0.593776
1733, -1950.83, 0.0002878, 0.594071
1734, -1956.35, 0.0002805, 0.594359
1735, -1956.9, 0.0003032, 0.594669
1736, -1963.66, 0.0002939, 0.59497
1737, -1957.53, 0.0003026, 0.595309
1738, -1953.65, 0.0002914, 0.595608
1739, -1939.18, 0.0002818, 0.595897
1740, -1943.87, 0.0003668, 0.596271
1741, -1940.26, 0.0003302, 0.59661
1742, -1951.22, 0.0003264, 0.596944
1743, -1954.34, 0.0002896, 0.597244
1744, -1955.9, 0.0002901, 0.597541
1745, -1945.49, 0.0002849, 0.597833
1746, -1938.3, 0.0003423, 0.598183
1747, -1941.51, 0.0002849, 0.598476
1748, -1949.72, 0.0002889, 0.598772
1749, -1949.91, 0.0003281, 0.599107
1750, -1938.84, 0.0002839, 0.599398
1751, -1957.21, 0.0002977, 0.599703
1752, -1945.62, 0.0003879, 0.600098
1753, -1936.3, 0.0004163, 0.600529
1754, -1944.28, 0.0003041, 0.600846
1755, -1939.51, 0.0004033, 0.601257
1756, -1950.24, 0.000299, 0.601568
1757, -1958.19, 0.0002912, 0.601867
1758, -1938.37, 0.000502, 0.602377
1759, -1962.41, 0.0003659, 0.602771
1760, -1941.86, 0.0003951, 0.603175
1761, -1934.9, 0.0002899, 0.603476
1762, -1945.98, 0.0002877, 0.603772
1763, -1950.77, 0.0003291, 0.604109
1764, -1952.69, 0.0002894, 0.604406
1765, -1962.91, 0.0003159, 0.604729
1766, -1943.78, 0.0002802, 0.605017
1767, -1948.09, 0.0002787, 0.605303
1768, -1959.36, 0.0002874, 0.605597
1769, -1940.92, 0.0002719, 0.605876
1770, -1951.16, 0.0003551, 0.606239
1771, -1947.66, 0.0002851, 0.606531
1772, -1944.37, 0.0002835, 0.606822
1773, -1945.78, 0.0003185, 0.607147
1774, -1938.31, 0.0002928, 0.607448
1775, -1941.11, 0.0002791, 0.607734
1776, -1945.06, 0.0003858, 0.608127
1777, -1946.78, 0.0002912, 0.608425
1778, -1957.15, 0.0002794, 0.608712
1779, -1947.23, 0.0003161, 0.609035
1780, -1941.47, 0.0003234, 0.609365
1781, -1953.89, 0.0002838, 0.609657
1782, -1951.76, 0.0003234, 0.609987
1783, -1938.02, 0.0002754, 0.610287
1784, -1946.18, 0.0002817, 0.610576
1785, -1949.69, 0.0002804, 0.610863
1786, -1949.67, 0.0003287, 0.611199
1787, -1937.24, 0.0002753, 0.611482
1788, -1944.99, 0.0002798, 0.611769
1789, -1937.49, 0.0003111, 0.612087
1790, -1943.48, 0.0002753, 0.612369
1791, -1932.46, 0.0002723, 0.612648
1792, -1948.86, 0.0003235, 0.612979
1793, -1932.06, 0.0003782, 0.613365
1794, -1942.15, 0.000349, 0.613721
1795, -1951.7, 0.0003172, 0.614045
1796, -1946.93, 0.0002772, 0.614329
1797, -1944.25, 0.000304, 0.614641
1798, -1948.28, 0.0002869, 0.614935
1799, -1944.12, 0.0002787, 0.615221
1800, -1959.38, 0.000281, 0.615509
1801, -1948.16, 0.0002765, 0.615793
1802, -1946.61, 0.0003186, 0.616118
1803, -1938.38, 0.0002778, 0.616403
1804, -1937.5, 0.0002763, 0.616687
1805, -1947.16, 0.0003791, 0.617073
1806, -1945.48, 0.0002929, 0.617373
1807, -1944.97, 0.0002766, 0.617657
1808, -1936.29, 0.0003516, 0.618015
1809, -1950.42, 0.0007156, 0.618758
1810, -1953.33, 0.0007335, 0.619519
1811, -1957.48, 0.0006867, 0.620256
1812, -1947.83, 0.0004915, 0.620756
1813, -1937.63, 0.0003021, 0.621067
1814, -1941.3, 0.0002976, 0.621414
1815, -1966.6, 0.0003039, 0.621729
1816, -1948.29, 0.0003045, 0.622042
1817, -1949.28, 0.0002995, 0.62235
1818, -1942.04, 0.0002917, 0.622649
1819, -1942.56, 0.0002953, 0.622952
1820, -1947.44, 0.0002939, 0.623254
1821, -1949.66, 0.0002944, 0.623556
1822, -1955.81, 0.0002982, 0.623862
1823, -1948.43, 0.0002928, 0.624162
1824, -1955.33, 0.000341, 0.624511
1825, -1936.89, 0.0002914, 0.62481
1826, -1946.78, 0.0002882, 0.625106
1827, -1937.08, 0.0002986, 0.625412
1828, -1946.01, 0.0002821, 0.625701
1829, -1945.41, 0.0004886, 0.626197
1830, -1946.95, 0.0002803, 0.626489
1831, -1947.78, 0.0002798, 0.626777
1832, -1941.61, 0.0002862, 0.627071
1833, -1939.35, 0.000272, 0.62735
1834, -1933.98, 0.0002839, 0.627641
1835, -1940.91, 0.0003608, 0.628009
1836, -1950, 0.00028, 0.6283
1837, -1947.88, 0.0002814, 0.628589
1838, -1936.48, 0.0003169, 0.628913
1839, -1941.73, 0.0003136, 0.629234
1840, -1943.44, 0.0002751, 0.629517
1841, -1941.69, 0.0003622, 0.629886
1842, -1940.76, 0.0005848, 0.630495
1843, -1948.93, 0.0002825, 0.630805
1844, -1938.23, 0.0002787, 0.631091
1845, -1949.39, 0.0002797, 0.631378
1846, -1941.01, 0.0002748, 0.63166
1847, -1942.51, 0.000357, 0.632024
1848, -1948.61, 0.000287, 0.632318
1849, -1952.82, 0.000278, 0.632604
1850, -1944.48, 0.0003533, 0.632964
1851, -1944.72, 0.0002795, 0.633251
1852, -1942.87, 0.0002776, 0.633536
1853, -1944.72, 0.0002724, 0.633815
1854, -1946.25, 0.0003163, 0.634138
1855, -1946.96, 0.0002773, 0.634423
1856, -1946.47, 0.0002788, 0.634708
1857, -1952.59, 0.0003792, 0.635095
1858, -1939.07, 0.0002748, 0.635376
1859, -1946.79, 0.0002767, 0.63566
1860, -1944.12, 0.000315, 0.635982
1861, -1937.86, 0.0002752, 0.636264
1862, -1947.19, 0.0002806, 0.636552
1863, -1942.15, 0.0003464, 0.636905
1864, -1942.07, 0.0002807, 0.637194
1865, -1955.19, 0.0002809, 0.637483
1866, -1944.8, 0.0002782, 0.637768
1867, -1927.75, 0.0003496, 0.638125
1868, -1946.09, 0.0002751, 0.638407
1869, -1945.8, 0.0002778, 0.638692
1870, -1951.14, 0.0003546, 0.639054
1871, -1946.08, 0.0002825, 0.639344
1872, -1947.76, 0.000286, 0.639637
1873, -1955.69, 0.0003599, 0.640004
1874, -1949.3, 0.0002776, 0.640289
1875, -1967.94, 0.0002785, 0.640575
1876, -1943.79, 0.0003258, 0.640907
1877, -1939.68, 0.0002728, 0.641203
1878, -1946.62, 0.0002776, 0.641488
1879, -1947.77, 0.0002756, 0.64177
1880, -1956.72, 0.0003638, 0.642141
1881, -1944.45, 0.0002771, 0.642426
1882, -1933.7, 0.0002742, 0.642707
1883, -1951.78, 0.0002816, 0.642996
1884, -1947.28, 0.0002768, 0.643279
1885, -1948.67, 0.0002749, 0.643561
1886, -1939.18, 0.000403, 0.643972
1887, -1950.48, 0.0003265, 0.644306
1888, -1944.04, 0.0002793, 0.644593
1889, -1943.83, 0.0003647, 0.644965
1890, -1958.18, 0.0002871, 0.645259
1891, -1946.62, 0.0002789, 0.645545
1892, -1943.93, 0.0003027, 0.645855
1893, -1941.96, 0.0002929, 0.646156
1894, -1937.3, 0.0003138, 0.646476
1895, -1938.83, 0.0004075, 0.646891
1896, -1941.62, 0.0004267, 0.647328
1897, -1947.71, 0.0003382, 0.647674
1898, -1948.95, 0.0002822, 0.647963
1899, -1945.56, 0.0002772, 0.648247
1900, -1947.18, 0.0002825, 0.648537
1901, -1950.6, 0.0003288, 0.648873
1902, -1946.44, 0.0007158, 0.64962
1903, -1948.04, 0.0004042, 0.650055
1904, -1950.19, 0.0002752, 0.650342
1905, -1942.84, 0.0002779, 0.650627
1906, -1948.94, 0.0003511, 0.650985
1907, -1951.15, 0.0002959, 0.651308
1908, -1960.07, 0.0002832, 0.651599
1909, -1940.24, 0.0003339, 0.65194
1910, -1944.69, 0.0002728, 0.65222
1911, -1936.3, 0.0002756, 0.652502
1912, -1950.69, 0.00028, 0.652789
1913, -1939.36, 0.0003692, 0.653186
1914, -1954.76, 0.0002801, 0.653473
1915, -1940.1, 0.0002788, 0.653759
1916, -1947.94, 0.0003136, 0.65408
1917, -1943.57, 0.0002777, 0.654365
1918, -1943.65, 0.0002796, 0.654652
1919, -1936.28, 0.000311, 0.65497
1920, -1944.79, 0.0002812, 0.655259
1921, -1938.22, 0.0002718, 0.655538
1922, -1941.84, 0.0003616, 0.655906
1923, -1951.8, 0.0002792, 0.656193
1924, -1957.35, 0.0002851, 0.656485
1925, -1947.14, 0.0002749, 0.656766
1926, -1951.41, 0.0002856, 0.657096
1927, -1945.78, 0.0002825, 0.657389
1928, -1934.84, 0.0002765, 0.657673
1929, -1945.54, 0.0003208, 0.658
1930, -1948.39, 0.0002803, 0.658288
1931, -1955.89, 0.0002865, 0.658582
1932, -1956.44, 0.0003208, 0.65891
1933, -1940.49, 0.0002786, 0.659196
1934, -1946.88, 0.000278, 0.659481
1935, -1943.76, 0.0002746, 0.659762
1936, -1943.14, 0.0003942, 0.660164
1937, -1947.05, 0.0002754, 0.660447
1938, -1945.15, 0.0002765, 0.660731
1939, -1953.3, 0.0003435, 0.661082
1940, -1942.52, 0.0002741, 0.661363
1941, -1941.78, 0.0002865, 0.661657
1942, -1941.81, 0.0004666, 0.662131
1943, -1942.9, 0.0006466, 0.662785
1944, -1954.99, 0.0005632, 0.66336
1945, -1957.19, 0.0003862, 0.663759
1946, -1947.98, 0.0003136, 0.664104
1947, -1940.12, 0.000283, 0.664395
1948, -1946.89, 0.0002778, 0.66468
1949, -1947.15, 0.0003569, 0.665044
1950, -1945.9, 0.0002817, 0.665333
1951, -1959.73, 0.0002815, 0.665622
1952, -1949.1, 0.0003864, 0.666016
1953, -1935.03, 0.0002786, 0.666306
1954, -1937.6, 0.000278, 0.666591
1955, -1937.24, 0.0003532, 0.666952
