1314, -1086.58, 0.000203, 0.421075
1315, -1093.84, 0.0002162, 0.421299
1316, -1095.43, 0.0002037, 0.421511
1317, -1087.4, 0.0002042, 0.421723
1318, -1086.53, 0.0002042, 0.421934
1319, -1093.63, 0.0002054, 0.422146
1320, -1087.17, 0.0002025, 0.422356
1321, -1088.15, 0.0002022, 0.422565
1322, -1091.38, 0.0002056, 0.422777
1323, -1089.39, 0.0002015, 0.422985
1324, -1083.37, 0.0002461, 0.423238
1325, -1087.15, 0.00034, 0.423596
1326, -1091.58, 0.0003825, 0.423994
1327, -1087.48, 0.0003628, 0.424375
1328, -1088.76, 0.0003661, 0.424752
1329, -1088.91, 0.0002386, 0.425007
1330, -1086.36, 0.0002558, 0.425275
1331, -1082.43, 0.0003931, 0.425682
1332, -1082.75, 0.0002536, 0.425966
1333, -1097.41, 0.0004603, 0.426449
1334, -1089.61, 0.0002613, 0.426732
1335, -1098.69, 0.0003596, 0.427106
1336, -1092.49, 0.0003059, 0.427432
1337, -1087.07, 0.0002905, 0.427734
1338, -1088.96, 0.0002536, 0.428007
1339, -1087.29, 0.0002302, 0.428256
1340, -1083.34, 0.0003096, 0.428578
1341, -1088.63, 0.0002934, 0.428883
1342, -1095.87, 0.0002383, 0.429133
1343, -1086.64, 0.0003672, 0.429512
1344, -1094.01, 0.000367, 0.429897
1345, -1089.62, 0.0003671, 0.430279
1346, -1088.99, 0.0002579, 0.430555
1347, -1091.59, 0.0002279, 0.430795
1348, -1090.92, 0.0002491, 0.431057
1349, -1086.47, 0.0002262, 0.431295
1350, -1084.78, 0.0002311, 0.431538
1351, -1082.44, 0.0001965, 0.431747
1352, -1084.28, 0.0002297, 0.431984
1353, -1085, 0.0002005, 0.432196
1354, -1085.11, 0.0002594, 0.432463
1355, -1089.24, 0.000201, 0.432676
1356, -1098.18, 0.0002369, 0.432921
1357, -1085.91, 0.0002931, 0.433226
1358, -1087.7, 0.0002381, 0.433475
1359, -1088.56, 0.0002202, 0.433708
1360, -1088.37, 0.0002342, 0.433953
1361, -1090.95, 0.0002196, 0.434185
1362, -1090.74, 0.000249, 0.434442
1363, -1084.38, 0.0003565, 0.434811
1364, -1090.87, 0.0002564, 0.435086
1365, -1085.65, 0.0002961, 0.4354
1366, -1084.82, 0.000231, 0.435645
1367, -1083.7, 0.0002079, 0.435865
1368, -1090.02, 0.0002312, 0.436105
1369, -1097.21, 0.0002798, 0.436397
1370, -1088.63, 0.0002371, 0.436646
1371, -1090.59, 0.0003111, 0.43697
1372, -1094.21, 0.0002374, 0.437219
1373, -1089.57, 0.0003145, 0.437546
1374, -1093.42, 0.0002413, 0.437799
1375, -1085.03, 0.0003242, 0.438135
1376, -1090.27, 0.0003969, 0.438548
1377, -1085.71, 0.0003891, 0.438954
1378, -1082.87, 0.0003861, 0.439355
1379, -1085.22, 0.000386, 0.439757
1380, -1087.83, 0.0003902, 0.440162
1381, -1090.42, 0.0004226, 0.440599
1382, -1093.45, 0.0004161, 0.441036
1383, -1083.33, 0.0003633, 0.44142
1384, -1083.6, 0.000379, 0.441815
1385, -1095.91, 0.0003988, 0.442231
1386, -1093.34, 0.0003932, 0.442641
1387, -1085.16, 0.0003813, 0.443039
1388, -1089.88, 0.000409, 0.443464
1389, -1084.62, 0.0003665, 0.443846
1390, -1090, 0.0003788, 0.444242
1391, -1087.45, 0.0003741, 0.444632
1392, -1091.24, 0.0003757, 0.445025
1393, -1081.73, 0.0003485, 0.445386
1394, -1086.89, 0.0002305, 0.44563
1395, -1086.44, 0.0002002, 0.445843
1396, -1090.05, 0.0002334, 0.446084
1397, -1080.5, 0.0002436, 0.446339
1398, -1090.65, 0.0002319, 0.446581
1399, -1086.99, 0.0002083, 0.446802
1400, -1081.84, 0.0002266, 0.447036
1401, -1088.38, 0.0002175, 0.447265
1402, -1090.07, 0.000234, 0.447511
1403, -1094.05, 0.0002046, 0.447727
1404, -1080.35, 0.0001988, 0.447934
1405, -1089.39, 0.0002346, 0.448175
1406, -1102.07, 0.0003988, 0.448593
1407, -1092.01, 0.0004141, 0.449026
1408, -1087.21, 0.0002471, 0.449289
1409, -1092.55, 0.0003122, 0.449613
1410, -1090.14, 0.0002332, 0.449858
1411, -1091.75, 0.0003182, 0.450188
1412, -1091.73, 0.0002403, 0.450444
1413, -1091.3, 0.0002214, 0.450677
1414, -1096.57, 0.000235, 0.450923
1415, -1085.3, 0.0003112, 0.451246
1416, -1091.9, 0.0002406, 0.4515
1417, -1085.27, 0.0002309, 0.451744
1418, -1087.69, 0.0002335, 0.451989
1419, -1082.48, 0.0002376, 0.452238
1420, -1087.69, 0.0002652, 0.452521
1421, -1085.07, 0.0001985, 0.452731
1422, -1093.32, 0.0002271, 0.452965
1423, -1082.47, 0.000254, 0.453231
1424, -1092.44, 0.000224, 0.45347
1425, -1087.57, 0.0002214, 0.453703
1426, -1078.91, 0.0002545, 0.453975
1427, -1091.56, 0.0002319, 0.454219
1428, -1080.96, 0.0002581, 0.454493
1429, -1095.25, 0.0002079, 0.454714
1430, -1090.19, 0.000232, 0.454954
1431, -1095.65, 0.0002141, 0.455179
1432, -1092.5, 0.0003295, 0.455522
1433, -1091.01, 0.0002925, 0.455827
1434, -1091.04, 0.0002314, 0.45607
1435, -1088.92, 0.0002839, 0.456366
1436, -1083.45, 0.0004169, 0.456802
1437, -1086.71, 0.0004233, 0.457244
1438, -1075.86, 0.0004048, 0.457667
1439, -1084.42, 0.000412, 0.458095
1440, -1085.04, 0.0004185, 0.458531
1441, -1089.38, 0.0004244, 0.458972
1442, -1082.39, 0.0004122, 0.4594
1443, -1097.25, 0.0004174, 0.459833
1444, -1090.77, 0.0004165, 0.460265
1445, -1082.69, 0.0004095, 0.460691
1446, -1092.97, 0.0004174, 0.461124
1447, -1086.96, 0.0004191, 0.461558
1448, -1090.13, 0.0004156, 0.461989
1449, -1085.57, 0.0004219, 0.462427
1450, -1085.15, 0.0004208, 0.462865
1451, -1088.16, 0.0004197, 0.463301
1452, -1091.33, 0.0004138, 0.463731
1453, -1092.88, 0.0004124, 0.464159
1454, -1090.17, 0.0004106, 0.464585
1455, -1084.38, 0.0004136, 0.465014
1456, -1088.55, 0.0004236, 0.465453
1457, -1082.78, 0.0004111, 0.46588
1458, -1087.09, 0.000416, 0.466311
1459, -1088.89, 0.000418, 0.466745
1460, -1079.64, 0.0004133, 0.467173
1461, -1083.6, 0.0004075, 0.467596
1462, -1084.5, 0.000413, 0.468025
1463, -1085.09, 0.000424, 0.468465
1464, -1084.7, 0.000406, 0.468887
1465, -1090.88, 0.0004193, 0.469322
1466, -1088.97, 0.000391, 0.469728
1467, -1088.7, 0.0003961, 0.47014
1468, -1094.58, 0.0003945, 0.470549
1469, -1092.01, 0.0004032, 0.470968
1470, -1085.39, 0.0003994, 0.471382
1471, -1088.26, 0.0004046, 0.471803
1472, -1093.39, 0.000441, 0.472263
1473, -1096.02, 0.0004296, 0.472711
1474, -1085.6, 0.0004112, 0.473139
1475, -1086.47, 0.0003888, 0.473545
1476, -1087.91, 0.0002679, 0.473829
1477, -1087.76, 0.0003968, 0.474253
1478, -1078.5, 0.0003305, 0.474607
1479, -1082.91, 0.0003634, 0.474986
1480, -1094.9, 0.0003526, 0.475357
1481, -1093.48, 0.000343, 0.475718
1482, -1091.76, 0.0003857, 0.476119
1483, -1090.96, 0.0003974, 0.476538
1484, -1092.07, 0.0004101, 0.476967
1485, -1091.98, 0.0003442, 0.477331
1486, -1085.94, 0.0003452, 0.477692
1487, -1089.54, 0.0003412, 0.478047
1488, -1080.8, 0.0003489, 0.478409
1489, -1083.8, 0.0003352, 0.478759
1490, -1087.37, 0.0003438, 0.479116
1491, -1081.27, 0.000339, 0.479468
1492, -1086.45, 0.0003357, 0.479817
1493, -1084.42, 0.0003306, 0.480161
1494, -1099.47, 0.0003395, 0.480514
1495, -1085.98, 0.0003339, 0.480861
1496, -1082.51, 0.0003349, 0.481208
1497, -1082.55, 0.0003309, 0.481552
1498, -1087.26, 0.0003393, 0.481904
1499, -1088.57, 0.0003401, 0.482257
1500, -1090.73, 0.0003365, 0.482607
1501, -1092.9, 0.0003371, 0.482958
1502, -1093.48, 0.0003387, 0.48331
1503, -1099.03, 0.0003417, 0.483664
1504, -1094.28, 0.0003485, 0.484027
1505, -1086.8, 0.0003137, 0.48442
1506, -1090.24, 0.0003663, 0.484803
1507, -1086.1, 0.0003942, 0.485218
1508, -1083.42, 0.0003207, 0.485603
1509, -1083.57, 0.0002547, 0.485875
1510, -1084.01, 0.0002945, 0.486182
1511, -1085.01, 0.0003415, 0.486536
1512, -1100.76, 0.0004457, 0.487009
1513, -1084.63, 0.0003152, 0.487346
1514, -1092.64, 0.0004009, 0.487768
1515, -1095.58, 0.0004736, 0.48826
1516, -1095.28, 0.0004071, 0.488691
1517, -1093.41, 0.0004012, 0.48911
1518, -1078.42, 0.0004097, 0.489537
1519, -1083.01, 0.0003913, 0.489946
1520, -1090.17, 0.0004758, 0.490443
1521, -1097.44, 0.0004336, 0.490904
1522, -1074.74, 0.000316, 0.491244
1523, -1088, 0.0003326, 0.491592
1524, -1080.08, 0.0003132, 0.491922
1525, -1081.33, 0.0003457, 0.492279
1526, -1083.03, 0.0003284, 0.492622
1527, -1087.54, 0.0003376, 0.492978
1528, -1090.9, 0.0003443, 0.493338
1529, -1094.1, 0.0003434, 0.493697
1530, -1090.36, 0.0003398, 0.494053
1531, -1075.2, 0.0003637, 0.494434
1532, -1094.31, 0.0003444, 0.494797
1533, -1092.47, 0.0003403, 0.495153
1534, -1092.07, 0.0003657, 0.495534
1535, -1088.42, 0.0002423, 0.495797
1536, -1098.79, 0.0002501, 0.496067
1537, -1088.92, 0.0003606, 0.496447
1538, -1080.35, 0.0003594, 0.496821
1539, -1088.98, 0.0003655, 0.497201
1540, -1081.5, 0.0003343, 0.497551
1541, -1084.19, 0.000337, 0.497902
1542, -1088.34, 0.0003438, 0.49826
1543, -1090.3, 0.0003406, 0.498615
1544, -1085.45, 0.000338, 0.498967
1545, -1090.15, 0.0003794, 0.499361
1546, -1082.87, 0.0004458, 0.499829
1547, -1089.22, 0.0004277, 0.500279
1548, -1089.75, 0.0004149, 0.500713
1549, -1094.19, 0.0004314, 0.501162
1550, -1089.89, 0.0003719, 0.501554
1551, -1091.22, 0.0003235, 0.501901
1552, -1088.22, 0.0002513, 0.502165
1553, -1085.92, 0.0004307, 0.502633
1554, -1083.49, 0.0002411, 0.50289
1555, -1084.95, 0.0004152, 0.503325
1556, -1094, 0.0002695, 0.503615
1557, -1089.08, 0.000312, 0.503942
1558, -1085.46, 0.0003957, 0.504356
1559, -1093.32, 0.0003967, 0.504771
1560, -1080.92, 0.0003859, 0.505174
1561, -1092.53, 0.000396, 0.505587
1562, -1082.55, 0.0003839, 0.505987
1563, -1080.94, 0.0003925, 0.506395
1564, -1090.89, 0.0003977, 0.506809
1565, -1086.03, 0.0003927, 0.507218
1566, -1089.16, 0.0003957, 0.50763
1567, -1086.44, 0.0004075, 0.508053
1568, -1086.05, 0.0003904, 0.508459
1569, -1091.77, 0.0003959, 0.508871
1570, -1084.12, 0.0003961, 0.509283
1571, -1092.15, 0.0003903, 0.509689
1572, -1082.07, 0.0003902, 0.510095
1573, -1080.78, 0.0004016, 0.510512
1574, -1091.43, 0.0003897, 0.510917
1575, -1086.77, 0.0003893, 0.511322
1576, -1090.49, 0.0003923, 0.511731
1577, -1083.61, 0.0003866, 0.512133
1578, -1097.06, 0.000397, 0.512547
1579, -1083.95, 0.000388, 0.512952
1580, -1085.66, 0.000398, 0.513365
1581, -1090.61, 0.0003932, 0.513774
1582, -1080.74, 0.0003855, 0.514174
1583, -1085.52, 0.0003878, 0.514578
1584, -1092.98, 0.0003951, 0.514988
1585, -1086.63, 0.00039, 0.515393
1586, -1096.55, 0.0003964, 0.515805
1587, -1090.44, 0.0003946, 0.516215
1588, -1078.06, 0.0003891, 0.516619
1589, -1090.79, 0.0003909, 0.51703
1590, -1100.33, 0.0004171, 0.517465
1591, -1087.99, 0.000395, 0.517876
1592, -1087.11, 0.0003721, 0.51827
1593, -1093.54, 0.000442, 0.51873
1594, -1097.69, 0.0003405, 0.519093
1595, -1087.06, 0.0003567, 0.51947
1596, -1086.11, 0.0003661, 0.519851
1597, -1082.22, 0.0003871, 0.520256
1598, -1093.62, 0.0003981, 0.520671
1599, -1089.35, 0.0003892, 0.521076
1600, -1095.39, 0.0002374, 0.521326
1601, -1089.52, 0.0002431, 0.521582
1602, -1092.35, 0.0002266, 0.521821
1603, -1078.4, 0.0002308, 0.522064
1604, -1087.79, 0.000258, 0.522334
1605, -1088.91, 0.0002352, 0.522581
1606, -1084.26, 0.0003089, 0.522902
1607, -1087.57, 0.0002498, 0.523164
1608, -1087, 0.0002251, 0.523402
1609, -1083.73, 0.000231, 0.523645
1610, -1090.11, 0.0002043, 0.523861
1611, -1090.67, 0.0003171, 0.524186
1612, -1076.27, 0.0002098, 0.524413
1613, -1083.65, 0.0002029, 0.524628
1614, -1091.75, 0.0002059, 0.524841
1615, -1088.54, 0.0002024, 0.525051
1616, -1085.01, 0.0002934, 0.525352
1617, -1096.37, 0.0002392, 0.525603
1618, -1093.94, 0.0002087, 0.525824
1619, -1088.83, 0.000233, 0.526066
1620, -1090.74, 0.0003851, 0.526463
1621, -1081.34, 0.0003103, 0.526792
1622, -1092.66, 0.0002031, 0.527007
1623, -1101.46, 0.0002385, 0.527254
1624, -1092.14, 0.000203, 0.527469
1625, -1091.48, 0.0002025, 0.52768
1626, -1082.86, 0.0002007, 0.527888
1627, -1092.31, 0.0001994, 0.528094
1628, -1091.84, 0.0002406, 0.528344
1629, -1091.34, 0.0002044, 0.528561
1630, -1089.43, 0.0002034, 0.528773
1631, -1088.14, 0.0002207, 0.529001
1632, -1084.41, 0.0002013, 0.52921
1633, -1082.78, 0.0001974, 0.529415
1634, -1083.92, 0.0002024, 0.529624
1635, -1088.53, 0.0002042, 0.529835
1636, -1087.45, 0.0001975, 0.53004
1637, -1094.04, 0.000259, 0.530306
1638, -1106.17, 0.0002058, 0.530524
1639, -1092.54, 0.0002018, 0.530734
1640, -1091.08, 0.000362, 0.531104
1641, -1094.26, 0.0003788, 0.531501
1642, -1096.2, 0.0003873, 0.531906
1643, -1094.83, 0.0003724, 0.532297
1644, -1095.26, 0.0003693, 0.532686
1645, -1081.75, 0.0003629, 0.533067
1646, -1088.32, 0.00036, 0.533442
1647, -1082.82, 0.0003435, 0.533799
1648, -1087.92, 0.0003495, 0.53416
1649, -1090.1, 0.0003545, 0.534525
1650, -1091.54, 0.0004197, 0.534963
1651, -1089.09, 0.00029, 0.535277
1652, -1099.34, 0.0002093, 0.535501
1653, -1086.01, 0.0002376, 0.535747
1654, -1092.16, 0.0002043, 0.535964
1655, -1092.52, 0.0002503, 0.536222
1656, -1080, 0.0001974, 0.536432
1657, -1095.2, 0.0002308, 0.536671
1658, -1098.12, 0.0002066, 0.53689
1659, -1081.35, 0.0002173, 0.537115
1660, -1096.94, 0.0002453, 0.537376
1661, -1088.24, 0.0001993, 0.537588
1662, -1093.02, 0.0002023, 0.537798
1663, -1086.81, 0.0002819, 0.538087
1664, -1089.82, 0.0002523, 0.538353
1665, -1087.44, 0.0003222, 0.538692
1666, -1085.9, 0.0002903, 0.538994
1667, -1085.66, 0.0002044, 0.539211
1668, -1089.67, 0.0002349, 0.539453
1669, -1087.1, 0.0002872, 0.539752
1670, -1088.09, 0.000291, 0.540055
1671, -1091.5, 0.0002165, 0.540284
1672, -1089.04, 0.0002313, 0.540527
1673, -1086.57, 0.0003034, 0.540842
1674, -1094.64, 0.0002038, 0.541058
1675, -1090.04, 0.0002019, 0.54127
1676, -1085.02, 0.0001995, 0.541477
1677, -1083.38, 0.0002323, 0.541716
1678, -1094.87, 0.0002274, 0.541966
1679, -1088.15, 0.000333, 0.542311
1680, -1091.92, 0.0002076, 0.542531
1681, -1093.44, 0.0002377, 0.542777
1682, -1094.01, 0.000206, 0.542995
1683, -1096.94, 0.0002298, 0.543233
1684, -1078.29, 0.0002185, 0.543467
1685, -1085.81, 0.0002299, 0.543706
1686, -1093.78, 0.0002024, 0.543921
1687, -1084.05, 0.0002155, 0.544144
1688, -1085.27, 0.0002454, 0.544398
1689, -1083.5, 0.0002276, 0.544638
1690, -1100.77, 0.0002038, 0.544854
1691, -1086.09, 0.000222, 0.545083
1692, -1099.05, 0.0002365, 0.545331
1693, -1087.16, 0.0002013, 0.545545
1694, -1087.51, 0.0002361, 0.545789
1695, -1090.89, 0.0002019, 0.546002
1696, -1086.82, 0.0003799, 0.54639
1697, -1092.08, 0.0004278, 0.546838
1698, -1089.91, 0.0002677, 0.547121
1699, -1090.18, 0.0002054, 0.547339
1700, -1083.24, 0.000239, 0.547586
1701, -1094.97, 0.0002916, 0.547894
1702, -1089.44, 0.0003538, 0.548264
1703, -1086.49, 0.0003671, 0.548646
1704, -1088.4, 0.000267, 0.548935
1705, -1087.78, 0.0002488, 0.549197
1706, -1085.42, 0.00031, 0.54952
1707, -1090.09, 0.0002332, 0.549765
1708, -1078.25, 0.0002277, 0.550005
1709, -1081.62, 0.0002441, 0.550262
1710, -1082.82, 0.0002415, 0.550516
1711, -1088.7, 0.0002508, 0.550787
1712, -1086.93, 0.0002687, 0.551069
1713, -1087.25, 0.0002493, 0.551337
1714, -1083.06, 0.0002578, 0.551607
1715, -1101.29, 0.0003389, 0.551965
1716, -1087.75, 0.000325, 0.552301
1717, -1087.75, 0.0002358, 0.552549
1718, -1094.86, 0.000245, 0.552815
1719, -1088.28, 0.0002551, 0.553084
1720, -1093.47, 0.0003836, 0.553484
1721, -1090.15, 0.0002441, 0.553743
1722, -1084.39, 0.0003043, 0.55406
1723, -1094.86, 0.0003374, 0.554412
1724, -1096.66, 0.0002299, 0.554655
1725, -1100.52, 0.0002685, 0.554932
1726, -1095.24, 0.0002562, 0.555206
1727, -1079.37, 0.0002011, 0.555419
1728, -1094.6, 0.0003032, 0.55573
1729, -1087.3, 0.0002037, 0.555946
1730, -1077.17, 0.0002999, 0.556254
1731, -1086.08, 0.0002344, 0.556501
1732, -1090.02, 0.0002075, 0.55672
1733, -1088.02, 0.0003135, 0.557042
1734, -1095.96, 0.000203, 0.557257
1735, -1091.26, 0.0002223, 0.557487
1736, -1088.64, 0.0001991, 0.557694
1737, -1075.2, 0.0001965, 0.557898
1738, -1086.44, 0.0003055, 0.558211
1739, -1096.88, 0.0002093, 0.558432
1740, -1093.43, 0.0002547, 0.558695
1741, -1085.56, 0.0002385, 0.558946
1742, -1078.16, 0.0002722, 0.559229
1743, -1085.16, 0.0002125, 0.55946
1744, -1083.47, 0.000201, 0.559672
1745, -1088.91, 0.0002354, 0.559915
1746, -1087.8, 0.0002439, 0.560172
1747, -1090.57, 0.0002315, 0.560431
1748, -1082.32, 0.0002725, 0.56072
1749, -1091.9, 0.0002242, 0.560959
1750, -1088.88, 0.000234, 0.561205
1751, -1091.28, 0.000208, 0.561426
1752, -1081.88, 0.0002319, 0.561666
1753, -1094.25, 0.0002016, 0.56188
1754, -1087.29, 0.0002533, 0.562141
1755, -1089.26, 0.0002023, 0.562356
1756, -1086.8, 0.0002281, 0.562592
1757, -1090.92, 0.0001958, 0.562799
1758, -1087.63, 0.0002517, 0.563059
1759, -1093.73, 0.0003496, 0.563422
1760, -1102.42, 0.0003851, 0.563827
1761, -1085.85, 0.000286, 0.56413
1762, -1089.85, 0.0002389, 0.564382
1763, -1090.68, 0.0002191, 0.564614
1764, -1085.74, 0.0002346, 0.564858
1765, -1086.31, 0.0002963, 0.565167
1766, -1090.19, 0.0002364, 0.565415
1767, -1084.56, 0.0002367, 0.565664
1768, -1093.31, 0.0002344, 0.56591
1769, -1090.1, 0.0002491, 0.566171
1770, -1088.45, 0.0002355, 0.566419
1771, -1096.84, 0.0003112, 0.566742
1772, -1078.62, 0.0002259, 0.56698
1773, -1086.69, 0.0004068, 0.567403
1774, -1087.35, 0.0003054, 0.567731
1775, -1089.37, 0.0002298, 0.567974
1776, -1077.77, 0.0002291, 0.568216
1777, -1086.34, 0.0002434, 0.568472
1778, -1076.74, 0.0003438, 0.568835
1779, -1079.89, 0.0002868, 0.569134
1780, -1102.11, 0.0002379, 0.569383
1781, -1084.58, 0.0002042, 0.5696
1782, -1084.38, 0.0002279, 0.569835
1783, -1084.15, 0.0003211, 0.570168
1784, -1094.84, 0.0004469, 0.570632
1785, -1089.97, 0.0002974, 0.570946
1786, -1096.3, 0.0002441, 0.571204
1787, -1099.18, 0.0002071, 0.571424
1788, -1091.82, 0.0002446, 0.571676
1789, -1092.07, 0.0002061, 0.571895
1790, -1091.65, 0.0004605, 0.572363
1791, -1090.16, 0.0004414, 0.572828
1792, -1094.38, 0.0002599, 0.57311
1793, -1087.79, 0.0002131, 0.573336
1794, -1088.83, 0.0003552, 0.573709
1795, -1079.95, 0.0001989, 0.57392
1796, -1085.5, 0.0003188, 0.574246
1797, -1082.06, 0.0003826, 0.574647
1798, -1084.15, 0.0003541, 0.57502
1799, -1097.6, 0.0003623, 0.5754
1800, -1097.29, 0.0003654, 0.57578
1801, -1087.23, 0.0003441, 0.57614
1802, -1087.45, 0.0003271, 0.576481
1803, -1089.78, 0.0003392, 0.576837
1804, -1092.58, 0.0003408, 0.577192
1805, -1084.05, 0.0002088, 0.577415
1806, -1086.94, 0.0002744, 0.577708
1807, -1079.66, 0.0002049, 0.577925
1808, -1090.61, 0.0002051, 0.578138
1809, -1092.19, 0.0002296, 0.578375
1810, -1094.43, 0.0002424, 0.57863
1811, -1082.98, 0.0002026, 0.578846
1812, -1083.22, 0.0002554, 0.579109
1813, -1087.47, 0.000308, 0.579468
1814, -1085.71, 0.0003021, 0.579785
1815, -1085.03, 0.000239, 0.580036
1816, -1093.16, 0.0002323, 0.580283
1817, -1087.26, 0.0001978, 0.580493
1818, -1092.31, 0.0002342, 0.580735
1819, -1085.84, 0.0002003, 0.580947
1820, -1087.42, 0.0002576, 0.581213
1821, -1096.52, 0.0002908, 0.581515
1822, -1091.86, 0.0002882, 0.581815
1823, -1096, 0.0002588, 0.58209
1824, -1086.53, 0.0002934, 0.582399
1825, -1086.84, 0.0002387, 0.582651
1826, -1082.76, 0.0002012, 0.582864
1827, -1092.65, 0.000235, 0.583107
1828, -1088.62, 0.0002024, 0.583322
1829, -1091.57, 0.0002311, 0.583561
1830, -1091.46, 0.0002048, 0.583777
1831, -1085.62, 0.0002478, 0.584033
1832, -1086.03, 0.0001978, 0.584243
1833, -1082.03, 0.0002015, 0.584452
1834, -1089.85, 0.0002352, 0.584695
1835, -1078.18, 0.0002291, 0.584935
1836, -1085.81, 0.0004, 0.585348
1837, -1088.01, 0.0002585, 0.58563
1838, -1080.64, 0.000236, 0.585878
1839, -1091.74, 0.0004472, 0.586338
1840, -1096.76, 0.0002099, 0.586565
1841, -1093.75, 0.0002508, 0.586825
1842, -1093.75, 0.0002327, 0.58707
1843, -1086.17, 0.000232, 0.587314
1844, -1084.28, 0.0002306, 0.587561
1845, -1087.88, 0.0002367, 0.58781
1846, -1079.69, 0.0001999, 0.588023
1847, -1090.51, 0.0002925, 0.588324
1848, -1087.72, 0.0001988, 0.588534
1849, -1093.77, 0.0002937, 0.588836
1850, -1085.97, 0.000285, 0.589132
1851, -1084.1, 0.0003645, 0.589514
1852, -1091.14, 0.0003643, 0.589894
1853, -1090.63, 0.0003055, 0.590213
1854, -1086.92, 0.0002009, 0.590429
1855, -1100.09, 0.0002384, 0.590676
1856, -1085.93, 0.0002014, 0.590889
1857, -1083.29, 0.0002043, 0.591102
1858, -1084.86, 0.0003004, 0.591413
1859, -1086.8, 0.0002006, 0.591625
1860, -1092.19, 0.0002029, 0.591836
1861, -1096.39, 0.0002814, 0.592124
1862, -1087.09, 0.0001985, 0.592335
1863, -1083.17, 0.0002309, 0.592574
1864, -1083.13, 0.0001974, 0.592783
1865, -1099.05, 0.0002677, 0.593059
1866, -1086.17, 0.0004267, 0.593502
1867, -1088.66, 0.0004148, 0.593935
1868, -1084.05, 0.0004125, 0.594364
1869, -1080.06, 0.0004429, 0.594824
1870, -1083.88, 0.0003848, 0.595225
1871, -1087.71, 0.0003894, 0.59563
1872, -1104.65, 0.0004032, 0.596048
1873, -1087.56, 0.0003894, 0.596454
1874, -1090.69, 0.0003999, 0.596869
1875, -1090.86, 0.0003946, 0.597279
1876, -1086.74, 0.0003866, 0.59768
1877, -1087.53, 0.0003822, 0.598076
1878, -1086.95, 0.0004003, 0.598492
1879, -1089.13, 0.0003949, 0.598902
1880, -1086.33, 0.0003823, 0.599301
1881, -1089.69, 0.0003857, 0.599701
1882, -1083.57, 0.000386, 0.600102
1883, -1089.71, 0.0004025, 0.60052
1884, -1084.88, 0.0003897, 0.600924
1885, -1098.06, 0.0004015, 0.601344
1886, -1088.65, 0.0004087, 0.601768
1887, -1089.17, 0.0004098, 0.602193
1888, -1092.06, 0.0003859, 0.602594
1889, -1089.19, 0.0003871, 0.602996
1890, -1085.76, 0.0004, 0.603411
1891, -1079.56, 0.0003577, 0.603785
1892, -1085.2, 0.0003062, 0.604106
1893, -1094.82, 0.0002396, 0.604361
1894, -1095.93, 0.0003177, 0.604692
1895, -1083.43, 0.0002338, 0.604937
1896, -1086.12, 0.0001981, 0.605148
1897, -1091.09, 0.0002893, 0.605445
1898, -1081.05, 0.0003073, 0.605764
1899, -1086.58, 0.000277, 0.606052
1900, -1086.73, 0.0002145, 0.606279
1901, -1082.05, 0.0002417, 0.606529
1902, -1084.18, 0.0001992, 0.60674
1903, -1086.81, 0.0002332, 0.606982
1904, -1085.36, 0.0002168, 0.607211
1905, -1082.16, 0.0002255, 0.607444
1906, -1087.87, 0.0002034, 0.60766
1907, -1090.04, 0.000244, 0.607911
1908, -1087.66, 0.000226, 0.608149
1909, -1086.13, 0.0002329, 0.608394
1910, -1080.56, 0.0002219, 0.608627
1911, -1084.78, 0.0002299, 0.608869
1912, -1087.43, 0.0003339, 0.609215
1913, -1086.65, 0.0002349, 0.609462
1914, -1092.95, 0.000313, 0.609787
1915, -1082.76, 0.0003806, 0.610179
1916, -1080.24, 0.0004063, 0.610602
1917, -1083.62, 0.0004363, 0.611054
1918, -1096.15, 0.0004182, 0.611489
1919, -1091.61, 0.0004066, 0.611912
1920, -1096.02, 0.0003976, 0.612325
1921, -1091.38, 0.0003888, 0.612729
1922, -1089.98, 0.0002784, 0.613023
1923, -1089.43, 0.0002306, 0.613267
1924, -1088.78, 0.0002237, 0.613511
1925, -1088.71, 0.0002323, 0.613757
1926, -1089.83, 0.0002978, 0.614067
1927, -1087.26, 0.000389, 0.614472
1928, -1083.84, 0.0003944, 0.614885
1929, -1083.2, 0.0003862, 0.615289
1930, -1091.67, 0.0003899, 0.615696
1931, -1095.35, 0.0003935, 0.616105
1932, -1087.56, 0.0002326, 0.616351
1933, -1090.23, 0.0002348, 0.616599
1934, -1080.61, 0.0002328, 0.616844
1935, -1086.5, 0.0003852, 0.617242
1936, -1084.73, 0.0003863, 0.617645
1937, -1092.22, 0.0003946, 0.618055
1938, -1083.78, 0.0003554, 0.618426
1939, -1083.01, 0.0002365, 0.618676
1940, -1084.56, 0.0002364, 0.618925
1941, -1084.9, 0.0003211, 0.619258
1942, -1085.28, 0.0002796, 0.619553
1943, -1092.98, 0.0002286, 0.619797
1944, -1082.49, 0.0003531, 0.620168
1945, -1097.86, 0.0002656, 0.620449
1946, -1089.17, 0.0001993, 0.620661
1947, -1083.86, 0.0002443, 0.620914
1948, -1091.59, 0.000211, 0.621138
1949, -1085.01, 0.0002301, 0.621376
1950, -1095.73, 0.0002104, 0.621599
1951, -1095.02, 0.000235, 0.621842
1952, -1089.38, 0.0003247, 0.62218
1953, -1090.01, 0.0002038, 0.622396
