1315, -1880.96, 0.0002561, 0.433171
1316, -1897.16, 0.0003449, 0.433523
1317, -1890.59, 0.0002674, 0.433798
1318, -1890.28, 0.0002605, 0.434065
1319, -1874.04, 0.0002982, 0.43437
1320, -1901.43, 0.0002623, 0.43464
1321, -1886.56, 0.0002624, 0.434909
1322, -1899.66, 0.0002639, 0.43518
1323, -1887.6, 0.0006785, 0.435866
1324, -1896.18, 0.0005299, 0.436427
1325, -1903.96, 0.0002896, 0.436725
1326, -1887.2, 0.0002672, 0.436999
1327, -1897.88, 0.0002944, 0.437301
1328, -1906.93, 0.0002916, 0.4376
1329, -1901.53, 0.0002667, 0.437874
1330, -1886.91, 0.000263, 0.438145
1331, -1896.61, 0.0003044, 0.438456
1332, -1894.27, 0.0002647, 0.438728
1333, -1894.31, 0.0002673, 0.439002
1334, -1896.56, 0.0003015, 0.439311
1335, -1878.17, 0.0002582, 0.439577
1336, -1898.55, 0.0002614, 0.439845
1337, -1900.09, 0.0002641, 0.440116
1338, -1895.51, 0.0002955, 0.440418
1339, -1885.43, 0.0002656, 0.44069
1340, -1894.89, 0.0003286, 0.441026
1341, -1901.34, 0.0003422, 0.441376
1342, -1901.09, 0.0002812, 0.441664
1343, -1891.12, 0.0002657, 0.441938
1344, -1894.07, 0.0002666, 0.442211
1345, -1896.9, 0.0003455, 0.442564
1346, -1902.02, 0.0002692, 0.44284
1347, -1897.61, 0.0002668, 0.443114
1348, -1911.31, 0.0003453, 0.443467
1349, -1884.15, 0.0002891, 0.443763
1350, -1902.73, 0.0002773, 0.444048
1351, -1902.1, 0.0002823, 0.444338
1352, -1893.46, 0.0002786, 0.444624
1353, -1898.52, 0.0002782, 0.444909
1354, -1895.07, 0.0002743, 0.445191
1355, -1893.71, 0.0002749, 0.445473
1356, -1884.74, 0.0002716, 0.445752
1357, -1912.28, 0.0002881, 0.446047
1358, -1891.74, 0.0003163, 0.446371
1359, -1899.14, 0.0002792, 0.446658
1360, -1896.34, 0.0002768, 0.446941
1361, -1879.53, 0.0002695, 0.447218
1362, -1889.22, 0.0003104, 0.447536
1363, -1903, 0.0002806, 0.447824
1364, -1891.2, 0.0002756, 0.448107
1365, -1890.75, 0.0002764, 0.448391
1366, -1891.79, 0.0002736, 0.448674
1367, -1892.98, 0.0002842, 0.448967
1368, -1906.28, 0.0003484, 0.449323
1369, -1888.99, 0.0003421, 0.449687
1370, -1887.48, 0.0002765, 0.449971
1371, -1888.15, 0.0002937, 0.450272
1372, -1885.88, 0.0002817, 0.450575
1373, -1896.1, 0.0002796, 0.450862
1374, -1886.49, 0.0002735, 0.451143
1375, -1881.98, 0.0002775, 0.451428
1376, -1890.51, 0.0002797, 0.451715
1377, -1889.72, 0.0002813, 0.452004
1378, -1907.9, 0.0003462, 0.452357
1379, -1884.93, 0.0003162, 0.452681
1380, -1915.42, 0.00028, 0.452969
1381, -1893.67, 0.0003168, 0.453293
1382, -1890.97, 0.0002899, 0.453591
1383, -1892.44, 0.0002623, 0.453861
1384, -1898.34, 0.0002609, 0.454128
1385, -1895.9, 0.0002995, 0.454435
1386, -1892.02, 0.0002601, 0.454702
1387, -1892.29, 0.0002627, 0.454972
1388, -1893.75, 0.0003675, 0.455346
1389, -1896.22, 0.0002637, 0.455617
1390, -1898.74, 0.000264, 0.455888
1391, -1889.36, 0.0002581, 0.456153
1392, -1913.23, 0.0003359, 0.456496
1393, -1903.01, 0.0002622, 0.456766
1394, -1888.05, 0.00026, 0.457033
1395, -1901.86, 0.0004493, 0.457489
1396, -1895.14, 0.0002982, 0.457795
1397, -1895.04, 0.0002646, 0.458067
1398, -1882.3, 0.0002881, 0.458362
1399, -1896.12, 0.0002668, 0.458636
1400, -1904.68, 0.0002676, 0.45891
1401, -1900.73, 0.0002642, 0.459182
1402, -1903.37, 0.0002793, 0.459488
1403, -1895.67, 0.0002634, 0.459758
1404, -1888.89, 0.0002598, 0.460025
1405, -1895.76, 0.000355, 0.460387
1406, -1900.68, 0.0002675, 0.460662
1407, -1897.08, 0.0003123, 0.460981
1408, -1893.7, 0.0003024, 0.461291
1409, -1888.84, 0.0002627, 0.461561
1410, -1893.73, 0.0002627, 0.46183
1411, -1887.55, 0.0002612, 0.462099
1412, -1894.31, 0.0002946, 0.4624
1413, -1893.82, 0.0002652, 0.462673
1414, -1896.45, 0.0002626, 0.462942
1415, -1892.88, 0.0003425, 0.463292
1416, -1901.17, 0.0006291, 0.463943
1417, -1895.57, 0.000657, 0.464608
1418, -1894.09, 0.000277, 0.464893
1419, -1906.6, 0.0002843, 0.465185
1420, -1898.33, 0.000369, 0.465562
1421, -1901.67, 0.0003159, 0.465886
1422, -1890.61, 0.00035, 0.466244
1423, -1895.68, 0.0002853, 0.466537
1424, -1882.14, 0.0002913, 0.466836
1425, -1900.72, 0.000286, 0.46713
1426, -1894.55, 0.0003126, 0.46745
1427, -1889.43, 0.0002822, 0.467739
1428, -1892.21, 0.0002764, 0.468023
1429, -1899.54, 0.0002828, 0.468313
1430, -1901.15, 0.0002751, 0.468595
1431, -1900.43, 0.0002796, 0.468882
1432, -1886.12, 0.0002738, 0.469163
1433, -1885.67, 0.0002849, 0.469456
1434, -1883.55, 0.0002753, 0.469739
1435, -1894.06, 0.0002773, 0.470023
1436, -1896.35, 0.0003191, 0.47035
1437, -1881.31, 0.0002803, 0.470638
1438, -1892.17, 0.0002787, 0.470924
1439, -1902.7, 0.000309, 0.47124
1440, -1891.45, 0.0003087, 0.471557
1441, -1900.22, 0.0002775, 0.471841
1442, -1904.55, 0.0002773, 0.472126
1443, -1884.66, 0.000288, 0.472421
1444, -1887.3, 0.0002767, 0.472706
1445, -1905.61, 0.0002808, 0.472994
1446, -1903.64, 0.0003119, 0.473313
1447, -1899.18, 0.0002784, 0.473599
1448, -1893.03, 0.0002754, 0.473882
1449, -1885.56, 0.0002769, 0.474166
1450, -1889.5, 0.0003193, 0.474494
1451, -1894.08, 0.0002814, 0.474783
1452, -1892.81, 0.0002739, 0.475064
1453, -1892.4, 0.0003386, 0.47541
1454, -1893.36, 0.0002772, 0.475695
1455, -1894.56, 0.0002807, 0.475982
1456, -1900.37, 0.0003138, 0.476304
1457, -1893.78, 0.0002752, 0.476586
1458, -1896.98, 0.0002777, 0.476871
1459, -1893.73, 0.0002772, 0.477156
1460, -1889.78, 0.0003097, 0.477473
1461, -1885.69, 0.0002736, 0.477754
1462, -1897.62, 0.0002779, 0.478039
1463, -1883.6, 0.0003679, 0.478414
1464, -1888.34, 0.0002871, 0.478709
1465, -1894.54, 0.0002752, 0.478992
1466, -1901.84, 0.0002795, 0.479279
1467, -1895.15, 0.0002815, 0.479567
1468, -1893.02, 0.0002777, 0.479852
1469, -1889.87, 0.0002793, 0.480139
1470, -1896.7, 0.000278, 0.480424
1471, -1890.77, 0.0002796, 0.480711
1472, -1896.95, 0.0002741, 0.480993
1473, -1903.94, 0.0003199, 0.48132
1474, -1899.95, 0.0002716, 0.481599
1475, -1890.11, 0.0002795, 0.481886
1476, -1905.58, 0.00032, 0.482213
1477, -1893.56, 0.00033, 0.482565
1478, -1899.76, 0.0003472, 0.482922
1479, -1884.39, 0.0003086, 0.48324
1480, -1893.28, 0.000278, 0.483526
1481, -1886.88, 0.0002794, 0.483812
1482, -1899.32, 0.0002752, 0.484095
1483, -1889.7, 0.0003276, 0.48443
1484, -1887.87, 0.0002753, 0.484713
1485, -1897.43, 0.0002802, 0.485001
1486, -1897.94, 0.0004802, 0.485488
1487, -1888.01, 0.0004047, 0.485918
1488, -1891.84, 0.0003628, 0.486289
1489, -1889.21, 0.0004552, 0.486756
1490, -1888.32, 0.0002814, 0.487045
1491, -1897.68, 0.0002801, 0.487333
1492, -1897.9, 0.0002781, 0.487619
1493, -1889.68, 0.0002751, 0.487902
1494, -1894.83, 0.0003114, 0.48822
1495, -1887.02, 0.0002869, 0.488515
1496, -1888.65, 0.0002844, 0.488807
1497, -1893.96, 0.0002819, 0.489096
1498, -1898.06, 0.0002843, 0.489388
1499, -1900.68, 0.0002789, 0.489675
1500, -1889.55, 0.0002764, 0.489958
1501, -1899.48, 0.0003136, 0.490279
1502, -1893.41, 0.0002789, 0.490566
1503, -1895.11, 0.0002752, 0.490849
1504, -1889.39, 0.0002766, 0.491133
1505, -1883.56, 0.0002711, 0.491411
1506, -1897.27, 0.0002691, 0.491687
1507, -1891.17, 0.0002966, 0.491991
1508, -1890.79, 0.0003138, 0.492313
1509, -1887.86, 0.000275, 0.492596
1510, -1888.7, 0.0002803, 0.492884
1511, -1903.57, 0.000348, 0.49324
1512, -1905.79, 0.0003137, 0.493561
1513, -1897.76, 0.0002793, 0.493848
1514, -1889.4, 0.0002717, 0.494127
1515, -1897.64, 0.0004484, 0.494601
1516, -1888.06, 0.0003991, 0.495008
1517, -1886.29, 0.0005088, 0.495525
1518, -1894.23, 0.0005337, 0.496087
1519, -1893.29, 0.0008482, 0.496954
1520, -1881.85, 0.000334, 0.497303
1521, -1901.98, 0.0004135, 0.497726
1522, -1894.8, 0.0003466, 0.498081
1523, -1892.86, 0.0002807, 0.49837
1524, -1903.42, 0.0002857, 0.498663
1525, -1883.06, 0.0002755, 0.498947
1526, -1893.39, 0.0003767, 0.499331
1527, -1890.51, 0.0003377, 0.499677
1528, -1879.06, 0.0002766, 0.499962
1529, -1893.59, 0.0002792, 0.500249
1530, -1894.45, 0.0002782, 0.500534
1531, -1895.93, 0.0002771, 0.500819
1532, -1888.92, 0.0002725, 0.501098
1533, -1899.34, 0.0003852, 0.501514
1534, -1886.4, 0.0003237, 0.501846
1535, -1886.18, 0.0002886, 0.502142
1536, -1897.52, 0.0002802, 0.50243
1537, -1891.9, 0.0002765, 0.502714
1538, -1889.46, 0.0002774, 0.502999
1539, -1888.44, 0.0002773, 0.503283
1540, -1892.61, 0.0002812, 0.503572
1541, -1891.55, 0.0002793, 0.503859
1542, -1897.12, 0.0003013, 0.504168
1543, -1892.05, 0.0002835, 0.504459
1544, -1888.24, 0.0002782, 0.504745
1545, -1896.6, 0.0002781, 0.50503
1546, -1895.72, 0.0003471, 0.505385
1547, -1897.9, 0.0002843, 0.505677
1548, -1888.64, 0.000275, 0.505959
1549, -1890.47, 0.0002851, 0.506252
1550, -1897.14, 0.0002758, 0.506535
1551, -1886.5, 0.0002759, 0.506818
1552, -1888.08, 0.0003101, 0.507136
1553, -1891.94, 0.0002785, 0.507422
1554, -1880.46, 0.0002725, 0.507701
1555, -1905.48, 0.0002861, 0.507995
1556, -1895.12, 0.0003185, 0.508321
1557, -1889.02, 0.0002781, 0.508606
1558, -1894.44, 0.0002802, 0.508894
1559, -1901.29, 0.0002835, 0.509184
1560, -1897.28, 0.0002765, 0.509468
1561, -1893.72, 0.0002811, 0.509756
1562, -1885.11, 0.0002774, 0.510041
1563, -1898.88, 0.0003414, 0.510389
1564, -1897.79, 0.0002751, 0.510673
1565, -1891.07, 0.0002767, 0.510957
1566, -1890.37, 0.0003133, 0.511277
1567, -1892.01, 0.0002813, 0.511566
1568, -1897.36, 0.0002847, 0.511859
1569, -1897.76, 0.0003491, 0.512215
1570, -1897.96, 0.0002811, 0.512504
1571, -1906.73, 0.0002815, 0.512793
1572, -1894.13, 0.0003433, 0.513143
1573, -1897.69, 0.000283, 0.513448
1574, -1890.39, 0.0002823, 0.513738
1575, -1904.14, 0.0002808, 0.514026
1576, -1900.36, 0.0003151, 0.514349
1577, -1896.67, 0.0002802, 0.514636
1578, -1886.95, 0.0002757, 0.514919
1579, -1887.63, 0.0003075, 0.515234
1580, -1901.34, 0.0002789, 0.515521
1581, -1882.95, 0.0003342, 0.515862
1582, -1893.73, 0.0006935, 0.516583
1583, -1888.84, 0.0004098, 0.517041
1584, -1890.03, 0.0005449, 0.5176
1585, -1891.31, 0.0006332, 0.518251
1586, -1895.58, 0.0004474, 0.51872
1587, -1895.36, 0.0003185, 0.519051
1588, -1895.58, 0.0003184, 0.519377
1589, -1894.81, 0.0002803, 0.519669
1590, -1893.04, 0.000461, 0.520139
1591, -1903.69, 0.0003499, 0.520498
1592, -1889.54, 0.0003729, 0.520888
1593, -1901.04, 0.0003492, 0.521262
1594, -1901.81, 0.0003061, 0.521577
1595, -1893.36, 0.0002999, 0.521885
1596, -1888.85, 0.0003268, 0.52222
1597, -1887.88, 0.000273, 0.522502
1598, -1896.46, 0.0002799, 0.522789
1599, -1891.87, 0.000317, 0.523114
1600, -1898.67, 0.00029, 0.523411
1601, -1891.72, 0.0003186, 0.523738
1602, -1901.66, 0.0003104, 0.524056
1603, -1883.79, 0.0002821, 0.524346
1604, -1880.54, 0.0002941, 0.524647
1605, -1881.99, 0.0002868, 0.524942
1606, -1881.61, 0.0004721, 0.525422
1607, -1882.34, 0.0006764, 0.526119
1608, -1883.97, 0.0003548, 0.526496
1609, -1895.22, 0.0002754, 0.526778
1610, -1899.36, 0.000283, 0.527069
1611, -1902.49, 0.0002844, 0.52736
1612, -1899.59, 0.0002815, 0.527649
1613, -1901.82, 0.0002839, 0.527941
1614, -1897.25, 0.0002875, 0.528235
1615, -1902.81, 0.0002887, 0.528532
1616, -1879.81, 0.0002745, 0.528814
1617, -1897.48, 0.0003173, 0.529138
1618, -1874.82, 0.0003009, 0.529447
1619, -1891.2, 0.0002792, 0.529734
1620, -1884.1, 0.0002771, 0.530019
1621, -1898.73, 0.0003221, 0.530349
1622, -1907.75, 0.0002887, 0.530645
1623, -1893.4, 0.0002821, 0.530935
1624, -1896.97, 0.0002809, 0.531224
1625, -1887.28, 0.000282, 0.531513
1626, -1893.21, 0.000279, 0.531799
1627, -1889.24, 0.0002934, 0.5321
1628, -1908.91, 0.0002869, 0.532395
1629, -1887.12, 0.0003891, 0.532792
1630, -1897.04, 0.0003144, 0.533114
1631, -1893.69, 0.0002786, 0.5334
1632, -1893.47, 0.0002817, 0.533689
1633, -1889.75, 0.0002773, 0.533974
1634, -1897.57, 0.0002795, 0.534261
1635, -1894.62, 0.0002784, 0.534546
1636, -1892.96, 0.0002817, 0.534836
1637, -1901.59, 0.0003975, 0.535241
1638, -1895.75, 0.0002831, 0.535535
1639, -1886.34, 0.000284, 0.535827
1640, -1897.51, 0.0003136, 0.536148
1641, -1894.97, 0.0002802, 0.536435
1642, -1896.82, 0.0002795, 0.536722
1643, -1894.97, 0.0002769, 0.537007
1644, -1891.18, 0.0003359, 0.537368
1645, -1897.81, 0.0002814, 0.537658
1646, -1890.35, 0.0002767, 0.537942
1647, -1900.28, 0.0002795, 0.538229
1648, -1899.87, 0.0002811, 0.538517
1649, -1893.23, 0.0002773, 0.538802
1650, -1883.1, 0.0002792, 0.539088
1651, -1888.85, 0.0002736, 0.539369
1652, -1907.05, 0.0002809, 0.539658
1653, -1892.97, 0.0002838, 0.539949
1654, -1888.46, 0.0002786, 0.540235
1655, -1898.68, 0.0002818, 0.540524
1656, -1892.77, 0.0002777, 0.540809
1657, -1895.26, 0.0003083, 0.541125
1658, -1906.06, 0.0002881, 0.54142
1659, -1899.11, 0.000283, 0.541711
1660, -1897.93, 0.0002791, 0.541998
1661, -1891.42, 0.0002756, 0.542281
1662, -1896.3, 0.0002779, 0.542566
1663, -1886.75, 0.000273, 0.542847
1664, -1886.28, 0.0002792, 0.543133
1665, -1891.68, 0.0002768, 0.543417
1666, -1891.32, 0.0002766, 0.543701
1667, -1888.45, 0.0002848, 0.543993
1668, -1896.15, 0.0002784, 0.544279
1669, -1893.64, 0.0002815, 0.544568
1670, -1903.69, 0.0002818, 0.544857
1671, -1897.94, 0.0003492, 0.545213
1672, -1899.72, 0.0002771, 0.545498
1673, -1883.28, 0.0002753, 0.54578
1674, -1914.25, 0.0003473, 0.546135
1675, -1887.07, 0.0002897, 0.546432
1676, -1884, 0.0002805, 0.546721
1677, -1904.87, 0.0003603, 0.547089
1678, -1881.36, 0.0005856, 0.547696
1679, -1893.1, 0.0002801, 0.547983
1680, -1881.59, 0.0002749, 0.548266
1681, -1894.8, 0.000285, 0.548558
1682, -1896.14, 0.0002817, 0.548847
1683, -1890.87, 0.0003461, 0.549201
1684, -1893.44, 0.0003803, 0.549589
1685, -1894.09, 0.0002787, 0.549876
1686, -1892.93, 0.0002853, 0.550169
1687, -1889.36, 0.0002827, 0.550459
1688, -1903.31, 0.0002827, 0.550749
1689, -1913.21, 0.0002856, 0.551042
1690, -1894.36, 0.0002776, 0.551327
1691, -1895.58, 0.0002777, 0.551612
1692, -1889, 0.0002757, 0.551895
1693, -1897.77, 0.000353, 0.552255
1694, -1883.72, 0.0002738, 0.552537
1695, -1892.25, 0.0002807, 0.552825
1696, -1897.64, 0.0002799, 0.553112
1697, -1886.82, 0.0002808, 0.5534
1698, -1894.96, 0.0002802, 0.553688
1699, -1894.31, 0.000299, 0.553994
1700, -1908, 0.0003114, 0.554333
1701, -1894.89, 0.0002799, 0.554623
1702, -1885.56, 0.0002726, 0.554905
1703, -1902.76, 0.0002822, 0.555194
1704, -1894, 0.0002755, 0.555477
1705, -1905.52, 0.0002829, 0.555767
1706, -1892.49, 0.0003669, 0.556142
1707, -1892.6, 0.0002797, 0.55643
1708, -1891.58, 0.0002744, 0.556712
1709, -1903.57, 0.0003489, 0.557068
1710, -1887.29, 0.0006294, 0.557705
1711, -1895.91, 0.0003021, 0.558015
1712, -1888.07, 0.0002761, 0.558299
1713, -1891.45, 0.0002731, 0.55858
1714, -1893.71, 0.0002811, 0.558868
1715, -1892.3, 0.0002842, 0.55916
1716, -1889.42, 0.0002856, 0.559453
1717, -1890.31, 0.0002818, 0.559742
1718, -1898.43, 0.0002814, 0.560031
1719, -1896.19, 0.0002797, 0.560318
1720, -1883.47, 0.0002705, 0.560596
1721, -1904.06, 0.0002779, 0.560881
1722, -1888.42, 0.0003381, 0.561226
1723, -1895.42, 0.000274, 0.561508
1724, -1891.54, 0.0002737, 0.56179
1725, -1893.25, 0.0002874, 0.562084
1726, -1892.61, 0.0002789, 0.562371
1727, -1884.62, 0.0002762, 0.562655
1728, -1894.01, 0.0003283, 0.562991
1729, -1881.3, 0.0002763, 0.563275
1730, -1887.55, 0.0002804, 0.563563
1731, -1888.57, 0.0002754, 0.563846
1732, -1886.03, 0.000308, 0.564161
1733, -1905.49, 0.0002749, 0.564443
1734, -1892.69, 0.0002778, 0.564729
1735, -1916.63, 0.0002807, 0.565017
1736, -1902.01, 0.0002826, 0.565306
1737, -1894.27, 0.0002826, 0.565596
1738, -1889.37, 0.0003655, 0.565969
1739, -1892.11, 0.0003056, 0.566284
1740, -1902.23, 0.00028, 0.566571
1741, -1878.82, 0.0002706, 0.566849
1742, -1925.36, 0.0002944, 0.567151
1743, -1901.3, 0.0002812, 0.56744
1744, -1898.35, 0.0002774, 0.567725
1745, -1901.93, 0.00028, 0.568012
1746, -1893.72, 0.0002789, 0.568298
1747, -1893, 0.0002777, 0.568584
1748, -1894.58, 0.0002764, 0.568868
1749, -1905.03, 0.0002801, 0.569155
1750, -1894.53, 0.0002797, 0.569442
1751, -1899.78, 0.0002789, 0.569729
1752, -1899.27, 0.0002814, 0.570017
1753, -1895.47, 0.0002791, 0.570304
1754, -1890.58, 0.0002745, 0.570585
1755, -1900.63, 0.0002795, 0.570872
1756, -1884.66, 0.0003101, 0.57119
1757, -1896.69, 0.0002782, 0.571476
1758, -1888.83, 0.0002743, 0.571757
1759, -1895.66, 0.0002762, 0.572041
1760, -1898.68, 0.000278, 0.572326
1761, -1883.76, 0.0002843, 0.572617
1762, -1901.35, 0.0002843, 0.572909
1763, -1892.34, 0.000277, 0.573195
1764, -1911.25, 0.0002849, 0.573487
1765, -1890.45, 0.0002749, 0.573769
1766, -1893.87, 0.0003337, 0.57411
1767, -1902.93, 0.0002618, 0.574379
1768, -1897.42, 0.0003091, 0.574695
1769, -1899.69, 0.0003047, 0.575007
1770, -1894.96, 0.0002683, 0.575283
1771, -1898.09, 0.0002639, 0.575554
1772, -1888.98, 0.0002584, 0.575819
1773, -1902.86, 0.0003351, 0.576162
1774, -1885.68, 0.0002617, 0.57643
1775, -1903.44, 0.0002615, 0.576699
1776, -1889.04, 0.0003838, 0.57709
1777, -1895.6, 0.0002771, 0.577389
1778, -1888.47, 0.0002667, 0.577663
1779, -1887.43, 0.0003517, 0.578022
1780, -1899.19, 0.0004784, 0.578521
1781, -1879.94, 0.000274, 0.578816
1782, -1901, 0.000299, 0.579122
1783, -1886.25, 0.0003009, 0.57943
1784, -1888.88, 0.0002636, 0.579701
1785, -1899.33, 0.0003088, 0.580017
1786, -1889.02, 0.0002635, 0.580288
1787, -1894.9, 0.0002675, 0.580562
1788, -1896.86, 0.0002769, 0.580846
1789, -1897.91, 0.0002965, 0.58115
1790, -1885.2, 0.0002588, 0.581415
1791, -1898.01, 0.0002669, 0.581689
1792, -1892.98, 0.0003327, 0.582029
1793, -1901.13, 0.0002969, 0.582333
1794, -1900.85, 0.0003946, 0.582754
1795, -1897.65, 0.00035, 0.583111
1796, -1887.74, 0.0002628, 0.583382
1797, -1895.87, 0.0002849, 0.583673
1798, -1891.32, 0.0003051, 0.583986
1799, -1886.64, 0.0002938, 0.584288
1800, -1907.46, 0.0002881, 0.584584
1801, -1889.69, 0.0002811, 0.584872
1802, -1888.07, 0.0003423, 0.585223
1803, -1887.41, 0.0003, 0.585531
1804, -1888.18, 0.0002804, 0.585819
1805, -1886.4, 0.0003472, 0.586173
1806, -1906.18, 0.0002854, 0.586466
1807, -1894.02, 0.0002826, 0.586756
1808, -1893.13, 0.0002805, 0.587045
1809, -1883.97, 0.0002742, 0.587326
1810, -1876.58, 0.0002698, 0.587603
1811, -1900.34, 0.0002793, 0.58789
1812, -1889.27, 0.0002845, 0.588182
1813, -1891.23, 0.0002827, 0.588511
1814, -1897.31, 0.0002845, 0.588806
1815, -1891.05, 0.0002804, 0.589094
1816, -1892.05, 0.0002925, 0.589394
1817, -1893.65, 0.0002763, 0.589678
1818, -1903.19, 0.0004756, 0.590161
1819, -1892.06, 0.0006333, 0.590819
1820, -1897.72, 0.0006459, 0.591474
1821, -1894.81, 0.0004202, 0.591915
1822, -1902.78, 0.0002795, 0.592203
1823, -1898.94, 0.0002833, 0.592493
1824, -1886.04, 0.0002736, 0.592774
1825, -1896.33, 0.0003111, 0.593093
1826, -1891.09, 0.0002809, 0.593382
1827, -1888.31, 0.0002733, 0.593662
1828, -1885.68, 0.0003087, 0.593978
1829, -1897.35, 0.0002774, 0.594263
1830, -1893.24, 0.0002787, 0.594549
1831, -1881.6, 0.0002771, 0.594833
1832, -1890.01, 0.0003662, 0.595207
1833, -1907.29, 0.0002778, 0.595492
1834, -1885.98, 0.0002784, 0.595778
1835, -1900.18, 0.0003132, 0.596099
1836, -1896.37, 0.0002817, 0.596388
1837, -1896.37, 0.0002728, 0.596668
1838, -1888.83, 0.0002774, 0.596953
1839, -1889.55, 0.0004519, 0.597412
1840, -1904, 0.0002814, 0.597701
1841, -1909.22, 0.0003188, 0.598027
1842, -1900.96, 0.0002828, 0.598318
1843, -1897.01, 0.0002772, 0.598602
1844, -1891.3, 0.0003189, 0.598929
1845, -1889.62, 0.0003107, 0.599247
1846, -1894.39, 0.000352, 0.599607
1847, -1887.14, 0.0002797, 0.599894
1848, -1889.91, 0.0002945, 0.600196
1849, -1896.94, 0.0002923, 0.600496
1850, -1905.21, 0.0003059, 0.600809
1851, -1902.55, 0.0002861, 0.601103
1852, -1897.95, 0.0002819, 0.601393
1853, -1885.18, 0.0002808, 0.601681
1854, -1884.94, 0.000317, 0.602005
1855, -1901.43, 0.0002814, 0.602294
1856, -1892.22, 0.0002752, 0.602577
1857, -1886.67, 0.000277, 0.602861
1858, -1902.56, 0.0003198, 0.603188
1859, -1898.35, 0.0002882, 0.603484
1860, -1889.97, 0.0002809, 0.603773
1861, -1903.4, 0.000284, 0.604064
1862, -1881.07, 0.0002727, 0.604344
1863, -1898.46, 0.0002753, 0.604627
1864, -1893.6, 0.0002763, 0.60491
1865, -1892.07, 0.0002735, 0.605191
1866, -1888.56, 0.000279, 0.605477
1867, -1897.31, 0.0002787, 0.605763
1868, -1913.07, 0.0005939, 0.606364
1869, -1884.56, 0.0006015, 0.606992
1870, -1899.46, 0.0006462, 0.607646
1871, -1889.52, 0.0003623, 0.608016
1872, -1890.22, 0.0002751, 0.608299
1873, -1896.42, 0.0002766, 0.608583
1874, -1894.14, 0.0003131, 0.608903
1875, -1891.71, 0.0002754, 0.609186
1876, -1887.03, 0.0002747, 0.609468
1877, -1903.8, 0.0002795, 0.609755
1878, -1899.65, 0.0002815, 0.610044
1879, -1895.88, 0.0002792, 0.61033
1880, -1889.38, 0.0002763, 0.610614
1881, -1897.83, 0.0003085, 0.610929
1882, -1891.48, 0.0002774, 0.611214
1883, -1894.23, 0.0002751, 0.611497
1884, -1903.06, 0.0003001, 0.611804
1885, -1889.96, 0.0003155, 0.612127
1886, -1884.5, 0.0002763, 0.612412
1887, -1881.05, 0.0002758, 0.612695
1888, -1900.45, 0.0003155, 0.613018
1889, -1889, 0.0002862, 0.613312
1890, -1892.03, 0.0002827, 0.613602
1891, -1895.31, 0.0002803, 0.613889
1892, -1894.74, 0.0002824, 0.614179
1893, -1895.85, 0.000279, 0.614466
1894, -1893.66, 0.0002848, 0.614758
1895, -1889.25, 0.0002863, 0.615052
1896, -1890.24, 0.0002804, 0.61534
1897, -1890.03, 0.0002799, 0.615628
1898, -1897.27, 0.0004661, 0.616103
1899, -1903.63, 0.0002956, 0.61642
1900, -1887.12, 0.0002834, 0.616711
1901, -1890.14, 0.0002756, 0.616995
1902, -1902.19, 0.0002782, 0.61728
1903, -1894.22, 0.0002744, 0.617562
1904, -1906.55, 0.0003684, 0.617938
1905, -1891.71, 0.0003109, 0.618256
1906, -1891.34, 0.000293, 0.618557
1907, -1906.27, 0.0002801, 0.618845
1908, -1890.9, 0.0002735, 0.619125
1909, -1881.13, 0.0002708, 0.619404
1910, -1889.32, 0.0002748, 0.619686
1911, -1895.62, 0.000273, 0.619966
1912, -1884.28, 0.0002717, 0.620245
1913, -1880.77, 0.0002762, 0.620529
1914, -1896.21, 0.0003566, 0.620893
1915, -1888.32, 0.0006143, 0.621515
1916, -1895.49, 0.0006638, 0.622187
1917, -1890.24, 0.0005521, 0.622763
1918, -1894.44, 0.0003201, 0.623105
1919, -1884.29, 0.0002833, 0.623395
1920, -1891.27, 0.0002742, 0.623677
1921, -1896.61, 0.0003109, 0.623995
1922, -1893.84, 0.0002802, 0.624283
1923, -1891.56, 0.0002757, 0.624567
1924, -1897.48, 0.0003145, 0.624891
1925, -1893.75, 0.0002798, 0.625181
1926, -1889.08, 0.0002782, 0.625467
1927, -1905.93, 0.0003134, 0.625788
1928, -1895.32, 0.0002815, 0.626076
1929, -1884.24, 0.0002756, 0.626359
1930, -1890.79, 0.0002777, 0.626644
1931, -1891.42, 0.000275, 0.626927
1932, -1887.55, 0.0002719, 0.627206
1933, -1886.48, 0.0002724, 0.627485
1934, -1887.08, 0.0002726, 0.627765
1935, -1889.17, 0.0002754, 0.628049
1936, -1897.18, 0.0002745, 0.628331
1937, -1895.54, 0.0002767, 0.628615
1938, -1898.78, 0.0003161, 0.628938
1939, -1895.29, 0.0002762, 0.629222
1940, -1896.87, 0.0002794, 0.629509
1941, -1894.76, 0.0002805, 0.629797
1942, -1901.96, 0.0002833, 0.630087
1943, -1886.62, 0.0002749, 0.630369
1944, -1904.87, 0.000284, 0.630661
1945, -1891.29, 0.000277, 0.630945
1946, -1904.09, 0.0003081, 0.63126
1947, -1889.76, 0.0002755, 0.631544
1948, -1880.93, 0.0003073, 0.631859
1949, -1892.19, 0.0002849, 0.632151
1950, -1891.85, 0.0003196, 0.632479
1951, -1906.25, 0.0003523, 0.632839
1952, -1889.85, 0.0002762, 0.633122
1953, -1886.46, 0.0002815, 0.633411
