5533, -423.59, 0.0001649, 1.01546
5534, -420.217, 0.0001769, 1.01565
5535, -424.039, 0.0001569, 1.01581
5536, -428.489, 0.000158, 1.01598
5537, -425.047, 0.0001593, 1.01614
5538, -424.922, 0.0001577, 1.01631
5539, -421.573, 0.0001554, 1.01647
5540, -426.494, 0.0001606, 1.01664
5541, -426.202, 0.0001548, 1.0168
5542, -424.426, 0.0001554, 1.01696
5543, -423.403, 0.0001603, 1.01713
5544, -424.753, 0.0001814, 1.01732
5545, -425.427, 0.0001816, 1.01752
5546, -422.912, 0.0001878, 1.01772
5547, -419.306, 0.0001814, 1.01791
5548, -421.212, 0.0001799, 1.01811
5549, -427.806, 0.0001852, 1.0183
5550, -420.2, 0.0001827, 1.0185
5551, -422.903, 0.0001864, 1.0187
5552, -425.067, 0.0001816, 1.01889
5553, -424.373, 0.0001861, 1.01909
5554, -422.094, 0.0001826, 1.01928
5555, -420.54, 0.000179, 1.01947
5556, -421.977, 0.0001891, 1.01967
5557, -421.575, 0.0001838, 1.01987
5558, -424.094, 0.0001821, 1.02006
5559, -423.31, 0.0001838, 1.02026
5560, -423.521, 0.0001812, 1.02046
5561, -423.029, 0.0002015, 1.02067
5562, -425.401, 0.0001964, 1.02088
5563, -420.665, 0.0001907, 1.02109
5564, -421.542, 0.0001832, 1.02128
5565, -422.337, 0.00019, 1.02149
5566, -419.106, 0.0001896, 1.02169
5567, -422.397, 0.0001871, 1.02189
5568, -424.306, 0.0001868, 1.0221
5569, -427.551, 0.000182, 1.02229
5570, -427.64, 0.0001874, 1.02249
5571, -420.882, 0.0002042, 1.02271
5572, -424.702, 0.0001923, 1.02292
5573, -424.267, 0.0001911, 1.02312
5574, -427.641, 0.0001954, 1.02333
5575, -421.735, 0.0001932, 1.02354
5576, -431.067, 0.0001927, 1.02374
5577, -423.134, 0.0001855, 1.02394
5578, -421.781, 0.000194, 1.02415
5579, -427.849, 0.0001925, 1.02436
5580, -425.925, 0.0001981, 1.02457
5581, -420.26, 0.000168, 1.02475
5582, -430.957, 0.0001611, 1.02492
5583, -431.68, 0.0001614, 1.02509
5584, -424.963, 0.0001575, 1.02526
5585, -430.492, 0.0001584, 1.02542
5586, -427.171, 0.0001584, 1.02559
5587, -423.884, 0.0001568, 1.02575
5588, -426.271, 0.000155, 1.02592
5589, -428.066, 0.0001565, 1.02608
5590, -428.828, 0.0001587, 1.02625
5591, -423.213, 0.000157, 1.02641
5592, -421.475, 0.0001573, 1.02658
5593, -424.547, 0.0001584, 1.02674
5594, -423.559, 0.0001562, 1.02691
5595, -429.54, 0.0001592, 1.02707
5596, -426.566, 0.000157, 1.02724
5597, -419.341, 0.0001524, 1.0274
5598, -423.433, 0.0001577, 1.02756
5599, -426.01, 0.0001859, 1.02776
5600, -426.367, 0.0001722, 1.02794
5601, -418.385, 0.0001574, 1.02811
5602, -425.143, 0.0001581, 1.02828
5603, -425.329, 0.0001573, 1.02844
5604, -427.6, 0.0001601, 1.02861
5605, -423.656, 0.0001592, 1.02878
5606, -425.661, 0.0001547, 1.02894
5607, -421.09, 0.0001564, 1.0291
5608, -429.886, 0.0001929, 1.0293
5609, -429.357, 0.0001942, 1.02951
5610, -423.615, 0.0002005, 1.02978
5611, -417.443, 0.000208, 1.03001
5612, -420.31, 0.0001868, 1.03021
5613, -427.445, 0.0001686, 1.03039
5614, -422.082, 0.0001641, 1.03057
5615, -429.353, 0.0001866, 1.03076
5616, -425.507, 0.0001809, 1.03096
5617, -425.324, 0.0001846, 1.03115
5618, -432.335, 0.00019, 1.03136
5619, -425.176, 0.000188, 1.03156
5620, -423.469, 0.0001839, 1.03175
5621, -418.929, 0.0001807, 1.03195
5622, -427.724, 0.0001841, 1.03215
5623, -425.737, 0.0001881, 1.03235
5624, -416.387, 0.0001779, 1.03254
5625, -427.794, 0.0001875, 1.03274
5626, -417.829, 0.0001768, 1.03293
5627, -424.657, 0.000181, 1.03312
5628, -427.133, 0.0001879, 1.03332
5629, -424.743, 0.000178, 1.03351
5630, -422.353, 0.0001921, 1.03372
5631, -424.586, 0.0001867, 1.03392
5632, -426.611, 0.0001831, 1.03411
5633, -421.633, 0.0001842, 1.03431
5634, -423.104, 0.000182, 1.03451
5635, -423.635, 0.0001837, 1.0347
5636, -425.645, 0.0001841, 1.0349
5637, -419.873, 0.0001808, 1.03509
5638, -424.182, 0.0001822, 1.03529
5639, -423.351, 0.0001848, 1.03548
5640, -427.326, 0.0001862, 1.03568
5641, -420.566, 0.0001783, 1.03587
5642, -423.795, 0.0001851, 1.03607
5643, -426.26, 0.0001871, 1.03627
5644, -425.73, 0.0001764, 1.03646
5645, -427.607, 0.0001946, 1.03667
5646, -432.897, 0.0001871, 1.03687
5647, -429.78, 0.0001825, 1.03707
5648, -428.66, 0.000185, 1.03726
5649, -422.959, 0.0001779, 1.03746
5650, -422.017, 0.0001834, 1.03765
5651, -425.52, 0.0001837, 1.03785
5652, -422.323, 0.0001808, 1.03805
5653, -426.468, 0.0001847, 1.03824
5654, -424.455, 0.0001682, 1.03843
5655, -422.326, 0.0001611, 1.0386
5656, -421.604, 0.0001554, 1.03876
5657, -421.426, 0.0001537, 1.03892
5658, -422.1, 0.000154, 1.03908
5659, -428.949, 0.000168, 1.03926
5660, -425.641, 0.0001796, 1.03945
5661, -427.275, 0.0001774, 1.03964
5662, -423.678, 0.000159, 1.03981
5663, -420.862, 0.0001549, 1.03998
5664, -424.408, 0.0001576, 1.04014
5665, -418.876, 0.0001565, 1.0403
5666, -425.404, 0.0001566, 1.04047
5667, -425.016, 0.0001695, 1.04065
5668, -425.449, 0.0001586, 1.04082
5669, -425.73, 0.0001562, 1.04098
5670, -423.511, 0.0001593, 1.04115
5671, -423.056, 0.0001563, 1.04131
5672, -423.719, 0.000159, 1.04148
5673, -420.665, 0.0001591, 1.04164
5674, -424.955, 0.0001564, 1.04181
5675, -432.716, 0.0001594, 1.04197
5676, -424.661, 0.0001586, 1.04214
5677, -425.772, 0.0001562, 1.0423
5678, -429.395, 0.0001567, 1.04247
5679, -418.034, 0.0001632, 1.04264
5680, -422.605, 0.0001627, 1.04281
5681, -420.731, 0.0001622, 1.04298
5682, -421.823, 0.000159, 1.04315
5683, -428.633, 0.0001675, 1.04333
5684, -425.647, 0.0001665, 1.0435
5685, -424.063, 0.0001599, 1.04367
5686, -427.085, 0.0001595, 1.04384
5687, -423.764, 0.0001567, 1.044
5688, -425.339, 0.0001553, 1.04416
5689, -424.646, 0.0001474, 1.04432
5690, -426.864, 0.0001104, 1.04444
5691, -423.094, 0.0001077, 1.04455
5692, -422.048, 0.0001259, 1.04469
5693, -420.021, 0.0001086, 1.04481
5694, -421.521, 0.0001077, 1.04492
5695, -427.19, 0.0001092, 1.04504
5696, -428.095, 0.0001131, 1.04516
5697, -426.757, 0.0001114, 1.04527
5698, -424.096, 0.0001106, 1.04539
5699, -427.653, 0.0001101, 1.04551
5700, -429.98, 0.0001153, 1.04563
5701, -423.203, 0.000109, 1.04574
5702, -422.541, 0.0001068, 1.04586
5703, -427.443, 0.0001097, 1.04597
5704, -418.119, 0.0001087, 1.04609
5705, -422.378, 0.0001073, 1.0462
5706, -422.504, 0.00011, 1.04632
5707, -421.906, 0.0001106, 1.04643
5708, -431.565, 0.0001119, 1.04655
5709, -426.048, 0.0001134, 1.04667
5710, -419.859, 0.0001091, 1.04679
5711, -420.639, 0.0001081, 1.0469
5712, -421.099, 0.0001096, 1.04702
5713, -420.331, 0.0001072, 1.04713
5714, -425.259, 0.0001138, 1.04725
5715, -420.334, 0.0001093, 1.04737
5716, -423.223, 0.0001089, 1.04748
5717, -430.497, 0.0001248, 1.04761
5718, -434.549, 0.0001177, 1.04774
5719, -422.199, 0.000109, 1.04786
5720, -426.008, 0.0001102, 1.04798
5721, -422.19, 0.0001124, 1.0481
5722, -421.108, 0.000108, 1.04821
5723, -426.283, 0.0001112, 1.04833
5724, -422.808, 0.00011, 1.04844
5725, -422.79, 0.0001125, 1.04861
5726, -423.64, 0.0001088, 1.04873
5727, -424.475, 0.0001114, 1.04885
5728, -423.002, 0.0001083, 1.04896
5729, -421.222, 0.000109, 1.04908
5730, -425.353, 0.0001119, 1.04919
5731, -423.966, 0.0001089, 1.04931
5732, -421.921, 0.0001074, 1.04942
5733, -421.618, 0.0001073, 1.04954
5734, -420.484, 0.0001598, 1.0497
5735, -424.02, 0.0001349, 1.04986
5736, -425.488, 0.0001137, 1.04998
5737, -417.46, 0.0001071, 1.0501
5738, -417.918, 0.000108, 1.05021
5739, -420.222, 0.000108, 1.05033
5740, -426.125, 0.0001104, 1.05044
5741, -424.449, 0.0001108, 1.05056
5742, -424.684, 0.000112, 1.05069
5743, -423.771, 0.0001105, 1.05081
5744, -419.225, 0.0001066, 1.05092
5745, -424.997, 0.0001106, 1.05104
5746, -425.929, 0.0001094, 1.05116
5747, -428.967, 0.0001102, 1.05127
5748, -420.416, 0.0001089, 1.05139
5749, -422.43, 0.0001102, 1.0515
5750, -423.715, 0.0001242, 1.05163
5751, -423.688, 0.0001111, 1.05176
5752, -422.056, 0.0001101, 1.05187
5753, -418.632, 0.0001059, 1.05199
5754, -418.723, 0.0001065, 1.0521
5755, -421.65, 0.0001083, 1.05221
5756, -432.321, 0.0001088, 1.05233
5757, -420.246, 0.0001083, 1.05244
5758, -430.223, 0.0001212, 1.05257
5759, -417.959, 0.0001086, 1.05269
5760, -422.989, 0.000109, 1.0528
5761, -425.87, 0.0001102, 1.05292
5762, -423.721, 0.0001097, 1.05303
5763, -418.707, 0.0001072, 1.05315
5764, -429.021, 0.0001098, 1.05326
5765, -422.133, 0.0001108, 1.05338
5766, -426.584, 0.0001111, 1.0535
5767, -425.998, 0.0001226, 1.05363
5768, -430.758, 0.0001121, 1.05375
5769, -424.807, 0.000108, 1.05386
5770, -429.52, 0.0001093, 1.05398
5771, -418.2, 0.0001087, 1.0541
5772, -429.303, 0.0001083, 1.05421
5773, -426.05, 0.0001098, 1.05433
5774, -433.33, 0.0001119, 1.05444
5775, -419.189, 0.0001092, 1.05456
5776, -426.53, 0.0001111, 1.05468
5777, -424.083, 0.0001108, 1.05479
5778, -431.198, 0.0001119, 1.05491
5779, -422.782, 0.0001091, 1.05503
5780, -420.054, 0.0001059, 1.05514
5781, -421.033, 0.0001058, 1.05525
5782, -421.904, 0.0001072, 1.05536
5783, -426.584, 0.0001104, 1.05548
5784, -426.208, 0.0001302, 1.05562
5785, -427.705, 0.0001099, 1.05574
5786, -420.098, 0.0001083, 1.05585
5787, -424.874, 0.0001068, 1.05597
5788, -432.346, 0.0001109, 1.05608
5789, -425.488, 0.0001102, 1.0562
5790, -422.222, 0.0001059, 1.05631
5791, -425.517, 0.0001108, 1.05643
5792, -427.207, 0.0001592, 1.05659
5793, -424.892, 0.0001851, 1.05679
5794, -429.734, 0.0001858, 1.05699
5795, -424.788, 0.0001835, 1.05719
5796, -425.911, 0.0001822, 1.05738
5797, -424.902, 0.0001826, 1.05758
5798, -418.187, 0.0001724, 1.05776
5799, -426.782, 0.0001627, 1.05794
5800, -420.243, 0.0001926, 1.05814
5801, -426.356, 0.0001638, 1.05832
5802, -423.62, 0.000165, 1.05849
5803, -421.083, 0.000164, 1.05867
5804, -419.841, 0.0001616, 1.05883
5805, -421.862, 0.0001626, 1.05901
5806, -429.864, 0.0001638, 1.05918
5807, -419.421, 0.0001615, 1.05935
5808, -429.397, 0.0001641, 1.05952
5809, -418.468, 0.000158, 1.05968
5810, -425.619, 0.0001551, 1.05985
5811, -431.782, 0.0001587, 1.06001
5812, -423.275, 0.0001575, 1.06018
5813, -425.376, 0.0001577, 1.06034
5814, -418.426, 0.0001539, 1.0605
5815, -423.918, 0.0001631, 1.06067
5816, -421.172, 0.0001565, 1.06084
5817, -427.35, 0.0001583, 1.061
5818, -423.553, 0.0001551, 1.06117
5819, -425.474, 0.0001563, 1.06133
5820, -420.955, 0.0001546, 1.06149
5821, -422.719, 0.0001561, 1.06166
5822, -423.788, 0.0001558, 1.06182
5823, -421.068, 0.0001553, 1.06198
5824, -424.367, 0.0001546, 1.06214
5825, -418.398, 0.0001528, 1.0623
5826, -422.326, 0.0001553, 1.06247
5827, -422.454, 0.0001726, 1.06265
5828, -422.909, 0.0001668, 1.06283
5829, -418.891, 0.0001595, 1.063
5830, -417.225, 0.0001566, 1.06316
5831, -426.181, 0.0001548, 1.06332
5832, -422.376, 0.0001568, 1.06349
5833, -422.178, 0.0001555, 1.06365
5834, -426.212, 0.000157, 1.06382
5835, -426.022, 0.0001616, 1.06398
5836, -427.113, 0.0001565, 1.06415
5837, -423.756, 0.000157, 1.06431
5838, -421.884, 0.0001558, 1.06448
5839, -424.337, 0.0001558, 1.06464
5840, -417.732, 0.0001525, 1.0648
5841, -424.609, 0.0001575, 1.06497
5842, -425.718, 0.0001587, 1.06514
5843, -423.229, 0.0001566, 1.0653
5844, -427.573, 0.000158, 1.06547
5845, -420.923, 0.0001615, 1.06564
5846, -422.367, 0.0001549, 1.0658
5847, -420.622, 0.0001582, 1.06596
5848, -419.953, 0.000156, 1.06613
5849, -421.11, 0.0001541, 1.06629
5850, -424.798, 0.0001601, 1.06646
5851, -421.377, 0.0001582, 1.06663
5852, -423.125, 0.0001545, 1.06679
5853, -425.77, 0.0001568, 1.06695
5854, -421.403, 0.0001555, 1.06711
5855, -420.8, 0.0001541, 1.06728
5856, -421.055, 0.0001532, 1.06744
5857, -426.486, 0.0001565, 1.0676
5858, -422.337, 0.0001552, 1.06776
5859, -421.044, 0.0001521, 1.06792
5860, -427.056, 0.0001599, 1.06809
5861, -421.252, 0.0001539, 1.06825
5862, -422.164, 0.0001549, 1.06841
5863, -424.132, 0.000155, 1.06858
5864, -425.151, 0.0001553, 1.06874
5865, -424.481, 0.0001553, 1.0689
5866, -421.679, 0.0002493, 1.06916
5867, -432.03, 0.000193, 1.06937
5868, -426.851, 0.000192, 1.06958
5869, -422.726, 0.0001864, 1.06978
5870, -422.405, 0.0002007, 1.06999
5871, -424.08, 0.0001841, 1.07019
5872, -425.32, 0.0001846, 1.07039
5873, -425.243, 0.0001935, 1.0706
5874, -420.604, 0.0001633, 1.07077
5875, -430.244, 0.0001647, 1.07095
5876, -424.543, 0.0001653, 1.07112
5877, -418.522, 0.0001618, 1.07129
5878, -423.328, 0.0001655, 1.07146
5879, -421.757, 0.0001582, 1.07163
5880, -422.391, 0.0001542, 1.07179
5881, -424.887, 0.0001567, 1.07195
5882, -426.1, 0.0001586, 1.07212
5883, -428.545, 0.0001587, 1.07229
5884, -426.495, 0.0001576, 1.07245
5885, -429.133, 0.0001924, 1.07267
5886, -428.573, 0.0001858, 1.07287
5887, -426.159, 0.0002047, 1.07309
5888, -417.765, 0.00018, 1.07328
5889, -423.973, 0.0001769, 1.07347
5890, -422.398, 0.0001681, 1.07366
5891, -423.565, 0.0001604, 1.07383
5892, -427.544, 0.0001736, 1.07401
5893, -426.964, 0.0001613, 1.07418
5894, -426.214, 0.0001566, 1.07434
5895, -419.969, 0.0001531, 1.0745
5896, -421.453, 0.0001521, 1.07466
5897, -423.571, 0.0001552, 1.07483
5898, -429.087, 0.0001753, 1.07501
5899, -422.839, 0.0001555, 1.07517
5900, -424.179, 0.000158, 1.07534
5901, -425.029, 0.0001568, 1.0755
5902, -430.696, 0.0001591, 1.07567
5903, -424.854, 0.0001575, 1.07583
5904, -424.204, 0.000179, 1.07602
5905, -420.639, 0.0001801, 1.07622
5906, -429.838, 0.0001909, 1.07642
5907, -425.408, 0.000185, 1.07662
5908, -426.248, 0.0001843, 1.07681
5909, -423.688, 0.0002285, 1.07705
5910, -423.337, 0.0002034, 1.07728
5911, -421.392, 0.0002767, 1.07757
5912, -422.897, 0.000382, 1.07797
5913, -420.205, 0.0001877, 1.07818
5914, -423.818, 0.0001991, 1.0784
5915, -426.418, 0.0002084, 1.07862
5916, -426.306, 0.0002112, 1.07885
5917, -429.079, 0.000117, 1.07898
5918, -423.678, 0.0001161, 1.0791
5919, -421.211, 0.0001692, 1.07928
5920, -421.145, 0.000108, 1.0794
5921, -424.14, 0.0001098, 1.07952
5922, -428.843, 0.000112, 1.07964
5923, -419.006, 0.0001076, 1.07975
5924, -419.717, 0.0001067, 1.07986
5925, -431.436, 0.0001283, 1.08
5926, -423.809, 0.000111, 1.08012
5927, -424.351, 0.0001064, 1.08023
5928, -422.836, 0.0001088, 1.08035
5929, -423.836, 0.0001084, 1.08046
5930, -425.428, 0.000119, 1.08059
5931, -422.669, 0.0001099, 1.08071
5932, -426.678, 0.0001094, 1.08082
5933, -419.067, 0.0001076, 1.08093
5934, -429.068, 0.000113, 1.08105
5935, -425.197, 0.0001103, 1.08117
5936, -431.757, 0.0001113, 1.08129
5937, -426.486, 0.0001111, 1.08141
5938, -420.198, 0.0001093, 1.08152
5939, -423.163, 0.0001082, 1.08163
5940, -420.797, 0.0001104, 1.08175
5941, -430.769, 0.0001091, 1.08187
5942, -422.81, 0.0001077, 1.08198
5943, -419.008, 0.0001071, 1.08209
5944, -418.906, 0.000107, 1.08221
5945, -423.189, 0.0001069, 1.08232
5946, -423.102, 0.0001094, 1.08244
5947, -419.159, 0.0001715, 1.08261
5948, -426.745, 0.0002135, 1.08284
5949, -424.327, 0.0001338, 1.08299
5950, -425.41, 0.0001109, 1.08311
5951, -420.801, 0.0001125, 1.08323
5952, -423.69, 0.0001431, 1.08338
5953, -420.927, 0.0001258, 1.08352
5954, -422.093, 0.0001077, 1.08363
5955, -420.025, 0.0001102, 1.08376
5956, -424.002, 0.0001104, 1.08387
5957, -422.508, 0.0001096, 1.08399
5958, -418.598, 0.000108, 1.08411
5959, -421.916, 0.000109, 1.08422
5960, -425.408, 0.0001096, 1.08434
5961, -417.124, 0.0001068, 1.08445
5962, -424.006, 0.0001133, 1.08457
5963, -424.796, 0.0001105, 1.08469
5964, -423.048, 0.0001075, 1.0848
5965, -428.583, 0.0001092, 1.08492
5966, -423.811, 0.0001097, 1.08503
5967, -421.423, 0.0001079, 1.08515
5968, -420.699, 0.0001073, 1.08526
5969, -425.826, 0.0001096, 1.08537
5970, -424.625, 0.0001111, 1.08549
5971, -423.139, 0.0001097, 1.08561
5972, -427.584, 0.0001094, 1.08572
5973, -426.763, 0.0001111, 1.08584
5974, -420.022, 0.000109, 1.08596
5975, -422.64, 0.0001089, 1.08607
5976, -420.952, 0.0001075, 1.08618
5977, -426.902, 0.0001101, 1.0863
5978, -421.286, 0.0001088, 1.08642
5979, -421.435, 0.0001073, 1.08653
5980, -424.533, 0.000108, 1.08664
5981, -418.978, 0.0001086, 1.08676
5982, -422.131, 0.0001062, 1.08687
5983, -422.817, 0.0001086, 1.08699
5984, -423.543, 0.0001098, 1.0871
5985, -417.604, 0.0001051, 1.08721
5986, -426.414, 0.0001088, 1.08733
5987, -422.642, 0.0001093, 1.08744
5988, -423.921, 0.0001099, 1.08756
5989, -421.732, 0.000107, 1.08767
5990, -421.944, 0.0001053, 1.08778
5991, -429.226, 0.0001093, 1.0879
5992, -424.49, 0.0001103, 1.08802
5993, -424.158, 0.0001107, 1.08813
5994, -427.848, 0.0001131, 1.08825
5995, -432.117, 0.0001117, 1.08837
5996, -418.351, 0.0001231, 1.0885
5997, -418.889, 0.0001516, 1.08866
5998, -426.559, 0.0001679, 1.08884
5999, -421.068, 0.0001124, 1.08897
6000, -424.64, 0.0001116, 1.08909
6001, -422.001, 0.0001084, 1.0892
6002, -421.278, 0.0001088, 1.08932
6003, -421.707, 0.000108, 1.08943
6004, -425.044, 0.0001296, 1.08957
6005, -423.28, 0.0001106, 1.08969
6006, -424.841, 0.0001113, 1.08981
6007, -420.697, 0.0001077, 1.08992
6008, -425.07, 0.0001097, 1.09003
6009, -419.866, 0.0001086, 1.09015
6010, -428.627, 0.0001086, 1.09026
6011, -419.439, 0.0001079, 1.09038
6012, -424.688, 0.0001253, 1.09051
6013, -423.036, 0.000107, 1.09063
6014, -424.049, 0.0001104, 1.09074
6015, -420.46, 0.0001089, 1.09086
6016, -424.059, 0.0001058, 1.09097
6017, -421.715, 0.0001078, 1.09108
6018, -421.349, 0.0001074, 1.0912
6019, -421.405, 0.0001083, 1.09131
6020, -421.081, 0.0001093, 1.09143
6021, -420.5, 0.0001252, 1.09156
6022, -422.089, 0.0001083, 1.09168
6023, -422.79, 0.0001091, 1.09179
6024, -429.247, 0.0001103, 1.09191
6025, -428.248, 0.0001094, 1.09203
6026, -421.915, 0.0001088, 1.09214
6027, -422.674, 0.0001102, 1.09226
6028, -420.432, 0.0001082, 1.09237
6029, -418.047, 0.0001119, 1.09249
6030, -422.515, 0.0001092, 1.09261
6031, -432.188, 0.0001128, 1.09272
6032, -424.15, 0.0001087, 1.09284
6033, -423.76, 0.0001097, 1.09296
6034, -424.836, 0.0001091, 1.09307
6035, -421.442, 0.0001086, 1.09319
6036, -425.939, 0.0001104, 1.0933
6037, -427.039, 0.0001109, 1.09342
6038, -422.231, 0.0001094, 1.09353
6039, -422.57, 0.0001078, 1.09365
6040, -420.846, 0.0001092, 1.09376
6041, -421.202, 0.000107, 1.09388
6042, -423.807, 0.0001076, 1.09399
6043, -425.426, 0.0001094, 1.09411
6044, -421.425, 0.0001083, 1.09422
6045, -419.418, 0.0001072, 1.09433
6046, -419.978, 0.0001148, 1.09446
6047, -420.389, 0.0001116, 1.09458
6048, -419.486, 0.0001737, 1.09476
6049, -423.442, 0.0001899, 1.09497
6050, -420.008, 0.0001898, 1.09517
6051, -423.298, 0.0001899, 1.09537
6052, -428.411, 0.0001938, 1.09558
6053, -423.688, 0.0001793, 1.09577
6054, -427.041, 0.0001823, 1.09597
6055, -423.858, 0.0001865, 1.09617
6056, -430.461, 0.0001886, 1.09638
6057, -417.301, 0.0001712, 1.09656
6058, -424.508, 0.0001582, 1.09673
6059, -416.616, 0.0001561, 1.09689
6060, -419.057, 0.0001564, 1.09706
6061, -418.081, 0.0001542, 1.09722
6062, -424.372, 0.0001591, 1.09739
6063, -422.555, 0.0001564, 1.09755
6064, -424.659, 0.0001562, 1.09771
6065, -420.159, 0.0001553, 1.09788
6066, -422.791, 0.0001552, 1.09804
6067, -423.592, 0.0001553, 1.0982
6068, -428.293, 0.0001565, 1.09837
6069, -423.686, 0.0001581, 1.09854
6070, -421.827, 0.0001588, 1.09871
6071, -420.418, 0.0001543, 1.09887
6072, -421.833, 0.0001525, 1.09903
6073, -427.537, 0.0001562, 1.09919
6074, -422.584, 0.0001571, 1.09936
6075, -429.525, 0.0001572, 1.09952
6076, -426.826, 0.0001566, 1.09968
6077, -422.773, 0.0001556, 1.09985
6078, -425.453, 0.0001557, 1.10001
6079, -423.716, 0.0001559, 1.10017
6080, -423.748, 0.0001545, 1.10034
6081, -422.123, 0.000158, 1.1005
6082, -422.982, 0.000157, 1.10067
6083, -425.695, 0.0001552, 1.10083
6084, -421.393, 0.0001539, 1.10099
6085, -424.299, 0.0001543, 1.10115
6086, -420.795, 0.0001525, 1.10131
6087, -417.015, 0.0001544, 1.10147
6088, -421.202, 0.0001539, 1.10163
6089, -427.449, 0.0001572, 1.1018
6090, -421.375, 0.0001578, 1.10196
6091, -421.048, 0.0001545, 1.10213
6092, -424.8, 0.0001563, 1.10229
6093, -429.766, 0.0001649, 1.10246
6094, -427.857, 0.0001598, 1.10263
6095, -426.039, 0.0001599, 1.1028
6096, -424.306, 0.0001585, 1.10296
6097, -418.473, 0.0001547, 1.10313
6098, -424.688, 0.0001526, 1.10329
6099, -426.15, 0.0001578, 1.10345
6100, -424.542, 0.0001592, 1.10362
6101, -422.727, 0.0001571, 1.10378
6102, -422.496, 0.000156, 1.10395
6103, -418.752, 0.0001563, 1.10411
6104, -422.354, 0.0001569, 1.10428
6105, -424.451, 0.0001681, 1.10445
6106, -420.147, 0.0001614, 1.10462
6107, -416.204, 0.0001836, 1.10482
6108, -425.592, 0.0001985, 1.10503
6109, -425.521, 0.0002015, 1.10525
6110, -425.319, 0.0001908, 1.10546
6111, -422.373, 0.0001611, 1.10563
6112, -427.668, 0.0001578, 1.1058
6113, -419.758, 0.0001554, 1.10596
6114, -422.254, 0.000158, 1.10613
6115, -427.182, 0.0001618, 1.1063
6116, -425.018, 0.0001611, 1.10647
6117, -422.181, 0.0001564, 1.10663
6118, -422.533, 0.0001528, 1.10679
6119, -421.073, 0.0001555, 1.10695
6120, -420.019, 0.0001537, 1.10712
6121, -416.704, 0.0001539, 1.10728
6122, -420.78, 0.0001553, 1.10744
6123, -421.779, 0.0001573, 1.1076
6124, -420.919, 0.000153, 1.10777
6125, -422.793, 0.000155, 1.10793
6126, -424.365, 0.0001568, 1.10809
6127, -422.801, 0.0001536, 1.10825
6128, -422.459, 0.0001568, 1.10842
6129, -426.178, 0.0001569, 1.10858
6130, -429.756, 0.0001602, 1.10875
6131, -427.007, 0.0001578, 1.10891
6132, -419.754, 0.0001557, 1.10908
6133, -419.135, 0.0001546, 1.10924
6134, -420.516, 0.0001539, 1.1094
6135, -424.323, 0.0001611, 1.10957
6136, -424.715, 0.0001572, 1.10974
6137, -423.115, 0.0001528, 1.1099
6138, -429.6, 0.0001587, 1.11006
6139, -418.097, 0.000157, 1.11023
6140, -424.925, 0.0001586, 1.11039
6141, -423.362, 0.0001747, 1.11058
6142, -420.43, 0.0001611, 1.11075
6143, -424.396, 0.0001767, 1.11094
6144, -427.003, 0.0001822, 1.11113
6145, -422.759, 0.0001837, 1.11133
6146, -425.038, 0.0001838, 1.11153
6147, -420.531, 0.0001823, 1.11172
6148, -422.447, 0.0001856, 1.11192
6149, -424.59, 0.0001845, 1.11212
6150, -420.876, 0.0001844, 1.11231
6151, -417.704, 0.0002081, 1.11253
6152, -425.156, 0.0001923, 1.11275
6153, -421.681, 0.0002004, 1.11296
6154, -419.391, 0.0002008, 1.11318
6155, -419.714, 0.0001835, 1.11338
6156, -424.523, 0.0001871, 1.11358
6157, -418.982, 0.000177, 1.11377
6158, -426.755, 0.0001917, 1.11397
6159, -424.346, 0.0001857, 1.11417
6160, -426.574, 0.0001812, 1.11437
6161, -422.504, 0.0001791, 1.11456
6162, -430.8, 0.0001905, 1.11476
6163, -422.051, 0.0001865, 1.11496
6164, -420.369, 0.0001578, 1.11513
6165, -426.919, 0.0001563, 1.11529
6166, -423.465, 0.0001547, 1.11546
6167, -417.61, 0.0001517, 1.11561
6168, -427.613, 0.0001548, 1.11578
6169, -426.289, 0.0001655, 1.11595
6170, -421.862, 0.0001663, 1.11613
6171, -418.96, 0.0001585, 1.1163
6172, -423.078, 0.0001595, 1.11647
6173, -417.288, 0.0001605, 1.11663
6174, -420.034, 0.0001603, 1.1168
6175, -429.418, 0.0001738, 1.11698
6176, -430.534, 0.000165, 1.11716
6177, -421.091, 0.0001628, 1.11733
6178, -425.955, 0.000162, 1.1175
6179, -418.92, 0.0001602, 1.11767
6180, -420.958, 0.0001596, 1.11783
6181, -419.652, 0.0001651, 1.11801
6182, -419.968, 0.0001621, 1.11818
6183, -434.651, 0.0001668, 1.11835
6184, -427.863, 0.0001681, 1.11853
6185, -425.713, 0.0001642, 1.11871
6186, -431.085, 0.0001646, 1.11888
6187, -421.505, 0.0001733, 1.11906
6188, -422.781, 0.0001903, 1.11926
6189, -421.799, 0.0001831, 1.11945
6190, -426.456, 0.0001918, 1.11966
6191, -421.837, 0.0001635, 1.11984
6192, -422.378, 0.0001678, 1.12001
6193, -428.574, 0.0001577, 1.12018
6194, -419.537, 0.0001558, 1.12034
6195, -423.191, 0.0001549, 1.12051
6196, -420.312, 0.0001539, 1.12067
6197, -422.239, 0.0001569, 1.12083
6198, -417.405, 0.0001656, 1.121
6199, -427.976, 0.000156, 1.12117
6200, -420.585, 0.0001548, 1.12133
6201, -416.856, 0.0001521, 1.12149
6202, -422.331, 0.0001555, 1.12165
