1316, -1924.36, 0.0005005, 0.615904
1317, -1925.09, 0.0005177, 0.616439
1318, -1917.66, 0.0005044, 0.616964
1319, -1936.57, 0.0005076, 0.617489
1320, -1918.46, 0.0004957, 0.618002
1321, -1917.35, 0.0004963, 0.618514
1322, -1912.55, 0.0004942, 0.619024
1323, -1922.63, 0.000507, 0.619548
1324, -1921.93, 0.0005768, 0.620142
1325, -1916.2, 0.0004962, 0.620657
1326, -1919.58, 0.0005033, 0.621177
1327, -1911.59, 0.0005048, 0.621697
1328, -1903.77, 0.000475, 0.622187
1329, -1929.21, 0.0005073, 0.622712
1330, -1914.36, 0.0004925, 0.623221
1331, -1921.73, 0.0005021, 0.62374
1332, -1933.18, 0.0004993, 0.624256
1333, -1923.14, 0.0005027, 0.624775
1334, -1926.06, 0.0005005, 0.625291
1335, -1932.57, 0.0005068, 0.625814
1336, -1921.44, 0.0006062, 0.626436
1337, -1918.94, 0.0005621, 0.627016
1338, -1914.62, 0.0005003, 0.627533
1339, -1927.01, 0.0005106, 0.628058
1340, -1923.05, 0.0004956, 0.62857
1341, -1921.52, 0.0004888, 0.629076
1342, -1912.63, 0.0005015, 0.629595
1343, -1925.06, 0.0005139, 0.630126
1344, -1912.25, 0.0005039, 0.630646
1345, -1913.44, 0.0004971, 0.63116
1346, -1912.71, 0.0005996, 0.631776
1347, -1902.02, 0.0005202, 0.632318
1348, -1905.92, 0.0003856, 0.632727
1349, -1904.85, 0.000421, 0.633168
1350, -1923.64, 0.0004422, 0.633626
1351, -1924.33, 0.0003165, 0.633959
1352, -1917.22, 0.0003219, 0.634295
1353, -1930.05, 0.0003062, 0.634613
1354, -1911.02, 0.0003057, 0.634927
1355, -1912.69, 0.0003014, 0.635236
1356, -1912.91, 0.0003285, 0.635572
1357, -1928.42, 0.000298, 0.635883
1358, -1908.99, 0.0002929, 0.636184
1359, -1930.45, 0.0003152, 0.636506
1360, -1916.79, 0.0002954, 0.636814
1361, -1940.08, 0.0003002, 0.637122
1362, -1926.93, 0.0003452, 0.637475
1363, -1931.76, 0.0002981, 0.637785
1364, -1912.73, 0.0002921, 0.638085
1365, -1922.69, 0.0003932, 0.638486
1366, -1921.32, 0.000509, 0.63902
1367, -1912.23, 0.0004042, 0.639507
1368, -1935.25, 0.0003029, 0.639825
1369, -1918.7, 0.0002969, 0.64013
1370, -1914.34, 0.0003157, 0.640454
1371, -1912.37, 0.0002921, 0.640758
1372, -1907.94, 0.0002913, 0.641057
1373, -1919.67, 0.0003206, 0.641385
1374, -1923.77, 0.0002977, 0.641695
1375, -1914.11, 0.0002966, 0.641999
1376, -1905.89, 0.0002907, 0.642297
1377, -1919.24, 0.0002982, 0.642603
1378, -1927.88, 0.0003022, 0.642913
1379, -1915.56, 0.0002947, 0.643215
1380, -1914.01, 0.0003117, 0.643534
1381, -1903.93, 0.0002941, 0.64384
1382, -1913.26, 0.0002928, 0.644141
1383, -1925.32, 0.0003661, 0.644514
1384, -1910.15, 0.0003043, 0.644831
1385, -1914.1, 0.0002992, 0.645138
1386, -1914.64, 0.0006809, 0.645826
1387, -1912.39, 0.0004114, 0.646271
1388, -1915.74, 0.000316, 0.646608
1389, -1913.5, 0.000348, 0.646966
1390, -1912.27, 0.000443, 0.647425
1391, -1925.68, 0.0003073, 0.647751
1392, -1918.21, 0.0003059, 0.648066
1393, -1922.8, 0.0003453, 0.64842
1394, -1915.76, 0.0002988, 0.648731
1395, -1917.75, 0.0003108, 0.64905
1396, -1925.87, 0.0004129, 0.649472
1397, -1918.33, 0.0004512, 0.649946
1398, -1918.24, 0.000315, 0.650275
1399, -1919.33, 0.0003007, 0.650586
1400, -1912.78, 0.000296, 0.65089
1401, -1918.53, 0.0003086, 0.651207
1402, -1915.57, 0.0003474, 0.651566
1403, -1918.52, 0.0002962, 0.651871
1404, -1910.61, 0.0002946, 0.652174
1405, -1911.76, 0.0003104, 0.652492
1406, -1929.86, 0.000306, 0.652811
1407, -1922.3, 0.0002941, 0.653113
1408, -1908.22, 0.0003676, 0.653488
1409, -1915.19, 0.0003156, 0.653822
1410, -1915.69, 0.0003009, 0.654135
1411, -1911.86, 0.0003465, 0.65449
1412, -1933.16, 0.0003047, 0.654807
1413, -1915.09, 0.0002992, 0.655115
1414, -1915.42, 0.0003105, 0.655434
1415, -1911.85, 0.0002922, 0.655735
1416, -1932.47, 0.0002973, 0.65604
1417, -1933.58, 0.0003299, 0.656377
1418, -1910.91, 0.0002944, 0.656684
1419, -1911.79, 0.0002994, 0.656991
1420, -1914.59, 0.000326, 0.657325
1421, -1917.57, 0.0002958, 0.657633
1422, -1930.82, 0.0003046, 0.657946
1423, -1931.51, 0.0003184, 0.658272
1424, -1911.66, 0.0002971, 0.658581
1425, -1921.61, 0.0002973, 0.658887
1426, -1924.11, 0.0003243, 0.659219
1427, -1917.06, 0.0006573, 0.659898
1428, -1914.25, 0.0005434, 0.660466
1429, -1914.99, 0.0003742, 0.660861
1430, -1921.07, 0.0005352, 0.661414
1431, -1915.14, 0.000333, 0.661766
1432, -1921.57, 0.0003017, 0.662081
1433, -1922.16, 0.0002974, 0.662387
1434, -1916.23, 0.0002941, 0.662689
1435, -1919.38, 0.0002922, 0.662988
1436, -1914.75, 0.0002953, 0.663291
1437, -1918.14, 0.0002994, 0.663598
1438, -1923.97, 0.0003209, 0.663926
1439, -1919.33, 0.0003671, 0.664306
1440, -1915.35, 0.0003004, 0.664618
1441, -1913.45, 0.0003545, 0.664982
1442, -1920.56, 0.000377, 0.665371
1443, -1931.73, 0.0003006, 0.665684
1444, -1916.28, 0.0004295, 0.666121
1445, -1926.22, 0.0005056, 0.666644
1446, -1907.89, 0.000296, 0.666956
1447, -1921.61, 0.000318, 0.667282
1448, -1918.84, 0.0002988, 0.66759
1449, -1936.64, 0.0002962, 0.667894
1450, -1921.67, 0.0002972, 0.668199
1451, -1928.92, 0.0002975, 0.668504
1452, -1925.7, 0.0002936, 0.668805
1453, -1930.21, 0.0003007, 0.669113
1454, -1919.41, 0.000363, 0.669484
1455, -1913.99, 0.0002949, 0.66979
1456, -1912.11, 0.0002925, 0.670091
1457, -1918.4, 0.0003222, 0.670421
1458, -1924.02, 0.0002965, 0.670729
1459, -1920.07, 0.0002965, 0.671033
1460, -1920.59, 0.0003364, 0.671377
1461, -1928.87, 0.0002974, 0.671687
1462, -1916.99, 0.0002929, 0.671988
1463, -1911.75, 0.000294, 0.672289
1464, -1922.8, 0.0002946, 0.672592
1465, -1914.51, 0.0002952, 0.672895
1466, -1921.45, 0.0003102, 0.673212
1467, -1913.37, 0.0002957, 0.67352
1468, -1928.26, 0.0003007, 0.673829
1469, -1928.35, 0.0005167, 0.674353
1470, -1925.02, 0.0005993, 0.674972
1471, -1924.16, 0.0006223, 0.675613
1472, -1915.64, 0.0006703, 0.6763
1473, -1928.05, 0.0006056, 0.676922
1474, -1915.57, 0.0005413, 0.677481
1475, -1914.06, 0.0003593, 0.677859
1476, -1922.37, 0.0002994, 0.678172
1477, -1929.78, 0.0003069, 0.678487
1478, -1919.47, 0.0002975, 0.678793
1479, -1918.85, 0.0003106, 0.679149
1480, -1930.67, 0.0002978, 0.679461
1481, -1917.77, 0.0002979, 0.679767
1482, -1912.56, 0.0002914, 0.680066
1483, -1916.17, 0.0003197, 0.680394
1484, -1921.02, 0.0002901, 0.680692
1485, -1925.74, 0.0002854, 0.680985
1486, -1920.41, 0.0004038, 0.681396
1487, -1914.23, 0.0004296, 0.681837
1488, -1911.51, 0.0004164, 0.682266
1489, -1915.37, 0.000328, 0.682607
1490, -1920.99, 0.0003183, 0.682939
1491, -1918.2, 0.0005413, 0.683496
1492, -1932.86, 0.0005788, 0.684098
1493, -1930.75, 0.000461, 0.68459
1494, -1927.41, 0.0004347, 0.685041
1495, -1913.14, 0.0004196, 0.685472
1496, -1932.04, 0.0006823, 0.686165
1497, -1908.31, 0.0004232, 0.686599
1498, -1915.65, 0.0004087, 0.687017
1499, -1912.05, 0.0004146, 0.687442
1500, -1916.57, 0.0004147, 0.687866
1501, -1904.25, 0.0004123, 0.688287
1502, -1916.78, 0.0004194, 0.688716
1503, -1915.3, 0.0004181, 0.689143
1504, -1933.06, 0.000422, 0.689575
1505, -1918.26, 0.0004207, 0.690005
1506, -1906.74, 0.0004152, 0.69043
1507, -1915.69, 0.0004096, 0.690848
1508, -1919.31, 0.0004944, 0.691352
1509, -1915.31, 0.0005776, 0.691954
1510, -1926.54, 0.0005702, 0.692547
1511, -1920.22, 0.0004454, 0.693014
1512, -1924.82, 0.0004589, 0.693486
1513, -1911.58, 0.0004279, 0.693927
1514, -1916.06, 0.0003978, 0.694337
1515, -1910.11, 0.0003175, 0.694671
1516, -1916.5, 0.0003123, 0.694995
1517, -1907.95, 0.000332, 0.695337
1518, -1918.13, 0.0003016, 0.69565
1519, -1921.09, 0.0002971, 0.695956
1520, -1916.62, 0.0003234, 0.696287
1521, -1930.98, 0.0003008, 0.696597
1522, -1921.81, 0.000299, 0.696903
1523, -1916.52, 0.0003385, 0.697249
1524, -1911.95, 0.0002976, 0.697559
1525, -1926.11, 0.0002984, 0.697866
1526, -1929.53, 0.0003207, 0.698194
1527, -1919.86, 0.0003009, 0.698507
1528, -1921.12, 0.0003069, 0.698822
1529, -1935.43, 0.0003449, 0.699175
1530, -1918.83, 0.0004996, 0.699687
1531, -1919.21, 0.0003063, 0.700013
1532, -1917.48, 0.0003442, 0.700366
1533, -1912.17, 0.0003026, 0.700681
1534, -1928.69, 0.0003027, 0.700992
1535, -1925.18, 0.0003462, 0.701345
1536, -1936.63, 0.0003039, 0.701659
1537, -1928.12, 0.0002962, 0.701963
1538, -1907.28, 0.0003006, 0.702271
1539, -1922.06, 0.000294, 0.702573
1540, -1918.97, 0.0003006, 0.702882
1541, -1918.45, 0.0003116, 0.703201
1542, -1921.95, 0.0002958, 0.703505
1543, -1926.02, 0.0002943, 0.703807
1544, -1917.37, 0.0002993, 0.704114
1545, -1913.88, 0.0003458, 0.704468
1546, -1915.41, 0.0004885, 0.704976
1547, -1915.64, 0.0005011, 0.70549
1548, -1928.57, 0.0005002, 0.706003
1549, -1922.22, 0.0004968, 0.706513
1550, -1926.17, 0.0005004, 0.707025
1551, -1910.61, 0.0004938, 0.707531
1552, -1906.57, 0.0004863, 0.708029
1553, -1914.94, 0.0005038, 0.708544
1554, -1919.53, 0.0005063, 0.709063
1555, -1925.9, 0.0005104, 0.709584
1556, -1925.21, 0.0005104, 0.710106
1557, -1922.82, 0.0005, 0.710617
1558, -1923.31, 0.000496, 0.711124
1559, -1924.68, 0.0005086, 0.711646
1560, -1914.6, 0.0005131, 0.71217
1561, -1931.36, 0.0005046, 0.712687
1562, -1913.25, 0.0004981, 0.713196
1563, -1911.91, 0.0005178, 0.713739
1564, -1918.24, 0.0004395, 0.714199
1565, -1922.61, 0.0003987, 0.714614
1566, -1919.17, 0.0003941, 0.715022
1567, -1917.14, 0.0006838, 0.715722
1568, -1914.86, 0.0006615, 0.716404
1569, -1911.75, 0.0004304, 0.716859
1570, -1912.53, 0.0003191, 0.717192
1571, -1915.04, 0.0003012, 0.717503
1572, -1908.13, 0.0002932, 0.717804
1573, -1913.71, 0.0003731, 0.718185
1574, -1921.35, 0.0002993, 0.718497
1575, -1911.47, 0.0002889, 0.718794
1576, -1911.89, 0.0003461, 0.719148
1577, -1911.63, 0.0002958, 0.719456
1578, -1927.1, 0.0002947, 0.719759
1579, -1926.43, 0.0003279, 0.720094
1580, -1917.44, 0.0004589, 0.720565
1581, -1921.9, 0.0010821, 0.721684
1582, -1915.43, 0.000908, 0.72263
1583, -1926.86, 0.0010249, 0.723692
1584, -1921.46, 0.0008712, 0.724607
1585, -1914.74, 0.0003611, 0.724995
1586, -1909.29, 0.0005169, 0.725529
1587, -1926.25, 0.0003448, 0.725899
1588, -1911.88, 0.0003471, 0.72626
1589, -1913.86, 0.0003025, 0.726575
1590, -1920.15, 0.0003033, 0.72689
1591, -1924.32, 0.0003329, 0.727234
1592, -1918.68, 0.0003049, 0.727549
1593, -1913.78, 0.0002973, 0.727854
1594, -1925.32, 0.0003625, 0.728224
1595, -1924.65, 0.000304, 0.728542
1596, -1924.1, 0.0002963, 0.728846
1597, -1912.95, 0.0003451, 0.7292
1598, -1902.14, 0.0003024, 0.729515
1599, -1933.33, 0.0003068, 0.729831
1600, -1923.1, 0.0003279, 0.730166
1601, -1908.72, 0.000299, 0.730475
1602, -1919.21, 0.0002999, 0.730782
1603, -1925.14, 0.0003587, 0.731148
1604, -1914.83, 0.0003035, 0.731464
1605, -1917.33, 0.0003017, 0.731775
1606, -1928.35, 0.0003289, 0.732112
1607, -1912.96, 0.0003018, 0.732426
1608, -1912.91, 0.0003107, 0.732745
1609, -1918.54, 0.0003548, 0.733109
1610, -1933.24, 0.0003116, 0.733434
1611, -1921.18, 0.0003024, 0.733745
1612, -1915.36, 0.0003317, 0.734086
1613, -1926.43, 0.0003088, 0.734406
1614, -1915.75, 0.0003029, 0.734718
1615, -1924.68, 0.0003525, 0.735078
1616, -1915.65, 0.0003016, 0.735392
1617, -1925.89, 0.0003067, 0.735708
1618, -1933.46, 0.0003527, 0.736068
1619, -1926.58, 0.000312, 0.736392
1620, -1910.72, 0.000301, 0.736704
1621, -1915.52, 0.0003285, 0.737041
1622, -1923.8, 0.0003365, 0.737392
1623, -1917.38, 0.0003049, 0.737709
1624, -1917.24, 0.0003181, 0.738035
1625, -1925.76, 0.0003035, 0.738348
1626, -1910.98, 0.0003037, 0.738659
1627, -1929.44, 0.0003184, 0.738985
1628, -1931.98, 0.000306, 0.739308
1629, -1916.65, 0.0003002, 0.739618
1630, -1927.99, 0.0003086, 0.739935
1631, -1907.97, 0.0005666, 0.740509
1632, -1913.82, 0.0005454, 0.741091
1633, -1926.42, 0.0005371, 0.741647
1634, -1905.28, 0.0005224, 0.742185
1635, -1917.56, 0.0005342, 0.742741
1636, -1922.78, 0.0005425, 0.743297
1637, -1915.09, 0.0005316, 0.743843
1638, -1916.86, 0.0005312, 0.744404
1639, -1911, 0.0005399, 0.744955
1640, -1921.89, 0.000524, 0.745492
1641, -1910.37, 0.0005291, 0.746039
1642, -1917.69, 0.0005036, 0.746559
1643, -1923.18, 0.0005177, 0.747095
1644, -1914.75, 0.0005141, 0.747626
1645, -1915.94, 0.0005193, 0.74816
1646, -1909.08, 0.0005102, 0.748685
1647, -1918.58, 0.0005132, 0.749216
1648, -1918.24, 0.0005399, 0.749772
1649, -1919.52, 0.0005673, 0.750366
1650, -1918.6, 0.0005713, 0.750957
1651, -1917.98, 0.0005585, 0.751536
1652, -1916.59, 0.0005607, 0.752113
1653, -1910.01, 0.0005416, 0.75267
1654, -1919.76, 0.0005607, 0.753247
1655, -1916.56, 0.0005469, 0.753809
1656, -1926.06, 0.0005615, 0.754386
1657, -1921.08, 0.0005648, 0.754967
1658, -1930.48, 0.0005514, 0.755534
1659, -1915.1, 0.0005895, 0.75614
1660, -1928.77, 0.0005416, 0.756697
1661, -1918.6, 0.0005282, 0.757241
1662, -1911.91, 0.0005248, 0.757781
1663, -1921.14, 0.0005378, 0.758334
1664, -1906.39, 0.0006192, 0.758973
1665, -1927.01, 0.0006105, 0.759613
1666, -1912.15, 0.0006435, 0.76028
1667, -1914.55, 0.0005764, 0.760884
1668, -1917.96, 0.0006785, 0.761592
1669, -1928.47, 0.000557, 0.762176
1670, -1917.35, 0.0005096, 0.762708
1671, -1914.6, 0.0006467, 0.763392
1672, -1926.98, 0.000579, 0.763995
1673, -1908.7, 0.0003089, 0.764327
1674, -1922.01, 0.0002995, 0.764641
1675, -1919.67, 0.0003279, 0.764977
1676, -1924.61, 0.0002997, 0.765289
1677, -1918.01, 0.0002998, 0.765598
1678, -1913.48, 0.0004367, 0.766042
1679, -1912.06, 0.0005902, 0.766654
1680, -1921.38, 0.0005691, 0.767243
1681, -1920.68, 0.000528, 0.767788
1682, -1908.87, 0.0005271, 0.768331
1683, -1920.74, 0.0005206, 0.768867
1684, -1917.09, 0.0005986, 0.769481
1685, -1906.61, 0.0006499, 0.770152
1686, -1925.92, 0.0005365, 0.770711
1687, -1911.29, 0.0005316, 0.771257
1688, -1929.78, 0.0005312, 0.771802
1689, -1915.77, 0.0005313, 0.772347
1690, -1916.69, 0.0005385, 0.772899
1691, -1912.2, 0.0005232, 0.773434
1692, -1924.79, 0.0005039, 0.77395
1693, -1928.34, 0.0005087, 0.774471
1694, -1914.45, 0.0005006, 0.774984
1695, -1917.59, 0.0005016, 0.775497
1696, -1919.15, 0.0004969, 0.776007
1697, -1934.78, 0.000504, 0.776524
1698, -1921.38, 0.00052, 0.777055
1699, -1926.36, 0.0004909, 0.777558
1700, -1908.14, 0.0005023, 0.778072
1701, -1925.45, 0.000491, 0.778575
1702, -1914.01, 0.0005104, 0.779102
1703, -1911.97, 0.0004903, 0.77961
1704, -1916.43, 0.0004861, 0.780108
1705, -1915.71, 0.0004808, 0.780599
1706, -1918.08, 0.0004959, 0.781105
1707, -1933.06, 0.0004827, 0.7816
1708, -1927.24, 0.0004935, 0.782105
1709, -1921.03, 0.0004764, 0.782593
1710, -1912.89, 0.0004975, 0.783103
1711, -1911.17, 0.0005007, 0.783622
1712, -1922.88, 0.0005173, 0.784155
1713, -1921.36, 0.0004921, 0.78466
1714, -1925.5, 0.000512, 0.785184
1715, -1928.94, 0.000561, 0.78576
1716, -1919, 0.0005581, 0.786344
1717, -1921.57, 0.0006196, 0.78699
1718, -1907.28, 0.0005791, 0.787595
1719, -1911.69, 0.0005597, 0.788172
1720, -1922.14, 0.0006923, 0.788886
1721, -1917.88, 0.0005593, 0.789467
1722, -1920.81, 0.0005347, 0.790021
1723, -1915.89, 0.0005411, 0.79058
1724, -1919.94, 0.0005519, 0.791147
1725, -1915.67, 0.0005285, 0.791691
1726, -1926.3, 0.0005353, 0.792241
1727, -1909.52, 0.0005212, 0.792777
1728, -1914.76, 0.0005248, 0.793317
1729, -1914.66, 0.0005185, 0.79385
1730, -1931.2, 0.0005483, 0.794412
1731, -1914.65, 0.0005224, 0.79495
1732, -1919.4, 0.0005172, 0.795483
1733, -1919.78, 0.0005831, 0.796082
1734, -1909.37, 0.0007089, 0.796818
1735, -1924.31, 0.0004039, 0.797242
1736, -1909.87, 0.0004052, 0.797667
1737, -1924.29, 0.0005687, 0.798252
1738, -1919.03, 0.0007048, 0.798975
1739, -1912.7, 0.0006143, 0.799607
1740, -1928.79, 0.0005294, 0.800159
1741, -1910.59, 0.0005266, 0.800704
1742, -1922, 0.0005564, 0.801277
1743, -1917.26, 0.0005561, 0.801858
1744, -1927.13, 0.0006204, 0.802496
1745, -1930.14, 0.0006135, 0.803127
1746, -1926.18, 0.0006174, 0.803763
1747, -1911.06, 0.0005312, 0.804319
1748, -1910.98, 0.0004947, 0.804828
1749, -1913.32, 0.000558, 0.805399
1750, -1920.53, 0.0006331, 0.806051
1751, -1922.63, 0.0006382, 0.806707
1752, -1923.21, 0.0007159, 0.807442
1753, -1928.98, 0.000642, 0.808123
1754, -1923.77, 0.0006224, 0.808767
1755, -1925.5, 0.0005608, 0.809361
1756, -1917.75, 0.0005889, 0.809966
1757, -1922.86, 0.0006191, 0.810611
1758, -1915.82, 0.00055, 0.811181
1759, -1915.45, 0.0005348, 0.811735
1760, -1918.18, 0.0005347, 0.812287
1761, -1924.73, 0.0005323, 0.812835
1762, -1919.04, 0.0005225, 0.813375
1763, -1917.58, 0.0005281, 0.813919
1764, -1914.44, 0.0005279, 0.814465
1765, -1919.51, 0.0005486, 0.81503
1766, -1933.11, 0.0005365, 0.815584
1767, -1921.47, 0.0013414, 0.816943
1768, -1920.42, 0.0006593, 0.817634
1769, -1923.61, 0.0007765, 0.818436
1770, -1918.32, 0.0006948, 0.819157
1771, -1925.21, 0.0006512, 0.819834
1772, -1934.92, 0.0004853, 0.820346
1773, -1918.87, 0.0004512, 0.820814
1774, -1920.58, 0.0005544, 0.821384
1775, -1917.24, 0.0005737, 0.821976
1776, -1922.56, 0.00054, 0.822535
1777, -1909.93, 0.0005687, 0.82312
1778, -1922.63, 0.0005606, 0.823701
1779, -1926.87, 0.0005732, 0.824293
1780, -1934.6, 0.0005768, 0.824886
1781, -1904.69, 0.0005511, 0.825455
1782, -1919.13, 0.0005597, 0.82603
1783, -1930.62, 0.0004011, 0.826449
1784, -1915.97, 0.0004421, 0.826905
1785, -1925.22, 0.0005495, 0.827471
1786, -1914.05, 0.0005612, 0.828049
1787, -1918.23, 0.0005558, 0.828624
1788, -1920, 0.0005801, 0.829218
1789, -1928.59, 0.0005604, 0.829798
1790, -1926.66, 0.000541, 0.830356
1791, -1912.47, 0.0005439, 0.830915
1792, -1917.23, 0.0005167, 0.831452
1793, -1902.43, 0.000519, 0.831987
1794, -1914.33, 0.0004964, 0.832498
1795, -1921.86, 0.0005742, 0.833086
1796, -1925.18, 0.0007099, 0.833824
1797, -1902.47, 0.0004485, 0.834301
1798, -1917.43, 0.0003939, 0.834715
1799, -1916.62, 0.0004013, 0.835132
1800, -1931.78, 0.0004014, 0.83555
1801, -1920.85, 0.0004325, 0.835995
1802, -1916.62, 0.0006893, 0.836704
1803, -1920.54, 0.0005378, 0.837268
1804, -1919.09, 0.0005479, 0.83783
1805, -1920.57, 0.0005331, 0.838384
1806, -1928.3, 0.0006594, 0.839065
1807, -1917.78, 0.0006646, 0.839748
1808, -1920.82, 0.0006447, 0.84041
1809, -1918.87, 0.0005477, 0.840985
1810, -1912.91, 0.0006094, 0.841618
1811, -1921.56, 0.0004538, 0.842086
1812, -1914.1, 0.0003049, 0.842412
1813, -1915.31, 0.0003231, 0.842744
1814, -1921.77, 0.0003012, 0.84306
1815, -1904.7, 0.0002942, 0.843365
1816, -1905.68, 0.0002961, 0.843669
1817, -1916.54, 0.0003191, 0.843996
1818, -1927.78, 0.000302, 0.844307
1819, -1911.89, 0.0002991, 0.844614
1820, -1928.67, 0.0003531, 0.844975
1821, -1925.29, 0.0002997, 0.845287
1822, -1928.16, 0.0002976, 0.845592
1823, -1930.63, 0.0003339, 0.845934
1824, -1933.87, 0.0003094, 0.846255
1825, -1911.32, 0.0006131, 0.846877
1826, -1918.79, 0.0006124, 0.847515
1827, -1924.87, 0.0012006, 0.848743
1828, -1916.83, 0.0070584, 0.855961
1829, -1921.6, 0.0009558, 0.856966
1830, -1917.29, 0.0009593, 0.857964
1831, -1926.72, 0.0009644, 0.858969
1832, -1922.41, 0.0009415, 0.859937
1833, -1933.53, 0.0009317, 0.86089
1834, -1919.88, 0.0009211, 0.86184
1835, -1922.02, 0.0011272, 0.862993
1836, -1923.6, 0.0005586, 0.863584
1837, -1913.31, 0.0005523, 0.864161
1838, -1908.08, 0.0005656, 0.864746
1839, -1921.44, 0.0004055, 0.865178
1840, -1924.9, 0.0010783, 0.866271
1841, -1919.82, 0.0005497, 0.866865
1842, -1920.71, 0.0005305, 0.867416
1843, -1910.52, 0.000521, 0.867956
1844, -1920.89, 0.000489, 0.868462
1845, -1927.43, 0.0039088, 0.872386
1846, -1918.43, 0.0014924, 0.874186
1847, -1923.66, 0.0009532, 0.875229
1848, -1917.85, 0.0005607, 0.875817
1849, -1909.12, 0.0005386, 0.87638
1850, -1911.41, 0.0016403, 0.878037
1851, -1916.49, 0.0016405, 0.879713
1852, -1922.41, 0.0018625, 0.881633
1853, -1918.77, 0.0015947, 0.88327
1854, -1915.72, 0.0007305, 0.884036
1855, -1918.31, 0.0009415, 0.885016
1856, -1909.25, 0.0009239, 0.885979
1857, -1922.22, 0.0009259, 0.886942
1858, -1914.23, 0.0009611, 0.887939
1859, -1918.38, 0.0006468, 0.88861
1860, -1920.38, 0.0006479, 0.889275
1861, -1916.69, 0.0011721, 0.890463
1862, -1925.56, 0.0007197, 0.891267
1863, -1921.1, 0.0009417, 0.892237
1864, -1914.1, 0.0007727, 0.893033
1865, -1913.4, 0.0006716, 0.893731
1866, -1934.42, 0.0007089, 0.894459
1867, -1919.97, 0.0007245, 0.895203
1868, -1917.11, 0.0100725, 0.905297
1869, -1914.42, 0.0008222, 0.906154
1870, -1916.3, 0.0009763, 0.90716
1871, -1923.13, 0.0009134, 0.908112
1872, -1934.42, 0.0009465, 0.909082
1873, -1921.99, 0.000951, 0.910067
1874, -1922.28, 0.002189, 0.912291
1875, -1910.53, 0.000711, 0.913146
1876, -1918.35, 0.0006009, 0.913771
1877, -1915.26, 0.0034255, 0.917225
1878, -1913.19, 0.0005722, 0.917838
1879, -1920.51, 0.0005466, 0.91841
1880, -1916.38, 0.0006639, 0.919091
1881, -1925.25, 0.000729, 0.91986
1882, -1917.6, 0.0005567, 0.920444
1883, -1917.5, 0.0005993, 0.921066
1884, -1901.79, 0.000577, 0.921668
1885, -1925.14, 0.000583, 0.922269
1886, -1912.59, 0.0005783, 0.922864
1887, -1913.29, 0.0005742, 0.923455
1888, -1911.89, 0.0006196, 0.924087
1889, -1928.75, 0.0006637, 0.924781
1890, -1914.81, 0.0005805, 0.925382
1891, -1924.66, 0.0007035, 0.926101
1892, -1915.82, 0.0006044, 0.926728
1893, -1923.06, 0.0005945, 0.92734
1894, -1921.09, 0.0005992, 0.927955
1895, -1909.78, 0.0005993, 0.928572
1896, -1921.22, 0.0005906, 0.929177
1897, -1919.09, 0.0005946, 0.929788
1898, -1914.7, 0.0005873, 0.930391
1899, -1914.5, 0.0005899, 0.930996
1900, -1917.32, 0.000601, 0.931613
1901, -1920.32, 0.0005824, 0.932211
1902, -1920.3, 0.0006372, 0.932862
1903, -1916.85, 0.0006353, 0.93352
1904, -1929.33, 0.0005687, 0.934103
1905, -1926.15, 0.0035112, 0.937627
1906, -1917.96, 0.0005537, 0.938217
1907, -1918.39, 0.0005581, 0.938795
1908, -1923.2, 0.0005659, 0.939379
1909, -1917.56, 0.0005627, 0.939959
1910, -1929.85, 0.0005533, 0.94053
1911, -1920.64, 0.0005396, 0.941087
1912, -1916.64, 0.0005569, 0.941659
1913, -1927.19, 0.0005318, 0.942207
1914, -1913.81, 0.0005339, 0.942755
1915, -1902.75, 0.0005292, 0.943302
1916, -1926.43, 0.0005434, 0.943863
1917, -1912.98, 0.0005611, 0.944441
1918, -1923.43, 0.0005514, 0.94501
1919, -1929.95, 0.000583, 0.945611
1920, -1937.97, 0.0005656, 0.946199
1921, -1938.25, 0.0005788, 0.946799
1922, -1923.7, 0.0005307, 0.947348
1923, -1920.51, 0.0005206, 0.947884
1924, -1921.26, 0.0005474, 0.948448
1925, -1936.72, 0.0005431, 0.949016
1926, -1915.47, 0.0005407, 0.949578
1927, -1911.66, 0.0005363, 0.950131
1928, -1930.34, 0.0005576, 0.950705
1929, -1919.94, 0.0005085, 0.951229
1930, -1923.47, 0.0005038, 0.951745
1931, -1918.88, 0.0005013, 0.952258
1932, -1919.62, 0.0006024, 0.952876
1933, -1922.09, 0.0006283, 0.953531
1934, -1923.67, 0.0005588, 0.954113
1935, -1915.81, 0.0005618, 0.954695
1936, -1910.48, 0.0005586, 0.955276
1937, -1906.33, 0.0005554, 0.955854
1938, -1921.78, 0.0005434, 0.956419
1939, -1908.86, 0.0005038, 0.956946
1940, -1918.37, 0.0005129, 0.957479
1941, -1917.08, 0.0005047, 0.958006
1942, -1902.64, 0.0005208, 0.958547
1943, -1913.59, 0.0005227, 0.959089
1944, -1916.62, 0.0006645, 0.959773
1945, -1927.42, 0.0005518, 0.960348
1946, -1915.55, 0.0123223, 0.97269
1947, -1923.79, 0.0005458, 0.973274
1948, -1922.91, 0.0006074, 0.973902
1949, -1918.08, 0.0005466, 0.974471
1950, -1936.22, 0.0005465, 0.975036
1951, -1918.04, 0.0005638, 0.975616
1952, -1913.49, 0.0005286, 0.976164
1953, -1925.12, 0.0045744, 0.980756
1954, -1922.53, 0.0005825, 0.981377
