1313, -1864.74, 0.00032, 0.43526
1314, -1862.37, 0.0002824, 0.435549
1315, -1860.83, 0.0002795, 0.435836
1316, -1855.04, 0.0004313, 0.436275
1317, -1851.93, 0.0002768, 0.436563
1318, -1875.16, 0.0002804, 0.436851
1319, -1875.22, 0.0003614, 0.43722
1320, -1858.03, 0.0002737, 0.437501
1321, -1865.75, 0.0002799, 0.437788
1322, -1858.09, 0.0003377, 0.438132
1323, -1860.58, 0.0002752, 0.438415
1324, -1870.75, 0.0002872, 0.438709
1325, -1867.46, 0.000279, 0.438996
1326, -1866.15, 0.0002761, 0.439279
1327, -1875.38, 0.0002819, 0.439568
1328, -1879.09, 0.000281, 0.439856
1329, -1862.21, 0.0002767, 0.44014
1330, -1863.79, 0.0002797, 0.440426
1331, -1868.33, 0.0002818, 0.440715
1332, -1857.57, 0.0003186, 0.441041
1333, -1863.44, 0.0007464, 0.441796
1334, -1860.12, 0.0005877, 0.442411
1335, -1860.48, 0.0004601, 0.442885
1336, -1856.55, 0.0003691, 0.443265
1337, -1863.41, 0.00028, 0.443553
1338, -1858.32, 0.0002883, 0.443849
1339, -1859.34, 0.0003531, 0.44421
1340, -1862.59, 0.0002765, 0.444494
1341, -1852.71, 0.0002725, 0.444773
1342, -1866.65, 0.0004854, 0.445265
1343, -1867.31, 0.0004413, 0.445734
1344, -1864.22, 0.0003518, 0.446093
1345, -1867.73, 0.0002791, 0.446379
1346, -1864.38, 0.0002851, 0.446671
1347, -1860.36, 0.0002819, 0.44696
1348, -1863.18, 0.0003546, 0.447322
1349, -1866.15, 0.0002778, 0.447607
1350, -1859.89, 0.0002791, 0.447893
1351, -1869.56, 0.0002816, 0.448182
1352, -1866.61, 0.0002788, 0.448467
1353, -1861.01, 0.0002778, 0.448752
1354, -1862.07, 0.0003414, 0.4491
1355, -1869.04, 0.0002777, 0.449389
1356, -1863.13, 0.0002795, 0.449676
1357, -1854.54, 0.0002772, 0.44996
1358, -1865.03, 0.0003323, 0.45032
1359, -1849.68, 0.0002688, 0.450596
1360, -1855.14, 0.0003584, 0.450961
1361, -1857.83, 0.0003116, 0.45128
1362, -1867.13, 0.0002812, 0.451569
1363, -1863.25, 0.0002779, 0.451854
1364, -1862.42, 0.000343, 0.452207
1365, -1872.09, 0.0002786, 0.452495
1366, -1863.64, 0.0002762, 0.452778
1367, -1863.6, 0.0003372, 0.453122
1368, -1871.47, 0.0002945, 0.453424
1369, -1876.32, 0.0002758, 0.453707
1370, -1868.4, 0.0003389, 0.454052
1371, -1866.1, 0.0002841, 0.454359
1372, -1855.66, 0.0002866, 0.454653
1373, -1854.08, 0.0002725, 0.454932
1374, -1859.99, 0.0002844, 0.455224
1375, -1870.05, 0.0002769, 0.455507
1376, -1860.54, 0.000276, 0.45579
1377, -1848.4, 0.0003078, 0.456105
1378, -1865.02, 0.000275, 0.456388
1379, -1864.86, 0.0002763, 0.456671
1380, -1861.6, 0.0002743, 0.456952
1381, -1865.53, 0.000277, 0.457237
1382, -1862.99, 0.0002775, 0.457521
1383, -1863.96, 0.0002727, 0.457801
1384, -1866.85, 0.0003288, 0.458136
1385, -1859.21, 0.0002745, 0.458418
1386, -1856.71, 0.0002746, 0.4587
1387, -1859.59, 0.0003115, 0.459019
1388, -1858.82, 0.0002729, 0.459299
1389, -1860.51, 0.0002758, 0.459582
1390, -1848.85, 0.0002736, 0.459862
1391, -1861.2, 0.0003135, 0.460183
1392, -1879.52, 0.0002859, 0.460476
1393, -1870.84, 0.0002829, 0.460766
1394, -1860.48, 0.0002785, 0.461051
1395, -1865.27, 0.0002741, 0.461332
1396, -1860.63, 0.0002772, 0.461617
1397, -1861.82, 0.0002798, 0.461903
1398, -1873.38, 0.0003974, 0.462307
1399, -1870.87, 0.000284, 0.462598
1400, -1874.67, 0.0002781, 0.462883
1401, -1859.79, 0.0005898, 0.46348
1402, -1868.32, 0.0004644, 0.463968
1403, -1864.88, 0.0002955, 0.464271
1404, -1860.16, 0.0002781, 0.464556
1405, -1859.44, 0.0002761, 0.464839
1406, -1872.55, 0.0003574, 0.465203
1407, -1856.25, 0.0002761, 0.465487
1408, -1858.47, 0.0002809, 0.465775
1409, -1857.28, 0.0003508, 0.466133
1410, -1867.31, 0.0002826, 0.466422
1411, -1863.83, 0.0002798, 0.466709
1412, -1874.06, 0.0003601, 0.467076
1413, -1863.59, 0.0004214, 0.467505
1414, -1868.8, 0.0003408, 0.467853
1415, -1867.09, 0.0003441, 0.468205
1416, -1869.36, 0.0002895, 0.468502
1417, -1865.05, 0.0002779, 0.468788
1418, -1857.41, 0.0003117, 0.469106
1419, -1857.03, 0.0002771, 0.46939
1420, -1852.38, 0.0002747, 0.469672
1421, -1859.84, 0.000275, 0.469954
1422, -1861.78, 0.0002752, 0.470236
1423, -1868.6, 0.0002748, 0.470518
1424, -1866.35, 0.0002725, 0.470797
1425, -1866.42, 0.0004048, 0.471209
1426, -1867.16, 0.0002858, 0.471502
1427, -1854.92, 0.0002757, 0.471785
1428, -1860.7, 0.000275, 0.472067
1429, -1871.4, 0.000279, 0.472353
1430, -1861.95, 0.0002773, 0.472637
1431, -1866.38, 0.0003361, 0.47298
1432, -1855.2, 0.0006996, 0.473692
1433, -1870.59, 0.0007142, 0.474434
1434, -1868.58, 0.0005088, 0.47495
1435, -1867.86, 0.0004881, 0.47547
1436, -1867.35, 0.00029, 0.475768
1437, -1860.38, 0.0003336, 0.476109
1438, -1864.22, 0.0002871, 0.476404
1439, -1861.11, 0.0002884, 0.4767
1440, -1859.6, 0.000345, 0.477052
1441, -1860.45, 0.0002779, 0.477341
1442, -1868.04, 0.0002834, 0.477632
1443, -1870.93, 0.000369, 0.478008
1444, -1858.12, 0.0003075, 0.478327
1445, -1869.18, 0.0002768, 0.478611
1446, -1853.52, 0.0003168, 0.478935
1447, -1861.36, 0.0002776, 0.47922
1448, -1869.63, 0.000277, 0.479504
1449, -1856.73, 0.0002784, 0.47979
1450, -1877.1, 0.0003788, 0.480175
1451, -1864.6, 0.0002791, 0.480462
1452, -1867.51, 0.0002836, 0.480752
1453, -1870.69, 0.0003592, 0.481119
1454, -1856.63, 0.0002756, 0.481402
1455, -1867.72, 0.0002727, 0.481681
1456, -1870.8, 0.0003518, 0.48204
1457, -1873.66, 0.00028, 0.482327
1458, -1866.77, 0.0002763, 0.482611
1459, -1862.63, 0.0002972, 0.482915
1460, -1867.44, 0.0002938, 0.483216
1461, -1850.92, 0.0002722, 0.483495
1462, -1867.7, 0.0002792, 0.483782
1463, -1855.34, 0.0004473, 0.484236
1464, -1865.21, 0.0003522, 0.484596
1465, -1870.95, 0.0002846, 0.484887
1466, -1869.07, 0.0002775, 0.485172
1467, -1871.21, 0.0002819, 0.485461
1468, -1858.57, 0.0002735, 0.485742
1469, -1860.79, 0.0002769, 0.486025
1470, -1861.25, 0.0002755, 0.486308
1471, -1861.24, 0.0002729, 0.486588
1472, -1859.4, 0.0002825, 0.486877
1473, -1865.46, 0.000278, 0.487162
1474, -1859.65, 0.0002738, 0.487443
1475, -1859.7, 0.0002887, 0.487739
1476, -1871.46, 0.0002891, 0.488038
1477, -1878.6, 0.0002785, 0.488325
1478, -1860.4, 0.0002769, 0.488609
1479, -1873, 0.000371, 0.488987
1480, -1852.04, 0.0006393, 0.489638
1481, -1861.77, 0.0006437, 0.490309
1482, -1868.62, 0.0006036, 0.490945
1483, -1872.18, 0.0004008, 0.491353
1484, -1867.58, 0.0002813, 0.491642
1485, -1864.46, 0.0003303, 0.49198
1486, -1877.3, 0.0002801, 0.492267
1487, -1869.43, 0.0002819, 0.492556
1488, -1865.58, 0.0003593, 0.492923
1489, -1853.68, 0.0003227, 0.493259
1490, -1865.97, 0.0002823, 0.493553
1491, -1870.38, 0.0003132, 0.493873
1492, -1872.38, 0.0002945, 0.494192
1493, -1865.76, 0.0002953, 0.494495
1494, -1873.72, 0.0002948, 0.494797
1495, -1862.82, 0.0002817, 0.495086
1496, -1866.37, 0.00029, 0.495383
1497, -1856.91, 0.0002826, 0.495673
1498, -1860.49, 0.0002816, 0.495962
1499, -1862.63, 0.0002861, 0.496255
1500, -1865.29, 0.0002806, 0.496543
1501, -1876.6, 0.0002906, 0.496841
1502, -1863.01, 0.0003163, 0.497164
1503, -1861.08, 0.0002905, 0.497463
1504, -1865.1, 0.0002837, 0.497754
1505, -1868.94, 0.000335, 0.498096
1506, -1863.99, 0.0002822, 0.498386
1507, -1870.75, 0.0002884, 0.498681
1508, -1860.94, 0.0003411, 0.49903
1509, -1866.27, 0.000286, 0.499324
1510, -1860.37, 0.0002896, 0.499621
1511, -1859.01, 0.0002911, 0.49992
1512, -1863.97, 0.0002873, 0.500215
1513, -1867.02, 0.0002849, 0.500507
1514, -1860.94, 0.0003757, 0.50089
1515, -1867.87, 0.000319, 0.501216
1516, -1853.13, 0.0002824, 0.501506
1517, -1859.09, 0.0002864, 0.501799
1518, -1865.54, 0.0002922, 0.502099
1519, -1862.12, 0.0002824, 0.502389
1520, -1862.75, 0.0002806, 0.502676
1521, -1871.81, 0.0002981, 0.502981
1522, -1872.55, 0.0002888, 0.503278
1523, -1860.74, 0.00028, 0.503565
1524, -1860.85, 0.0003148, 0.503887
1525, -1860.76, 0.0002851, 0.504195
1526, -1857.33, 0.0004319, 0.504634
1527, -1875.44, 0.00044, 0.505103
1528, -1870.69, 0.0003043, 0.505419
1529, -1865.84, 0.0003138, 0.50574
1530, -1874, 0.0003649, 0.506113
1531, -1869.1, 0.0002763, 0.506397
1532, -1864.29, 0.0002791, 0.506683
1533, -1881.78, 0.0003557, 0.507046
1534, -1880.87, 0.000282, 0.507335
1535, -1871.78, 0.0002805, 0.507623
1536, -1856.18, 0.0003212, 0.507951
1537, -1866.7, 0.0002761, 0.508234
1538, -1863.94, 0.0002743, 0.508515
1539, -1872.88, 0.0003108, 0.508832
1540, -1870.51, 0.0003125, 0.509174
1541, -1871.28, 0.0002783, 0.509459
1542, -1870.31, 0.0002802, 0.509746
1543, -1867.51, 0.0003131, 0.510066
1544, -1872.69, 0.000286, 0.510359
1545, -1856, 0.0002806, 0.510647
1546, -1866.56, 0.0003556, 0.51101
1547, -1863.35, 0.0002783, 0.511295
1548, -1863.17, 0.0002803, 0.511582
1549, -1857.44, 0.0003483, 0.511938
1550, -1864.09, 0.000278, 0.512223
1551, -1863.89, 0.0002739, 0.512504
1552, -1867.9, 0.0002743, 0.512785
1553, -1864.52, 0.0003472, 0.51314
1554, -1862.5, 0.000278, 0.513425
1555, -1856.12, 0.000277, 0.513709
1556, -1868.59, 0.0003547, 0.51407
1557, -1875.84, 0.0002784, 0.514356
1558, -1865.23, 0.0002741, 0.514637
1559, -1854.43, 0.0003112, 0.514955
1560, -1866.49, 0.000278, 0.51524
1561, -1864.14, 0.0002775, 0.515524
1562, -1860.79, 0.0003208, 0.515852
1563, -1857.89, 0.0003471, 0.516209
1564, -1867.42, 0.000285, 0.516501
1565, -1859.25, 0.0002819, 0.516791
1566, -1872.1, 0.0002795, 0.517077
1567, -1871, 0.0003198, 0.517404
1568, -1858.03, 0.0003888, 0.5178
1569, -1862.11, 0.0002783, 0.518102
1570, -1861.91, 0.0002785, 0.518387
1571, -1862.32, 0.0002784, 0.518673
1572, -1874.7, 0.0003831, 0.519063
1573, -1859.34, 0.0002777, 0.519348
1574, -1867.27, 0.0002822, 0.519637
1575, -1863.63, 0.0002793, 0.519923
1576, -1870.05, 0.000279, 0.520209
1577, -1864.19, 0.000275, 0.520491
1578, -1859.01, 0.0002786, 0.520776
1579, -1866.62, 0.0002787, 0.521062
1580, -1857.57, 0.0002782, 0.521347
1581, -1867.09, 0.0002759, 0.52163
1582, -1878.74, 0.0002842, 0.521921
1583, -1867.95, 0.0002794, 0.522207
1584, -1871.35, 0.0002786, 0.522493
1585, -1860.16, 0.0002757, 0.522776
1586, -1871.71, 0.0004281, 0.523231
1587, -1874.24, 0.0003532, 0.523607
1588, -1864.92, 0.0004459, 0.524063
1589, -1869.18, 0.0006625, 0.524735
1590, -1856.73, 0.0005631, 0.525323
1591, -1875.78, 0.0004945, 0.525847
1592, -1855.41, 0.0002744, 0.526129
1593, -1869.68, 0.000284, 0.52642
1594, -1872.12, 0.0002853, 0.526712
1595, -1859.74, 0.0003471, 0.527066
1596, -1863.95, 0.0002805, 0.527354
1597, -1866.71, 0.0002825, 0.527644
1598, -1857.81, 0.0003111, 0.527962
1599, -1862.49, 0.0002795, 0.528248
1600, -1866.49, 0.0002815, 0.528537
1601, -1858.71, 0.0003853, 0.52893
1602, -1858.99, 0.0002923, 0.52923
1603, -1870.31, 0.0002816, 0.529519
1604, -1863.31, 0.0003365, 0.529862
1605, -1873.31, 0.0002809, 0.53015
1606, -1854.38, 0.0002764, 0.530434
1607, -1857.49, 0.0002745, 0.530716
1608, -1874.52, 0.0003204, 0.531043
1609, -1863.43, 0.0002869, 0.531337
1610, -1869.57, 0.0002895, 0.531634
1611, -1866.9, 0.0003224, 0.531964
1612, -1870.2, 0.0002826, 0.532254
1613, -1863.7, 0.0002778, 0.532539
1614, -1859.6, 0.0004413, 0.532987
1615, -1887.31, 0.000286, 0.533285
1616, -1857.35, 0.0002796, 0.533572
1617, -1864.02, 0.0003185, 0.533898
1618, -1869.91, 0.0003795, 0.534284
1619, -1862.44, 0.0003143, 0.534627
1620, -1856.74, 0.0002754, 0.534909
1621, -1871.33, 0.0002792, 0.535196
1622, -1863.83, 0.0002752, 0.535478
1623, -1856.93, 0.0003276, 0.535813
1624, -1867.83, 0.0005579, 0.536379
1625, -1856.64, 0.0006443, 0.537034
1626, -1865.24, 0.0005803, 0.537626
1627, -1867.64, 0.0003363, 0.53797
1628, -1862.03, 0.0002724, 0.53825
1629, -1858.47, 0.0002769, 0.538534
1630, -1860.74, 0.0003518, 0.538893
1631, -1861.7, 0.0002748, 0.539175
1632, -1866.22, 0.0002798, 0.539462
1633, -1866.04, 0.0003347, 0.539804
1634, -1864.38, 0.0002994, 0.540111
1635, -1855.99, 0.0002768, 0.540395
1636, -1864.68, 0.0002732, 0.540675
1637, -1875.42, 0.0003147, 0.540997
1638, -1866.18, 0.0002769, 0.541281
1639, -1858.95, 0.0002767, 0.541564
1640, -1855.98, 0.0004022, 0.541974
1641, -1866.73, 0.0002801, 0.542265
1642, -1859.56, 0.000275, 0.542547
1643, -1860.11, 0.0003512, 0.542905
1644, -1856.14, 0.0002766, 0.543189
1645, -1857.66, 0.0002724, 0.543469
1646, -1864.64, 0.0003562, 0.543832
1647, -1856.09, 0.0002719, 0.544111
1648, -1865.71, 0.0002939, 0.544412
1649, -1864.98, 0.0002911, 0.54471
1650, -1864.51, 0.0002862, 0.545004
1651, -1870.18, 0.0002882, 0.545299
1652, -1863.83, 0.0002852, 0.545592
1653, -1865.73, 0.0002895, 0.545888
1654, -1865.39, 0.0002871, 0.546183
1655, -1870.6, 0.0002816, 0.546472
1656, -1860.6, 0.0003317, 0.54681
1657, -1876.29, 0.0002933, 0.547111
1658, -1862.03, 0.0002881, 0.547407
1659, -1861.83, 0.0002816, 0.547695
1660, -1869.04, 0.0003487, 0.548052
1661, -1870.13, 0.0002841, 0.548344
1662, -1856.7, 0.0002828, 0.548634
1663, -1871.41, 0.0002833, 0.548924
1664, -1870.45, 0.0002846, 0.549216
1665, -1863.01, 0.0002839, 0.549507
1666, -1864.74, 0.0002865, 0.549801
1667, -1861.8, 0.0002811, 0.550089
1668, -1867.27, 0.0002842, 0.55038
1669, -1867.41, 0.0003826, 0.55077
1670, -1858.3, 0.0004189, 0.551201
1671, -1865.29, 0.0002829, 0.551492
1672, -1854.23, 0.0002907, 0.55179
1673, -1862.9, 0.0002835, 0.552081
1674, -1864.96, 0.0002891, 0.552378
1675, -1856.59, 0.0002851, 0.55267
1676, -1864.41, 0.0002876, 0.552965
1677, -1870.38, 0.000285, 0.553257
1678, -1868, 0.0002861, 0.553551
1679, -1850.85, 0.0002807, 0.553839
1680, -1865.05, 0.0002845, 0.55413
1681, -1872.32, 0.0003026, 0.55444
1682, -1873.92, 0.0002805, 0.554728
1683, -1867.37, 0.0002801, 0.555015
1684, -1874.33, 0.0002814, 0.555304
1685, -1874.06, 0.0002801, 0.555591
1686, -1864.92, 0.0004164, 0.556014
1687, -1863.73, 0.0002903, 0.556312
1688, -1864.79, 0.0002719, 0.556591
1689, -1860.51, 0.0002728, 0.556871
1690, -1860.3, 0.0002775, 0.557155
1691, -1870.43, 0.0002768, 0.557439
1692, -1864.01, 0.0003128, 0.557759
1693, -1871.97, 0.0002791, 0.558045
1694, -1874.43, 0.0002832, 0.558335
1695, -1872.38, 0.0002825, 0.558624
1696, -1848.54, 0.0003983, 0.55903
1697, -1861.28, 0.0002782, 0.559316
1698, -1866.54, 0.0002795, 0.559602
1699, -1862.98, 0.000413, 0.560022
1700, -1853.8, 0.0002817, 0.560314
1701, -1865.33, 0.0002942, 0.560618
1702, -1876.37, 0.000394, 0.561019
1703, -1865.36, 0.0002747, 0.561301
1704, -1854.53, 0.0002733, 0.561581
1705, -1857.31, 0.0003473, 0.561935
1706, -1871.95, 0.0002856, 0.562228
1707, -1865.65, 0.0002819, 0.562517
1708, -1864.62, 0.0004131, 0.562937
1709, -1859.62, 0.0003125, 0.563262
1710, -1852.66, 0.0002784, 0.563548
1711, -1863.08, 0.0003749, 0.56393
1712, -1871.25, 0.0003248, 0.564266
1713, -1869.45, 0.0003146, 0.564589
1714, -1864.91, 0.0003615, 0.564957
1715, -1877.77, 0.0003842, 0.56535
1716, -1853.93, 0.0003595, 0.565717
1717, -1867.38, 0.0003196, 0.566044
1718, -1860.7, 0.0003989, 0.56645
1719, -1859.47, 0.0004746, 0.566948
1720, -1856.58, 0.0006298, 0.56759
1721, -1866.08, 0.0006914, 0.568309
1722, -1870.36, 0.0005334, 0.568902
1723, -1855.44, 0.0004044, 0.569337
1724, -1870.57, 0.0004533, 0.569799
1725, -1855.79, 0.0004811, 0.570314
1726, -1865.43, 0.0006351, 0.57097
1727, -1863.66, 0.0005437, 0.571554
1728, -1856.96, 0.0004623, 0.572034
1729, -1878.37, 0.000408, 0.572468
1730, -1855.21, 0.0003747, 0.572857
1731, -1868.98, 0.0006237, 0.573493
1732, -1858.96, 0.0007185, 0.57423
1733, -1864.75, 0.0006691, 0.574918
1734, -1868.45, 0.0006419, 0.575577
1735, -1867.04, 0.0005836, 0.576177
1736, -1858.28, 0.0005969, 0.576789
1737, -1862.86, 0.000596, 0.577401
1738, -1879.2, 0.0006058, 0.578023
1739, -1857.29, 0.0002887, 0.578325
1740, -1868.64, 0.0003654, 0.578698
1741, -1876.09, 0.000292, 0.578998
1742, -1869.35, 0.0002905, 0.579296
1743, -1861.02, 0.0002907, 0.579594
1744, -1870.02, 0.0003411, 0.579943
1745, -1865.07, 0.0002894, 0.58024
1746, -1865.85, 0.0003273, 0.580575
1747, -1865.81, 0.0003308, 0.580915
1748, -1869.85, 0.0002898, 0.581212
1749, -1878.82, 0.0002925, 0.581512
1750, -1872.54, 0.0003462, 0.581866
1751, -1871.76, 0.0003675, 0.582265
1752, -1865.87, 0.0002875, 0.582576
1753, -1872.9, 0.0003231, 0.582907
1754, -1860.19, 0.0002863, 0.583201
1755, -1861.88, 0.0002873, 0.583495
1756, -1856.76, 0.0003234, 0.583826
1757, -1857.4, 0.0004746, 0.584309
1758, -1862.57, 0.0005218, 0.584859
1759, -1859.99, 0.0005286, 0.585404
1760, -1874.47, 0.0003398, 0.585753
1761, -1877.91, 0.0003018, 0.586065
1762, -1860.8, 0.0003048, 0.586378
1763, -1877.79, 0.000344, 0.58673
1764, -1861.85, 0.0003695, 0.587108
1765, -1869.11, 0.0003678, 0.587484
1766, -1861.52, 0.0003713, 0.587863
1767, -1854.9, 0.0003257, 0.588196
1768, -1865.28, 0.0003661, 0.588571
1769, -1863.04, 0.0003155, 0.588899
1770, -1864.04, 0.0003393, 0.589247
1771, -1868.88, 0.0003215, 0.589576
1772, -1862.34, 0.0005928, 0.590177
1773, -1854.29, 0.0005692, 0.590755
1774, -1861.86, 0.0002942, 0.591057
1775, -1862.55, 0.0002991, 0.591364
1776, -1866.4, 0.0003958, 0.591795
1777, -1857.68, 0.0004005, 0.592206
1778, -1865.14, 0.0003205, 0.592535
1779, -1865.13, 0.0004541, 0.592997
1780, -1868.21, 0.0004591, 0.593471
1781, -1867.2, 0.0005201, 0.594007
1782, -1866.91, 0.00036, 0.594392
1783, -1871.49, 0.0005251, 0.59493
1784, -1876.23, 0.0004849, 0.595444
1785, -1867.35, 0.0005351, 0.595992
1786, -1866.71, 0.0005116, 0.596532
1787, -1860.56, 0.0007029, 0.597254
1788, -1859.8, 0.0007283, 0.598001
1789, -1875.88, 0.0006147, 0.598644
1790, -1860.89, 0.0003189, 0.598983
1791, -1864.79, 0.0002986, 0.59929
1792, -1858.03, 0.0003475, 0.599646
1793, -1863.12, 0.000306, 0.599965
1794, -1855.45, 0.0003021, 0.600276
1795, -1860.6, 0.000361, 0.600645
1796, -1866.71, 0.0003452, 0.601007
1797, -1861.51, 0.000345, 0.601367
1798, -1864.14, 0.0004487, 0.601825
1799, -1864, 0.0003825, 0.602216
1800, -1863.07, 0.0003097, 0.602534
1801, -1871.09, 0.0003787, 0.602929
1802, -1859.21, 0.0003026, 0.603245
1803, -1866.49, 0.0003436, 0.603597
1804, -1858.83, 0.0003219, 0.603934
1805, -1868.35, 0.0003702, 0.604313
1806, -1869.64, 0.0003606, 0.604682
1807, -1861.87, 0.0002867, 0.604978
1808, -1866.87, 0.0002873, 0.605273
1809, -1877.84, 0.0003441, 0.605624
1810, -1870.97, 0.0002879, 0.605921
1811, -1863.61, 0.0002911, 0.606263
1812, -1865.7, 0.0004665, 0.60676
1813, -1856.41, 0.0002858, 0.607058
1814, -1856.16, 0.0002898, 0.607356
1815, -1880.08, 0.0003018, 0.607665
1816, -1862.63, 0.0002878, 0.607961
1817, -1862.24, 0.0002815, 0.60825
1818, -1853.15, 0.0003202, 0.608577
1819, -1857.17, 0.0002979, 0.608884
1820, -1857.37, 0.0002831, 0.609175
1821, -1861.84, 0.0002841, 0.609466
1822, -1872.21, 0.0003292, 0.609802
1823, -1879.48, 0.0002901, 0.610101
1824, -1873.29, 0.0002853, 0.610394
1825, -1866.09, 0.0003157, 0.610716
1826, -1856.76, 0.0002852, 0.61101
1827, -1868.71, 0.0002887, 0.611306
1828, -1866.42, 0.0003989, 0.611713
1829, -1859.74, 0.0002867, 0.612011
1830, -1870.15, 0.0002941, 0.612313
1831, -1866.27, 0.0003494, 0.61267
1832, -1855.77, 0.0002853, 0.612964
1833, -1867.21, 0.0002884, 0.61326
1834, -1861.59, 0.0003395, 0.613607
1835, -1875.48, 0.0002897, 0.613905
1836, -1867.96, 0.0002903, 0.614203
1837, -1869.1, 0.0003497, 0.614559
1838, -1861.37, 0.0003129, 0.614881
1839, -1862.45, 0.0002793, 0.615168
1840, -1866.9, 0.000281, 0.615456
1841, -1868.46, 0.0003575, 0.61582
1842, -1869.41, 0.0002796, 0.616108
1843, -1863.61, 0.0002788, 0.616394
1844, -1857.9, 0.0003382, 0.61674
1845, -1860.22, 0.000277, 0.617025
1846, -1859.56, 0.0005593, 0.617591
1847, -1865.82, 0.0008739, 0.618488
1848, -1871.26, 0.000645, 0.619158
1849, -1848.94, 0.0005425, 0.619718
1850, -1863.58, 0.0004445, 0.620184
1851, -1863.72, 0.0003201, 0.620527
1852, -1860.55, 0.0003108, 0.62085
1853, -1865.18, 0.0004082, 0.621268
1854, -1869.9, 0.0006405, 0.621923
1855, -1864.6, 0.0007995, 0.622744
1856, -1866.28, 0.0006887, 0.623466
1857, -1875.13, 0.0006836, 0.624188
1858, -1867.17, 0.000643, 0.624847
1859, -1864.19, 0.0005825, 0.625446
1860, -1869.41, 0.000592, 0.626054
1861, -1877.13, 0.0005898, 0.626659
1862, -1862.93, 0.0005845, 0.627259
1863, -1862.48, 0.0005844, 0.627858
1864, -1857.83, 0.0005735, 0.628447
1865, -1863.85, 0.000625, 0.629088
1866, -1862.17, 0.0008828, 0.629986
1867, -1867.55, 0.0005964, 0.6306
1868, -1862.02, 0.0005901, 0.631206
1869, -1864.6, 0.00045, 0.631671
1870, -1868.74, 0.0002981, 0.631982
1871, -1873.92, 0.0002976, 0.632289
1872, -1861.6, 0.0003429, 0.632639
1873, -1875.53, 0.0002936, 0.632945
1874, -1863.61, 0.0002911, 0.633245
1875, -1864.66, 0.0002982, 0.633551
1876, -1858.26, 0.0003374, 0.633896
1877, -1863.23, 0.0003187, 0.634233
1878, -1864.35, 0.0003834, 0.634631
1879, -1870.51, 0.0002927, 0.634937
1880, -1857.77, 0.0002895, 0.635234
1881, -1865.18, 0.0004666, 0.635709
1882, -1863.84, 0.0003689, 0.63609
1883, -1870.19, 0.0003066, 0.636405
1884, -1864.13, 0.0003571, 0.63677
1885, -1863.26, 0.0002856, 0.637063
1886, -1869.61, 0.0002813, 0.637351
1887, -1878.7, 0.0004031, 0.637761
1888, -1860.25, 0.0002766, 0.638046
1889, -1868.67, 0.0002751, 0.638328
1890, -1861.24, 0.0003134, 0.638649
1891, -1852.94, 0.0002723, 0.638928
1892, -1871.54, 0.0002787, 0.639214
1893, -1866.18, 0.0003498, 0.639571
1894, -1866.13, 0.0003378, 0.63992
1895, -1852.78, 0.0003817, 0.640309
1896, -1866.64, 0.0003172, 0.640634
1897, -1861.07, 0.0002724, 0.640914
1898, -1866.01, 0.0002791, 0.6412
1899, -1879.22, 0.0003572, 0.641564
1900, -1869.21, 0.0002798, 0.641852
1901, -1863.79, 0.0002777, 0.642137
1902, -1871.04, 0.0002972, 0.642441
1903, -1868.79, 0.0003318, 0.642781
1904, -1865.23, 0.0002764, 0.643065
1905, -1877.08, 0.0002784, 0.64335
1906, -1859.37, 0.0003963, 0.643753
1907, -1854.15, 0.0002707, 0.644032
1908, -1856.79, 0.0002732, 0.644312
1909, -1862.24, 0.0003133, 0.644633
1910, -1858.86, 0.0002727, 0.644913
1911, -1876.02, 0.0002805, 0.6452
1912, -1859.59, 0.0003537, 0.645561
1913, -1858.58, 0.0002744, 0.645843
1914, -1870.25, 0.0002821, 0.646132
1915, -1865.26, 0.0003213, 0.646461
1916, -1868.21, 0.0003517, 0.64682
1917, -1864.81, 0.0002775, 0.647105
1918, -1861.72, 0.0002819, 0.647394
1919, -1857.58, 0.0003299, 0.647752
1920, -1849.39, 0.0002766, 0.648036
1921, -1861.06, 0.0002775, 0.648321
1922, -1865.15, 0.0003568, 0.648685
1923, -1857.67, 0.000275, 0.64897
1924, -1858.12, 0.0002765, 0.649255
1925, -1866.94, 0.0003546, 0.649617
1926, -1864.18, 0.0002835, 0.649908
1927, -1860.98, 0.0002759, 0.650191
1928, -1863.64, 0.0004113, 0.650609
1929, -1868.32, 0.0005745, 0.651204
1930, -1864.14, 0.0004955, 0.651718
1931, -1865.87, 0.0003513, 0.652094
1932, -1854.59, 0.0002801, 0.652382
1933, -1866.72, 0.0003513, 0.652761
1934, -1873.33, 0.0002832, 0.653052
1935, -1868.87, 0.0002774, 0.653337
1936, -1868.56, 0.0003537, 0.653698
1937, -1866.4, 0.000278, 0.653983
1938, -1864.49, 0.0002775, 0.654268
1939, -1858.5, 0.0003135, 0.654588
1940, -1860.36, 0.0007429, 0.655339
1941, -1849.6, 0.0004163, 0.655771
1942, -1855.46, 0.0003333, 0.656117
1943, -1866.1, 0.000394, 0.65652
1944, -1855.03, 0.000355, 0.656884
1945, -1870.6, 0.0004646, 0.657356
1946, -1866.52, 0.0003355, 0.657712
1947, -1858.05, 0.0004854, 0.65821
1948, -1866.85, 0.000817, 0.659081
1949, -1874.56, 0.0003724, 0.659468
1950, -1858.43, 0.00031, 0.659806
1951, -1877.41, 0.0003372, 0.660151
