11966, -5874.73, 0.0008277, 11.9367
11967, -5857.22, 0.0008544, 11.9376
11968, -5858.87, 0.0008272, 11.9384
11969, -5840.25, 0.0007862, 11.9392
11970, -5836.31, 0.0008462, 11.9401
11971, -5819.6, 0.0015128, 11.9416
11972, -5826.58, 0.0011285, 11.9428
11973, -5857.9, 0.0008785, 11.9437
11974, -5835.1, 0.0008284, 11.9445
11975, -5830.66, 0.0010583, 11.9456
11976, -5846.54, 0.0009296, 11.9465
11977, -5851.18, 0.0008513, 11.9474
11978, -5830.11, 0.0008381, 11.9482
11979, -5845.66, 0.0010556, 11.9493
11980, -5815.22, 0.001398, 11.9507
11981, -5849.71, 0.0008655, 11.9516
11982, -5844.41, 0.000837, 11.9524
11983, -5881.27, 0.0008184, 11.9532
11984, -5854.7, 0.0008548, 11.9541
11985, -5838.93, 0.0008142, 11.9549
11986, -5828.98, 0.0008099, 11.9557
11987, -5857.07, 0.0008589, 11.9566
11988, -5874.21, 0.000855, 11.9575
11989, -5885.25, 0.0008142, 11.9583
11990, -5846.11, 0.0008009, 11.9591
11991, -5836.79, 0.0008044, 11.9599
11992, -5859.09, 0.0008061, 11.9607
11993, -5851.88, 0.0008855, 11.9616
11994, -5844.14, 0.0008352, 11.9625
11995, -5827.04, 0.0008508, 11.9633
11996, -5851.06, 0.0008535, 11.9642
11997, -5858.23, 0.0008488, 11.965
11998, -5835.95, 0.0008271, 11.9659
11999, -5815.41, 0.0007754, 11.9667
12000, -5853.85, 0.0008473, 11.9675
12001, -5865.38, 0.0008597, 11.9684
12002, -5847.44, 0.0008164, 11.9692
12003, -5839.69, 0.0010867, 11.9703
12004, -5833.88, 0.0014453, 11.9718
12005, -5855.34, 0.0008163, 11.9726
12006, -5860.88, 0.000847, 11.9734
12007, -5863.46, 0.0008422, 11.9743
12008, -5864.03, 0.000847, 11.9751
12009, -5843.98, 0.0008693, 11.976
12010, -5857.53, 0.0008168, 11.9769
12011, -5858.97, 0.0007939, 11.9777
12012, -5847.24, 0.0008775, 11.9785
12013, -5839.77, 0.0008544, 11.9794
12014, -5826.27, 0.0008049, 11.9803
12015, -5864.29, 0.0008143, 11.9811
12016, -5864.42, 0.00097, 11.9821
12017, -5856.6, 0.0016553, 11.9837
12018, -5846.83, 0.001467, 11.9852
12019, -5865.95, 0.0011123, 11.9864
12020, -5843.34, 0.0008226, 11.9872
12021, -5839.23, 0.0008322, 11.988
12022, -5865.06, 0.0008611, 11.9889
12023, -5882.8, 0.0007871, 11.9897
12024, -5867.16, 0.0008827, 11.9906
12025, -5872.04, 0.0008485, 11.9914
12026, -5866.54, 0.0008146, 11.9923
12027, -5859.95, 0.0008118, 11.9931
12028, -5864.06, 0.0008541, 11.9939
12029, -5867.24, 0.0008897, 11.9948
12030, -5846.86, 0.0015107, 11.9964
12031, -5873.26, 0.0009265, 11.9973
12032, -5869.46, 0.0008565, 11.9982
12033, -5843.03, 0.0008278, 11.999
12034, -5859.53, 0.0008464, 11.9999
12035, -5853.45, 0.0007787, 12.0007
12036, -5844.59, 0.000812, 12.0015
12037, -5865.41, 0.0009125, 12.0024
12038, -5853.43, 0.0008133, 12.0032
12039, -5835.19, 0.000845, 12.0041
12040, -5829.37, 0.0008506, 12.0049
12041, -5831.52, 0.000841, 12.0058
12042, -5841.44, 0.0007763, 12.0066
12043, -5852.03, 0.0008118, 12.0074
12044, -5842.48, 0.0008259, 12.0082
12045, -5849.52, 0.0008422, 12.0091
12046, -5851.52, 0.0008419, 12.0099
12047, -5871.6, 0.000818, 12.0107
12048, -5844.72, 0.0008424, 12.0116
12049, -5827.35, 0.0008909, 12.0125
12050, -5833.76, 0.0008497, 12.0133
12051, -5852.54, 0.0013406, 12.0147
12052, -5851.96, 0.0014194, 12.0161
12053, -5858.27, 0.0008522, 12.017
12054, -5862.56, 0.0008702, 12.0179
12055, -5852.36, 0.000856, 12.0187
12056, -5884.73, 0.0007922, 12.0196
12057, -5832.34, 0.000844, 12.0204
12058, -5867.05, 0.0008887, 12.0213
12059, -5858.58, 0.000795, 12.0221
12060, -5838.77, 0.0007919, 12.0229
12061, -5851.89, 0.0008323, 12.0237
12062, -5841.12, 0.0007995, 12.0246
12063, -5833.71, 0.0007944, 12.0254
12064, -5825.94, 0.0008051, 12.0262
12065, -5833, 0.0008354, 12.027
12066, -5860.9, 0.0007978, 12.0278
12067, -5883.8, 0.0008851, 12.0287
12068, -5848.66, 0.0008059, 12.0295
12069, -5847.49, 0.0008436, 12.0304
12070, -5847.73, 0.0007967, 12.0312
12071, -5841.11, 0.0008461, 12.0321
12072, -5838.61, 0.0008464, 12.0329
12073, -5848.82, 0.0008217, 12.0337
12074, -5864.06, 0.0008105, 12.0346
12075, -5840.39, 0.0008575, 12.0354
12076, -5855.45, 0.0008502, 12.0363
12077, -5858.12, 0.0008368, 12.0371
12078, -5839.31, 0.0008452, 12.038
12079, -5845.39, 0.0008567, 12.0388
12080, -5856.56, 0.0007843, 12.0396
12081, -5864.21, 0.0007812, 12.0404
12082, -5860.74, 0.0008444, 12.0413
12083, -5828.36, 0.0013304, 12.0426
12084, -5842.08, 0.001819, 12.0445
12085, -5843.79, 0.0008404, 12.0454
12086, -5847.21, 0.0008793, 12.0462
12087, -5831.41, 0.000885, 12.0471
12088, -5833.87, 0.0008476, 12.048
12089, -5836.72, 0.000813, 12.0488
12090, -5832.4, 0.0008056, 12.0496
12091, -5841.1, 0.0008788, 12.0505
12092, -5827.68, 0.0008764, 12.0514
12093, -5845.15, 0.0008384, 12.0522
12094, -5830.43, 0.0008546, 12.0531
12095, -5845.38, 0.0008026, 12.0539
12096, -5826.69, 0.0008121, 12.0547
12097, -5846.26, 0.0008063, 12.0556
12098, -5838.62, 0.0007949, 12.0564
12099, -5847.94, 0.0008074, 12.0572
12100, -5827.04, 0.0007949, 12.058
12101, -5833.53, 0.0008189, 12.0588
12102, -5851.01, 0.0008036, 12.0596
12103, -5835.97, 0.00079, 12.0604
12104, -5853.97, 0.0008731, 12.0613
12105, -5869.43, 0.0008418, 12.0621
12106, -5869.59, 0.0008486, 12.063
12107, -5868.99, 0.0011494, 12.0642
12108, -5850.64, 0.0016427, 12.0658
12109, -5871.68, 0.0011437, 12.067
12110, -5839.05, 0.0009083, 12.0679
12111, -5847.87, 0.0009008, 12.0688
12112, -5854.3, 0.0008616, 12.0697
12113, -5828.86, 0.000805, 12.0705
12114, -5810.92, 0.0008269, 12.0713
12115, -5815.68, 0.0008364, 12.0722
12116, -5859.19, 0.000801, 12.073
12117, -5829.08, 0.0008742, 12.0739
12118, -5837.7, 0.0009051, 12.0748
12119, -5847.56, 0.0008459, 12.0756
12120, -5850.71, 0.0008002, 12.0765
12121, -5854.1, 0.0008407, 12.0773
12122, -5830.73, 0.0008463, 12.0782
12123, -5851.7, 0.0008026, 12.079
12124, -5854.45, 0.0008047, 12.0798
12125, -5858.5, 0.0008365, 12.0806
12126, -5876.83, 0.000799, 12.0814
12127, -5860.18, 0.0008661, 12.0823
12128, -5856.55, 0.0008529, 12.0832
12129, -5850.48, 0.0008564, 12.084
12130, -5841.3, 0.0007881, 12.0848
12131, -5825.59, 0.000868, 12.0857
12132, -5858.56, 0.0007901, 12.0865
12133, -5869.35, 0.0008073, 12.0873
12134, -5902.25, 0.0008582, 12.0882
12135, -5882.44, 0.0015192, 12.0897
12136, -5872.25, 0.0013959, 12.0912
12137, -5838.11, 0.0010059, 12.0922
12138, -5831.88, 0.001376, 12.0937
12139, -5845.21, 0.0008986, 12.0946
12140, -5856.91, 0.0008889, 12.0955
12141, -5850.08, 0.0010267, 12.0965
12142, -5855.43, 0.0008305, 12.0974
12143, -5858.41, 0.0008642, 12.0982
12144, -5880.94, 0.0008628, 12.0991
12145, -5862.29, 0.0008684, 12.1
12146, -5858.04, 0.0008623, 12.1009
12147, -5871.47, 0.0008455, 12.1017
12148, -5846.06, 0.0008498, 12.1026
12149, -5841.26, 0.0007992, 12.1034
12150, -5819.69, 0.0008393, 12.1042
12151, -5856.63, 0.0008515, 12.1051
12152, -5857.81, 0.0008455, 12.106
12153, -5868.62, 0.0011934, 12.1072
12154, -5859.84, 0.0015613, 12.1087
12155, -5858.03, 0.0012924, 12.1101
12156, -5844.99, 0.0010122, 12.1111
12157, -5872.88, 0.0012541, 12.1124
12158, -5865.36, 0.0008568, 12.1133
12159, -5851.76, 0.0008395, 12.1142
12160, -5842.68, 0.000821, 12.115
12161, -5846.16, 0.0008615, 12.1158
12162, -5872.87, 0.0010123, 12.1169
12163, -5869.96, 0.0008135, 12.1177
12164, -5877.45, 0.0008467, 12.1186
12165, -5869.85, 0.0008627, 12.1194
12166, -5842.24, 0.0008121, 12.1202
12167, -5881.89, 0.0008234, 12.1211
12168, -5863.02, 0.0008822, 12.122
12169, -5842.35, 0.0007849, 12.1228
12170, -5839.16, 0.0008137, 12.1236
12171, -5843, 0.0007762, 12.1244
12172, -5827.94, 0.000826, 12.1252
12173, -5833.1, 0.0008338, 12.126
12174, -5858.87, 0.0007888, 12.1268
12175, -5895.25, 0.0010899, 12.1279
12176, -5848.27, 0.0014915, 12.1294
12177, -5822.73, 0.0012602, 12.1307
12178, -5866.01, 0.0008666, 12.1316
12179, -5846.98, 0.0008568, 12.1325
12180, -5843.24, 0.0007854, 12.1333
12181, -5847.6, 0.0008621, 12.1342
12182, -5867.4, 0.0008894, 12.1351
12183, -5874.22, 0.0008687, 12.1359
12184, -5843.49, 0.001207, 12.1372
12185, -5847.53, 0.001268, 12.1384
12186, -5862.94, 0.0009059, 12.1394
12187, -5855.04, 0.0008867, 12.1403
12188, -5870.68, 0.0009826, 12.1413
12189, -5864.5, 0.0008388, 12.1421
12190, -5838.45, 0.0007988, 12.1429
12191, -5843.46, 0.0008001, 12.1437
12192, -5871.42, 0.0009432, 12.1447
12193, -5852.31, 0.0010627, 12.1458
12194, -5836.62, 0.0008016, 12.1466
12195, -5858.22, 0.0008605, 12.1475
12196, -5862.92, 0.0007992, 12.1483
12197, -5867.15, 0.0008095, 12.1491
12198, -5842.96, 0.0008371, 12.1499
12199, -5840.81, 0.0007942, 12.1507
12200, -5849.43, 0.0008592, 12.1516
12201, -5836.26, 0.0008281, 12.1524
12202, -5854.78, 0.0007751, 12.1532
12203, -5850.11, 0.0008515, 12.1541
12204, -5837.26, 0.0008372, 12.1549
12205, -5873.82, 0.000784, 12.1557
12206, -5859.37, 0.0008382, 12.1566
12207, -5842.95, 0.0008371, 12.1574
12208, -5875.07, 0.0007977, 12.1582
12209, -5858.57, 0.0015066, 12.1597
12210, -5825.1, 0.0011024, 12.1609
12211, -5858.12, 0.0010131, 12.1619
12212, -5860.08, 0.0008615, 12.1628
12213, -5847.23, 0.0008476, 12.1636
12214, -5839.7, 0.0008131, 12.1644
12215, -5829.14, 0.0007958, 12.1652
12216, -5848.12, 0.0008366, 12.1661
12217, -5845.27, 0.0009347, 12.167
12218, -5853.44, 0.0013254, 12.1684
12219, -5859.29, 0.0008081, 12.1692
12220, -5846.72, 0.0008293, 12.17
12221, -5879.03, 0.0008367, 12.1709
12222, -5842.77, 0.0007923, 12.1717
12223, -5844.74, 0.0007988, 12.1725
12224, -5854.1, 0.0008096, 12.1733
12225, -5844.44, 0.0007992, 12.1741
12226, -5836.21, 0.0008328, 12.175
12227, -5858.75, 0.0008068, 12.1758
12228, -5861.71, 0.0008053, 12.1766
12229, -5847.87, 0.0008014, 12.1774
12230, -5827.85, 0.0007924, 12.1782
12231, -5858.66, 0.0008022, 12.179
12232, -5889.39, 0.0008603, 12.1799
12233, -5846.43, 0.0008039, 12.1807
12234, -5843.81, 0.0008431, 12.1815
12235, -5871.35, 0.0008913, 12.1824
12236, -5864.43, 0.0017809, 12.1842
12237, -5869.06, 0.0008769, 12.1852
12238, -5851.35, 0.0008067, 12.186
12239, -5846.16, 0.0008296, 12.1868
12240, -5846.09, 0.0008441, 12.1877
12241, -5862, 0.0008549, 12.1885
12242, -5863.23, 0.0008136, 12.1893
12243, -5863.6, 0.000825, 12.1902
12244, -5865.8, 0.0008337, 12.191
12245, -5824.72, 0.0007962, 12.1918
12246, -5871.65, 0.0007966, 12.1926
12247, -5823.29, 0.0008386, 12.1935
12248, -5846.26, 0.0008536, 12.1943
12249, -5836.95, 0.0008439, 12.1952
12250, -5870.86, 0.0008045, 12.196
12251, -5849.34, 0.0008109, 12.1968
12252, -5816.89, 0.0008461, 12.1977
12253, -5833.8, 0.0008885, 12.1986
12254, -5854.9, 0.0008898, 12.1995
12255, -5845.97, 0.0008588, 12.2003
12256, -5845.66, 0.0009748, 12.2013
12257, -5831.5, 0.0018258, 12.2032
12258, -5822.17, 0.001451, 12.2047
12259, -5831.02, 0.0012805, 12.206
12260, -5842.51, 0.0008244, 12.2068
12261, -5846.7, 0.0008519, 12.2077
12262, -5851.58, 0.0008559, 12.2085
12263, -5840.15, 0.0008347, 12.2094
12264, -5830.39, 0.0007733, 12.2101
12265, -5851.87, 0.0007924, 12.2109
12266, -5833.01, 0.0009747, 12.2119
12267, -5821.95, 0.0008429, 12.2128
12268, -5850.12, 0.0007954, 12.2136
12269, -5843.44, 0.0008024, 12.2144
12270, -5853.95, 0.0008602, 12.2153
12271, -5818.19, 0.0009483, 12.2162
12272, -5827.01, 0.0010515, 12.2173
12273, -5822.51, 0.0008225, 12.2181
12274, -5820.34, 0.0007977, 12.2189
12275, -5845.52, 0.000832, 12.2198
12276, -5864.48, 0.0008076, 12.2206
12277, -5832.52, 0.0008965, 12.2215
12278, -5849.47, 0.0008394, 12.2223
12279, -5868.58, 0.0008563, 12.2232
12280, -5839.1, 0.0007769, 12.224
12281, -5836.71, 0.0009147, 12.2249
12282, -5823.17, 0.0008123, 12.2257
12283, -5819.18, 0.0008567, 12.2266
12284, -5850.42, 0.0009015, 12.2275
12285, -5855.54, 0.0008531, 12.2284
12286, -5842.5, 0.000781, 12.2292
12287, -5862.17, 0.0007826, 12.2299
12288, -5865.31, 0.0008508, 12.2308
12289, -5848.63, 0.0008458, 12.2317
12290, -5806.43, 0.0014347, 12.2331
12291, -5818.15, 0.001541, 12.2346
12292, -5814.3, 0.0008324, 12.2355
12293, -5833.89, 0.0008749, 12.2364
12294, -5833.97, 0.00084, 12.2372
12295, -5840.72, 0.0008288, 12.2381
12296, -5846.29, 0.000762, 12.2388
12297, -5844.76, 0.0008431, 12.2397
12298, -5831.44, 0.0008106, 12.2405
12299, -5837.16, 0.000812, 12.2413
12300, -5842.62, 0.0008474, 12.2422
12301, -5842.89, 0.0007969, 12.243
12302, -5851.93, 0.0011639, 12.2442
12303, -5862.16, 0.0011117, 12.2453
12304, -5837.49, 0.0008061, 12.2461
12305, -5824.97, 0.0008024, 12.2469
12306, -5856.19, 0.0008524, 12.2478
12307, -5839.61, 0.0009202, 12.2487
12308, -5837.63, 0.0008555, 12.2496
12309, -5854.92, 0.0008538, 12.2505
12310, -5816.43, 0.0007913, 12.2513
12311, -5810.76, 0.0008086, 12.2521
12312, -5811.65, 0.0008242, 12.2529
12313, -5820.99, 0.0008298, 12.2537
12314, -5845.54, 0.0009704, 12.2547
12315, -5843.3, 0.0010633, 12.2558
12316, -5834.57, 0.0008873, 12.2567
12317, -5881.91, 0.0008401, 12.2575
12318, -5851.69, 0.000851, 12.2584
12319, -5851.16, 0.0008426, 12.2593
12320, -5833.33, 0.0007978, 12.2601
12321, -5822.98, 0.0008055, 12.2609
12322, -5843.73, 0.0008052, 12.2617
12323, -5854.69, 0.0008386, 12.2625
12324, -5838.97, 0.0008325, 12.2634
12325, -5865.01, 0.0008069, 12.2642
12326, -5826.45, 0.0008381, 12.265
12327, -5870.65, 0.0008009, 12.2658
12328, -5860.9, 0.0009061, 12.2668
12329, -5852.53, 0.0008955, 12.2677
12330, -5847.31, 0.0008831, 12.2686
12331, -5849.89, 0.0008026, 12.2694
12332, -5839.04, 0.0008441, 12.2702
12333, -5833.93, 0.0008763, 12.2711
12334, -5842.61, 0.000776, 12.2719
12335, -5824.37, 0.000772, 12.2727
12336, -5846.29, 0.0008456, 12.2735
12337, -5830.63, 0.0008395, 12.2744
12338, -5824.02, 0.0008154, 12.2752
12339, -5838, 0.000847, 12.276
12340, -5811.96, 0.0007685, 12.2768
12341, -5843.91, 0.0016495, 12.2785
12342, -5848.84, 0.0011719, 12.2797
12343, -5850.11, 0.0008365, 12.2805
12344, -5873.09, 0.0008462, 12.2814
12345, -5861.55, 0.000836, 12.2822
12346, -5872.9, 0.0008383, 12.2831
12347, -5860.71, 0.0008026, 12.2839
12348, -5841.7, 0.0008047, 12.2847
12349, -5862.89, 0.0008989, 12.2856
12350, -5827.7, 0.0008593, 12.2865
12351, -5831.58, 0.0008618, 12.2873
12352, -5825.12, 0.0008316, 12.2882
12353, -5828.64, 0.0007999, 12.289
12354, -5837.33, 0.0007949, 12.2898
12355, -5854.07, 0.0008035, 12.2906
12356, -5829.21, 0.0008512, 12.2915
12357, -5821.26, 0.0012123, 12.2927
12358, -5827.45, 0.001831, 12.2946
12359, -5831.72, 0.0012556, 12.2959
12360, -5845.38, 0.0009538, 12.2969
12361, -5847.06, 0.0016408, 12.2985
12362, -5820.17, 0.0009643, 12.2995
12363, -5844.76, 0.0008381, 12.3004
12364, -5839.64, 0.0008267, 12.3012
12365, -5837.97, 0.0007974, 12.302
12366, -5830.06, 0.0008134, 12.3028
12367, -5849.66, 0.00082, 12.3036
12368, -5836.43, 0.0007862, 12.3044
12369, -5826.43, 0.0008575, 12.3053
12370, -5827.61, 0.0007996, 12.3061
12371, -5836.95, 0.0008008, 12.3069
12372, -5841.59, 0.0007998, 12.3077
12373, -5830.04, 0.0007898, 12.3085
12374, -5826.04, 0.0008271, 12.3094
12375, -5833.26, 0.0007938, 12.3102
12376, -5843.02, 0.0008624, 12.311
12377, -5847.08, 0.0017576, 12.3128
12378, -5880.51, 0.0011422, 12.314
12379, -5858.54, 0.0011531, 12.3151
12380, -5845.82, 0.00158, 12.3167
12381, -5818.62, 0.0008448, 12.3176
12382, -5831.9, 0.0012328, 12.3189
12383, -5832.99, 0.000791, 12.3197
12384, -5852.77, 0.0009789, 12.3207
12385, -5812.2, 0.0008743, 12.3216
12386, -5844.21, 0.0008475, 12.3224
12387, -5851.84, 0.0008502, 12.3233
12388, -5836.79, 0.0008524, 12.3241
12389, -5834.08, 0.0007997, 12.3249
12390, -5853.39, 0.0009177, 12.3259
12391, -5864.45, 0.0010523, 12.3269
12392, -5859.56, 0.0011003, 12.328
12393, -5842.59, 0.0010588, 12.3291
12394, -5823, 0.0008758, 12.33
12395, -5823.17, 0.0008088, 12.3308
12396, -5825.74, 0.000843, 12.3317
12397, -5833.48, 0.0008277, 12.3325
12398, -5842.11, 0.0007898, 12.3333
12399, -5824.96, 0.0008374, 12.3342
12400, -5831.02, 0.0007916, 12.335
12401, -5846.4, 0.0008669, 12.3359
12402, -5872.76, 0.0008028, 12.3367
12403, -5851.34, 0.0007968, 12.3375
12404, -5823.82, 0.0008379, 12.3383
12405, -5846.05, 0.0008081, 12.3391
12406, -5854.63, 0.0008039, 12.3399
12407, -5852.33, 0.0008589, 12.3408
12408, -5847.51, 0.0008463, 12.3417
12409, -5833.08, 0.000823, 12.3425
12410, -5832.22, 0.0008185, 12.3433
12411, -5826.5, 0.0008064, 12.3441
12412, -5845.63, 0.0015715, 12.3457
12413, -5846.58, 0.001361, 12.3471
12414, -5852.17, 0.0008341, 12.348
12415, -5853.5, 0.0008032, 12.3488
12416, -5839.46, 0.000845, 12.3496
12417, -5839.66, 0.0008386, 12.3505
12418, -5835.12, 0.0008345, 12.3513
12419, -5832.59, 0.0008251, 12.3521
12420, -5834.54, 0.0007944, 12.3529
12421, -5829.51, 0.0008051, 12.3538
12422, -5858.98, 0.00085, 12.3546
12423, -5859.42, 0.0008992, 12.3555
12424, -5845.36, 0.0010673, 12.3566
12425, -5825.56, 0.0009082, 12.3575
12426, -5841.25, 0.0008303, 12.3584
12427, -5804.63, 0.000824, 12.3592
12428, -5835.52, 0.000809, 12.36
12429, -5834.16, 0.0008175, 12.3609
12430, -5834.01, 0.001009, 12.3619
12431, -5833.8, 0.0008093, 12.3627
12432, -5863.2, 0.0008566, 12.3636
12433, -5829.38, 0.0008296, 12.3644
12434, -5846.01, 0.0008191, 12.3652
12435, -5828.45, 0.0008493, 12.3661
12436, -5849.2, 0.0007861, 12.3669
12437, -5835.4, 0.0008911, 12.3678
12438, -5838.88, 0.0008113, 12.3686
12439, -5819.42, 0.0008457, 12.3694
12440, -5822.7, 0.0009353, 12.3704
12441, -5826.6, 0.0008311, 12.3712
12442, -5819.49, 0.0009608, 12.3722
12443, -5833.86, 0.0017225, 12.3739
12444, -5857.92, 0.0008504, 12.3748
12445, -5850.78, 0.0008486, 12.3756
12446, -5828.98, 0.0008393, 12.3765
12447, -5846.17, 0.000856, 12.3774
12448, -5854.24, 0.0009306, 12.3783
12449, -5840.72, 0.0008141, 12.3791
12450, -5807.17, 0.0008581, 12.38
12451, -5818.58, 0.000774, 12.3808
12452, -5837.62, 0.0008183, 12.3816
12453, -5855.88, 0.0008011, 12.3824
12454, -5846.93, 0.0008093, 12.3832
12455, -5848.26, 0.0008468, 12.3841
12456, -5833.56, 0.000804, 12.3849
12457, -5822.63, 0.000795, 12.3857
12458, -5850.02, 0.0008502, 12.3866
12459, -5826.35, 0.0008095, 12.3874
12460, -5837.06, 0.0008365, 12.3882
12461, -5849.77, 0.0008117, 12.389
12462, -5844.34, 0.0008038, 12.3898
12463, -5845.31, 0.0008788, 12.3908
12464, -5831.42, 0.001121, 12.3919
12465, -5810.7, 0.0008074, 12.3927
12466, -5818.02, 0.0008273, 12.3936
12467, -5810.57, 0.0008822, 12.3945
12468, -5814.3, 0.0008307, 12.3953
12469, -5839.05, 0.0008383, 12.3961
12470, -5857.01, 0.0008562, 12.397
12471, -5823.1, 0.0007682, 12.3978
12472, -5823.85, 0.0008033, 12.3986
12473, -5819.59, 0.0008463, 12.3994
12474, -5836.31, 0.0008127, 12.4003
12475, -5822.03, 0.0008442, 12.4011
12476, -5837.75, 0.0008599, 12.402
12477, -5845.18, 0.0007743, 12.4028
12478, -5856.38, 0.0008383, 12.4036
12479, -5823.82, 0.0014815, 12.4051
12480, -5814.98, 0.0013309, 12.4065
12481, -5847.15, 0.0008696, 12.4073
12482, -5865.47, 0.0008493, 12.4082
12483, -5845.94, 0.0008287, 12.409
12484, -5864.93, 0.0008411, 12.4099
12485, -5882.77, 0.0007843, 12.4107
12486, -5842.94, 0.0008654, 12.4115
12487, -5822.11, 0.0007888, 12.4123
12488, -5821.19, 0.0007977, 12.4131
12489, -5838.94, 0.0008399, 12.414
12490, -5818.73, 0.0007937, 12.4148
12491, -5819.69, 0.0007921, 12.4156
12492, -5817.42, 0.0008016, 12.4164
12493, -5810.8, 0.0007867, 12.4172
12494, -5814.06, 0.0007939, 12.418
12495, -5839.5, 0.0008952, 12.4189
12496, -5834.91, 0.0008782, 12.4198
12497, -5842.91, 0.0012608, 12.4211
12498, -5827.92, 0.0015181, 12.4226
12499, -5833.97, 0.0009851, 12.4236
12500, -5842.54, 0.0008452, 12.4245
12501, -5843.63, 0.000804, 12.4253
12502, -5839.69, 0.0008398, 12.4261
12503, -5847.06, 0.0008465, 12.427
12504, -5797.84, 0.0007908, 12.4278
12505, -5810.05, 0.0007853, 12.4286
12506, -5839.18, 0.0008082, 12.4294
12507, -5838.62, 0.0008392, 12.4302
12508, -5851.36, 0.0008459, 12.4311
12509, -5857.39, 0.0008602, 12.4319
12510, -5860.57, 0.0007729, 12.4327
12511, -5832.87, 0.0008469, 12.4336
12512, -5827.24, 0.000773, 12.4344
12513, -5833.01, 0.000841, 12.4352
12514, -5825.49, 0.0008488, 12.4361
12515, -5821.19, 0.0007805, 12.4369
12516, -5825.31, 0.0007807, 12.4376
12517, -5828.96, 0.0008092, 12.4385
12518, -5851.29, 0.0008724, 12.4393
12519, -5827.28, 0.0011954, 12.4405
12520, -5817.13, 0.001038, 12.4416
12521, -5810.1, 0.00086, 12.4425
12522, -5804.95, 0.0008221, 12.4433
12523, -5831.61, 0.0008478, 12.4442
12524, -5828.48, 0.000845, 12.445
12525, -5846.18, 0.000826, 12.4458
12526, -5833.61, 0.0007777, 12.4466
12527, -5835.33, 0.0013563, 12.448
12528, -5845.6, 0.0009355, 12.4489
12529, -5846.16, 0.0011768, 12.4501
12530, -5834.03, 0.0014157, 12.4516
12531, -5825.25, 0.0009007, 12.4525
12532, -5831.52, 0.000844, 12.4533
12533, -5823.94, 0.0008317, 12.4542
12534, -5811.29, 0.0007971, 12.455
12535, -5817.51, 0.0008539, 12.4558
12536, -5840.96, 0.0008098, 12.4567
12537, -5823.5, 0.0008028, 12.4575
12538, -5827.48, 0.0008079, 12.4583
12539, -5809.58, 0.0008012, 12.4591
12540, -5808.56, 0.0007974, 12.4599
12541, -5835.92, 0.0008034, 12.4607
12542, -5813.27, 0.0008629, 12.4616
12543, -5842.12, 0.0008506, 12.4624
12544, -5837.5, 0.0008519, 12.4633
12545, -5822.05, 0.0008409, 12.4641
12546, -5828.48, 0.0008547, 12.465
12547, -5820.71, 0.0008252, 12.4658
12548, -5844.08, 0.0007982, 12.4666
12549, -5836.73, 0.0008875, 12.4675
12550, -5822.52, 0.0008469, 12.4684
12551, -5840.65, 0.0007851, 12.4692
12552, -5826.81, 0.0008265, 12.47
12553, -5823.7, 0.0008496, 12.4709
12554, -5840.27, 0.0007846, 12.4717
12555, -5832.21, 0.0016497, 12.4733
12556, -5843.84, 0.0008956, 12.4742
12557, -5829.6, 0.0008573, 12.4751
12558, -5839.84, 0.0008484, 12.476
12559, -5823.47, 0.0008064, 12.4768
12560, -5846.14, 0.000839, 12.4776
12561, -5834.91, 0.0008648, 12.4785
12562, -5825.45, 0.0008572, 12.4794
12563, -5827.49, 0.000772, 12.4801
12564, -5839.48, 0.0008792, 12.481
12565, -5844.73, 0.0008716, 12.4819
12566, -5817.15, 0.0008566, 12.4828
12567, -5838.68, 0.0009369, 12.4837
12568, -5810.77, 0.0012343, 12.485
12569, -5828.15, 0.0008593, 12.4858
12570, -5828.74, 0.0008405, 12.4867
12571, -5824.78, 0.0008039, 12.4875
12572, -5821.73, 0.0008162, 12.4883
12573, -5836.3, 0.0008096, 12.4892
12574, -5836.71, 0.0008513, 12.49
12575, -5832.25, 0.0008359, 12.4909
12576, -5830.37, 0.0008058, 12.4917
12577, -5830.65, 0.0007933, 12.4925
12578, -5845.87, 0.000805, 12.4933
12579, -5844.28, 0.0007923, 12.4941
12580, -5864.41, 0.0008745, 12.495
12581, -5855.06, 0.0009433, 12.4959
12582, -5838.62, 0.0013755, 12.4973
12583, -5844.6, 0.0010619, 12.4984
12584, -5831.53, 0.0011528, 12.4996
12585, -5825.44, 0.0010148, 12.5006
12586, -5825.53, 0.0008291, 12.5015
12587, -5834.63, 0.0008356, 12.5023
12588, -5842.44, 0.0008298, 12.5031
12589, -5804.02, 0.0008315, 12.504
12590, -5831.52, 0.0008004, 12.5048
12591, -5818.6, 0.0008016, 12.5056
12592, -5849.69, 0.0007991, 12.5064
12593, -5830.74, 0.0008786, 12.5073
12594, -5831.23, 0.0008101, 12.5081
12595, -5823.74, 0.0008459, 12.509
12596, -5832.79, 0.0008046, 12.5098
12597, -5810.23, 0.0008, 12.5106
12598, -5849.09, 0.0013628, 12.512
12599, -5860.75, 0.0015224, 12.5135
12600, -5882.46, 0.0014224, 12.515
12601, -5846.33, 0.0013644, 12.5164
12602, -5836.74, 0.0016295, 12.5181
12603, -5814.21, 0.0008502, 12.5189
12604, -5812.96, 0.0008039, 12.5197
12605, -5841.82, 0.0007864, 12.5205
12606, -5830.74, 0.0008587, 12.5214
12607, -5815.14, 0.0008723, 12.5223
