9514, -12576.2, 0.0027438, 22.2288
9515, -12609.9, 0.0022864, 22.2311
9516, -12604.4, 0.0022212, 22.2334
9517, -12575.3, 0.0021582, 22.2356
9518, -12591.9, 0.0018455, 22.2375
9519, -12555, 0.00168, 22.2391
9520, -12593.1, 0.0017634, 22.2409
9521, -12610.2, 0.0017735, 22.2427
9522, -12577.5, 0.0017138, 22.2444
9523, -12574, 0.0016578, 22.2461
9524, -12558.4, 0.001774, 22.2479
9525, -12580.9, 0.0020922, 22.25
9526, -12613.9, 0.0017407, 22.2518
9527, -12566.5, 0.0017372, 22.2535
9528, -12554.7, 0.0017181, 22.2553
9529, -12537.9, 0.0016711, 22.257
9530, -12547.3, 0.0016872, 22.2587
9531, -12547.9, 0.0017261, 22.2604
9532, -12556.4, 0.0018381, 22.2623
9533, -12578.3, 0.0019782, 22.2642
9534, -12526, 0.001682, 22.266
9535, -12576.6, 0.0019131, 22.2679
9536, -12597, 0.0018155, 22.2697
9537, -12577.8, 0.0017275, 22.2715
9538, -12556.1, 0.0017165, 22.2732
9539, -12562.4, 0.0016866, 22.2749
9540, -12594.2, 0.001737, 22.2767
9541, -12601.9, 0.0018512, 22.2785
9542, -12570.5, 0.0019866, 22.2805
9543, -12572.9, 0.0017919, 22.2824
9544, -12568.9, 0.0017962, 22.2842
9545, -12563.5, 0.0016968, 22.2859
9546, -12547.9, 0.0017506, 22.2877
9547, -12550.5, 0.0017496, 22.2894
9548, -12561.3, 0.0017319, 22.2912
9549, -12567.6, 0.0017038, 22.2929
9550, -12549.4, 0.0017617, 22.2947
9551, -12580.2, 0.0026195, 22.2973
9552, -12614.8, 0.0030817, 22.3004
9553, -12615.9, 0.0031755, 22.3036
9554, -12575.7, 0.0024207, 22.3061
9555, -12566.9, 0.0016965, 22.3078
9556, -12574.1, 0.0016924, 22.3096
9557, -12592.5, 0.0016889, 22.3113
9558, -12581.4, 0.0019408, 22.3132
9559, -12566.2, 0.001718, 22.3149
9560, -12573.3, 0.001755, 22.3167
9561, -12567.7, 0.0019333, 22.3187
9562, -12567, 0.001693, 22.3204
9563, -12581.1, 0.0021403, 22.3225
9564, -12548.4, 0.0028548, 22.3254
9565, -12579.8, 0.0023415, 22.3278
9566, -12615.8, 0.0023466, 22.3302
9567, -12598.9, 0.0019362, 22.3322
9568, -12556.4, 0.0021428, 22.3344
9569, -12572.4, 0.0018279, 22.3362
9570, -12571.7, 0.0017933, 22.338
9571, -12567.4, 0.0018145, 22.3399
9572, -12566.8, 0.002387, 22.3423
9573, -12571.9, 0.0034371, 22.3459
9574, -12579.2, 0.003281, 22.3493
9575, -12576.6, 0.0028907, 22.3523
9576, -12555.2, 0.0017592, 22.354
9577, -12571.9, 0.0017527, 22.3558
9578, -12593.8, 0.0017133, 22.3576
9579, -12591, 0.0017611, 22.3593
9580, -12566.6, 0.0022876, 22.3616
9581, -12575.1, 0.0018272, 22.3635
9582, -12581, 0.0018732, 22.3654
9583, -12558.2, 0.0019486, 22.3674
9584, -12549.6, 0.0018454, 22.3692
9585, -12562, 0.0017227, 22.371
9586, -12578, 0.0016646, 22.3727
9587, -12570.9, 0.0017403, 22.3744
9588, -12564.5, 0.002259, 22.3767
9589, -12579.2, 0.001741, 22.3784
9590, -12557.2, 0.0018223, 22.3803
9591, -12548, 0.0022159, 22.3825
9592, -12579.2, 0.0022041, 22.3848
9593, -12580.6, 0.0017436, 22.3866
9594, -12566.7, 0.0017458, 22.3884
9595, -12589.6, 0.0021252, 22.3905
9596, -12581.5, 0.0021642, 22.3927
9597, -12578.6, 0.0017162, 22.3944
9598, -12591.9, 0.0018819, 22.3963
9599, -12557.9, 0.0021117, 22.3985
9600, -12589.3, 0.001862, 22.4004
9601, -12607.1, 0.0018762, 22.4023
9602, -12582.6, 0.0018152, 22.4041
9603, -12622.7, 0.0025441, 22.4067
9604, -12604.3, 0.0027853, 22.4095
9605, -12581.1, 0.0027876, 22.4123
9606, -12548.5, 0.0029999, 22.4153
9607, -12583.3, 0.0029309, 22.4183
9608, -12570.6, 0.003117, 22.4214
9609, -12562.5, 0.0032786, 22.4247
9610, -12565.1, 0.0027703, 22.4276
9611, -12568.4, 0.0028982, 22.4305
9612, -12600, 0.0028455, 22.4334
9613, -12569.7, 0.0023993, 22.4358
9614, -12559.1, 0.0029891, 22.4388
9615, -12552, 0.0033543, 22.4422
9616, -12564, 0.0027215, 22.4449
9617, -12585.3, 0.0019456, 22.4469
9618, -12583.9, 0.0024646, 22.4494
9619, -12584.5, 0.0028096, 22.4522
9620, -12578.6, 0.0023778, 22.4546
9621, -12565.7, 0.0017356, 22.4564
9622, -12578.2, 0.0017009, 22.4581
9623, -12580.6, 0.0017401, 22.4599
9624, -12549.3, 0.0017406, 22.4617
9625, -12584.8, 0.0018049, 22.4635
9626, -12608.6, 0.001932, 22.4655
9627, -12623, 0.0030846, 22.4686
9628, -12611.4, 0.0027827, 22.4714
9629, -12590.4, 0.0027116, 22.4741
9630, -12591.2, 0.0027195, 22.4769
9631, -12578.8, 0.002899, 22.4798
9632, -12601.7, 0.0028972, 22.4827
9633, -12607.4, 0.0037818, 22.4865
9634, -12564, 0.0018054, 22.4884
9635, -12595.4, 0.0017486, 22.4901
9636, -12576.6, 0.0017242, 22.4919
9637, -12559.2, 0.0016804, 22.4936
9638, -12552.8, 0.0016298, 22.4952
9639, -12543.2, 0.0028403, 22.4981
9640, -12553.1, 0.0023389, 22.5005
9641, -12562.4, 0.0017659, 22.5023
9642, -12572.3, 0.0017538, 22.504
9643, -12585.5, 0.0018717, 22.5059
9644, -12556.1, 0.0018013, 22.5077
9645, -12581.5, 0.0017766, 22.5095
9646, -12557.8, 0.0017081, 22.5113
9647, -12552, 0.0017607, 22.5131
9648, -12577.6, 0.0020053, 22.5151
9649, -12615.5, 0.0020244, 22.5171
9650, -12631.7, 0.0028631, 22.52
9651, -12601.9, 0.0030536, 22.5231
9652, -12628, 0.0029813, 22.5261
9653, -12631.4, 0.0027717, 22.5289
9654, -12554, 0.002852, 22.5318
9655, -12550.6, 0.0017344, 22.5336
9656, -12581.5, 0.002506, 22.5361
9657, -12569.2, 0.0032229, 22.5394
9658, -12576.9, 0.0018438, 22.5412
9659, -12584.9, 0.0017537, 22.543
9660, -12582.5, 0.0017174, 22.5448
9661, -12575.4, 0.0040962, 22.5489
9662, -12573, 0.0031396, 22.5525
9663, -12557.7, 0.0031626, 22.5557
9664, -12578.2, 0.0032678, 22.559
9665, -12582.1, 0.0032226, 22.5623
9666, -12585.5, 0.0040922, 22.5664
9667, -12606.2, 0.0033586, 22.5698
9668, -12606.1, 0.0036739, 22.5736
9669, -12612.8, 0.0031063, 22.5768
9670, -12576, 0.0022426, 22.579
9671, -12595.2, 0.0050383, 22.5841
9672, -12601.4, 0.0025608, 22.5867
9673, -12548.4, 0.0021983, 22.5889
9674, -12550.7, 0.0020332, 22.591
9675, -12552.4, 0.0022183, 22.5932
9676, -12538.8, 0.002717, 22.596
9677, -12535.8, 0.00472, 22.6007
9678, -12572.3, 0.0032968, 22.6042
9679, -12570.8, 0.0031872, 22.6075
9680, -12596.2, 0.0032494, 22.6107
9681, -12583.4, 0.0019953, 22.6128
9682, -12584.3, 0.0021896, 22.615
9683, -12624, 0.0018642, 22.6169
9684, -12631.2, 0.0020993, 22.619
9685, -12573.6, 0.0020145, 22.6211
9686, -12593.5, 0.0024626, 22.6235
9687, -12576.2, 0.0029477, 22.6265
9688, -12583.6, 0.0018594, 22.6284
9689, -12547.4, 0.0023034, 22.6307
9690, -12548.3, 0.0018939, 22.6327
9691, -12581.3, 0.0018884, 22.6346
9692, -12605.9, 0.0018425, 22.6364
9693, -12573.4, 0.0019934, 22.6384
9694, -12552.7, 0.0034046, 22.6419
9695, -12557.1, 0.0030641, 22.645
9696, -12566.3, 0.0030012, 22.648
9697, -12549.6, 0.002735, 22.6508
9698, -12574.8, 0.0017498, 22.6526
9699, -12585, 0.0019577, 22.6545
9700, -12581.4, 0.003362, 22.658
9701, -12566.1, 0.0035453, 22.6616
9702, -12535.2, 0.0033609, 22.665
9703, -12550.8, 0.0043375, 22.6694
9704, -12571.8, 0.002536, 22.672
9705, -12592, 0.0018814, 22.6739
9706, -12584.3, 0.0017348, 22.6756
9707, -12578.6, 0.001707, 22.6774
9708, -12571.1, 0.002144, 22.6795
9709, -12580.4, 0.0022012, 22.6818
9710, -12563.7, 0.0021408, 22.6839
9711, -12559.9, 0.0023053, 22.6863
9712, -12567.3, 0.0035137, 22.6898
9713, -12574.4, 0.0022455, 22.6921
9714, -12576, 0.0018872, 22.6941
9715, -12616.3, 0.0033709, 22.6975
9716, -12580, 0.0025873, 22.7001
9717, -12574.9, 0.0029855, 22.7032
9718, -12584.2, 0.0032258, 22.7064
9719, -12584, 0.0023306, 22.7088
9720, -12553.6, 0.0017992, 22.7106
9721, -12570.2, 0.0017251, 22.7124
9722, -12580.4, 0.0022079, 22.7146
9723, -12617.2, 0.0021295, 22.7168
9724, -12610.1, 0.0026012, 22.7194
9725, -12584.7, 0.0017256, 22.7212
9726, -12574.6, 0.0016829, 22.7229
9727, -12589.2, 0.0017185, 22.7246
9728, -12640.2, 0.0017533, 22.7264
9729, -12577.7, 0.0017074, 22.7281
9730, -12575.5, 0.0019916, 22.7301
9731, -12577.8, 0.0019982, 22.7321
9732, -12558.6, 0.0033955, 22.7356
9733, -12570.1, 0.0027927, 22.7384
9734, -12565.6, 0.0028543, 22.7413
9735, -12568.5, 0.0028581, 22.7442
9736, -12579.2, 0.0024151, 22.7466
9737, -12566.8, 0.0020874, 22.7488
9738, -12566.3, 0.0022959, 22.7511
9739, -12582.7, 0.0020418, 22.7532
9740, -12608.1, 0.0017762, 22.755
9741, -12608.8, 0.0017303, 22.7567
9742, -12578.8, 0.001824, 22.7586
9743, -12577.3, 0.0018912, 22.7605
9744, -12622.4, 0.0017966, 22.7623
9745, -12618.9, 0.0027694, 22.7651
9746, -12594.8, 0.0022342, 22.7673
9747, -12586.1, 0.0027063, 22.7701
9748, -12567.2, 0.0024862, 22.7726
9749, -12585.3, 0.0018216, 22.7745
9750, -12570, 0.0017695, 22.7763
9751, -12601.3, 0.0018543, 22.7781
9752, -12588.9, 0.0021332, 22.7803
9753, -12574.1, 0.003884, 22.7842
9754, -12550.7, 0.0029662, 22.7872
9755, -12557.4, 0.0028239, 22.7901
9756, -12578.3, 0.003355, 22.7935
9757, -12568.4, 0.0030494, 22.7966
9758, -12557.7, 0.0027744, 22.7994
9759, -12613.3, 0.0021521, 22.8016
9760, -12577.3, 0.0019296, 22.8035
9761, -12552.9, 0.002422, 22.806
9762, -12576.7, 0.0017855, 22.8078
9763, -12561.8, 0.0016565, 22.8095
9764, -12520, 0.0025788, 22.812
9765, -12554.9, 0.0023432, 22.8144
9766, -12567.9, 0.002362, 22.8168
9767, -12581.5, 0.00169, 22.8185
9768, -12578.5, 0.0018303, 22.8204
9769, -12539.3, 0.0017605, 22.8222
9770, -12573.5, 0.0017387, 22.8239
9771, -12568.4, 0.0016749, 22.8256
9772, -12593.3, 0.0017204, 22.8273
9773, -12583, 0.0017863, 22.8291
9774, -12566.1, 0.0020689, 22.8312
9775, -12550.9, 0.0018138, 22.8331
9776, -12574.3, 0.001731, 22.8348
9777, -12590.1, 0.0016745, 22.8365
9778, -12602.6, 0.001726, 22.8383
9779, -12589.2, 0.0028242, 22.8411
9780, -12586.6, 0.0028711, 22.844
9781, -12573.9, 0.0028164, 22.8469
9782, -12596.1, 0.0022623, 22.8492
9783, -12569.3, 0.0030557, 22.8523
9784, -12592.8, 0.0028593, 22.8551
9785, -12608.6, 0.0017412, 22.8569
9786, -12624.3, 0.0024295, 22.8594
9787, -12613.8, 0.0032432, 22.8626
9788, -12578, 0.0030858, 22.8658
9789, -12573, 0.002738, 22.8685
9790, -12572.1, 0.0027195, 22.8713
9791, -12601, 0.0027567, 22.874
9792, -12569.1, 0.0028176, 22.8769
9793, -12562.6, 0.0034622, 22.8804
9794, -12551.5, 0.0027508, 22.8832
9795, -12578.3, 0.0028585, 22.8861
9796, -12600.4, 0.0026998, 22.8888
9797, -12597.4, 0.0028845, 22.8917
9798, -12546.5, 0.00279, 22.8946
9799, -12574, 0.0033164, 22.8979
9800, -12575.5, 0.0029273, 22.9009
9801, -12584.6, 0.0030578, 22.904
9802, -12584.4, 0.0022988, 22.9063
9803, -12574.4, 0.0018505, 22.9082
9804, -12556.1, 0.0017648, 22.9099
9805, -12573.4, 0.0017956, 22.9118
9806, -12569.6, 0.0019009, 22.9137
9807, -12558.4, 0.0017194, 22.9154
9808, -12580, 0.001733, 22.9172
9809, -12568.3, 0.001737, 22.919
9810, -12565.1, 0.0019139, 22.9209
9811, -12561.1, 0.0021369, 22.923
9812, -12594.6, 0.00177, 22.9248
9813, -12539.3, 0.0017165, 22.9266
9814, -12532.9, 0.0017456, 22.9283
9815, -12574.1, 0.0021029, 22.9304
9816, -12582.6, 0.0018096, 22.9323
9817, -12561.7, 0.0017416, 22.9341
9818, -12540.8, 0.0024373, 22.9365
9819, -12533.3, 0.0025779, 22.9391
9820, -12562.3, 0.0028061, 22.942
9821, -12566, 0.0027971, 22.9448
9822, -12548.6, 0.0030786, 22.9479
9823, -12584.9, 0.0027935, 22.9507
9824, -12607.6, 0.00187, 22.9526
9825, -12606, 0.0034324, 22.9561
9826, -12580.4, 0.0028429, 22.959
9827, -12599, 0.0028337, 22.9618
9828, -12577.9, 0.0029455, 22.9648
9829, -12567.9, 0.00311, 22.968
9830, -12579.5, 0.0024415, 22.9704
9831, -12547.4, 0.0017068, 22.9722
9832, -12557.8, 0.0018207, 22.974
9833, -12553.6, 0.0019924, 22.976
9834, -12550.6, 0.0019181, 22.978
9835, -12544.2, 0.0023812, 22.9804
9836, -12564.6, 0.001866, 22.9823
9837, -12555.9, 0.0023055, 22.9846
9838, -12560.6, 0.0017846, 22.9864
9839, -12581, 0.0017838, 22.9883
9840, -12557.9, 0.0017431, 22.99
9841, -12581, 0.0017125, 22.9918
9842, -12557.2, 0.0017234, 22.9935
9843, -12575.8, 0.0016804, 22.9952
9844, -12565.8, 0.0036706, 22.9989
9845, -12548, 0.0026248, 23.0017
9846, -12576.5, 0.0019744, 23.0037
9847, -12540.4, 0.00174, 23.0055
9848, -12550.3, 0.0016645, 23.0071
9849, -12579.1, 0.0017215, 23.0089
9850, -12595.9, 0.0017336, 23.0106
9851, -12596.2, 0.0019091, 23.0126
9852, -12579.5, 0.002015, 23.0146
9853, -12593.2, 0.0020128, 23.0166
9854, -12571.2, 0.0032237, 23.0199
9855, -12558.6, 0.0027827, 23.0227
9856, -12572.8, 0.0026436, 23.0254
9857, -12584.7, 0.0027284, 23.0281
9858, -12566.7, 0.0032505, 23.0314
9859, -12541.8, 0.0024962, 23.034
9860, -12565, 0.0018311, 23.0359
9861, -12581.4, 0.0017324, 23.0376
9862, -12562.4, 0.0017396, 23.0394
9863, -12596.8, 0.0016916, 23.0411
9864, -12565, 0.0017357, 23.0428
9865, -12563.7, 0.0021559, 23.045
9866, -12579.9, 0.0028467, 23.0479
9867, -12575.4, 0.0028355, 23.0508
9868, -12560.2, 0.0017914, 23.0526
9869, -12556.6, 0.0017602, 23.0544
9870, -12562.9, 0.0017178, 23.0561
9871, -12573.6, 0.0016884, 23.0578
9872, -12563, 0.0017221, 23.0596
9873, -12541, 0.0019195, 23.0615
9874, -12571.1, 0.0028556, 23.0644
9875, -12547.6, 0.0018444, 23.0662
9876, -12589.6, 0.001722, 23.068
9877, -12614, 0.0017596, 23.0698
9878, -12607.1, 0.0017925, 23.0716
9879, -12596.9, 0.0018208, 23.0734
9880, -12592.6, 0.0017928, 23.0752
9881, -12551.1, 0.001677, 23.0769
9882, -12543.9, 0.0022225, 23.0792
9883, -12574, 0.0018104, 23.081
9884, -12610.4, 0.0018062, 23.0828
9885, -12585.2, 0.0017735, 23.0846
9886, -12570.9, 0.0016769, 23.0863
9887, -12570.7, 0.0017205, 23.0881
9888, -12556.3, 0.0016441, 23.0897
9889, -12573.7, 0.0017742, 23.0915
9890, -12601.3, 0.0024844, 23.094
9891, -12597.3, 0.0021291, 23.0962
9892, -12533.6, 0.0026565, 23.0989
9893, -12521.4, 0.0019944, 23.1009
9894, -12561.3, 0.0017195, 23.1027
9895, -12604.6, 0.0017089, 23.1044
9896, -12597.3, 0.0017183, 23.1061
9897, -12570.9, 0.0016366, 23.1078
9898, -12593.7, 0.0021312, 23.1099
9899, -12531.7, 0.0020701, 23.112
9900, -12513.8, 0.0021168, 23.1142
9901, -12559.5, 0.0019479, 23.1162
9902, -12537.1, 0.0016907, 23.1179
9903, -12549.7, 0.0017819, 23.1197
9904, -12570.5, 0.0017304, 23.1215
9905, -12599.7, 0.001733, 23.1232
9906, -12591.4, 0.00169, 23.1249
9907, -12599, 0.0024503, 23.1274
9908, -12608.2, 0.0024456, 23.1299
9909, -12605.5, 0.0017497, 23.1317
9910, -12566.1, 0.0017408, 23.1334
9911, -12542.8, 0.0016939, 23.1351
9912, -12565.5, 0.0016679, 23.1368
9913, -12573.1, 0.0018769, 23.1387
9914, -12573.6, 0.0018432, 23.1406
9915, -12568.4, 0.0017679, 23.1424
9916, -12545.7, 0.0017107, 23.1441
9917, -12550.2, 0.0017326, 23.1458
9918, -12535.9, 0.0017385, 23.1476
9919, -12540.1, 0.0017488, 23.1494
9920, -12548, 0.0017279, 23.1511
9921, -12554.9, 0.0016829, 23.1528
9922, -12557.1, 0.0022157, 23.1551
9923, -12571.5, 0.0032543, 23.1584
9924, -12563.6, 0.0027685, 23.1612
9925, -12587.3, 0.0035826, 23.1649
9926, -12575.8, 0.0025667, 23.1675
9927, -12580.6, 0.0023421, 23.1698
9928, -12571.8, 0.0032319, 23.1731
9929, -12589.3, 0.0027979, 23.1759
9930, -12525.2, 0.002858, 23.1788
9931, -12547.7, 0.0023094, 23.1812
9932, -12542.9, 0.0019677, 23.1832
9933, -12565, 0.0020869, 23.1853
9934, -12592.7, 0.0020985, 23.1874
9935, -12561.5, 0.0018256, 23.1893
9936, -12551.1, 0.0018733, 23.1912
9937, -12557.6, 0.001918, 23.1932
9938, -12568.6, 0.0017452, 23.1949
9939, -12564.8, 0.0024399, 23.1974
9940, -12526.9, 0.0026034, 23.2
9941, -12529.6, 0.0022101, 23.2023
9942, -12558.4, 0.0017474, 23.2041
9943, -12566.2, 0.0018978, 23.206
9944, -12552.5, 0.0018307, 23.2079
9945, -12543.5, 0.0016811, 23.2096
9946, -12538.3, 0.0016915, 23.2113
9947, -12556, 0.0018254, 23.2131
9948, -12600.5, 0.0020233, 23.2152
9949, -12595.9, 0.0022405, 23.2174
9950, -12620.9, 0.0018237, 23.2193
9951, -12614.9, 0.0017483, 23.221
9952, -12568.9, 0.0018018, 23.2229
9953, -12595.2, 0.0018661, 23.2248
9954, -12566.5, 0.0016898, 23.2265
9955, -12608.6, 0.0017202, 23.2282
9956, -12587.9, 0.0022165, 23.2304
9957, -12568.1, 0.0028044, 23.2333
9958, -12564.5, 0.002, 23.2353
9959, -12561, 0.0017738, 23.2371
9960, -12581.5, 0.0017321, 23.2389
9961, -12558.5, 0.0017563, 23.2407
9962, -12538.4, 0.0017573, 23.2424
9963, -12549.3, 0.0019138, 23.2444
9964, -12552.3, 0.0017832, 23.2462
9965, -12571.1, 0.001923, 23.2482
9966, -12587, 0.0018991, 23.2501
9967, -12606.6, 0.0018429, 23.2519
9968, -12610.3, 0.0030855, 23.2551
9969, -12594.6, 0.0026822, 23.2578
9970, -12558, 0.001796, 23.2597
9971, -12562.2, 0.001673, 23.2614
9972, -12539, 0.0024769, 23.2639
9973, -12585.1, 0.0031269, 23.267
9974, -12552.5, 0.0033983, 23.2704
9975, -12556, 0.003309, 23.2738
9976, -12579.3, 0.0027785, 23.2766
9977, -12575.5, 0.0031765, 23.2799
9978, -12582.3, 0.0038738, 23.2838
9979, -12596.6, 0.0029039, 23.2867
9980, -12566, 0.0030264, 23.2897
9981, -12547.9, 0.0029418, 23.2927
9982, -12564, 0.003012, 23.2957
9983, -12528.2, 0.00286, 23.2986
9984, -12559.6, 0.0032455, 23.3019
9985, -12569.4, 0.0029742, 23.3049
9986, -12565.9, 0.0031474, 23.3081
9987, -12569.1, 0.0032852, 23.3114
9988, -12560, 0.0029811, 23.3144
9989, -12582.6, 0.0031936, 23.3177
9990, -12559.6, 0.0027943, 23.3205
9991, -12568.3, 0.0017475, 23.3223
9992, -12584.6, 0.0020096, 23.3243
9993, -12538.8, 0.0020856, 23.3264
9994, -12544.6, 0.001687, 23.3281
9995, -12553.2, 0.0026812, 23.3308
9996, -12541.5, 0.0018299, 23.3327
9997, -12566.3, 0.0022852, 23.335
9998, -12564.7, 0.0033228, 23.3383
9999, -12559.1, 0.0029428, 23.3413
10000, -12560.2, 0.0031734, 23.3446
10001, -12560.2, 0.0032488, 23.3478
10002, -12540.1, 0.002823, 23.3507
10003, -12543, 0.0019688, 23.3527
10004, -12569.8, 0.0017786, 23.3545
10005, -12592.7, 0.0016717, 23.3562
10006, -12584.1, 0.0020619, 23.3583
10007, -12565.4, 0.0023136, 23.3606
10008, -12538.8, 0.0021015, 23.3627
10009, -12556.5, 0.0020653, 23.3649
10010, -12572.2, 0.0017028, 23.3667
10011, -12563.9, 0.001699, 23.3684
10012, -12582.3, 0.0016725, 23.3701
10013, -12562.3, 0.0016757, 23.3717
10014, -12547.7, 0.001642, 23.3734
10015, -12566.5, 0.0018678, 23.3753
10016, -12596.1, 0.0021808, 23.3775
10017, -12549.4, 0.0021904, 23.3797
10018, -12556.2, 0.0026095, 23.3824
10019, -12521.6, 0.0018958, 23.3844
10020, -12564.3, 0.0016859, 23.3861
10021, -12556, 0.0017063, 23.3878
10022, -12540.1, 0.0018002, 23.3896
10023, -12555.6, 0.0020415, 23.3917
10024, -12571.4, 0.0016886, 23.3934
10025, -12566.4, 0.0017831, 23.3952
10026, -12584.6, 0.0020565, 23.3973
10027, -12597.1, 0.001869, 23.3991
10028, -12547.4, 0.0017794, 23.401
10029, -12555.7, 0.0016452, 23.4026
10030, -12559.9, 0.0017076, 23.4043
10031, -12569.4, 0.0016863, 23.406
10032, -12592.3, 0.001743, 23.4078
10033, -12592.5, 0.0017311, 23.4095
10034, -12573.8, 0.0027965, 23.4123
10035, -12591.3, 0.0019597, 23.4143
10036, -12609.9, 0.0028317, 23.4172
10037, -12561.1, 0.0022581, 23.4195
10038, -12570.6, 0.0024745, 23.422
10039, -12573, 0.0022143, 23.4243
10040, -12545.7, 0.0017158, 23.426
10041, -12527, 0.001749, 23.4278
10042, -12541.4, 0.0025756, 23.4304
10043, -12603.4, 0.0038345, 23.4342
10044, -12579.7, 0.0023864, 23.4367
10045, -12581.2, 0.0019719, 23.4387
10046, -12583, 0.0017294, 23.4404
10047, -12547.2, 0.0025371, 23.443
10048, -12566.7, 0.0029013, 23.4459
10049, -12588.9, 0.0028728, 23.4488
10050, -12550.3, 0.002657, 23.4515
10051, -12550.7, 0.0017343, 23.4533
10052, -12552.1, 0.0018213, 23.4551
10053, -12564.5, 0.0025272, 23.4577
10054, -12535.6, 0.0020016, 23.4597
10055, -12559.4, 0.0042504, 23.464
10056, -12563, 0.0018762, 23.4659
10057, -12566.8, 0.0030128, 23.4689
10058, -12547.5, 0.0017112, 23.4707
10059, -12543.7, 0.002201, 23.4729
10060, -12573.4, 0.0018245, 23.4748
10061, -12580.2, 0.001805, 23.4766
10062, -12581, 0.0019618, 23.4786
10063, -12559.5, 0.0022249, 23.4808
10064, -12562.2, 0.0019054, 23.4828
10065, -12567, 0.0028956, 23.4857
10066, -12551.8, 0.0020789, 23.4878
10067, -12544.3, 0.0019477, 23.4898
10068, -12538.2, 0.0023624, 23.4921
10069, -12540.9, 0.0021138, 23.4943
10070, -12564.8, 0.0020956, 23.4964
10071, -12534.4, 0.0030099, 23.4995
10072, -12578, 0.0018731, 23.5014
10073, -12577.9, 0.0032218, 23.5046
10074, -12581.4, 0.0020896, 23.5067
10075, -12554.8, 0.0019054, 23.5087
10076, -12559.4, 0.0019043, 23.5106
10077, -12578.8, 0.0025598, 23.5132
10078, -12579.3, 0.0023077, 23.5155
10079, -12558.3, 0.0019306, 23.5175
10080, -12570.2, 0.0017477, 23.5192
10081, -12556.1, 0.001733, 23.521
10082, -12585.1, 0.0017405, 23.5227
10083, -12542.3, 0.0019355, 23.5247
10084, -12558.9, 0.0019558, 23.5267
10085, -12545, 0.0018706, 23.5286
10086, -12550.3, 0.0025303, 23.5311
10087, -12536.3, 0.0017481, 23.5329
10088, -12587.2, 0.0017689, 23.5347
10089, -12604.4, 0.0017414, 23.5364
10090, -12558, 0.0017396, 23.5382
10091, -12557.6, 0.0016999, 23.5399
10092, -12576.2, 0.0016671, 23.5416
10093, -12623.7, 0.0016925, 23.5433
10094, -12615.3, 0.0018353, 23.5451
10095, -12560.2, 0.0019151, 23.5471
10096, -12578.2, 0.0028386, 23.5499
10097, -12596.3, 0.0016844, 23.5516
10098, -12581.4, 0.0019245, 23.5536
10099, -12560.3, 0.0018165, 23.5554
10100, -12579.9, 0.0016835, 23.5571
10101, -12605.9, 0.0018227, 23.5589
10102, -12602.2, 0.001798, 23.5608
10103, -12551, 0.0026591, 23.5635
10104, -12575.6, 0.002545, 23.5661
10105, -12582.6, 0.0019429, 23.568
10106, -12568.2, 0.0017712, 23.5698
10107, -12561, 0.0017636, 23.5716
10108, -12547.2, 0.001729, 23.5734
10109, -12540.3, 0.0017719, 23.5751
10110, -12545.5, 0.0023192, 23.5775
10111, -12557.6, 0.0024751, 23.58
10112, -12567.6, 0.0023684, 23.5824
10113, -12558.2, 0.0018156, 23.5842
10114, -12573.9, 0.0017408, 23.586
10115, -12553.6, 0.001737, 23.5877
10116, -12552.6, 0.0017102, 23.5894
10117, -12580.8, 0.0017614, 23.5912
10118, -12573.9, 0.0017266, 23.593
10119, -12582.2, 0.0017211, 23.5947
10120, -12546.5, 0.0035302, 23.5982
10121, -12546, 0.0024535, 23.6007
10122, -12562.9, 0.0017837, 23.6025
10123, -12579, 0.0018064, 23.6044
10124, -12555.5, 0.0018468, 23.6062
10125, -12559.1, 0.0019971, 23.6083
10126, -12548.4, 0.0034024, 23.6117
10127, -12560.9, 0.0034308, 23.6151
10128, -12567.8, 0.002025, 23.6172
10129, -12567.7, 0.0018583, 23.6191
10130, -12572, 0.0019397, 23.6211
10131, -12575, 0.0018033, 23.6229
10132, -12575.5, 0.0025155, 23.6254
10133, -12575.1, 0.0017265, 23.6272
10134, -12570.3, 0.0022423, 23.6294
10135, -12577.3, 0.0033892, 23.6329
10136, -12550.7, 0.0031525, 23.6361
10137, -12561.7, 0.0029419, 23.639
10138, -12537.1, 0.0031227, 23.6422
10139, -12573.6, 0.0022657, 23.6445
10140, -12551.3, 0.0021296, 23.6467
10141, -12525.4, 0.0024789, 23.6492
10142, -12564.8, 0.0026844, 23.6519
10143, -12625.1, 0.0018457, 23.6538
10144, -12582, 0.0018, 23.6556
10145, -12567.9, 0.0020044, 23.6577
10146, -12562.3, 0.0022516, 23.66
10147, -12536.1, 0.0019288, 23.662
10148, -12568.2, 0.0030528, 23.665
10149, -12573.8, 0.0017841, 23.6669
10150, -12540.2, 0.0018254, 23.6687
10151, -12536.8, 0.0020561, 23.6708
10152, -12574.7, 0.0031032, 23.6739
10153, -12570.7, 0.0031285, 23.6771
10154, -12546.6, 0.0029564, 23.6801
10155, -12571.4, 0.0025617, 23.6827
10156, -12544.6, 0.0018202, 23.6846
10157, -12546.2, 0.0033168, 23.6879
10158, -12577.7, 0.0018979, 23.6898
10159, -12589.6, 0.0018965, 23.6918
10160, -12572, 0.0019307, 23.6937
10161, -12554.6, 0.003175, 23.6969
10162, -12561, 0.0026191, 23.6996
